twitter_id,date,tweet
1541835174370889728,2022-06-28 17:25:26+00:00,b'@Wimbledon @MollieKing @MattEdmondson @evianwater Thanks for having me @wimbledon and @evianwater! Loved this chat and love that you\xe2\x80\x99re further opening up the mental health conversations that can help all of us through the medium of tennis \xf0\x9f\x8e\xbe\xf0\x9f\x8d\x93'
1541834851036397568,2022-06-28 17:24:09+00:00,b'RT @Wimbledon: \xe2\x80\x9cTalking about mental health is always a powerful conversation\xe2\x80\x9d\n\n@GemmaAnneStyles joined @MollieKing and @MattEdmondson on B\xe2\x80\xa6'
1541832894661988353,2022-06-28 17:16:22+00:00,"b'Everyone starting to post Glastonbury pictures with the captions \xe2\x80\x9csorry I\xe2\x80\x99m about to spam you I just had such a good time\xe2\x80\x9d\n\nDon\xe2\x80\x99t apologise! Never filter out your joy huns, post away we want to see it \xe2\x9c\xa8'"
1541697855387312129,2022-06-28 08:19:46+00:00,"b'RT @karo_lotta: This weeks episode was one of the best (ok, I say this about every episode \xf0\x9f\x98\x89) but this one helped me a lot, cos I still str\xe2\x80\xa6'"
1541678922437369856,2022-06-28 07:04:32+00:00,b'RT @GoodInfluenceGS: This week\xe2\x80\x99s episode: EXPECTATIONS \xe2\xad\x90\xef\xb8\x8f with Em Clarkson and Alex Light (aka the hosts of the Should I Delete That? podca\xe2\x80\xa6'
1541500419582697474,2022-06-27 19:15:14+00:00,b'On theme cardi for Wimbledon \xf0\x9f\x8d\x93\xf0\x9f\x8d\x93\xf0\x9f\x8d\x93 (Lirika Matoshi rented from @HURR_UK) https://t.co/xQaP1k0sim'
1541449807285329920,2022-06-27 15:54:07+00:00,b'Rachel Stevens from S Club 7 just said she liked my cardigan and THAT is why you should rent your clothes'
1539226470270259200,2022-06-21 12:39:22+00:00,"b'@Caynonmoon88 Definitely definitely not, be safe x'"
1539171207542673408,2022-06-21 08:59:46+00:00,"b'RT @BootstrapCook: History tells me that I have a 100% track record at surviving my worst days, and so do you. This too shall pass. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'"
1538988621520375808,2022-06-20 20:54:15+00:00,b'@harry__lambert \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb'
1538988557842403331,2022-06-20 20:53:59+00:00,"b'HILARIOUS but to officially correct this narrative, he was waving at someone behind me\xe2\x80\xa6 and has receipts \xf0\x9f\x98\x82\xf0\x9f\x98\x82 \n\nDon\xe2\x80\x99t worry though earlier that evening I actually did wave at someone who wasn\xe2\x80\x99t waving at me so, all is still awkward in the world https://t.co/1Q35NEtuSu https://t.co/OsLl5gjFHX'"
1538440787783974912,2022-06-19 08:37:21+00:00,b'RT @molliepollieA: PSA to everyone who \xe2\x80\x9cdoesn\xe2\x80\x99t know what to say\xe2\x80\x9d to someone who is grieving. Say something. It\xe2\x80\x99ll always be better than no\xe2\x80\xa6'
1538179925240336385,2022-06-18 15:20:46+00:00,b'My friend who lives next door to Wembley: https://t.co/xpZCV4kArn'
1538157552604794881,2022-06-18 13:51:52+00:00,b'\xe2\x80\x98MUUUURICA #monsterjam \xf0\x9f\x98\x82 https://t.co/eGYdaQynAV'
1537770665968902144,2022-06-17 12:14:31+00:00,b'This week has only felt about 18 hours long but somehow I\xe2\x80\x99ve sneezed 2836394 times'
1537354669663694848,2022-06-16 08:41:30+00:00,b'RT @GraceFVictory: It\xe2\x80\x99s hot. And every single person regardless of size or any \xe2\x80\x9cdifferences\xe2\x80\x9d from the \xe2\x80\x9cnorm\xe2\x80\x9d should be able to wear short s\xe2\x80\xa6'
1537154417853665280,2022-06-15 19:25:46+00:00,b'@harrystulipss This computes'
1537149081847533572,2022-06-15 19:04:34+00:00,b'The pink cowboy hats at the shows \xe2\x80\x94 who can explain this evident trend to me'
1536790852953055232,2022-06-14 19:21:06+00:00,"b'RT @SimpsonsQOTD: \xe2\x80\x9cY\xe2\x80\x99ello? You\'ll have to speak up, I\'m wearing a towel."" https://t.co/nnwRDdrX8s'"
1536363745290727424,2022-06-13 15:03:55+00:00,b'@matzahstan @GoodInfluenceGS @suicideresearch Hope I can welcome you as a new listener!'
1536329642516393984,2022-06-13 12:48:25+00:00,b'RT @GoodInfluenceGS: In this week\xe2\x80\x99s episode I\xe2\x80\x99m speaking to Prof Rory O\xe2\x80\x99Connor about Suicide and Prevention @suicideresearch \xf0\x9f\xa4\x8d We look at w\xe2\x80\xa6'
1536272796682166272,2022-06-13 09:02:31+00:00,b'Quite happy with how my social media use must be going right now given that 70% of my explore page is just people wearing gingham'
1536227538384699392,2022-06-13 06:02:41+00:00,"b'RT @MNateShyamalan: me, garfield\xe2\x80\x99s vet: feeding him WHAT'"
1533726253483802625,2022-06-06 08:23:28+00:00,b'RT @weirdlilguys: https://t.co/ZpoaFpSKnC'
1533150836909645826,2022-06-04 18:16:58+00:00,b'Rec for anyone after an easy watch (but NSFW) comedy this weekend\n\nhttps://t.co/laV8tKdz6F'
1533049257502064640,2022-06-04 11:33:20+00:00,b'Literally took you longer to send this tweet than it would to add pronouns just FYI \xf0\x9f\xa5\xb0 https://t.co/0W4LSNxxoa'
1532821419528273922,2022-06-03 20:27:59+00:00,b'RT @eiffeltyler: Bennie AND the Jets?! In THIS economy?!'
1531278663815143424,2022-05-30 14:17:37+00:00,b'This episode FYI: https://t.co/dMRRux5r7R'
1531278321799024641,2022-05-30 14:16:16+00:00,b'@mikkipedia @GoodInfluenceGS Imagine'
1531276206254989312,2022-05-30 14:07:51+00:00,b'Adore seeing screenshots and the like of people listening to my podcast - but why is there something so amazing and real world about seeing it in someone\xe2\x80\x99s car? \xf0\x9f\xa5\xb9\n@GoodInfluenceGS https://t.co/L6E1EUHYvY'
1531178879087529985,2022-05-30 07:41:07+00:00,b'RT @GoodInfluenceGS: Today\xe2\x80\x99s new episode: Sexism with #LauraBates \xf0\x9f\x8e\xa7 (please be advised that this episode features discussion of severe sexu\xe2\x80\xa6'
1530966463141621761,2022-05-29 17:37:03+00:00,b'RT @thestudentroom: Currently sitting your exams? Need some motivation to revise? \xf0\x9f\x93\x9a @ClassicFM have got you covered with their Revision Hou\xe2\x80\xa6'
1529239091761631234,2022-05-24 23:13:06+00:00,"b'And when someone needed medical attention (strawberry for their privacy) people had made an aisle in literally five seconds flat, so impressive \xe2\x80\x94 nice work folks \xe2\x99\xa5\xef\xb8\x8f https://t.co/E12mzvOtrr'"
1529238273629081601,2022-05-24 23:09:50+00:00,b'Can I just say what a nice crowd that was \xe2\x80\x94 from start to finish really working with the venue staff (who had also been misting and fanning people \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb) and passing water around to reach everyone https://t.co/9K503YWlr4'
1529227724833042432,2022-05-24 22:27:55+00:00,b'@BrokenBlue I actually tried but no signal sorry besties'
1529002430532304898,2022-05-24 07:32:41+00:00,b'RT @sunflowerkiszka: OMGGG the podcast that got me through high school\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc now taking this into university  with meee! beyond happy to have y\xe2\x80\xa6'
1528836158612029447,2022-05-23 20:31:59+00:00,b'For anyone else watching The Chris and Rosie Ramsey Show \xe2\x80\x94 are you okay right now'
1528758510669930496,2022-05-23 15:23:26+00:00,"b'RT @mariacelestetp: making my mondays better again, i missed this! thank you \xe2\x9c\xa8\xe2\x9c\xa8 @GemmaAnneStyles https://t.co/g0kjLIHhid'"
1528749648537702400,2022-05-23 14:48:13+00:00,"b'RT @GoodInfluenceGS: New recording! I\xe2\x80\x99ll be speaking to @OnyinyeUdokporo about her experience of Dyslexia, as well as her work to encourage\xe2\x80\xa6'"
1528655814432522245,2022-05-23 08:35:21+00:00,"b""RT @gigi444444444: i have low iron so i'll always fall for you"""
1528637373554229248,2022-05-23 07:22:05+00:00,b'RT @GoodInfluenceGS: \xe2\xad\x90\xef\xb8\x8f Grace Victory on Self Care \xe2\xad\x90\xef\xb8\x8f listen now wherever you get your podcasts \n@GraceFVictory \nhttps://t.co/Q5yB1FLW4s ht\xe2\x80\xa6'
1528476724509519875,2022-05-22 20:43:43+00:00,b'RT @luciemcelwee1: Can\xe2\x80\x99t complain @GemmaAnneStyles getting me through revision https://t.co/CDuFWJLy9y'
1528472926244290561,2022-05-22 20:28:37+00:00,"b'RT @ClassicFM: Tonight, we welcome podcast host and writer @GemmaAnneStyles to Classic FM\xe2\x80\x99s Revision Hour! \xf0\x9f\x93\x9a\xf0\x9f\x8e\xb6\n\nJoin her at 9pm for the best\xe2\x80\xa6'"
1528472709092544512,2022-05-22 20:27:46+00:00,"b'FINALLY a member of the Styles family is on the radio, it\xe2\x80\x99s about time https://t.co/Y61HeFj2Wb'"
1527692959558279169,2022-05-20 16:49:19+00:00,"b""People in the UK want an affordable energy supply that doesn\xe2\x80\x99t put our climate at risk.\n \n@beisgovuk - approving new fields like Jackdaw would be a disaster for our energy bills and the climate.\n \nIt's time to pick a side: @Shell or everyone else. #StopJackdaw @KwasiKwarteng"""
1527668581713977346,2022-05-20 15:12:27+00:00,"b""Are you sitting exams at the moment? I'm delighted to be hosting @classicfm\xe2\x80\x99s Revision Hour for the next two weeks! Join me for an hour of relaxing classical music and top tips from @thestudentroom \xf0\x9f\x93\x9a\n \nListen Sunday night 9-10pm or catch up through the @globalplayer app. https://t.co/zTkZL2ovAS"""
1527581447074238464,2022-05-20 09:26:12+00:00,b'@jae_411 I can\xe2\x80\x99t see this!'
1527542778716119041,2022-05-20 06:52:33+00:00,b'@Iouiversion No maybe like\xe2\x80\xa6 20th \xf0\x9f\x98\x82 but it\xe2\x80\x99s the first time I\xe2\x80\x99ve heard it through without pressing play on individual tracks which feels like a whole new treat'
1527539411973554177,2022-05-20 06:39:10+00:00,"b'@GxldenHabit This will probably change over time but Cinema is a true bop, Matilda I think is such a beautiful song and third could well still be As It Was'"
1527534981274390528,2022-05-20 06:21:34+00:00,b'@amitheonlyone_n It\xe2\x80\x99s fine now we all adore this one'
1527534320679800837,2022-05-20 06:18:56+00:00,b'#HARRYSHOUSE'
1527198674467553282,2022-05-19 08:05:12+00:00,b'@just_jai73 @baxterandbonny So happy you love them! (And I think your end of day hair looks great) \xe2\x9c\xa8'
1526904065313198081,2022-05-18 12:34:32+00:00,"b""RT @MQmentalhealth: There's an urgent need for #MentalHealthResearch (MHR) to grow in size and diversity. This is why we support talented,\xe2\x80\xa6"""
1525074384989323264,2022-05-13 11:24:02+00:00,b'RT @HSHQ: Harry Styles x Zane Lowe. May 16th. https://t.co/kcaZlhO47i'
1524067596005429248,2022-05-10 16:43:25+00:00,b'RT @MQmentalhealth: The first episode of the relaunched MQ Open Mind podcast is out now with the fantastic podcaster and journalist @GemmaA\xe2\x80\xa6'
1524067317973463047,2022-05-10 16:42:19+00:00,b'@bethyastra @trekstock Ahhhh lovely Beth you did so well! Thanks for a great day (for a great cause) you were a treat of a teammate \xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97'
1524067037986926592,2022-05-10 16:41:12+00:00,"b""RT @GNDRising: Are you inspired by the #Rwandaplan action and are 16-35? \n\nIt's time to stand up and fight.  \n\nCome to our welcome call THI\xe2\x80\xa6"""
1524009502730862594,2022-05-10 12:52:34+00:00,"b'RT @TheStrategistUK: From sunglasses designed by @GemmaAnneStyles to sustainable cotton buds, see what items our editors loved the most out\xe2\x80\xa6'"
1523620892303331329,2022-05-09 11:08:22+00:00,b'Last call for this! Questions about sexism? Reply below! https://t.co/mDxaXKE7lH'
1523594696320495616,2022-05-09 09:24:17+00:00,b'RT @GoodInfluenceGS: New recording! I\xe2\x80\x99ll be welcome @celspellman to the podcast to talk about NATURE \xf0\x9f\x8c\xbf\xf0\x9f\x8c\xbf\xf0\x9f\x8c\xbf Cel hosts @WWF\xe2\x80\x99s Call of the Wild\xe2\x80\xa6'
1522603684915552256,2022-05-06 15:46:21+00:00,b'RT @AjaSaysHello: This man stole my friend\xe2\x80\x99s dog in the Finchley Road area this evening.  Please share and circulate.  Let\xe2\x80\x99s get Cooper bac\xe2\x80\xa6'
1522255064961794049,2022-05-05 16:41:04+00:00,"b'RT @GoodInfluenceGS: New recording! Questions at the ready for my upcoming talk with Laura Bates, feminist author and founder of @EverydayS\xe2\x80\xa6'"
1520849351081443328,2022-05-01 19:35:15+00:00,b'@Hazziestyles1 @GoodInfluenceGS @GraceFVictory What would you like the topic to be though??'
1520845665726828547,2022-05-01 19:20:37+00:00,"b'RT @GoodInfluenceGS: New recording! (Yes, it\xe2\x80\x99s true.) \n\nI\xe2\x80\x99ll be speaking to @GraceFVictory about SELF CARE. Anything you\xe2\x80\x99d like to ask us?\xe2\x80\xa6'"
1519672720384053249,2022-04-28 13:39:45+00:00,b'@eiffeltyler Today and every day'
1517791245116051456,2022-04-23 09:03:26+00:00,b'@rach_waters @heawood cc @strangeadam ?'
1515258072947728387,2022-04-16 09:17:31+00:00,"b'I personally cannot fathom this crossover, we grew up listening to Shania in the car ON REPEAT https://t.co/78u3mza41C'"
1515257616284491777,2022-04-16 09:15:42+00:00,b'RT @ShaniaTwain: I mean c\xe2\x80\x99mon\xe2\x80\xa6. HARRY STYLES \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1514656169679376386,2022-04-14 17:25:46+00:00,b'@AlexRuhstaller So cute!'
1512734222796079105,2022-04-09 10:08:38+00:00,"b'RT @GWR: After a little chat to @Spotify, we can confirm that @Harry_Styles latest single, As It Was, has broken the record for most stream\xe2\x80\xa6'"
1511266972591349762,2022-04-05 08:58:18+00:00,b'RT @IPCC_CH: The evidence is clear: the time for action is now. We can halve emissions by 2030.\n\nThe #IPCC has just released its latest #Cl\xe2\x80\xa6'
1509691735303204869,2022-04-01 00:38:53+00:00,"b'RT @RollingStone: Harry Styles\' ""As it Was"" is one of the most emotionally powerful songs he\xe2\x80\x99s ever done. Hear the song and watch the video\xe2\x80\xa6'"
1508138492987162637,2022-03-27 17:46:51+00:00,b'\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6stop asking women if they\xe2\x80\x99re pregnant challenge\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6'
1507480329199702019,2022-03-25 22:11:32+00:00,b'Tea. https://t.co/PwZsGfeegq'
1507401126039232518,2022-03-25 16:56:49+00:00,b'Thank you LOVELY @maura_brannigan &amp; @Fashionista_com \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/GBUXUBMSsa'
1507296584857444361,2022-03-25 10:01:24+00:00,b'Appreciate your input thanks pals!'
1507294412308635648,2022-03-25 09:52:46+00:00,b'@lmr_80 @SkyUK Ahaaaaa but you could never be on an odd numbered setting \xf0\x9f\x92\xa1'
1506997056782708743,2022-03-24 14:11:11+00:00,"b'@Juli_Arango @SkyUK Ah thanks, my mum painted it! \xf0\x9f\x92\x97'"
1506972194039029766,2022-03-24 12:32:23+00:00,b'RT @AlexRuhstaller: Listened to good influence by @GemmaAnneStyles for the first time today and i love it. Such a good podcast for long tra\xe2\x80\xa6'
1506972062019170317,2022-03-24 12:31:52+00:00,"b'AD. Some of my most favourite things about my @skyuk #SkyGlass TV so far: \xe2\x98\x91\xef\xb8\x8f carbon neutral \xe2\x98\x91\xef\xb8\x8f recyclable, plastic free packaging \xe2\x98\x91\xef\xb8\x8f built in sound bar \xe2\x98\x91\xef\xb8\x8f voice control\xe2\x80\xa6 And yet my favourite thing is that the volume has no numbers. Am I okay? For more: https://t.co/IqTaVDhJ5F https://t.co/9aerVAroZl'"
1506941076858359809,2022-03-24 10:28:44+00:00,"b'Planning might be occurring for a new season of @GoodInfluenceGS \xf0\x9f\x91\x80 If there are particular topics you\xe2\x80\x99d love to learn more about, let me know below!'"
1505981371252154376,2022-03-21 18:55:13+00:00,b'Hey hi hello I hope you had a good Monday'
1503829604351582210,2022-03-15 20:24:52+00:00,"b'@dnboycheva I am very much at home in London, sorry!'"
1503769186509766660,2022-03-15 16:24:47+00:00,b'Pre-order is open! You can pre-order your new Gemma Styles Eyewear until this Friday \xe2\x80\x94 we start shipping this week \xf0\x9f\xa5\xb0 Can\xe2\x80\x99t wait to see them on ya\n\nhttps://t.co/uvB75VhqIw https://t.co/ZzKo2n7sHN'
1501913286886973440,2022-03-10 13:30:06+00:00,"b'University students! Do you have time to participate in this mental health study? It\xe2\x80\x99s an hour long online wellbeing session and then two short questionnaires over the following month, to see if effects are long lasting.\n\n@MQmentalhealth @CometGB\nhttps://t.co/Avh70z7eWC'"
1501912687982391299,2022-03-10 13:27:43+00:00,b'RT @MariaLoades: @GemmaAnneStyles  I know youth mental health research is super important to you - could you help us @CometGb  to share thi\xe2\x80\xa6'
1501912644260925445,2022-03-10 13:27:33+00:00,b'@MariaLoades @CometGb Yes absolutely!'
1501648363653115905,2022-03-09 19:57:23+00:00,b'@meghantonjes I have actually got really into crosswords :/'
1499305835448745984,2022-03-03 08:49:01+00:00,"b'RT @markedly: I have a very serious condition called ""needing to be cozy all the time""'"
1498711234421706754,2022-03-01 17:26:17+00:00,b'Incoming\xe2\x80\xa6 Fr-eye-day. https://t.co/QH3pZ4gpbR'
1498675331850461190,2022-03-01 15:03:37+00:00,"b'RT @fossiltreaty: Incredible work by this group of activists, influencers &amp; artists to organise a coordinated push calling for a #FossilFue\xe2\x80\xa6'"
1498580354831196162,2022-03-01 08:46:13+00:00,"b""RT @mikaelaloach: Yesterday's IPCC report makes it clear that if we carry on as we have, within our lifetimes entire countries will be unin\xe2\x80\xa6"""
1498580326393823233,2022-03-01 08:46:06+00:00,b'https://t.co/n8jM0XDRSw \xe2\x9c\x8d\xf0\x9f\x8f\xbb\n\n#CodeRedActNow @mikaelaloach https://t.co/GvFXxi3g1L'
1498579629233352705,2022-03-01 08:43:20+00:00,"b'I made this reel (linked) with @mikaelaloach as part of a series helping to digest the new @IPCC_CH report \xe2\x80\x94 please watch, share and sign the Fossil Fuel Non-Proliferation Treaty today! https://t.co/n8jM0XDRSw\n\nhttps://t.co/fcSFkcMv2H'"
1497261339064025088,2022-02-25 17:24:55+00:00,b'@eiffeltyler Does it work?'
1496807008200237059,2022-02-24 11:19:34+00:00,"b""RT @jc_stubbs: Unsolicited thoughts from a recovering wire journalist:\n\n\xe2\x96\xaa\xef\xb8\x8f Consume information slowly. Don't mistake the constant stimulati\xe2\x80\xa6"""
1496800827918491650,2022-02-24 10:55:01+00:00,b'@freyaeiou Yay for you! \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1496545368955310085,2022-02-23 17:59:55+00:00,b'RT @MattBellassai: adding an 800 page book to my shopping cart even though i\xe2\x80\x99ve only read six words total in the last three months https://\xe2\x80\xa6'
1496428879665410048,2022-02-23 10:17:01+00:00,b'I don\xe2\x80\x99t know if there\xe2\x80\x99s anything I find more impressive than this https://t.co/dXVJrM0XV6'
1496223226942402560,2022-02-22 20:39:50+00:00,b'@No1uneverknew This was it this was my sign for the day'
1496206078496882692,2022-02-22 19:31:41+00:00,"b'If you\xe2\x80\x99ve seen a hundred posts about the spiritual significance of 22.2.22 and then had a bland, bang average day with no powerful signs or convergences from the universe\xe2\x80\xa6 same'"
1496086340764680196,2022-02-22 11:35:54+00:00,b'RT @Ottojizzmark: A man who needed an inquiry to find out if he attended a party in his own house has asked the public to take more persona\xe2\x80\xa6'
1496046010639994881,2022-02-22 08:55:38+00:00,"b""RT @rickedwards1: Played this on loop six times already, haven't stopped laughing"""
1494672700861820928,2022-02-18 13:58:36+00:00,b'RT @zoelondondj: after a couple years of having to talk almost solely about the pandemic it feels vintage Britain to all be talking about t\xe2\x80\xa6'
1492225898959060996,2022-02-11 19:55:53+00:00,"b'RT @NYTimesWordplay: Morning, Wordlers! To preserve your streaks, please open the old URL last used to play Wordle. This will automatically\xe2\x80\xa6'"
1488821109910822912,2022-02-02 10:26:28+00:00,b'RT @Independent: Boy sneaks homemade comic onto library shelf and 50 people request to read it https://t.co/C9ZifDE4GO'
1488109792807821313,2022-01-31 11:19:57+00:00,b'RT @GlamourMagUK: *So* beyond. https://t.co/Ozf1UgJ6k3'
1487943864707080195,2022-01-31 00:20:36+00:00,"b'RT @taylorgarron: just read thru some tweets and a few of them were very funny, nice job everyone'"
1487726876823064579,2022-01-30 09:58:22+00:00,"b'Okay, once I accepted I was gonna be covering my eyes for the gory parts it got a lot easier, bring on season 2 @yellowjackets96'"
1487724159962697733,2022-01-30 09:47:34+00:00,b'RT @eiffeltyler: It\xe2\x80\x99s very wild that thousands of years of evolution happened and our survival is still dependent on having all the chemica\xe2\x80\xa6'
1486770843388678149,2022-01-27 18:39:26+00:00,b'If you\xe2\x80\x99re very organised and have kept your historic food shopping receipts (UK) check this thread and see if you can help out @BootstrapCook \xe2\xac\x87\xef\xb8\x8f https://t.co/bDAOnmmZL2'
1486480327178702852,2022-01-26 23:25:02+00:00,b'Keep getting emails about how Y2K fashion is calling how do I block their number'
1486393373418303490,2022-01-26 17:39:30+00:00,b'RT @GiveBloodNHS: O negative blood can be used to treat patients of all blood types and is especially important for saving lives in emergen\xe2\x80\xa6'
1486030457808605187,2022-01-25 17:37:24+00:00,b'RT @Alex_Cameron: Japan gets me https://t.co/epz6SrMUTB'
1485997696880189441,2022-01-25 15:27:14+00:00,b'RT @sailorchoon: why does talking in a voice note for 2 mins feel like 30 seconds but listening to a 2 min voice note feels like an hour lo\xe2\x80\xa6'
1485951902495956994,2022-01-25 12:25:15+00:00,"b'\xe2\x80\x9cthanks, I washed it\xe2\x80\x9d https://t.co/f0iPPknk8I'"
1485897461591855107,2022-01-25 08:48:56+00:00,b'@ohyeahhii @PackCheap @_megan_ashley Oh my god do we have a winner'
1485576662632873987,2022-01-24 11:34:11+00:00,b'@_megan_ashley One down https://t.co/B4GNKI8BTz'
1485575419130699777,2022-01-24 11:29:15+00:00,b'@Loueh_oioi78 Oh yeah that as well'
1485553498993397765,2022-01-24 10:02:09+00:00,b'To sum up my life I just stood halfway up the stairs for five minutes replying to an email before I remembered I was on my way upstairs \xf0\x9f\x99\x83'
1485187877508206596,2022-01-23 09:49:18+00:00,b'RT @Groomsickle: Under the Humber bridge \xf0\x9f\x8c\x81 https://t.co/IcL3hyNJUO'
1484978282382639106,2022-01-22 19:56:26+00:00,b'Started watching Yellowjackets\xe2\x80\xa6 wwwwwwhy did nobody warn me'
1484638293614641154,2022-01-21 21:25:27+00:00,b'RT @GraceFVictory: Gorgeous gorgeous girls are physically and emotionally exhausted because of anxiety xo'
1484322548909109251,2022-01-21 00:30:47+00:00,"b'RT @rachsyme: girlboss, gaslight, gatekeep, green m&amp;m https://t.co/YYnlMz9Lzc'"
1484283795163561986,2022-01-20 21:56:48+00:00,b'RT @BootstrapCook: Woke up this morning to the radio talking about the cost of living rising a further 5%. It infuriates me the index that\xe2\x80\xa6'
1483178014598963203,2022-01-17 20:42:49+00:00,b'@Alex_Cameron They still have this on sky now it\xe2\x80\x99s like a time machine'
1482849895467921412,2022-01-16 22:58:59+00:00,b'RT @Weinbergrrrrr: A plant geneticist separated DNA found in denim cotton into segments \n\nShe made cutoff jeans'
1482646665974714372,2022-01-16 09:31:26+00:00,b'Been confining my Wordle scores to group chat and not Twitter but felt it important to disclose that up to now I didn\xe2\x80\x99t realise the share button made the square pattern for you and had been carefully typing it out myself \n\nAn embarrassing PSA for the nobody who is also doing that'
1482261352844517379,2022-01-15 08:00:20+00:00,b'@annabroges sorry that\xe2\x80\x99s all me'
1481899501958746112,2022-01-14 08:02:28+00:00,b'RT @annabroges: i miss having hobbies instead of coping mechanisms'
1481571385898110980,2022-01-13 10:18:39+00:00,b'RT @MQmentalhealth: Looking at soothing photos has been found to boost your mood. @ProjectSoothe wants to know if personal traits and sympt\xe2\x80\xa6'
1481323564242505728,2022-01-12 17:53:54+00:00,"b'RT @NotRubHarass: Shout out to my people, the ones that take screenshots of things they don\xe2\x80\x99t want to forget and then never look back at th\xe2\x80\xa6'"
1481310334338183171,2022-01-12 17:01:19+00:00,b'RT @triniliciousd: Has Covid-19 forced you to wear a mask and glasses at the same time? You may be entitled to condensation.'
1481224296680853505,2022-01-12 11:19:26+00:00,"b'Also, watched the first episode of The Green Planet last night and wowowowow https://t.co/XNoaOul89M'"
1481223607913267202,2022-01-12 11:16:42+00:00,b'Season 2 of Euphoria coming out has made me realise I never watched the specials! Essential viewing before the new season I assume?'
1480856173565911050,2022-01-11 10:56:39+00:00,b'RT @kendrawcandraw: Cat ownership is just going \xe2\x80\x9cthat trash has been there for two months because the cat likes to sit on it. That\xe2\x80\x99s the ca\xe2\x80\xa6'
1480686631413817345,2022-01-10 23:42:57+00:00,b'RT @GiveBloodNHS: We urgently need more O negative and B negative donations.\n \nTo book a priority appointment please call 0300 123 23 23.\xe2\x80\xa6'
1480484429046894603,2022-01-10 10:19:28+00:00,b'RT @TNeenan: The perfect episode of Grand Designs https://t.co/3JgyeEdFXW'
1480471816544178176,2022-01-10 09:29:21+00:00,b'RT @MQmentalhealth: If you are a #datascientist &amp; your work covers #suicide there is still time to submit an abstract for the next #MQDataS\xe2\x80\xa6'
1479740322435510272,2022-01-08 09:02:39+00:00,"b'RT @gracelabby: I love that gorgeous girls are embracing soft life and slow living. The chokehold capitalism had us under, the sleep when y\xe2\x80\xa6'"
1479587517095677953,2022-01-07 22:55:28+00:00,b'RT @NHSMillion: Amongst our many DMs we found this gorgeous and uplifting message from a student nurse to her qualified colleagues.. for us\xe2\x80\xa6'
1479183413227761666,2022-01-06 20:09:42+00:00,b'\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/1qZ63ig9xO'
1478454613795909634,2022-01-04 19:53:42+00:00,"b'RT @Spotify: And on the first day of 2022, #AdoreYou hit one billion streams \xe2\x9c\xa8 #BillionsClub https://t.co/8jOTBqzoyI'"
