twitter_id,date,tweet
1542819942474493952,2022-07-01 10:38:33+00:00,"b'Del 1 al 5 de julio haz un win-win contra la ELA! Participa en la subasta de 30 coleccionables digitales creados por @MikelUrmeneta que recrean la vida de mi amigo Juan C. Unzu\xc3\xa9, y ayuda con tu donaci\xc3\xb3n a la lucha contra esta enfermedad. @FundacionLuzon \n\nhttps://t.co/a6zde1R8dD https://t.co/Q3BREWA3Nj'"
1542758887983497218,2022-07-01 06:35:56+00:00,b'Seguimos luchando juntos! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x94\xb4\xe2\x9a\xaa\n\xe3\x81\x93\xe3\x82\x8c\xe3\x81\x8b\xe3\x82\x89\xe3\x82\x82\xe4\xb8\x80\xe8\x87\xb4\xe5\x9b\xa3\xe7\xb5\x90\xef\xbc\x81 \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x94\xb4\xe2\x9a\xaa https://t.co/TyTZNy09gr'
1542104297676341248,2022-06-29 11:14:50+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xe2\x9a\xbd\xef\xb8\x8f https://t.co/Z5v0QAB1UF'
1541069031931002881,2022-06-26 14:41:03+00:00,b'\xe5\x94\xaf\xe4\xb8\x80\xe8\xa8\x80\xe3\x81\x88\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe6\x95\xb0\xe3\x83\xb6\xe6\x9c\x88\xe9\x96\x93\xe3\x80\x81\xe7\xa7\x81\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\x8c\xe9\x81\x8e\xe3\x81\x94\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe4\xbb\x8a\xe3\x81\xae\xe7\x8a\xb6\xe6\xb3\x81\xe3\x82\x92\xe6\x9c\xac\xe5\xbd\x93\xe3\x81\xab\xe7\x94\xb3\xe3\x81\x97\xe8\xa8\xb3\xe3\x81\xaa\xe3\x81\x8f\xe6\x80\x9d\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\xa7\xe3\x82\x82\xe3\x80\x81\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xab\xe5\x9b\xb0\xe9\x9b\xa3\xe3\x81\xa7\xe3\x82\x82\xe6\x88\xa6\xe3\x81\x84\xe7\xb6\x9a\xe3\x81\x91\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x97\xe3\x81\x8b\xe5\x87\xba\xe6\x9d\xa5\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82\xe3\x81\x84\xe3\x81\xa4\xe3\x82\x82\xe5\xbf\x9c\xe6\x8f\xb4\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe3\x81\x94\xe3\x81\x96\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99 \xef\xbc\x81\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f'
1541068984464076802,2022-06-26 14:40:52+00:00,b'Mucho castigo. Solo puedo decir que siento esta situaci\xc3\xb3n que estamos viviendo durante todos estos meses y que seguiremos peleando por muy dif\xc3\xadcil que sea. Gracias siempre por vuestro apoyo! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ioGfY9Dn7F'
1540913631566901249,2022-06-26 04:23:33+00:00,b'Vamos @visselkobe! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/RW2kbf1bzd'
1540907161207066625,2022-06-26 03:57:50+00:00,"b'Felicidades, campeones! \n\xf0\x9f\x8f\x86 \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 Menuda temporada @FCBfutbolsala!!! https://t.co/p62Tje3Q4s'"
1540571163650568192,2022-06-25 05:42:42+00:00,b'Ma\xc3\xb1ana tenemos una cita importante en casa! Vamos @visselkobe!! \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\n\n\xe6\x98\x8e\xe6\x97\xa5\xe3\x81\xaf\xe5\xa4\xa7\xe4\xba\x8b\xe3\x81\xaa\xe3\x83\x9b\xe3\x83\xbc\xe3\x83\xa0\xe6\x88\xa6\xef\xbc\x81\xe3\x83\x90\xe3\x83\xa2\xe3\x82\xb9\xe3\x80\x81\xe3\x83\xb4\xe3\x82\xa3\xe3\x83\x83\xe3\x82\xbb\xe3\x83\xab\xe7\xa5\x9e\xe6\x88\xb8\xef\xbc\x81\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/kyP5nWZQHr'
1539608637882208256,2022-06-22 13:57:58+00:00,b'Gran remontada! A la siguiente ronda! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\n\n\xe9\x80\x86\xe8\xbb\xa2\xe5\x8b\x9d\xe5\x88\xa9\xef\xbc\x81\xef\xbc\x94\xe5\x9b\x9e\xe6\x88\xa6\xe9\x80\xb2\xe5\x87\xba\xef\xbc\x81\n\nVamos @visselkobe!!!\n\n#emperorscup https://t.co/UkKpJH3ZfH'
1539405756512243712,2022-06-22 00:31:47+00:00,b'Vamos @visselkobe! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/bW7Om5GHNL'
1539197398047952897,2022-06-21 10:43:51+00:00,b'ALS\xe3\x81\xa7\xe8\x8b\xa6\xe3\x81\x97\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x84\xe3\x82\x8b\xe3\x81\x99\xe3\x81\xb9\xe3\x81\xa6\xe3\x81\xae\xe4\xba\xba\xe3\x80\x85\xe3\x80\x81\xe3\x81\x9d\xe3\x81\x97\xe3\x81\xa6\xe5\xae\xb6\xe6\x97\x8f\xe3\x80\x81\xe5\x8c\xbb\xe5\xb8\xab\xe3\x80\x81\xe7\xa7\x91\xe5\xad\xa6\xe8\x80\x85\xe3\x81\xaa\xe3\x81\xa9\xe3\x81\xab\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x82\x92\xe3\x80\x82\xe7\xa7\x81\xe3\x81\x9f\xe3\x81\xa1\xe3\x82\x82\xe3\x81\xbf\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa7ALS\xe6\xb2\xbb\xe7\x99\x82\xe7\xa0\x94\xe7\xa9\xb6\xe3\x82\x92\xe5\xbf\x9c\xe6\x8f\xb4\xe3\x81\x97\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe7\x97\x85\xe6\xb0\x97\xe3\x81\xa8\xe9\x97\x98\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82'
1539197395866890240,2022-06-21 10:43:50+00:00,"b'Mucha fuerza y mucho \xc3\xa1nimo para todas las personas que sufren ELA y para todas las que luchan cada d\xc3\xada contra esta enfermedad: familiares, m\xc3\xa9dicos, cient\xc3\xadficos y voluntarios. Estamos a vuestro lado. Sigamos apoyando a la investigaci\xc3\xb3n.  \n\n#D\xc3\xadaMundialContraLaELA https://t.co/wx1D9WKZjK'"
1538327438610296832,2022-06-19 01:06:56+00:00,b'Never give up. https://t.co/I0OgsheKoq'
1537947354242117633,2022-06-17 23:56:37+00:00,b'Vamos @visselkobe! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/LtZqsOYBjV'
1537726456083599360,2022-06-17 09:18:51+00:00,b'Volvemos! Concentrados y con el deseo de seguir la l\xc3\xadnea de los \xc3\xbaltimos resultados. Vamos @visselkobe! \xf0\x9f\x94\xb4\xe2\x9a\xaa\n\n\xe8\xa9\xa6\xe5\x90\x88\xe5\x86\x8d\xe9\x96\x8b\xef\xbc\x81\xe3\x81\x84\xe3\x81\x84\xe7\xb5\x90\xe6\x9e\x9c\xe3\x81\xab\xe3\x81\xa4\xe3\x81\xaa\xe3\x81\x8c\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x80\x81\xe5\x8a\xaa\xe5\x8a\x9b\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x93\xe3\x81\x86\xef\xbc\x81\xe3\x83\x90\xe3\x83\xa2\xe3\x82\xb9\xe3\x80\x81\xe3\x83\xb4\xe3\x82\xa3\xe3\x83\x83\xe3\x82\xbb\xe3\x83\xab\xe7\xa5\x9e\xe6\x88\xb8\xef\xbc\x81\xf0\x9f\x94\xb4\xe2\x9a\xaa https://t.co/a7qeKiElDN'
1537360365616435203,2022-06-16 09:04:08+00:00,b'Im\xc3\xa1genes y recuerdos con la Selecci\xc3\xb3n! Bonito revivirlos! \xf0\x9f\x98\x8d @SeFutbol \n\n\xe3\x82\xb9\xe3\x83\x9a\xe3\x82\xa4\xe3\x83\xb3\xe4\xbb\xa3\xe8\xa1\xa8\xe3\x81\xa7\xe3\x81\xae\xe6\x80\x9d\xe3\x81\x84\xe5\x87\xba\xef\xbc\x81\xe3\x81\xbe\xe3\x82\x8b\xe3\x81\xa7\xe3\x81\x9d\xe3\x81\xae\xe7\x9e\xac\xe9\x96\x93\xe3\x81\xab\xe6\x88\xbb\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x99\xef\xbc\x81\xf0\x9f\x98\x8d https://t.co/SSQR8Brbwy'
1536953541235216386,2022-06-15 06:07:34+00:00,b'\xf0\x9f\x98\x83 https://t.co/UpNoYWmr30'
1536616807687405568,2022-06-14 07:49:30+00:00,b'Gracias por venir a vernos al entrenamiento de hoy! Vamos @visselkobe! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x8d\n\n\xe6\x9c\xac\xe6\x97\xa5\xe3\x81\xaf\xe5\x85\xac\xe9\x96\x8b\xe7\xb7\xb4\xe7\xbf\x92\xe3\x81\xab\xe8\xb6\xb3\xe3\x82\x92\xe9\x81\x8b\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x8d\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe3\x81\x94\xe3\x81\x96\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xef\xbc\x81\xe3\x83\x90\xe3\x83\xa2\xe3\x82\xb9\xe3\x80\x81\xe3\x83\xb4\xe3\x82\xa3\xe3\x83\x83\xe3\x82\xbb\xe3\x83\xab\xe7\xa5\x9e\xe6\x88\xb8\xef\xbc\x81\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x8d https://t.co/16SH4qZsHU'
1535932023021649921,2022-06-12 10:28:25+00:00,b'Vamos @AlbaceteBPSAD!!!!\nFelicidades!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/DgVJplHlHL'
1535899579623043073,2022-06-12 08:19:30+00:00,b'Domingo de entreno. Con ganas de la vuelta a la competici\xc3\xb3n! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xe2\x98\x80\xef\xb8\x8f\n\n\xe6\x97\xa5\xe6\x9b\x9c\xe6\x97\xa5\xe3\x80\x81\xe3\x83\x88\xe3\x83\xac\xe3\x83\xbc\xe3\x83\x8b\xe3\x83\xb3\xe3\x82\xb0\xe3\x80\x82\xe8\xa9\xa6\xe5\x90\x88\xe3\x81\xab\xe5\x90\x91\xe3\x81\x91\xe3\x81\xa6\xe9\xa0\x91\xe5\xbc\xb5\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x93\xe3\x81\x86\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xe2\x98\x80\xef\xb8\x8f https://t.co/VVW41sB2o3'
1534501148530716672,2022-06-08 11:42:38+00:00,b'Equipazo #ravapas\xf0\x9f\x92\xab\xe2\x9d\xa4\xef\xb8\x8f \n\n\xe3\x82\xb9\xe3\x83\xbc\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x81\xe3\x83\xbc\xe3\x83\xa0\xef\xbc\x81 https://t.co/zZx6pA3Gru'
1534096840869965825,2022-06-07 08:56:03+00:00,b'\xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x83 https://t.co/jEszMlOarx'
1531986285111709696,2022-06-01 13:09:27+00:00,b'A la siguiente ronda! Con remontada! Gran trabajo equipo!!! Vamos @visselkobe!!\n\n\xe9\x80\x86\xe8\xbb\xa2\xe5\x8b\x9d\xe5\x88\xa9\xef\xbc\x81\xe4\xb8\x89\xe5\x9b\x9e\xe6\x88\xa6\xe9\x80\xb2\xe5\x87\xba\xef\xbc\x81\xe3\x81\xbf\xe3\x82\x93\xe3\x81\xaa\xe8\x89\xaf\xe3\x81\x8f\xe6\x88\xa6\xe3\x81\xa3\xe3\x81\x9f\xef\xbc\x81\xe3\x83\x90\xe3\x83\xa2\xe3\x82\xb9\xe3\x80\x81\xe3\x83\xb4\xe3\x82\xa3\xe3\x83\x83\xe3\x82\xbb\xe3\x83\xab\xe7\xa5\x9e\xe6\x88\xb8\xef\xbc\x81 https://t.co/1PFxEtVjJa'
1531805748262731777,2022-06-01 01:12:04+00:00,b'Felices 7 mi campe\xc3\xb3n!!! Nos llenas de vida en cada momento y nos mejoras d\xc3\xada a d\xc3\xada! Te quiero y te queremos infinito! \xe2\x9d\xa4\xef\xb8\x8f\n\n\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x94\xe3\x82\xaa\xe3\x83\xb3\xef\xbc\x817\xe6\xad\xb3\xe3\x81\xae\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\xe3\x81\x8a\xe3\x82\x81\xe3\x81\xa7\xe3\x81\xa8\xe3\x81\x86\xef\xbc\x81 \xef\xbc\x81\xef\xbc\x81\xe5\x90\x9b\xe3\x81\xae\xe3\x81\x8a\xe3\x81\x8b\xe3\x81\x92\xe3\x81\xa7\xe6\xaf\x8e\xe6\x97\xa5\xe5\xb9\xb8\xe3\x81\x9b\xe3\x81\xa7\xe3\x81\x99\xef\xbc\x81 \xe6\x84\x9b\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x8b\xe3\x82\x88\xef\xbc\x81 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/UEBxqZQPcH'
1531800740037279745,2022-06-01 00:52:10+00:00,b'Vamos @visselkobe! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/YNgzQBTg5y'
1531474756469673984,2022-05-31 03:16:50+00:00,b'Feliz d\xc3\xada de Castilla-La Mancha... desde Jap\xc3\xb3n!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x98\x83\n\n\xe3\x82\xab\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\xa3\xe3\x83\xbb\xe3\x83\xa9\xe3\x83\xbb\xe3\x83\x9e\xe3\x83\xb3\xe3\x83\x81\xe3\x83\xa3\xe5\xb7\x9e\xe3\x80\x80happy day\xe2\x80\xa6\xe6\x97\xa5\xe6\x9c\xac\xe3\x82\x88\xe3\x82\x8a\xef\xbc\x81\xef\xbc\x81 \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x98\x83 https://t.co/vjCB25cC5Z'
1530849901252575233,2022-05-29 09:53:52+00:00,b'\xe2\x9e\x953\xef\xb8\x8f\xe2\x83\xa3 \xe3\x83\x9b\xe3\x83\xbc\xe3\x83\xa0\xe3\x81\xa7\xe5\xa4\xa7\xe4\xba\x8b\xe3\x81\xaa\xe5\x8b\x9d\xe5\x88\xa9\xef\xbc\x81\xe3\x83\x81\xe3\x83\xbc\xe3\x83\xa0\xe3\x83\xa1\xe3\x82\xa4\xe3\x83\x88\xe3\x81\xae\xe7\xb4\xa0\xe6\x99\xb4\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x83\x91\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\x9e\xe3\x83\xb3\xe3\x82\xb9\xe3\x80\x81\xe3\x81\x9d\xe3\x81\x97\xe3\x81\xa6\xe3\x82\xb5\xe3\x83\x9d\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xbc\xe3\x81\xae\xe7\x9a\x86\xe3\x81\x95\xe3\x82\x93\xe3\x81\xae\xe5\x96\x9c\xe3\x81\xb6\xe5\xa7\xbf\xe3\x81\x8c\xe8\xa6\x8b\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\xa8\xe3\x81\xa6\xe3\x82\x82\xe5\xac\x89\xe3\x81\x97\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x99\xef\xbc\x81\xe3\x83\x90\xe3\x83\xa2\xe3\x82\xb9\xe3\x80\x81@visselkobe\xef\xbc\x81\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb'
1530849897326723072,2022-05-29 09:53:51+00:00,b'\xe2\x9e\x953\xef\xb8\x8f\xe2\x83\xa3 Victoria importante hoy en casa! Feliz por el buen trabajo del equipo y por darle esta alegr\xc3\xada a nuestra afici\xc3\xb3n! Vamos @visselkobe!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/d04qKrxj9B'
1530698033402642432,2022-05-28 23:50:24+00:00,b'Vamos @visselkobe! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/gZ544bsoM4'
