twitter_id,date,tweet
1538962638742294528,2022-06-20 19:11:00+00:00,b'Your in-laws are not your mom and dad\nLearn more: https://t.co/hFmW4VoViH https://t.co/kJa7JrcMQ7'
1538575516369833986,2022-06-19 17:32:43+00:00,b'Just posted a photo https://t.co/sQUD7irq55'
1538530541435162624,2022-06-19 14:34:00+00:00,b'Here\xe2\x80\x99s to all the dads who think they are doing their part. #FathersDay https://t.co/v09LcknOUC'
1537878371052314626,2022-06-17 19:22:30+00:00,"b'If you haven\xe2\x80\x99t watched it yet, COMEDY MONSTER is on @netflixisajoke with 5 of my other specials. https://t.co/17TznPJPW0'"
1537875223214624768,2022-06-17 19:10:00+00:00,b'Opposites attract \n\nLearn more: https://t.co/X0npoN6zpe https://t.co/CJ5bkeIIef'
1537577198885797890,2022-06-16 23:25:45+00:00,b'I had so much fun playing such a weird guy in this fun weird movie. https://t.co/WRVKGGppGO'
1537172023495245825,2022-06-15 20:35:44+00:00,b'RT @JerrySeinfeld: Do you prefer toasted or untoasted? Frosted or \xe2\x80\x9cUNFROSTED\xe2\x80\x9d?\nComing to @Netflix: @melissamccarthy @jimgaffigan @amyschume\xe2\x80\xa6'
1537150447823138816,2022-06-15 19:10:00+00:00,"b""Horse breeds are different from horse breeding. Don't watch this https://t.co/sYpFfc608u https://t.co/CULXzPCzpx"""
1536788059638751232,2022-06-14 19:10:00+00:00,b'Taking shots never makes sense. \nLearn more: https://t.co/OmhmtNoNZV https://t.co/CKynLTQO2H'
1536715541913772032,2022-06-14 14:21:50+00:00,b'Just posted a photo https://t.co/WW7O5PT6Iv'
1536425923658096640,2022-06-13 19:11:00+00:00,b'Whose Birthday Do You Share? \n\nLearn more: https://t.co/pscvQdKqxo https://t.co/hpKae4SAxY'
1536063535607857153,2022-06-12 19:11:00+00:00,b'Give the boy his chocolates \n\nLearn more here: https://t.co/bGpir08pFQ https://t.co/5xLoS95KhL'
1535763178763735046,2022-06-11 23:17:29+00:00,b'I grew peas! Swipe right for the of today\xe2\x80\x99s harvest. https://t.co/FdLLh1mohj'
1535338508063166464,2022-06-10 19:10:00+00:00,b'They do seem happy \nLearn more: https://t.co/537BcyAuZD https://t.co/tqSudkrwAC'
1534613984350978061,2022-06-08 19:11:00+00:00,b'We will know Covid is over when we can safely enjoy the shame of a buffet. \n\nMore on food: https://t.co/DtL95NvxzP https://t.co/x80cmjYGMJ'
1534251596451823625,2022-06-07 19:11:00+00:00,b'I have more of a night beach body. \n\nLearn more: https://t.co/hS0HCwDwm1 https://t.co/6zY1ZQsOaM'
1534140672298598402,2022-06-07 11:50:13+00:00,b'RT @jeanniegaffigan: https://t.co/rBdxP9LYuY @lmagineSociety'
1533889460030607362,2022-06-06 19:12:00+00:00,b'How Shellfish of me  \n\nKeep laughing: https://t.co/FDfn06i47q https://t.co/AD1cJ7WD1p'
1533526820800172033,2022-06-05 19:11:00+00:00,"b""I dont mean to brag but i've used the bathroom throughout the world. \n\nFull special: https://t.co/TCLCN1LIIj https://t.co/1ZXTpSPS68"""
1533221795876286464,2022-06-04 22:58:56+00:00,b'10 yr old son: Can we have @fiveguys for dinner?\nMe: If you go find out what everyone wants. That\xe2\x80\x99s 7 people. You\xe2\x80\x99ll get everyone\xe2\x80\x99s order?\n10 yr old son: Yes! https://t.co/KmOH4V5vuv'
1532801793603813377,2022-06-03 19:10:00+00:00,b'They sent me as tribute  #ComedyMonster @NetflixIsAJoke https://t.co/aiZCKmskKh'
1532604379471048704,2022-06-03 06:05:33+00:00,"b'RT @LiveNationUK: Multi-award-winning comedian, actor, writer and producer \n@jimgaffigan will host a night of all new material at London\xe2\x80\x99s\xe2\x80\xa6'"
1532076766327472128,2022-06-01 19:09:00+00:00,b'When did we see tigers on this trip?\n\nKeep laughing: https://t.co/OfC54r3tFh https://t.co/ikYFNqaftg'
1531714881304641536,2022-05-31 19:11:00+00:00,b'Sign first read later.  \n\nMore jokes: https://t.co/jXIgnAwcMt https://t.co/MQwLNf8dfc'
1531348466777174019,2022-05-30 18:55:00+00:00,b'Anyone else a personal bank teller?  #comedymonster on @NetflixIsAJoke https://t.co/DPcMxFzATj'
1530989854216945664,2022-05-29 19:10:00+00:00,b'Diving in a pool of snacks \n\nMore food jokes: https://t.co/50iPYPxxNd https://t.co/XaJhDuVnni'
1530560660987314180,2022-05-28 14:44:32+00:00,b'Please now refer to me as the King of Lettuce \xf0\x9f\xa5\xac.  Now to find someone to clean and eat it. https://t.co/o4zPSUntOm'
1530344459954556928,2022-05-28 00:25:26+00:00,"b""It's been a brutal couple weeks but thankfully there are people of action like @chefjoseandres doing good.  There is #wefeedwatchparty tonight for #WeFeedPeople https://t.co/7PoSEc8UUN"""
1530265581429178368,2022-05-27 19:12:00+00:00,b'Who remembers numbers anymore?\n\nTechnology tips: https://t.co/IlTshvy2l9 https://t.co/ZnGnEL4kIS'
1529540302330994688,2022-05-25 19:10:00+00:00,b'I should have said zed here.  Learn more:  https://t.co/3TFz60Ex2U https://t.co/78yUhH1rSI'
1529178166148866050,2022-05-24 19:11:00+00:00,b'Family? MAN!\n\nKeep watching: https://t.co/lF8HSvnGea https://t.co/ExkU0B1UER'
1528816281750847489,2022-05-23 19:13:00+00:00,b'Thanks for all TikTok love for my hiking bit. I enjoy watching them while I lay on my bed.  \n\nKeep watching: https://t.co/auJCQYuuY2 https://t.co/65kGbBjYME'
1528453138776211457,2022-05-22 19:10:00+00:00,b'Anyone else thought this before?  #ComedyMonster @netflixisajoke https://t.co/2W6lS7kJW6'
1527728866609057794,2022-05-20 19:12:00+00:00,b'Could you imagine!\n\nMore on LOVE: https://t.co/EJfhwhy0H7 https://t.co/ZlkVxCcz7J'
1527003839848517632,2022-05-18 19:11:00+00:00,"b""Just don't be that guy \n\nMy workout plan: https://t.co/537BcyAuZD https://t.co/OxaWKxxTNN"""
1526641702835871744,2022-05-17 19:12:00+00:00,b'Anyone else a news junkie? \n\nMore TV jokes here: https://t.co/xKMk2iPaAs https://t.co/qWWYVy2rzY'
1526486798150557697,2022-05-17 08:56:28+00:00,"b'LINOLEUM will be in theaters this fall!!! Well I don\xe2\x80\x99t know when,  but it just got a distributor! https://t.co/8fafBOZAIE'"
1526279063358390272,2022-05-16 19:11:00+00:00,"b""I just don't see the point \n\nMore sleep jokes: https://t.co/0fcUOy3AMg https://t.co/gdSfUgdcNW"""
1526233691256651776,2022-05-16 16:10:42+00:00,b'RT @SamRochadotcom: Thanks to @mfjlewis and @jeanniegaffigan for having me on their podcast to talk about Critical Race Theory and/as Catho\xe2\x80\xa6'
1526014226313224192,2022-05-16 01:38:38+00:00,b'RT @JeffLevinson1: @JimGaffigan my son Matthew chose you for his 4th grade famous Hoosiers presentation!  He\xe2\x80\x99s really into comedy and unfor\xe2\x80\xa6'
1525933196239577093,2022-05-15 20:16:39+00:00,b'From the way back machine with @michaelianblack https://t.co/y5zAw5pzEz'
1525916423675052032,2022-05-15 19:10:00+00:00,"b'Hi, how are you? Come back later \n\nKeep watching: https://t.co/sL6tiGo6az https://t.co/im8wOJ9Ymc'"
1525459695640657930,2022-05-14 12:55:07+00:00,b'Quick- what do you do when you grow way too many radishes and you done even like radishes? https://t.co/CEZtTcGnQc'
1525191647931338757,2022-05-13 19:10:00+00:00,"b""Raise your hand if you're gluten free \n\nMore on healthy eating: https://t.co/WdGI8ZmLbC https://t.co/wolAjtYdz7"""
1525137828241297408,2022-05-13 15:36:08+00:00,b'Fun! https://t.co/gaRhCRB5nN'
1524568329490341888,2022-05-12 01:53:09+00:00,b'This is so nice.  Unfortunately hearing my voice seems to keep my own children awake and unhappy. https://t.co/i6aTyE8zkD'
1524467375608934404,2022-05-11 19:12:00+00:00,"b""and now you know why I'm Catholic #ComedyMonster @NetflixIsAJoke https://t.co/s9DO4vWyoU"""
1524104484376526849,2022-05-10 19:10:00+00:00,"b""I'm free tonight soo...\n\nMore TV jokes: https://t.co/SaVIdTTujI https://t.co/vioKxp1TpD"""
1523742599856758786,2022-05-09 19:12:00+00:00,b'I gotta update this app #ComedyMonster @NetflixIsAJoke https://t.co/BFwlqDbZmO'
1523327979992068099,2022-05-08 15:44:27+00:00,b'Happy Mother\xe2\x80\x99s Day to perennial Mom MVP @jeanniegaffigan https://t.co/A2W2nozyTG'
1522948387183775744,2022-05-07 14:36:05+00:00,b'RT @tedalexandro: Talking wine with @JimGaffigan @hollisjames in the Teachers Lounge. https://t.co/pFpuGOtVo9'
1522654681285148673,2022-05-06 19:09:00+00:00,b'There are no wrong answers...ever https://t.co/WLlVF1VUos'
1522293048352329729,2022-05-05 19:12:00+00:00,b'I could eat Mexican food forever #cincodemayo\n\nKeep watching: https://t.co/IwYnyyUhFS https://t.co/6JnfdfGOUg'
1521568020912504832,2022-05-03 19:11:00+00:00,b'Marching Band folks I joke because I love.  #ComedyMonster streaming on @NetflixIsAJoke https://t.co/e8AfBkUbB5'
1521499241792913410,2022-05-03 14:37:41+00:00,"b'Parents, it goes by too quick.  My little Marre turned 18 yesterday. I can\xe2\x80\x99t believe how much I love her or how long it takes for to come when called. @ New York City, N.Y. https://t.co/sFWhkGh8jn'"
1521314741242765312,2022-05-03 02:24:33+00:00,b'@kathleenmadigan @Drewztweet Thanks Kathleen.  You are one of the best. Hope you are well.'
1521206136396914688,2022-05-02 19:13:00+00:00,b'Fast food has ruined me in so many ways \n\nMore jokes: https://t.co/DtL95NdWbf https://t.co/mb2ZqW9YJX'
1520838013151944704,2022-05-01 18:50:12+00:00,"b""I'm back in Pittsburgh tonight. All new material.  tix https://t.co/jDsXyvye6L \nWhere is your favorite pierogie place? https://t.co/mKwFHIdW26"""
1520118721158598657,2022-04-29 19:12:00+00:00,b'Does this happen to anyone else? or just me?\n\nMore on airlines: https://t.co/KmmHblUb0Y https://t.co/cEGFgzhjSJ'
1520019012222132224,2022-04-29 12:35:47+00:00,"b'Rochester- Garbage plate before tonight\xe2\x80\x99s 7pm show? Before 9:30 show? After 9:30 show? @ Rochester, New York https://t.co/yH9UXaCmKf'"
1519888666054778880,2022-04-29 03:57:50+00:00,b'RT @zweigleshots: #TBT to the moment @JimGaffigan fell in love with Rochester. \xf0\x9f\xa5\xb0\n\nSee you tomorrow! \xf0\x9f\x8e\xa4 https://t.co/OAbIr87jHk'
1519651877155053571,2022-04-28 12:16:55+00:00,"b'Michigan,  presale today for shows in thumb (Detroit) and pinkie (Grand Rapids).  Show on sale in ring finger (Traverse City).  Please tag all mitten inhabitants.  Presale pw FUN https://t.co/jDsXyvye6L https://t.co/qA76RPpXOi'"
1519396112414609408,2022-04-27 19:20:36+00:00,"b""Florida I'm coming to Tampa, Jacksonville and Ft. Myers. Tix at https://t.co/CyUzPIGZxv https://t.co/BlecrNaTs7"""
1519116730533961728,2022-04-27 00:50:27+00:00,b'San Francisco!!! Come see #Linoleum tonight @Castro_Theatre @SFFILM https://t.co/eeqkzrb4FT'
1519101836963184640,2022-04-26 23:51:16+00:00,"b'RT @SloanPublic: After 2 yrs, we\xe2\x80\x99re back at the #SFFILMFestival! This yr\xe2\x80\x99s @SFFILM Science on Screen Award goes to Linoleum. Join us for a\xe2\x80\xa6'"
1519031557591212034,2022-04-26 19:12:00+00:00,b'I used to be thin. \n\nMore jokes: https://t.co/YWO4wCzbPo https://t.co/HGog8AEQAS'
1518788763199094784,2022-04-26 03:07:13+00:00,"b'So much fun in Boston last weekend.  Next weekend Rochester, Niagara &amp; Pittsburgh. https://t.co/Hxf4nLReh7'"
1518669169603989504,2022-04-25 19:12:00+00:00,b'Think it through buddy!\n\nKeep watching: https://t.co/oO6v9gV59Q https://t.co/UgxwE9yg4C'
1518306278455525376,2022-04-24 19:10:00+00:00,b'Crabs: The pistachio of seafood \n\nMore on seafood: https://t.co/0B5SgbSZh2 https://t.co/aYLrGysGqj'
1517582761233719304,2022-04-22 19:15:00+00:00,"b""Don't be like my daughter. Come see me live. All new material. Dates &amp; tickets at https://t.co/CyUzPIYAW5 https://t.co/iTDYeeyYRW"""
1516856727060242433,2022-04-20 19:10:00+00:00,b'What shows should I be watching?\n\nMore TV: https://t.co/SaVIdTTujI https://t.co/SrKSrGi4j1'
1516738808510926852,2022-04-20 11:21:26+00:00,"b'Oslo &amp; Paris shows now available for presale.  Other Euro shows in Stockholm, Amsterdam, Dublin &amp; London.  Tix at https://t.co/jDsXyvgDfd @ Paris, France https://t.co/150XQshG67'"
1516494590886518792,2022-04-19 19:11:00+00:00,b'Fatherhood is different today. Watch #comedymonster on @netflixisajoke https://t.co/MadKyUg5Wv'
1516325738235969539,2022-04-19 08:00:02+00:00,"b""Oslo and Paris! I'm looking forward to seeing you in November. Presale tickets are available TOMORROW, Wed. 20 April at 1000, using code: FUN\n\nTickets: https://t.co/CyUzPIYAW5 https://t.co/tXgVlEJ1YU"""
1516188884073336834,2022-04-18 22:56:14+00:00,b'Serena! https://t.co/Q5hCxbnM8a'
1516132203025031176,2022-04-18 19:11:00+00:00,b'The concept of space is different in different places. \n\nFull video: https://t.co/TCLCN23k6T https://t.co/nRV9Pd73FM'
1515769815075627012,2022-04-17 19:11:00+00:00,b'How about eggs? #HappyEaster\n \nMore fun: https://t.co/2rtcevjesS https://t.co/Zj2RaRMqwu'
1515208650830323714,2022-04-16 06:01:08+00:00,b'If @rheaseehorn &amp; @mrbobodenkirk &amp; @BetterCallSaul dont get nominated and win all the damn Emmy awards then I dont know... https://t.co/kejE8nZMd3'
1515044787858014213,2022-04-15 19:10:00+00:00,b'Happy Good Friday! \n\nKeep watching: https://t.co/6DvKxHl2If https://t.co/OFqDs856HP'
1514320515363753987,2022-04-13 19:12:00+00:00,"b""Get that man out of here!!\n\nHere's more: https://t.co/6DvKxH3rQH https://t.co/upu5JqmELh"""
1514304573820837896,2022-04-13 18:08:39+00:00,"b'RT @jeanniegaffigan: \xf0\x9f\x9a\xa8If you have not had a chance to visit the Field Hospital, please stop by this week. This episode &amp; the subject matter\xe2\x80\xa6'"
1513957875948924932,2022-04-12 19:11:00+00:00,"b""Sweden I'm coming back to Stockholm in November. Other shows across the pond in Dublin, Amsterdam and London https://t.co/CyUzPIYAW5 https://t.co/j2GDSTewt3"""
1513595991546421249,2022-04-11 19:13:00+00:00,"b'Nothing like bathroom flavored gum, yum, yum, yum\n\nKeep laughing: \nhttps://t.co/EuJH5olIyX https://t.co/iUksmimuS8'"
1513233855280463879,2022-04-10 19:14:00+00:00,b'Having kids is so rewarding #ComedyMonster @NetflixIsAJoke https://t.co/Q49mZERgMI'
1513169300613435404,2022-04-10 14:57:29+00:00,"b'RT @JimGaffigan: Very excited to be finally returning to Europe this November with all new material! \n\nPresale begins this Wednesday, 6th o\xe2\x80\xa6'"
1513166501221736457,2022-04-10 14:46:21+00:00,b'Chicago dont miss the history in the making https://t.co/qoGxpqTUYp'
1512508576031457285,2022-04-08 19:12:00+00:00,b'Does anyone willingly choose this machine at the gym?\n\nWorkout here: https://t.co/537BcyS6od https://t.co/mlTxH7AXYc'
1512471108443783169,2022-04-08 16:43:07+00:00,"b'Dublin, Stockholm, Amsterdam &amp; London shows now on sale.  Info and all FUN TOUR dates at https://t.co/jDsXyvye6L https://t.co/9T6zKjCzXm'"
1512248914333761539,2022-04-08 02:00:12+00:00,b'Tonight I\xe2\x80\x99m performing with Wayne Newton.  I never thought I\xe2\x80\x99d type that. I\xe2\x80\x99m the guy in the white shoes. https://t.co/YRKWtXvHV5'
1512128421366681616,2022-04-07 18:01:24+00:00,"b'RT @LiveNationUK: #LNpresale: Multi-award-winning comedian, actor, writer and producer @jimgaffigan will host a night of all new material f\xe2\x80\xa6'"
1511783800300138501,2022-04-06 19:12:00+00:00,b'Which Vancouver is your favorite Vancouver? \n\nFull joke: https://t.co/3TFz60Ex2U https://t.co/fwNvbGhHgl'
1511700144965799941,2022-04-06 13:39:35+00:00,"b'I\xe2\x80\x99d like to apologize for plugging my shows in London, Dublin, Stockholm &amp; Amsterdam which are on presale today.  Password is Fun.  Tickets at https://t.co/hweZa97LCo. At least I didn\xe2\x80\x99t bring my big West Coast run (CA, OR, WA) also onsale https://t.co/Zl4L7rF1Sn'"
1511665365369163785,2022-04-06 11:21:23+00:00,"b'Amsterdam presale starts today for my Nov 8 show.  All new material.  Password FUN. Presales also in Stockholm, Dublin &amp; London.  Tag European friends who might want to go.  Thanks https://t.co/72UTgswgcJ'"
1511553805694947330,2022-04-06 03:58:05+00:00,"b'Dublin I\xe2\x80\x99m returning to @vicar_st on Nov 5.  Presale today. Password: Fun.  Other Euro shows in Stockholm, Amsterdam &amp; London.  Tix at https://t.co/jDsXyvgDfd https://t.co/SShr6W6xb2'"
1511547544177885187,2022-04-06 03:33:12+00:00,"b'London!!! Presale for my show at the Apollo.  Password Fun.  Tix also on presale for Dublin, Stockholm and Amsterdam.  Info at https://t.co/jDsXyvgDfd https://t.co/rtbNln780t'"
1511421915906277379,2022-04-05 19:14:00+00:00,b'And now you know my secret\n\nKeep watching: https://t.co/0UgDxRiG9D https://t.co/JAvL5ItHAY'
1511171456956260352,2022-04-05 02:38:46+00:00,"b'So excited I\xe2\x80\x99ll be finally heading back to Europe in November.  All new material.  The Stockholm show is on sale now. Tix at https://t.co/jDsXyvgDfd.  Shows also in Dublin, Amsterdam &amp; London. Presale Weds.  Please tag European friend that might want to go.  Thanks. https://t.co/vTVQzNou2M'"
1511059024694763522,2022-04-04 19:12:00+00:00,"b'Thank you to all the teachers that have to deal with my children now, I owe you!  #ComedyMonster @NetflixIsAJoke https://t.co/U4saDQMSjp'"
1510906268482891785,2022-04-04 09:05:00+00:00,"b'Very excited to be finally returning to Europe this November with all new material! \n\nPresale begins this Wednesday, 6th of April (code: FUN). https://t.co/CyUzPIGZxv for tickets! https://t.co/GCwu4YQ85I'"
1510770713094991880,2022-04-04 00:06:21+00:00,b'Just posted a photo https://t.co/xhLqg11vhe'
1510696384969728005,2022-04-03 19:11:00+00:00,b'Probably my second favorite kind of french fry \n\nMore on fairs: https://t.co/caE8uE1jtE https://t.co/uL06AXmzOu'
1510521090728202241,2022-04-03 07:34:26+00:00,"b'RT @fallsviewcasino: Join us for a hilarious time of stand-up comedy with @JimGaffigan The Fun Tour on April 30, LIVE at the Avalon Theatre\xe2\x80\xa6'"
1510369395658444804,2022-04-02 21:31:39+00:00,b'Just posted a photo https://t.co/O3mwrIMke0'
1509972112634638341,2022-04-01 19:13:00+00:00,b'Me when your kid shows you their artwork. #parenting \n\nKeep watching: https://t.co/oO6v9gV59Q https://t.co/OHzrxA7xZl'
1509761033489068044,2022-04-01 05:14:15+00:00,b'Play be play by @ToddGlass .  Thanks Little Rock!  Kansas City Friday night!!! All Fun Tour dates at https://t.co/6hg4nuB5f6 https://t.co/FfpKXxcQFn'
1509759830541869061,2022-04-01 05:09:28+00:00,b'RT @asmccready: All- check out my guy @BigSurlyReese and his company https://t.co/N02W7h6xUa. Get \xe2\x80\x98em while their \xf0\x9f\x94\xa5 and before all the hate\xe2\x80\xa6'
1509365593983623174,2022-03-31 03:02:54+00:00,b'Just posted a photo https://t.co/gAKOVmuVgh'
1509247588666527745,2022-03-30 19:14:00+00:00,b'According to the internet it is Spring right now... \n\nMore seasons: https://t.co/dYAvwXOdig https://t.co/w9Uj3AfUkR'
1509230528721035270,2022-03-30 18:06:12+00:00,b'I guess the only question that remains is how long of a standing ovation do you give someone who just hit someone?'
1509195684813148179,2022-03-30 15:47:45+00:00,"b""The most confusing part of the whole thing is that it's not confusing."""
1509003378608812039,2022-03-30 03:03:36+00:00,"b""Incredible BBQ at @sawsbbq Juke joint!  Thanks everyone who came out to Birmingham tonight.  #3men&amp;abus Next in Nashville then Little Rock &amp; KC!  https://t.co/hweZa97LCo @ Saw's Juke Joint https://t.co/TBpgo2QGFn"""
1508899293603647488,2022-03-29 20:10:00+00:00,"b""Colorado! I'll be at the @colostatefair on August 28th. All new material. All Fun tour dates https://t.co/jDsXyvye6L https://t.co/NXjvDV5zNe"""
1508884129428881410,2022-03-29 19:09:44+00:00,b'Well I can definitely say the dog was surprised! \n\nKeep watching: https://t.co/uuKVfgUnii https://t.co/kxTaXnmM6b'
1508522057822318595,2022-03-28 19:11:00+00:00,"b'It\'s time to play ""So You Think You\'re Going To College"" ! #ComedyMonster @NetflixIsAJoke https://t.co/9blVnxa5u5'"
1508483748429504518,2022-03-28 16:38:46+00:00,"b'Montgomery tonight @thetoddglassshow,, my son Jack &amp; I will see you tonight.  Tomorrow Birmingham, then Nashville, Little Rock and Kansas City.  Tix https://t.co/jDsXyvgDfd https://t.co/q9IIVK96Cw'"
1508416434279522314,2022-03-28 12:11:17+00:00,"b""Okay bad comparison on my part.  I was trying to make a point but it doesn't matter.  FYI, i didn't think the joke was brilliant.  I said Chris Rock is brilliant.  I still do and we don't deserve his brilliance.  Please continue to defend physical assault.  It says so much. https://t.co/kl4euFg6Zp"""
1508159418201903104,2022-03-27 19:10:00+00:00,b'Now you know why you hate air travel... \n\nLaugh here: https://t.co/XBLxFWha1Q https://t.co/lNXViph5ne'
1508124592568606721,2022-03-27 16:51:37+00:00,b'A little advice for parents of young children... https://t.co/i6lPqzuUMN'
1507801565129814018,2022-03-26 19:28:01+00:00,b'RT @BrdgstoneArena: \xf0\x9f\xa4\xa9 See you soon @JimGaffigan'
1507435649376391180,2022-03-25 19:14:00+00:00,b'Another example of why fish is never a good option. #lent \n\nMore jokes: https://t.co/FDfn06i47q https://t.co/pny2MDHjDD'
1507126864254574593,2022-03-24 22:47:00+00:00,b'@RickTreder4 Ha'
1507126780058025985,2022-03-24 22:46:40+00:00,"b'RT @jayweingarten: My boss said ""Dress for the job you want not the job you have.""\n\nNow I\'m sitting in a disciplinary meeting dressed as Ji\xe2\x80\xa6'"
1506994139266752515,2022-03-24 13:59:36+00:00,"b'Next week shows in Montgomery, Birmingham, Nashville, Little Rock &amp; Kansas City.  Tix at https://t.co/jDsXyvgDfd https://t.co/q5d5rW4QMH'"
1506824030116282371,2022-03-24 02:43:38+00:00,b'I guess a life jacket does add a 100 pounds. https://t.co/fjMbPwkMkO'
1506823718382624769,2022-03-24 02:42:24+00:00,b'I guess a life jacket does add a 100 pounds. @ Costa Rica https://t.co/fHjgwOPlEI'
1506820652224892933,2022-03-24 02:30:13+00:00,"b'Repost from @robbysphotos\n\xe2\x80\xa2\n\xf0\x9f\x92\xa5Jim Gaffigan\xf0\x9f\x92\xa5\nSure it is Jim, suuure.\nOr maybe this was a fish story?\n@jimgaffigan with my beloved Pentax67 on HP5. @ SXSW Music and Film Festival Austin, TX https://t.co/LgE1E0uIx3'"
1506732085649805315,2022-03-23 20:38:17+00:00,"b""Untucked shirt: fat man's last hurrah!\n\nLaugh here: https://t.co/0hgwcVo7Kr https://t.co/x8noYuRt31"""
1506432708930637825,2022-03-23 00:48:40+00:00,b'@guyjayess @HillaryClinton Thanks!'
1506371941850091523,2022-03-22 20:47:12+00:00,b'But I am performing near you\xe2\x80\xa6Tix at https://t.co/ceOYY2MNOl https://t.co/Lqsb3BdNCC'
1506347730720813056,2022-03-22 19:11:00+00:00,b'The only reason to go to the gym really \n\nGym motivation: https://t.co/CyaJ6dLpe6 https://t.co/59XOEghqn5'
1506295643484082198,2022-03-22 15:44:01+00:00,b'A little throwback to the days of quarantie and \xe2\x80\x9cLet\xe2\x80\x99s Get Cookin!\xe2\x80\x9d All episodes on my youtube channel https://t.co/gXz7FAK1K6'
1506109437907513353,2022-03-22 03:24:06+00:00,b'Tampa!! Or Tell your people in Tampa. https://t.co/hweZa97LCo https://t.co/5PyG5kD5tZ'
1506087358013267970,2022-03-22 01:56:22+00:00,b'Can you guess which two are my children? https://t.co/9eRKAjMz9c'
1506082498605899777,2022-03-22 01:37:03+00:00,b'I love when they pretend to like each other. https://t.co/SdqVj3BMQI'
1506069888263245824,2022-03-22 00:46:57+00:00,"b""Kansas City!!1 i'm coming back with all new material. https://t.co/P7hfsClOTl"""
1505985342834413577,2022-03-21 19:11:00+00:00,b'I think these people deserve another check #ComedyMonster @NetflixIsAJoke https://t.co/u4OnFrlaT5'
1505744271378366464,2022-03-21 03:13:04+00:00,b'So accurate! https://t.co/NXjpMM7kBo'
1505624683785474049,2022-03-20 19:17:52+00:00,b'Costa Rica with my monkeys. @ Papagayo Peninsula https://t.co/97A1KtomS5'
