twitter_id,date,tweet
1546377608954200064,2022-07-11 06:15:26+00:00,b'RT @sagarikaghose: My @facebook post on the Ma Kali \xe2\x80\x9ccontroversy\xe2\x80\x9d: @MahuaMoitra https://t.co/JDes3lcqXT'
1546357863165046785,2022-07-11 04:56:59+00:00,"b'RT @journalism_talk: #TJ22 Speaker Announcement: Rajdeep Sardesai (@sardesairajdeep), Journalist, @IndiaToday and Author. \n\nFree Registrati\xe2\x80\xa6'"
1546335501052813312,2022-07-11 03:28:07+00:00,"b'So former test players want @imVkohli out of T 20 squad ahead of a World Cup in Australia? Just look at his track record in Australia: Yes, his form has been poor in last 18 months but a big tournament needs big match players. Try others but VK\xe2\x80\x99s class is unquestionable. #Virat'"
1546180696271568897,2022-07-10 17:12:59+00:00,b'Sunday night poll: who is the greatest tennis player of all time?'
1546151808233459712,2022-07-10 15:18:11+00:00,"b'After Maharashtra,can Goa be far behind? Several Cong MLAs are reportedly planning to defect.State CLP leader @MichaelLobo76 removed, accused of engineering defections. So much for all the vows not to defect taken in temples and churches. Even God can\xe2\x80\x99t stop defections in Goa!\xf0\x9f\x99\x8f'"
1546105640384270338,2022-07-10 12:14:44+00:00,"b'For those who grew up in the classic Borg McEnroe era, @DjokerNole Vs @NickKyrgios could be a contest of contrasts we\xe2\x80\x99ve been waiting for. Heart is with the Aussie and his story of redemption, head says Novak and his march to glory: Sunday treat awaits!. #WimbledonFinal'"
1546021886051594241,2022-07-10 06:41:55+00:00,b'Sunday noon musing: Eid and Ekadashi on the same day. Maybe the gods are reminding us of the need for inter faith harmony. \xf0\x9f\x99\x8f\xf0\x9f\x91\x8d'
1545998315493347328,2022-07-10 05:08:16+00:00,b'RT @sagarikaghose: Auto driver vs \xe2\x80\x98Mercedes baby.\xe2\x80\x99 Political parties based on dynasty are subject to diminishing returns. In fact no politi\xe2\x80\xa6'
1545980492104622080,2022-07-10 03:57:26+00:00,b'For all these stories and more you have to read Democracy\xe2\x80\x99s XI. \xf0\x9f\x98\x8a https://t.co/xSNYCplrZr https://t.co/FHFALiIXr1'
1545979695342112769,2022-07-10 03:54:16+00:00,b'My favourite Gavaskar story is not what he achieved on the field which is humongous records. It is when he helped save a family during the 1992-93 Mumbai riots. It takes even more guts to face a rioting mob than it does fast bowlers! Happy birthday Sunny G!\xf0\x9f\x91\x8d #SunilGavaskar'
1545977860757655554,2022-07-10 03:46:59+00:00,"b'And yes, family centric corruption too!\xf0\x9f\x91\x87 https://t.co/4yU9GpAOQF'"
1545971173745315842,2022-07-10 03:20:25+00:00,b'Happy 73rd birthday to the opening batsman who stood tall on the crease always. No other cricketer of his generation did more to give Indian cricket a global respect: played the fastest bowlers of the world unflinchingly without a helmet. Courage and class. #SunilGavaskar https://t.co/VTOSbGYZeg'
1545965174078652416,2022-07-10 02:56:34+00:00,b'Wishing everyone a blessed Ekadashi. Peace and happiness. https://t.co/C5ogcAuEmM'
1545962981199994881,2022-07-10 02:47:51+00:00,b'Eid Mubarak. Peace and happiness everyone. \xf0\x9f\x91\x8d\xf0\x9f\x99\x8f https://t.co/qpJBagmUXU'
1545841289198850050,2022-07-09 18:44:18+00:00,b'Late night musing: thoughts with the people of the beautiful but troubled island of Sri Lanka. India is NOT Sri Lanka by a long shot but we can still learn a lot from its failings: neither hyper nationalism nor \xe2\x80\x98freebie\xe2\x80\x99 populism nor cronyism will tame prices or create jobs. \xf0\x9f\x99\x8f'
1545835437612158976,2022-07-09 18:21:03+00:00,b'@nina11_arora \xf0\x9f\x99\x8f'
1545814005691731968,2022-07-09 16:55:53+00:00,"b'Just days ago, India seemed to be short of options with a red ball. The ball is white,the colour blue and India  look like world beaters. In English conditions, few better than @BhuviOfficial : he has been the diff in the attack. And @ImRo45 is a shrewd T20 skipper! Super show\xf0\x9f\x91\x8d'"
1545723753274830848,2022-07-09 10:57:15+00:00,b'So Maha new CM @mieknathshinde tells me that he has slept for just 2-3 hours every day for the last 3 weeks. He and deputy CM @Dev_Fadnavis met @AmitShahOffice at 10.30 pm last night and finished at 2.30 am! True 24x7 netagiri takes place after midnight!\xf0\x9f\x98\x8a (power=insomnia!) https://t.co/t2GC0WMfGX'
1545643413432897536,2022-07-09 05:38:01+00:00,b'In name of Kali: why has @MahuaMoitra got under skin of BJP/RW? Why has TMC distanced itself from its MP? Why is Mahua not a Nupur Sharma? What really is cult of Kali? Straight Bat Vlog separates news from noise. Watch/share/subscribe. Feedback welcome. https://t.co/3XG4sUWTts'
1545470692056920064,2022-07-08 18:11:41+00:00,b'Late night musing: THINK https://t.co/LZAS4XpFL5'
1545445803354755072,2022-07-08 16:32:47+00:00,b'RT @IndiaToday: Good NewsToday: Meerut based income tax officer stocks up coins which are dated back to British era \n\n#Trending #Meerut #Ne\xe2\x80\xa6'
1545445385539166208,2022-07-08 16:31:07+00:00,"b'RT @IndiaToday: Get the real India: Another setback for aam aadmi, hospital treatments are likely to get costlier \nWatch this report by Ind\xe2\x80\xa6'"
1545444239328219136,2022-07-08 16:26:34+00:00,"b'IMHO: the fabric of the flag shouldn\xe2\x80\x99t matter, what should is whether the \xe2\x80\x98har ghar tiranga\xe2\x80\x99 campaign evokes genuine patriotism or is only designed for political mobilisation . Listen in: \xf0\x9f\x91\x87 https://t.co/ycI4haZeT7'"
1545442812572733441,2022-07-08 16:20:54+00:00,"b'RT @IndiaToday: Heavy rain continues to wreak havoc in various parts of the country;\nPart of #Narmada Canal collapse within 24 hrs, #Kutch\xe2\x80\xa6'"
1545442304332144641,2022-07-08 16:18:52+00:00,"b'RT @IndiaToday: Know why Shinzo Abe was so loved by the Indian political leadership; \nFormer Indian Ambassador @GBambawale says, ""Abe leave\xe2\x80\xa6'"
1545441969265975302,2022-07-08 16:17:33+00:00,"b'RT @IndiaToday: Questions over centre\'s move on changing flag code!\n@TusharG says, ""This is about the bigger agenda of rewriting the histor\xe2\x80\xa6'"
1545422547151249408,2022-07-08 15:00:22+00:00,"b'News Today: 9 pm: cloudburst at Amarnath yatra, dam breach in Gujarat; former Japan PM, Shinzo Abe shot dead: what was Abeism all about? Khadi or polyester: should natl flag only be in khadi? @IndiaToday at 9: news without the noise.'"
1545336080882225158,2022-07-08 09:16:47+00:00,b'Tragic: great friend of India.. longest serving post world war 2 Japanese PM. RIP. \xf0\x9f\x99\x8f https://t.co/Q2OunC6LOc'
1545330589502304256,2022-07-08 08:54:58+00:00,"b'SG: \xe2\x80\x98needs to be investigated whether Zubair is part of \xe2\x80\x98syndicate\xe2\x80\x99 which is regularly posting such tweets with  intention to destabilize country"". ASG: Bajrang Muni is respected religious leader with large following.(Respected leaders don\xe2\x80\x99t issue rape threats!) #ZubairArrest'"
1545306484199739392,2022-07-08 07:19:10+00:00,b'Advocate Colin Gonsalves in Zubair case arguing before the SC: the persons who engaged in hate speech are out on bail and the person who exposed them is in jail! #ZubairArrest'
1545296477777367041,2022-07-08 06:39:25+00:00,"b'RT @IndiaToday: Deeply distressed by attack on my dear friend Shinzo Abe, tweets PM @narendramodi.\n\n#Japan #ShinzoAbe #News #NarendraModi #\xe2\x80\xa6'"
1545260758434344967,2022-07-08 04:17:29+00:00,"b'The captain who kept Steve Waugh waiting at the toss, who instilled self belief that Indian cricket could win abroad, who dared to remove his shirt on a Lords balcony, and the highest scoring left hander in Indian cricket. Happy 50th birthday to Bengal\xe2\x80\x99s Dada  @SGanguly99 \xf0\x9f\x91\x8d'"
1545256308806262784,2022-07-08 03:59:48+00:00,b'\xe2\x80\x98The macro economic situation is much better now than in 2013.. more rate hikes inevitable ..\xe2\x80\x99 former RBI governor Subba Rao on falling rupee and spiking inflation. https://t.co/EeZCe8wvc8 @IndiaToday'
1545245490652086273,2022-07-08 03:16:48+00:00,b'\xe2\x80\x98Maa Baap ka koi thikana nahi\xe2\x80\x99 this is @DilipGhoshBJP on @MamataOfficial at the @IndiaToday conclave . \xe2\x80\x98Bharatiya Sanskriti\xe2\x80\x99 anyone?? Or is a woman politician in particular a soft target for loose talk? https://t.co/NONbCQonP1'
1545103257202069505,2022-07-07 17:51:37+00:00,b'RT @IndiaToday: Get the real India!\nProtesters who were brutally tortured in custody in #Saharanpur declared innocent by court after Police\xe2\x80\xa6'
1545085009559781377,2022-07-07 16:39:07+00:00,"b""RT @IndiaToday: Good NewsToday: Retired bank officer in #Agra turns his home into 'green house'\nWatch this report.  #NewsToday | @sardesair\xe2\x80\xa6"""
1545070241503358976,2022-07-07 15:40:26+00:00,"b'RT @IndiaToday: India faces economic challenge as Rupee slides to its lowest level, take a look at these figures;\nIn an #exclusive conversa\xe2\x80\xa6'"
1545069215459094528,2022-07-07 15:36:21+00:00,b'@TheGopalan @IndiaToday \xf0\x9f\x91\x8d\xf0\x9f\x99\x8f'
1545050468539199488,2022-07-07 14:21:52+00:00,"b'News Today: 9 pm: falling rupee, rising inflation: the economy remains the biggest challenge and opportunity of our times. Top focus on the News Today: news without the noise @IndiaToday https://t.co/JLLaEOswC9'"
1545049995199410184,2022-07-07 14:19:59+00:00,"b'RT @IndiaToday: Falling rupee, spiking #inflation; Challenging times for economy; Political faceoff over price rise; Flood fury. Top focus\xe2\x80\xa6'"
1545006739535196168,2022-07-07 11:28:06+00:00,b'Be careful when riding a bulldozer: it has a strange way of striking back! #BorisJohnson https://t.co/LO93nVWgAv'
1545001459976024065,2022-07-07 11:07:07+00:00,"b'RT @iindrojit: In #Bengal, offering fish, meat and alcohol to Goddess #Kaali is a standard practise going on for ages\n\nHere is how rituals\xe2\x80\xa6'"
1544950956952920064,2022-07-07 07:46:26+00:00,"b'RT @samar11: Independent journalists in #Kashmir, already under seige,  are now in far greater danger as local media beholden to the state,\xe2\x80\xa6'"
1544900683849093120,2022-07-07 04:26:40+00:00,"b'\xe2\x80\x98Once you have handled the pressure of ticket collection on a crowded train at Kharagpur station, last over runs in a big match are easy!\xe2\x80\x99 @msdhoni in my Democracy\xe2\x80\x99s XI book! Happy birthday Mahi, an iconic cricketer who redefined the sport in the 21st century. \xf0\x9f\x91\x8d#Dhoni'"
1544886760626274304,2022-07-07 03:31:20+00:00,b'Talking point: have we become a republic of \xe2\x80\x98permanently offended sentiments?\xe2\x80\x99 @TomVadakkan2 @DrShashiPanja @RuchirJoshi @KDscribe join the debate. https://t.co/njyDTXuB0Q @IndiaToday'
1544872069623693314,2022-07-07 02:32:58+00:00,"b'When the RW army starts tweeting your iview with the WB chief minister, should you be worried? Or just know that your job is to ask Qs of all, left right and centre!\xf0\x9f\x98\x8a https://t.co/b10Z8eNzO2'"
1544856479533961216,2022-07-07 01:31:01+00:00,b'RT @IndiaToday: #FactCheck: Hindu\xe2\x80\x99s N Ram and DMK minister misidentified as SC judges who quashed #NupurSharma plea | @dheeshmap \n\n#AFWAFac\xe2\x80\xa6'
1544742797365747713,2022-07-06 17:59:17+00:00,"b'Good news today! Age is only a number:\nGood night, shubhratri!\xf0\x9f\x99\x8f https://t.co/YWJ3ybuZOr'"
1544727286183780353,2022-07-06 16:57:39+00:00,b'Religion is getting \xe2\x80\x98weaponised\xe2\x80\x99 to the point where free speech is the obvious casualty. And it didn\xe2\x80\x99t start today. Listen in. \xf0\x9f\x91\x87 https://t.co/Y82JtfwM40'
1544721199162200064,2022-07-06 16:33:28+00:00,"b'RT @IndiaToday: ""What we are seeing in Karnataka is hyper corruption"" TR Raghunandan (senior policy advisor)\n\n#NewsToday #Karnataka | @sard\xe2\x80\xa6'"
1544721085995704320,2022-07-06 16:33:01+00:00,"b'Big southern push by BJP: all 4 presidential nominees to Rajya Sabha from south India, one each from Karnataka, TN, Andhra and Kerala. All fine choices. Let\xe2\x80\x99s hope they contribute to parliament in a meaningful manner. #PTUsha #Iliyaraja'"
1544720497635500033,2022-07-06 16:30:40+00:00,b'A friend asked me a Qs which I am struggling to answer. \xe2\x80\x98Could a classic satirical film like Jaane Bhi Do Yaaron be made in today\xe2\x80\x99s India?\xe2\x80\x99 I fear we have regressed and become a \xe2\x80\x98republic of permanently offended sentiments\xe2\x80\x99.(Only my wonderful Parsi friends never get offended!\xf0\x9f\x98\x8a)'
1544716089979875329,2022-07-06 16:13:09+00:00,"b'RT @madversity: Thought provoking,  @sardesairajdeep \'s expression: ""Semitisation of #Hinduism"".\nRam Rajya or Abraham Rajya?'"
1544714015128989701,2022-07-06 16:04:55+00:00,b'@madversity \xf0\x9f\x99\x8f'
1544713631341850624,2022-07-06 16:03:23+00:00,"b'RT @IndiaToday: ""There should be no blasphemy law in a country like India,"" Author Ruchir Joshi explains\n\n#NewsToday #MahuaMoitra #WestBeng\xe2\x80\xa6'"
1544699134837370880,2022-07-06 15:05:47+00:00,"b""RT @IndiaToday: TMC disowns #MahuaMoitra's Kaali remark; corruption scandal rocks Karnataka. Top focus on #NewsToday with @SardesaiRajdeep\xe2\x80\xa6"""
1544650451009753088,2022-07-06 11:52:20+00:00,b'RT @sagarikaghose: Anyone who wants to know what parliamentary democracy looks like should tune in to see the debate at the moment in UK Ho\xe2\x80\xa6'
1544559151589625859,2022-07-06 05:49:32+00:00,b'Ajmer Dargah cleric arrested by Rajasthan police. Not a moment too soon: anyone who incites violence must be put in lock up. Across religions. https://t.co/xm3QuPNgKu'
1544534446732296192,2022-07-06 04:11:22+00:00,"b'The @IndiaToday interview with @MahuaMoitra : Instead of defending their own, TMC has distanced itself from their star MP for comments that hardly deserve a hysterical response. Hinduism\xe2\x80\x99s genius lies in its openness to varied interpretations. Watch here: https://t.co/2rYMPZhri1'"
1544526098859315201,2022-07-06 03:38:12+00:00,"b'Must watch. Talking point: are judges under pressure from executive, media and public opinion? @DrAMSinghvi Justice AK Ganguly and @lonsaikia join the debate: https://t.co/dkNTZeorIj @IndiaToday'"
1544523672299270144,2022-07-06 03:28:33+00:00,b'Remembering the dashing ML Jaisimha on his death anniversary. Was part of Hyderabad\xe2\x80\x99s golden generation in the 1960s when the city threw up many a test cricketer. If only we had a proper cricket museum to remember the past! @JayShah @SGanguly99 @BCCI do consider! https://t.co/7Eggn2JWth'
1544372062034087937,2022-07-05 17:26:07+00:00,b'@JanakSh35876043 \xf0\x9f\x99\x8f'
1544366955238342656,2022-07-05 17:05:49+00:00,"b'In last 24 hours,Karnataka IAS officer, senior IPS officer (ADGP no less) arrested for alleged corruption, a HC judge claims he was threatened for remarks against anti corruption bureau. Will central agencies investigate neta babu corruption nexus in Ktaka as they did in M\xe2\x80\x99tra?'"
1544359313757446144,2022-07-05 16:35:27+00:00,"b'\xe2\x80\x98A climate of fear has been created and that has also permeated the judiciary.. take Zubair case, a 4 year old tweet even if objectionable can surely be dealt with without arrest of this kind ..\xe2\x80\x99 says @DrAMSinghvi .. listen in \xf0\x9f\x91\x87 https://t.co/wHA2gtRoCl'"
1544351534711853056,2022-07-05 16:04:33+00:00,"b'RT @IndiaToday: Did the judges exceed their jurisdiction by making observations in the Nupur Sharma case? \nListen in to what @DrAMSinghvi,\xe2\x80\xa6'"
1544348239607959553,2022-07-05 15:51:27+00:00,"b'If anyone has a problem with Teesta Setalvad case written order, file a review: former AG Rohtagi. \xf0\x9f\x91\x87 https://t.co/eRBGWjM7pO'"
1544346444445888512,2022-07-05 15:44:19+00:00,"b'\xe2\x80\x98I don\xe2\x80\x99t think judges have crossed any Lakshman Rekha in Nupur Sharma case,\xe2\x80\x99 argues former AG Mukul Rohtagi. Makes a key distinction between oral observations and a written order, blames media for highlighting the former. Listen in.\xf0\x9f\x91\x87 https://t.co/fGmssRx7V0'"
1544342239522226177,2022-07-05 15:27:37+00:00,"b'RT @IndiaToday: Watch the big debate on the state of the judiciary on #NewsToday, with \n@SardesaiRajdeep | #ITLivestream https://t.co/h7oeY\xe2\x80\xa6'"
1544322861040447488,2022-07-05 14:10:36+00:00,b'RT @sardesairajdeep: Maha coup: ek teer kai nishaan. How top BJP leadership plotted the Maharashtra power shift. Straight Bat Vlog with the\xe2\x80\xa6'
1544298420403425282,2022-07-05 12:33:29+00:00,"b'Tonight 9 pm: state of the judiciary:\nIs it under pressure from executive, from public opinion, social media? Is there a fear factor? Former AG Mukul Rohtagi, @DrAMSinghvi Justice AK Ganguly, AG Assam Debojit Saikia join the debate @IndiaToday https://t.co/AHUeVXEXUY'"
1544276351321985024,2022-07-05 11:05:48+00:00,b'Guess we all live in hope! Incredible 4th innings chase.. two Yorkshiremen too good for India. Well played @root66 and @jbairstow21 . Inquest must begin in Indian camp on an opportunity missed: too many players have just not delivered both in SA and now in England.  #INDvENG https://t.co/ufYY3R0I1T'
1544271281989726214,2022-07-05 10:45:39+00:00,"b'Just asking: barring the odd blip in Australia, has anyone in modern cricket batted better than @root66 in the last 2 years? Never seen anyone bat with such fluency and control and technical brilliance. And yes, I saw the great Sir Viv and Sachin.\xf0\x9f\x91\x8d #INDvENG'"
1544253084683075584,2022-07-05 09:33:20+00:00,"b'Cloud cover on final day of series brings some hope. Cmon India, we can do this! We deserve this series win! \xf0\x9f\x91\x8d #INDvENG'"
1544246706837114880,2022-07-05 09:08:00+00:00,b'FIRs as weapons misused yet again by competing state police to settle political scores. Ironically those  outraging over a journalist arrest were celebrating mala fide arrest of @zoo_bear . Faith in law can\xe2\x80\x99t be aligned to suit political beliefs. Else we descend into anarchy\xf0\x9f\x99\x8f'
1544161264888270849,2022-07-05 03:28:29+00:00,"b'Exclusive: is it tough to be a woman politician in India? \xe2\x80\x98Why say man, woman, I am a human being!\xe2\x80\x99 @MamataOfficial unplugged. Her first major iview since winning the 2021 elections . https://t.co/8HJvpRUt6S @IndiaToday'"
1543989977750482944,2022-07-04 16:07:51+00:00,"b'RT @IndiaToday: Did the judges exceed their jurisdiction by making observations in Nupur Sharma case? \nListen in to what @DrAMSinghvi, Just\xe2\x80\xa6'"
1543981850095280128,2022-07-04 15:35:33+00:00,b'RT @IndiaToday: Watch the exclusive conversation with West Bengal CM @MamataOfficial on #NewsToday with @sardesairajdeep | #ITLivestream \n#\xe2\x80\xa6'
1543915685067104258,2022-07-04 11:12:38+00:00,"b'From post poll violence in Bengal to trying to intimidate her critics, @MamataOfficial responds to a slew of charges against her govt. Took all the hard qs in a live tv event without any fuss: \xe2\x80\x98ask any Qs you wish\xe2\x80\x99 she told me before prog. Unscripted! #EastConclave22 @IndiaToday https://t.co/B9v5BiiPq6'"
1543914209057988608,2022-07-04 11:06:46+00:00,"b'RT @IndiaToday: West Bengal CM @MamataOfficial denies knowledge of the #RoddurRoy case, says ""she has nothing to do with it""\n\n#ConclaveEast\xe2\x80\xa6'"
1543908173290975232,2022-07-04 10:42:47+00:00,"b'\xe2\x80\x98You can use bulldozer against people with misuse of power, next people of the country will bulldoze you..  2024\n will be BJP Vs people..\xe2\x80\x99 @MamataOfficial responds to qs on Maharashtra govt and an \xe2\x80\x98oppn mukt bharat\xe2\x80\x99 in build up to the next general elections. \xf0\x9f\x91\x87 #EastConclave22 https://t.co/bzIkz9jk7t'"
1543879226952011776,2022-07-04 08:47:46+00:00,b'RT @IndiaToday: West Bengal CM @MamataOfficial talks about politics and more at India Today #ConclaveEast22 | @SardesaiRajdeep | #ITLivestr\xe2\x80\xa6'
1543879101714276353,2022-07-04 08:47:16+00:00,"b'RT @IndiaToday: West Bengal CM @MamataOfficial asks ""Is Narendra Modi God?"" Listen in to why she said this. \n\n#ConclaveEast22 #WestBengal #\xe2\x80\xa6'"
1543878967043665920,2022-07-04 08:46:44+00:00,"b'RT @IndiaToday: West Bengal CM @MamataOfficial reacts to the #NupurSharma controversy, asks ""why she hasn\'t been arrested so far?""\n\n#Concla\xe2\x80\xa6'"
1543837862885355522,2022-07-04 06:03:24+00:00,"b'Breaking: Eknath Shinde led govt easily crosses half way mark in Maharashtra assembly in floor test. Next battle in SC now on July 11. But as they say in politics: kal kisne dekha hai.. for now, Shinde Sena-BJP govt is in place. #FloorTest'"
1543814715544989696,2022-07-04 04:31:25+00:00,"b'The @IndiaToday #EastConclave22 begins in Kolkata today. We start with @MamataOfficial at 1 pm, her first major media interview since her 2022\ntriumph. At a time when there is talk of an \xe2\x80\x98oppn mukt bharat\xe2\x80\x99, she is seen as the last woman standing! If any Qs, send them to us. \xf0\x9f\x91\x8d'"
1543804065594765313,2022-07-04 03:49:06+00:00,"b'A lashkar terrorist linked to BJP minority morcha IT cell was nabbed yday. In Udaipur, now Jammu: clearly party\xe2\x80\x99s minority morcha needs to ensure background checks, esp  of online members. Imagine if similar people were found with links to oppn parties. https://t.co/ZrQxJW5lUw'"
1543798052905168896,2022-07-04 03:25:12+00:00,b'@Raja13522992 Yup'
1543788902393458688,2022-07-04 02:48:51+00:00,"b'Monday morning musing: every time I walk past the magnificent Victoria memorial in Kolkata, I ask myself: just how much did the British pauperise us to build such opulent buildings? (By the way, many netas of today also live in opulence at tax payer expense). https://t.co/L2NFG7BJBT'"
1543581947183521792,2022-07-03 13:06:29+00:00,b'Old rule from the Mumbai maidan: never sledge a batsman in form. #Bairstow'
1543530130395447296,2022-07-03 09:40:35+00:00,"b'Qs need to be asked of police and lower judiciary in @zoo_bear case too. Arrest someone for a 4 year old tweet in a manner that smacks of vendetta; then add fresh unproven charges only to extend custody, and magistrate obliges. Criminal justice system needs urgent review. Agree?'"
1543527983964557313,2022-07-03 09:32:03+00:00,"b'Having read SC order on Nupur Sharma, must confess to being surprised. Plaintiff should be surely allowed to club nationwide FIRs that are only instruments of harassment. Plus,Court should avoid making sweeping remarks,be it in Nupur case or Teesta. Play judge, not God. Agree?'"
1543525766444462081,2022-07-03 09:23:14+00:00,"b'And former SS, NCP, now BJP, 45 year old @rahulnarwekar becomes youngest speaker in Maharashtra assembly. As MLA from my Mumbai home  of Colaba, extra reason to wish him good luck! After 12 long days, Maharashtra\xe2\x80\x99s crazy political situation has settled (till next Maha twist!)\xf0\x9f\x98\x8a https://t.co/CEMeT0RbJh'"
1543459324386844673,2022-07-03 04:59:13+00:00,b'Well done @RahulGandhi ! Good to know that there is still space for a human touch in politics. So much easier to spread fake news about him than highlight a good deed! \xf0\x9f\x91\x8d\xf0\x9f\x91\x87 https://t.co/J7NpUUwr3X'
1543457614255665152,2022-07-03 04:52:25+00:00,"b'Like Udaipur, Amravati murderers must get swift and max punishment . \xf0\x9f\x91\x87 https://t.co/0cvsoDmKOi'"
1543445827091279872,2022-07-03 04:05:35+00:00,b'Maha coup: ek teer kai nishaan. How top BJP leadership plotted the Maharashtra power shift. Straight Bat Vlog with the back story including a secret meeting of Shinde Fadnavis with Amit Shah in Vadodara that clinched the \xe2\x80\x98deal\xe2\x80\x99 . Watch/share/subscribe https://t.co/DQJMQjLfA8'
1543427527317659649,2022-07-03 02:52:52+00:00,"b'Nothing is permanent in life and most certainly in politics. Last week, nearly every street corner/bus stop in Mumbai plastered with Uddhav Thackeray pics; today, it\xe2\x80\x99s Eknath Shinde and Devendra Fadnavis everywhere! Posterwallahs at least doing well from political turmoil!\xf0\x9f\x98\x8a https://t.co/JLi5R5h7Tx'"
1543423905733287937,2022-07-03 02:38:29+00:00,"b'Why you just have to love Mumbai. Dance aerobics on Marine Drive on a Sunday morning with young and old, men and women. No \xe2\x80\x98jaante nahi mein kaun hoon!\xe2\x80\x99 power capital attitude. #NoPlaceLikeMumbai https://t.co/FU4rBlkkoo'"
1543419720740716545,2022-07-03 02:21:51+00:00,b'And then we ask ourselves why are we so low down on the global press freedom index.. misuse of state power to harass journalists must stop. In 75th year of independence the sword is sadly mightier than the pen/camera. In solidarity with @mattoosanna and many like her.\xf0\x9f\x99\x8f https://t.co/3XiPSuPl6M'
1543214277762306048,2022-07-02 12:45:30+00:00,b'@Indepthcomments \xf0\x9f\x99\x8f'
