twitter_id,date,tweet
1414717588332900353,2021-07-12 22:45:31+00:00,"b'One of those proud moments! Big time moves for @hubison_golf, love seeing the well-deserved support for these young men and women inspiring the next gen of minority golfers. Cherry on top of a great inaugural season. Bison Golf is just getting started. \xf0\x9f\x92\xaf\xf0\x9f\x9a\x80 https://t.co/NHVYsqLB9m'"
1414412640789483520,2021-07-12 02:33:46+00:00,"b""@CoachJonesMPB @TeamCurry @AllenspachRiley @Michael_Mora23 @wwillgrayy @jaronteaa Let's get it y'all \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x94\xa5 @TeamCurry"""
1413516874038472708,2021-07-09 15:14:19+00:00,b'RT @Basketballasart: \xf0\x9f\xa4\xb9\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/BrwAEA6SSV'
1413516816647815170,2021-07-09 15:14:05+00:00,b'keep changing the game Zaila!!!!! https://t.co/rJeUNa4pKI'
1413353397483315201,2021-07-09 04:24:43+00:00,"b'All in the fam. Team Curry vs. all y\xe2\x80\x99all! I\xe2\x80\x99m still nicer on the course tho, just sayin\xe2\x80\xa6 @ACChampionship https://t.co/knwt4CxSSk'"
1412491069753864198,2021-07-06 19:18:08+00:00,b'@LBI_Carolina @TeamCurry @GarnerFlames @LBInsider @jpskills @R_SimoneP @SheIsCoachAsh @PassThaBallLive Go on @TeamCurry! \xf0\x9f\x94\xa5'
1410716578413531145,2021-07-01 21:46:56+00:00,"b'What is this, golf for ants?! More @holeymoleyabc extreme mini golf tonight at 9|8c on ABC. \xf0\x9f\x8f\x8c\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8d\xbf https://t.co/gztXmrRF35'"
1410446999506219011,2021-07-01 03:55:44+00:00,"b'RT @JLin7: Monty Williams and his journey is impossible to not love and root for. Sooo heartwarming. Faith, perseverance and hope \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'"
1410446524237058050,2021-07-01 03:53:50+00:00,b'Yo @Suns y\xe2\x80\x99all did that. Respect. Congrats. 16 yrs a long time @CP3 \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1410365395643645953,2021-06-30 22:31:28+00:00,b'Livin the golfer\xe2\x80\x99s dream with my @hubison_golf fam! Good times all weekend and all in support of these men &amp; women. An honor to be with them on the ground floor as they continue to build into a premiere program. Always a pleasure to play with y\xe2\x80\x99all (btw we on Pebble ya dig!) https://t.co/crzJ1hJaBX'
1408505576305442818,2021-06-25 19:21:12+00:00,b'@TeamCurry Big time\xe2\x80\xbc\xef\xb8\x8f \xf0\x9f\x94\xa5'
1408214256403816450,2021-06-25 00:03:36+00:00,"b'Dropping that golf AND love wisdom on @holeymoleyabc. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9b\xb3\xef\xb8\x8f Grab your special someone and #HoleyMoley and chill tonight, new ep at 9|8c on ABC! https://t.co/v5KSqvpZU5'"
1407776793407504386,2021-06-23 19:05:17+00:00,"b'Let\xe2\x80\x99s gooooooo! @underrated Tour is BACK baby! Make your mark, sign up and #stayunderrated. \xf0\x9f\x98\xa4 @Rakuten https://t.co/oJ9SjAO4Pj'"
1407510440683315200,2021-06-23 01:26:53+00:00,b'Excited to play a small role in the quest for pay equity with @syndioinc. Let\xe2\x80\x99s get it! We got one @pennyjar! https://t.co/CBB0S5RUPW'
1406449022466854912,2021-06-20 03:09:12+00:00,b'That is insane @KDTrey5'
1406054947498598400,2021-06-19 01:03:17+00:00,b'.@Sdotcurry idk what to say my guy!!'
1406020357270691845,2021-06-18 22:45:50+00:00,b'\xf0\x9f\x91\x80 #stayunderrated https://t.co/HySSkZ0Y0G'
1405662867882496007,2021-06-17 23:05:18+00:00,"b'One hour countdown, @holeymoleyabc season 3 premieres tonight at 8|7c on ABC! Crazier courses, wilder obstacles, more fun. \xe2\x9c\x85\xe2\x9b\xb3\xef\xb8\x8f https://t.co/n5tEfBHrN4'"
1405280647673913346,2021-06-16 21:46:29+00:00,"b"".@WakeRevolt's graphic novel = the epitome of why I wanted to start my book club with @literati. A chance to shine a light on incredible, underrated stories the whole \xf0\x9f\x8c\x8e can benefit from reading. Thanks for sharing your work Dr. Hall. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd #stayunderrated https://t.co/NDjgNNhoVn"""
1404496812791238661,2021-06-14 17:51:49+00:00,b'Everyone @ me when I said I wanted to create extreme mini golf... \xf0\x9f\xa4\xa8\xf0\x9f\x98\x82 Now we\xe2\x80\x99re here! Pumped to watch @holeymoleyabc season 3 premiere with y\xe2\x80\x99all this Thurs at 8|7c on ABC! \xf0\x9f\x8d\xbf https://t.co/P4BvCYL86O'
1404125072189800455,2021-06-13 17:14:39+00:00,"b'What a day. Franklin Elementary with the new @kaboom playground and Curry Brand court! Props to @ayeshacurry, @eatlearnplay and @CarMax for making it happen. This relationship was born in the community, for the community - just how it should be. More places to PLAY, more GOOD. https://t.co/cjJ8U4i5ty'"
1403054795896901632,2021-06-10 18:21:45+00:00,b'It\xe2\x80\x99s a hole new ballgame. \xf0\x9f\x8f\x8c\xef\xb8\x8f Clear the cal for next Thursday night...one week til @holeymoleyabc is \xf0\x9f\x94\x99! https://t.co/c0k8qvacfY'
1400855810750681088,2021-06-04 16:43:46+00:00,b'Always knew @TSM was going to the moon \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/5DLtwBoZys'
1400579328748912643,2021-06-03 22:25:08+00:00,b'You love to see it! Keep going @GuildEducation https://t.co/YK6KFFk2E4'
1399938587114840064,2021-06-02 03:59:03+00:00,b'.@Dame_Lillard that\xe2\x80\x99s all I have to says'
1399785541223202817,2021-06-01 17:50:54+00:00,b'Congrats @ClintSmithIII \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd#greatdaytobeawildcat https://t.co/Vjk0ASrEom'
1399450765693833216,2021-05-31 19:40:37+00:00,b'.@KDTrey5 https://t.co/XzdSpMEIuZ'
1399449337575337985,2021-05-31 19:34:57+00:00,b'You shouldnt ever have to make a decison like this-but so damn impressive taking the high road when the powers that be dont protect their own. major respect @naomiosaka https://t.co/OcRd95MqCn'
1399430433205633026,2021-05-31 18:19:50+00:00,b'@TeamCurry Big time @Coop__10! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
1396539842859651073,2021-05-23 18:53:39+00:00,b'Come on then @sdotcurry I see you!!! \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd'
1393451325803831298,2021-05-15 06:20:59+00:00,b'RT @Dami0nLee: We jumped that man!! @StephenCurry30 @24Bazemore @1jordanbell @MychalMulder'
1393451046094004225,2021-05-15 06:19:53+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd @sabrina_i20 @DianaTaurasi https://t.co/JwgysHglAk'
1393006586050715650,2021-05-14 00:53:45+00:00,"b'RT @CallawayGolf: The chef getting a look at how the sausage is made. \xf0\x9f\x98\x8e\n\nPrior to the start of the NBA Season, @StephenCurry30 visited Call\xe2\x80\xa6'"
1392669319104847878,2021-05-13 02:33:34+00:00,b'Time\xe2\x80\x99s ticking\xe2\x80\xa6\xc2\xa0 Place a bid on my game-worn customs with @bruceleefdn and @goldinauctions. All proceeds go to Asian Americans Advancing Justice and families of the victims in Atlanta. We see you. We stand with you. \nhttps://t.co/gvVoTKRYBN https://t.co/yHYlzU8Hla'
1392668414582214658,2021-05-13 02:29:59+00:00,b'RT @brucelee: \xf0\x9f\x90\x89\xf0\x9f\x92\xa5Game-Worn (@warriors v. @ATLHawks) by @StephenCurry30 .  Bruce Lee @UnderArmour Curry 8 shoe: Auction for Charity is now LI\xe2\x80\xa6'
1392388710256103424,2021-05-12 07:58:32+00:00,b'Let them know @22wiggins \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/JcigH3eJEc'
1391568921216516098,2021-05-10 01:40:59+00:00,b'RT @LPGA: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n@StephenCurry30 joined the #HoodieForGolf movement \xf0\x9f\x91\x80 \n\nAnd so can you \xe2\x9e\xa1\xef\xb8\x8f https://t.co/FMSuRyIUS2 https://t.co/au7RpqzPj2'
1390740442518417408,2021-05-07 18:48:54+00:00,"b'My mother\'s dedication as a lifelong educator allowed me to grow into the person I am today, on and off the court. In honor of her influence the #Curry8 ""Class-y Flow"" is here, bringing sport and education to the forefront to support the teachers who are inspiring our youth. https://t.co/O7MPtPIJ0i'"
1388629263230767106,2021-05-01 22:59:50+00:00,b'The legacy lives on #2! Happy birthday Gianna \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd honored to celebrate you &amp; all that this beautiful game meant to you #PlayGigisway https://t.co/0pOnzHlYnI'
1387915565017313287,2021-04-29 23:43:51+00:00,b'Lock in! #DubNation'
1387855222190583810,2021-04-29 19:44:04+00:00,b'RT @Panthers: Let\xe2\x80\x99s goooooo\xe2\x80\xbc\xef\xb8\x8f https://t.co/XYctuxvTf8'
1387441970100924418,2021-04-28 16:21:57+00:00,b'Big conversation happening right now speaking on Ending Hunger in America. @ayeshacurry representing @eatlearnplay &amp; @nokidhungry. Tune in!  https://t.co/MDIOiRAW5i'
1386373967569555459,2021-04-25 17:38:06+00:00,b'RT @SheIsCoachAsh: Under Armour Iso Chill Shootout winner @kingmc_22 @GirlsUAA @TeamCurry \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b https://t.co/DzirFMPrXl'
1386373870676975620,2021-04-25 17:37:43+00:00,b'RT @wendyking97: \xe2\x81\xa6@kingmc_22\xe2\x81\xa9 ....we already knew...3 point champion \xe2\x81\xa6@GirlsUAA\xe2\x81\xa9 \xe2\x81\xa6@SheIsCoachAsh\xe2\x81\xa9 \xe2\x81\xa6@TeamCurry\xe2\x81\xa9 https://t.co/lyLkUYGMux'
1385751998948003844,2021-04-24 00:26:37+00:00,b'#DubNation back at the crib! \xf0\x9f\x99\x8f https://t.co/14R45pfZh7'
1384637666659012609,2021-04-20 22:38:39+00:00,b'RT @mayaharris_: Let\xe2\x80\x99s be clear: A just verdict is not the same as justice.'
1384628208105099265,2021-04-20 22:01:04+00:00,b'RT @CoryBooker: This verdict is justice served\xe2\x80\x94but it is not justice for George Floyd. True justice would be a country where George Floyd w\xe2\x80\xa6'
1383095231436980226,2021-04-16 16:29:34+00:00,b'Supporting GOOD ppl in my Town\xe2\x80\xa6s/o @Oaklandish x @Rakuten. Spend $25 or more through Rakuten at @warriorsshop and get this free Oaklandish long-sleeve. https://t.co/dRVjTEaPZ8 https://t.co/ff7fB7cG9d'
1382570277603840002,2021-04-15 05:43:35+00:00,b'Do it all then... https://t.co/z7gOnvMBJt'
1382567766549524480,2021-04-15 05:33:37+00:00,b'Ridiculous @luka7doncic https://t.co/Nw6O5gPPQ0'
1382567495182258183,2021-04-15 05:32:32+00:00,b'Stephen Curry and Lee Elder join forces to inspire more Black golfers \xe2\x80\x94 The Undefeated https://t.co/GtfirtQe6U'
1381996852229238784,2021-04-13 15:45:00+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd come back stronger @BeMore27 https://t.co/qtrjeVR5tO'
1381857265888673792,2021-04-13 06:30:20+00:00,b'Overwhelmed right now... #dubnation all I can say is thank you!! Taking a moment to enjoy this one. Humbled and Blessed. https://t.co/gBtTcMDEOp'
1381421104044990466,2021-04-12 01:37:11+00:00,b'#Respect https://t.co/685S2IsKH9'
1381420286969409536,2021-04-12 01:33:56+00:00,b'1st Men\xe2\x80\x99s Major Champ in your country\xe2\x80\x99s history \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd. Big ups Hideki https://t.co/ToSxLyzS5e'
1381039794206162952,2021-04-11 00:22:00+00:00,b'S/o to the man who changed golf for GOOD \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/1oBYbwJErv'
1380147803477843971,2021-04-08 13:17:32+00:00,"b'Special day. In 1975 Lee Elder broke the color barrier at The Masters, this morning he joins as an honorary starter. As Lee says, you gotta \xe2\x80\x9cstay the course\xe2\x80\x9d and we all gotta stay the course to continue what Lee started with expanding access to the sport. Congrats to this legend. https://t.co/TqNDiB6DEH'"
1377312179125424128,2021-03-31 17:29:47+00:00,"b""Always reppin The Bay no matter who I'm talking to. Fresh Oakland Forever @Viber stickers, hot off the press. \xf0\x9f\x93\xb1\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\nhttps://t.co/9dVtuEwm1i https://t.co/bZxIkXedVT"""
1376786632888610817,2021-03-30 06:41:27+00:00,b'RT @24Bazemore: Great energy tonight boys.. this energy will travel too. Big week #DubNation https://t.co/BZo0OS2Pxj'
1376022896901042176,2021-03-28 04:06:38+00:00,"b'.@staceyabrams = definition of a game changer. Devoted, passionate, resilient in her pursuit of equity for ALL... the list goes on. Cannot think of a more deserving recipient for the Social Justice Impact Award. Our nation thanks you!! https://t.co/69kjWwiOtp'"
1375512683668144132,2021-03-26 18:19:14+00:00,"b'These women. They ball out and mobilize to fight for social justice, voting rights, LGBTQ+ advocacy, gun control. Put some respect on their work on and off the court. Hyped for @TheWNBPA receiving the NAACP Jackie Robinson Sports Award - no squad deserves it more. \xe2\x9c\x8a\xf0\x9f\x8f\xbd https://t.co/RDYAR3pIk0'"
1375270389304057859,2021-03-26 02:16:26+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #bars https://t.co/Igxt42I39q'
1374811128279220224,2021-03-24 19:51:30+00:00,"b'Keep your \xf0\x9f\x97\x91 jokes to yourself! \xf0\x9f\x98\x82 Had to check out my man Oscar\xe2\x80\x99s digs... fun day on @sesamestreet. Catch our visit in the newest ep, streaming now! https://t.co/ssRkHnJHTw'"
1373479161365422091,2021-03-21 03:38:44+00:00,b'.@JCrossover happy bday bro \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd real one through and through'
1373121485750042624,2021-03-20 03:57:28+00:00,b'RT @warriors: This is a Kevon Looney appreciation post. \n\n\xf0\x9f\x93\xba @NBCSAuthentic https://t.co/yyJz87Di0y'
1373121401469743104,2021-03-20 03:57:08+00:00,b'RT @warriors: Most points as a Warrior \xe2\x9c\x94\xef\xb8\x8f\nSeason-high in scoring \xe2\x9c\x94\xef\xb8\x8f\nSeason-high in steals \xe2\x9c\x94\xef\xb8\x8f\n\n@22wiggins balled out tonight. https://t.co/K\xe2\x80\xa6'
1373121346457247748,2021-03-20 03:56:55+00:00,"b""RT @warriors: 25 PTS | 10-15 FG | 3-6 3FG\n\nAnother night of gettin' buckets for Jordan Poole \xf0\x9f\x93\xbd\xef\xb8\x8f https://t.co/rupqTIlphD"""
1373121314752491521,2021-03-20 03:56:47+00:00,b'RT @warriors: Season-high 21 points tonight from @Dami0nLee \xf0\x9f\x8e\xaf\n\n\xf0\x9f\x93\xba @NBCSAuthentic https://t.co/bGWdRoYWVU'
1372792082058813443,2021-03-19 06:08:32+00:00,b'wow-come on now! @marchmadness @NCAA yall trippin trippin. https://t.co/iCHqV3QSWA'
1372697022793400329,2021-03-18 23:50:48+00:00,b'congrats @KellanGrady31 thats big time!! https://t.co/62jYl3eyuS'
1372681272951201800,2021-03-18 22:48:13+00:00,b'Rocking this whole vibe next 3pt shootout \xf0\x9f\x98\x82 https://t.co/atel9JMhjp'
1372391119343001600,2021-03-18 03:35:15+00:00,"b'Honestly have been trying to find words to do this situation in our country justice.... but this \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd speaks loud. Be aware, do your part. Get educated. https://t.co/his0GfqHsr https://t.co/yL1wY3AF7a'"
1372069648385052673,2021-03-17 06:17:50+00:00,b'that part! that boy good too https://t.co/3qazfEDxwx'
1371132787588280332,2021-03-14 16:15:05+00:00,"b'My kids came through in the clutch with a nice surprise for the 33rd Bday. Had no clue they knew how to design some shoes, but the scavenger hunt had me all the way confused. Love my unicorn, butterfly, and wolf! Bday Vibes! https://t.co/435nSJclMC'"
1369365628465909764,2021-03-09 19:13:02+00:00,"b'Who run the world! Currently reading @HabenGirma\xe2\x80\x99s memoir with Underrated Book Club, so inspired by her story as the Deafblind woman who conquered Harvard Law. And she\xe2\x80\x99s Oakland born baby!! Add this one to your bookshelf. \xe2\x9c\x85 #WHM https://t.co/PZKH9JEEld'"
1368798289655705601,2021-03-08 05:38:37+00:00,b'@famouslos32 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1368795343832383489,2021-03-08 05:26:55+00:00,b'That\xe2\x80\x99s a wrap \xf0\x9f\x92\xaf https://t.co/akZizrIOSi'
1368794020709810177,2021-03-08 05:21:40+00:00,b'@Dame_Lillard \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/GSt3NWgJR4'
1368790435087409152,2021-03-08 05:07:25+00:00,b'Much love bro! #TeamLeBron with the W while we at it. #akron https://t.co/rjY0RKwx1v'
1368694984388603909,2021-03-07 22:48:08+00:00,"b'Suiting up for a GOOD cause. Got my secret weapons for raising a ton of\xc2\xa0$ for charity, more points = more impact. Let\xe2\x80\x99s do the damn thing! #NBAAllStar #changethegameforgood https://t.co/FefVEWSluX'"
1368591076529995776,2021-03-07 15:55:14+00:00,b'It\xe2\x80\x99s been a minute!! Game day baby \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd #NBAAllStar https://t.co/xdKv9b8LWS'
1365864878456594433,2021-02-28 03:22:18+00:00,"b'Ralph has had my back for the last 10 years! Reliable, resilient, with a servant\xe2\x80\x99s heart. He knows who he is but even more, he knows where he comes from. He\xe2\x80\x99s seen it all. From Chicago to the Bay. Man of wisdom and strength. Thank you for telling your story. https://t.co/yRCvpaF7jD'"
1365729109800804352,2021-02-27 18:22:48+00:00,"b'.@carmax is ready to show y\xe2\x80\x99all the pretty version, I\xe2\x80\x99ll show y\xe2\x80\x99all the real version \xf0\x9f\x98\x82 peep the rest in primetime. #carmaxcallyourshot https://t.co/onVEqS6nPz'"
1365724374066737156,2021-02-27 18:03:59+00:00,b'@j_rodr1 Respect \xf0\x9f\x94\xa5'
1365723926891008003,2021-02-27 18:02:12+00:00,b'@dee_sauce \xf0\x9f\x91\x80 could be'
1365072498090405891,2021-02-25 22:53:40+00:00,b'@NBCSWarriors Wow JP We got hops like that now????'
1364356532796809223,2021-02-23 23:28:40+00:00,"b'First ever @TeamCurry McDonald\xe2\x80\x99s All-American, let\xe2\x80\x99s goooooo!! Huge s/o to Reigan. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/zVlFoI8hJ8'"
1364350620103229444,2021-02-23 23:05:10+00:00,b'Heal up quickly @TigerWoods! Praying for you and your family. God is in control always. Stay strong'
1362643900695994371,2021-02-19 06:03:17+00:00,b'all facts @djdnice https://t.co/WKbntQvFkf'
1362592609588441090,2021-02-19 02:39:28+00:00,"b'Humbled and Honored \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbdThanks to the fans for voting, my teammates for rocking with me, 7x sounds pretty good! I never take this for granted. #dubnation https://t.co/BORa2vSGQt'"
1361856813797437441,2021-02-17 01:55:41+00:00,b'One of those pick me ups no matter what the occasion: @cupcakinbakery. Needed that for when the end of the day sweet tooth kicks in - go check em out! Search \xe2\x80\x9cBlack-owned shops near me\xe2\x80\x9d on @Google to support local Black owned biz. https://t.co/s2nsICatgk #ad https://t.co/EDAjwLrTRr'
1360118891658186756,2021-02-12 06:49:48+00:00,b'Talk to emmmmmmm Juan T! https://t.co/SZof7Fvp7t'
1359404034357157888,2021-02-10 07:29:12+00:00,b'That\xe2\x80\x99s nasty @sdotcurry. https://t.co/OImzHYrvaR'
1358620595454414849,2021-02-08 03:36:06+00:00,b'@NCTsmtown Enjoy \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1357837419941404673,2021-02-05 23:44:02+00:00,b'in the words of my guy @DavidDTSS\xe2\x80\xa6..whats schooooooooooooool? Major congrats bro. keep speaking life and changing the narrative. #Greatdaytobeawildcat https://t.co/6a4JRAyf31'
1357798703273308161,2021-02-05 21:10:12+00:00,"b""Loving this book, glad to know the rest of the world loves it too. So pumped for @jewell_p_rhodes' NAACP Lit Award nomination. We gotta get this \xf0\x9f\x93\x96  in everyone's hands! \xf0\x9f\x92\xaf #stayunderrated @literati https://t.co/U4xtWd5mtg"""
1357023471008636929,2021-02-03 17:49:42+00:00,"b'\xe2\x80\x9cNo league was more essential to the social justice movement in 2020 than the WNBA.\xe2\x80\x9d Read it again. Thank you to the women and girls in sport who continue to demand more, and do more, for Black lives and Black culture. https://t.co/MSvc7rLpXr'"
1356720486722363395,2021-02-02 21:45:45+00:00,"b'Congrats @byDVNLLN! We Been rocking in Baltimore, the Bay, on the mic in Tokyo. This is well deserved! #blackexcellence https://t.co/PsYhs0BPPH https://t.co/GrUASNqR83'"
1356300805184380930,2021-02-01 17:58:05+00:00,"b""RT @warriors: This month is #BlackHistoryMonth\nAnd next month\nAnd the month after that\nAnd the month after that\n\nLet's honor Black history\xe2\x80\xa6"""
1355991643699048448,2021-01-31 21:29:35+00:00,b'Still laughing...Had no clue where you were going with any of these questions @KlayThompson. Booth skills A+ https://t.co/UDs8Uz5f7G'
1355387707636154371,2021-01-30 05:29:46+00:00,b'@CoachRVaughn Ayyyye congrats my guy! Go be great'
1355284899847168004,2021-01-29 22:41:14+00:00,"b""RT @underrated: Though we didn't get to finish the 2020 Underrated Tour Powered by @RakutenSports, we recruited some friends to help us kee\xe2\x80\xa6"""
1354984168380268547,2021-01-29 02:46:14+00:00,b'Lock in! #DubNation'
1354622179896254466,2021-01-28 02:47:50+00:00,b'Lock in! #DubNation'
1354274654396022784,2021-01-27 03:46:53+00:00,"b'wait, what is Austin Rivers up to in Utah tonight????? Sheesh!'"
1353895850490044416,2021-01-26 02:41:39+00:00,b'Lock in! #DubNation'
1353266269806448640,2021-01-24 08:59:55+00:00,b'Surreal Reggie. Thank you. https://t.co/wx2QOH9gqT'
1352683787193344003,2021-01-22 18:25:21+00:00,b'@stevenkat17 @UAbasketball @warriors \xf0\x9f\x94\xa5'
1352683637079072773,2021-01-22 18:24:45+00:00,b'@livinproof @UnderArmour \xf0\x9f\x91\x80'
1352164887749775361,2021-01-21 08:03:25+00:00,b'RT @24Bazemore: This one was for #Oakland tonight! Quick turnaround! #DubNation @warriors https://t.co/kBXsTTqtDi'
1351944585254039553,2021-01-20 17:28:01+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd @TheAmandaGorman'
1351941091914784770,2021-01-20 17:14:08+00:00,b'Talk about a moment for my kids to see! How y\xe2\x80\x99all doing this morning???? #MadamVicePresidentKamalaHarris #wediditJoe https://t.co/cwBrG3MWps'
1351936087694819336,2021-01-20 16:54:15+00:00,"b'RT @MSNBC: BREAKING: Kamala Harris sworn in as first female, Black and South Asian vice president of the United States. #InaugurationDay ht\xe2\x80\xa6'"
1350678188872011778,2021-01-17 05:35:49+00:00,b'Literally watched this 20 times waiting for the travel. Not there. That boy good! https://t.co/QsdaX8jwfg'
1347806254299713538,2021-01-09 07:23:46+00:00,"b""RT @warriors: Following tonight's game, the team presented Fred with a signed game ball. \n\nThank you for an incredible 58 years, Fred! http\xe2\x80\xa6"""
1347806221324091393,2021-01-09 07:23:38+00:00,b'Really dope moment Fred. Congrats and job well done! Enjoy retirement. Got you now last W #DubNation https://t.co/lzptwzeovi'
1346954529036619781,2021-01-06 22:59:19+00:00,b'There is literally a tweet for everything. Cat got your tongue today huh? https://t.co/yKd8dgm2wn'
1346648438201606144,2021-01-06 02:43:01+00:00,b'S/O to my gamechangers of the world. One goal \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd #changethegameforgood. https://t.co/LUOZ6aFUhf'
1346547950646792192,2021-01-05 20:03:43+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I got you. Hey @DrinkOxigen-can you hook up this weekend warrior....And his friend? #recoverandrise https://t.co/LciYkF7Zlv'
1346211441200816131,2021-01-04 21:46:33+00:00,b'That\xe2\x80\x99s that flow like water sound! \xf0\x9f\x92\xa6 Nothing better... #DubNation #CurryBrand @DrinkOxigen https://t.co/B31Ik3CHsD'
1345206106126094336,2021-01-02 03:11:43+00:00,b'Lock in! #DubNation'
1344753617316802563,2020-12-31 21:13:41+00:00,b'Excited to start 2021 with this one. January\xe2\x80\x99s Underrated book club selection \xe2\x9e\xa1\xef\xb8\x8f Troop 6000 by @kitastew. https://t.co/TNC7R3bHFO'
1344552087732977664,2020-12-31 07:52:52+00:00,b'Big time @BeckyHammon \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/cKyw5fAGAX'
1344065995816759297,2020-12-29 23:41:19+00:00,b'Lock in! #DubNation'
1343770056946307072,2020-12-29 04:05:22+00:00,b'Much Respect @ReggieMillerTNT! Always looked up to you and Ray. Hopefully many more to come \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/f5fXJJokKz'
1343737401827536897,2020-12-29 01:55:36+00:00,b'@hijoeylopez @UAbasketball \xf0\x9f\x94\xa5'
1343438147468800000,2020-12-28 06:06:28+00:00,b'Amen and amen! https://t.co/tnIlUvPhX5'
1343352236571815936,2020-12-28 00:25:06+00:00,b'Lock in! #DubNation'
1343228348865142784,2020-12-27 16:12:49+00:00,b'@LeVelleMoton MESSAGE!'
1343086555200688128,2020-12-27 06:49:22+00:00,b'RT @NickDePaula: Seth Curry in the #Curry8 Flow\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\n\n@sdotcurry https://t.co/kh2M4xKfLd'
1342919615521968128,2020-12-26 19:46:01+00:00,"b'@BijlParker @UnderArmour Enjoy, happy holidays!'"
1342918750551617539,2020-12-26 19:42:35+00:00,b'@jenzkat @samirz26 Happy birthday and happy holidays!'
1342270313841762306,2020-12-25 00:45:55+00:00,"b""RT @Rachel__Nichols: Got a lil' misty around The Jump today - we are so happy for the cool new opportunity our ESPN NBA senior coordinating\xe2\x80\xa6"""
1342189257868386310,2020-12-24 19:23:50+00:00,b'@ImpossibleFoods Thank you for joining the cause \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
1342189034559385601,2020-12-24 19:22:57+00:00,b'@CloverSonoma Thank you for supporting \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1342188181928730626,2020-12-24 19:19:33+00:00,b'@_JordanJimenez \xf0\x9f\x94\xa5'
1341527386895036420,2020-12-22 23:33:48+00:00,b'Lock in! #DubNation'
1340820456803360768,2020-12-21 00:44:42+00:00,b'@stevenkat17 @warriors \xf0\x9f\x94\xa5'
1340820186883121153,2020-12-21 00:43:38+00:00,b'@bruja_especial Happy holidays!'
1340550752150810624,2020-12-20 06:53:00+00:00,b'Working on it!!! https://t.co/QO7wwDM7oT https://t.co/EfP3kxsi3W'
1340512688787628032,2020-12-20 04:21:45+00:00,b'@adellymccaffrey @warriors \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1340067835188400129,2020-12-18 22:54:03+00:00,b'@BJustinR @NBA @warriors \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 precisely'
