twitter_id,date,tweet
1544457771780915205,2022-07-05 23:06:42+00:00,b'RT @JPProAm: https://t.co/S9T2efNhNL'
1534514941192970241,2022-06-08 12:37:26+00:00,b'I\xe2\x80\x99m excited to share a look at the two 18-hole putting courses that I created along with my @tgrdesignbytw team for @PopstrokeGolf Orlando \xe2\x80\x93 Waterford Lakes. We will be opening to the public on June 13th. Read more here: https://t.co/0cHDhny8rq https://t.co/g7JeOLfjhg'
1534198107608604674,2022-06-07 15:38:27+00:00,b'I previously informed the USGA that I will not be competing in the @usopengolf as my body needs more time to get stronger for major championship golf. I do hope and plan to be ready to play in Ireland at @JPProAm and at @TheOpen next month. I\xe2\x80\x99m excited to get back out there soon!'
1529640736043433986,2022-05-26 01:49:05+00:00,b'Congrats to Coach Anne and the rest of the Cardinal on a dominant year and another National Championship! #NerdNation https://t.co/d9rJw8xqQl'
1528531889732075520,2022-05-23 00:22:55+00:00,b'Big congrats to @JustinThomas34! He kept himself in this championship until the very end and once he got his shot he didn\xe2\x80\x99t look back. Thanks to Tulsa and the @PGAChampionship for a great week.'
1527836997271928832,2022-05-21 02:21:40+00:00,"b'\xe2\x80\x9cI\xe2\x80\x99m pretty far back, but you just never know,\xe2\x80\x9d said Woods as he heads into the weekend at the PGA Championship. He will tee off at 8:30 a.m. local time \xe2\x80\x93 TGR\nhttps://t.co/NA3C5BAY1v'"
1527445392941539340,2022-05-20 00:25:34+00:00,"b""\xe2\x80\x9cI got off to a great start and didn't keep it going,\xe2\x80\x9d said Woods after shooting 4-over par in the opening round of the PGA Championship. He will tee off tomorrow at 1:36 p.m. local time. \xe2\x80\x93 TGR\nhttps://t.co/Vl1CjrJyEl"""
1524013649333043200,2022-05-10 13:09:03+00:00,"b'The Sarasota @PopstrokeGolf location is now open! Here is a look at PopStroke\xe2\x80\x99s largest property yet, and the two new putting courses I designed with my @tgrdesignbytw team. Next up will be PopStroke Orlando, grand opening details coming soon. https://t.co/TlkszXZwyn'"
1521522724975386624,2022-05-03 16:11:00+00:00,b'RT @TGRLiveEvents: A legendary event in a city with premium entertainment all while giving back to @tgrfound. Take a look at #TigerJam pres\xe2\x80\xa6'
1520612021393186816,2022-05-01 03:52:12+00:00,"b'Thank you to all of the guests at #TigerJam including @LarryFitzgerald and @steveaoki, and to @DraftKings for supporting @TGRFound this weekend. It means so much to me. https://t.co/4Od1mWr1OJ'"
1520551996968812544,2022-04-30 23:53:41+00:00,b'RT @TGRLiveEvents: Last chance to win autographed memorabilia &amp; once-in-a-lifetime experiences. Bid now on the #TigerJam auction. All proce\xe2\x80\xa6'
1520437870326075393,2022-04-30 16:20:11+00:00,b'So grateful to have both our scholars Chia and Adrian back at #TigerJam. Each spoke at past events and to see their transformation and success over the years is incredible. I\xe2\x80\x99m so proud of all our Earl Woods Scholars. https://t.co/GNBBKkeYsO'
1520253500223279105,2022-04-30 04:07:34+00:00,b'What an amazing night going all in for @TGRFound at the #TigerJam Charity Poker Night. https://t.co/x5KP1uq8rU'
1520220068939980800,2022-04-30 01:54:43+00:00,b'RT @TGRLiveEvents: .@TigerWoods and @collin_morikawa put on a show for our guests today during their golf exhibition at #TigerJam https://t\xe2\x80\xa6'
1520179311092846593,2022-04-29 23:12:45+00:00,b'Had a great time at the course today with @collin_morikawa at #TigerJam. Thank you for coming out and supporting @TGRFound! https://t.co/Tdbv3pxB9S'
1517527192661540866,2022-04-22 15:34:11+00:00,b'RT @Autograph: .@TigerWoods Immortal Statues.\n\nSapphire &amp; Ruby statues hand-signed by Tiger Woods.\n\nHold a Tiger Woods Iconic Fist Pumps Se\xe2\x80\xa6'
1516765945590685701,2022-04-20 13:09:16+00:00,"b'I\xe2\x80\x99m excited to share a sneak peek of the courses @tgrdesignbytw and I designed for @PopstrokeGolf Sarasota, which opens on Thursday, April 28th. Read more here: https://t.co/DBpCCb1qmm https://t.co/1SGwbCcA7X'"
1513311403318427650,2022-04-11 00:22:09+00:00,"b'\xe2\x80\x9cThis tournament has meant so much to me and my family, this entire tournament,\xe2\x80\x9d Woods said after returning to competition at The Masters. \xe2\x80\x93 TGR\nhttps://t.co/gKwt0alWMi'"
1513295437293363202,2022-04-10 23:18:42+00:00,"b'I didn\xe2\x80\x99t play my best out there, but just to have the support and appreciation from all the fans, I don\xe2\x80\x99t think words can describe that. Congratulations to Scottie Scheffler on an outstanding win. It\xe2\x80\x99s been a special run. https://t.co/8BAMJKlGFY'"
1512968676907139072,2022-04-10 01:40:16+00:00,"b'\xe2\x80\x9cI just could not get a feel for getting comfortable with the ball,\xe2\x80\x9d\xc2\xa0Woods said of his Saturday afternoon. He will tee off in the final round at Augusta at 10:50 a.m. ET. - TGR\nhttps://t.co/Vlva59To3K'"
1512604769059328002,2022-04-09 01:34:14+00:00,"b""\xe2\x80\x9cIt's going to be exciting, and it's going to be fun for all of us,\xe2\x80\x9d Woods said looking forward to the third round. He will tee off tomorrow at 1:00 p.m. ET. \xe2\x80\x93 TGR\nhttps://t.co/R8IJ2hR8kN"""
1512202329638019072,2022-04-07 22:55:05+00:00,"b'\xe2\x80\x9cI\xe2\x80\x99m very lucky to have this opportunity to be able to play, and not only that, to play in the Masters and to have this type of reception,\xe2\x80\x9d Woods said of his return to competitive golf. He will tee off tomorrow at 1:41 p.m. ET. \xe2\x80\x93 TGR\nhttps://t.co/T5znOzOmZm'"
1510613298022129668,2022-04-03 13:40:50+00:00,b'I will be heading up to Augusta today to continue my preparation and practice. It will be a game-time decision on whether I compete. Congratulations to 16-year-old Anna Davis on an amazing win at the @anwagolf and good luck to all the kids in the @DriveChipPutt.'
1501769815538679809,2022-03-10 04:00:00+00:00,"b'I feel so honored to have been inducted into the @GolfHallofFame tonight. Having Sam introduce me and my family there watching, it made it even that more special. https://t.co/kVKLv5qOJC'"
1501609719491923981,2022-03-09 17:23:50+00:00,b'Thank you for your support @ROLEX - \xe2\x80\x9cA career of sustained excellence for more than a quarter of a century. An inspiration for generations of players and millions of people around the world. @TigerWoods is a @GolfHallofFame member. #Rolex #Perpetual\xe2\x80\x9d https://t.co/TkhYUWqNBT'
1499072747703611399,2022-03-02 17:22:49+00:00,b'\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f whoops \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/SkMTGerVOB'
