twitter_id,date,tweet
1545756880886185984,2022-07-09 13:08:53+00:00,b'Agree. https://t.co/8TMClmTfPT'
1545755949134237697,2022-07-09 13:05:11+00:00,b'The first shot missed. There was a potentially life-saving gap until the second shot. Shouldn\xe2\x80\x99t his security have jumped on Abe &amp; flattened &amp; covered him instead of chasing the assailant? He could have &amp; should have survived this. https://t.co/aGSI1SO3yA'
1545723486005383168,2022-07-09 10:56:11+00:00,b'I was hoping someone would say that. (Even if it\xe2\x80\x99s only a sales pitch for your wine! \xf0\x9f\x98\x8a) https://t.co/YikieQcpxS'
1545669151376678912,2022-07-09 07:20:17+00:00,"b'You could have found out via google, so I suppose this is a philosophical question. In that spirit, my answer is that \xe2\x80\x9cAge (like beauty) lies in the eyes of the beholder.\xe2\x80\x9d So I am only as old as YOU think I am\xe2\x80\xa6 https://t.co/PiHHip1PUW'"
1545665129752236038,2022-07-09 07:04:18+00:00,"b'The best endorsements are from people with no bias-for or against-via a random encounter with the vehicle. Thank you for making my day Harinder. And my passion can be taken for granted, but it springs directly from the entire auto team, who, in fact, are called #Passioneers https://t.co/9aIUQ7f4Qi'"
1545627318508568577,2022-07-09 04:34:03+00:00,"b'If Elon was traveling on an Indian train, the conductor would label him a \xe2\x80\x9cTT\xe2\x80\x9d Ticketless Traveler. But TT could now also become a term for any headline grabbing bid that implodes: A Twitter Tease. https://t.co/Pn8ikF4NxF'"
1545420565955153920,2022-07-08 14:52:30+00:00,b'Prayers for those who undertook the arduous journey only to offer their prayers. And gratitude for the untiring efforts of the ITBP. https://t.co/C0omta8uV8'
1545403266158268417,2022-07-08 13:43:45+00:00,b'\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd As the saying goes: Necessity is the mother of invention\xe2\x80\xa6 https://t.co/VjyD2LzgAR'
1545255261853478912,2022-07-08 03:55:38+00:00,b'Aap ke muh mein ghee shakkar\xe2\x80\xa6 https://t.co/I3Sz20BABp'
1545234324118802432,2022-07-08 02:32:26+00:00,b'RT @anandmahindra: Breaking news\xe2\x80\xa6'
1545132813258743808,2022-07-07 19:49:04+00:00,b'We will work hard to live up to your faith! https://t.co/9RF74PcKk5'
1545110974524493824,2022-07-07 18:22:17+00:00,b'Breaking news\xe2\x80\xa6 https://t.co/yUbEzk5onb'
1544892383623528448,2022-07-07 03:53:41+00:00,"b'And even in New York, you\xe2\x80\x99re never far from a reminder of the #BigDaddyOfSUVs #ScorpioN https://t.co/6ntrNfUTL1'"
1544891455973609472,2022-07-07 03:50:00+00:00,b'Nothing to be added\xe2\x80\xa6  https://t.co/hggC3hPe3O'
1544853618884476928,2022-07-07 01:19:39+00:00,"b'Many Happy Returns of the Day, MS. This is one time I don\xe2\x80\x99t want you to get anywhere near a century! \xf0\x9f\x98\x8a #MSDhoni'"
1544677614287200257,2022-07-06 13:40:16+00:00,b'Coffee bushes take years to mature &amp; thrive. So does a global brand\xe2\x80\xa6 But hard work brings great rewards. @naandi_india @arakucoffeein \n https://t.co/STmMTgw5DF'
1544536033106268162,2022-07-06 04:17:41+00:00,b'Chaturanga\xe2\x80\x94&gt;\nShatranj\xe2\x80\x94&gt;\nChess. \nWelcome home. https://t.co/Z7YBpLZgS0'
1544320233007087618,2022-07-05 14:00:10+00:00,b'Always hard when we see \xe2\x80\x98defeat being snatched from the jaws of victory.\xe2\x80\x99  (Pardon me for reversing the well known phrase!)  But it\xe2\x80\x99s a consolation that we can all celebrate a match of record performances\xe2\x80\x94which both sides had a share in\xe2\x80\xa6 https://t.co/ihpOCcZKeW'
1544314722488565762,2022-07-05 13:38:16+00:00,b'RT @yezdiforever: It\xe2\x80\x99s July &amp; that\xe2\x80\x99s the first sign. A sign that Jawa Yezdi folks have been waiting for.\nThe countdown to International Jaw\xe2\x80\xa6'
1544168378113441794,2022-07-05 03:56:45+00:00,b'Won\xe2\x80\x99t ask for any royalty! https://t.co/2pkVzpNlnV'
1544167769633177604,2022-07-05 03:54:20+00:00,b'Just visiting family in New York. So am an HRI. Heart (always) resident in India\xe2\x80\xa6.\xf0\x9f\x98\x8a https://t.co/ydzwTux9vr'
1544166861184663552,2022-07-05 03:50:43+00:00,b'Manhattan. 4th of July. 2022. It\xe2\x80\x99s hard for man-made light to compete with the moon! (3/3) https://t.co/388sXbFg5Q'
1544166853735596033,2022-07-05 03:50:41+00:00,b'Manhattan 4th of July. 2022 Skyline erupts. (2/3) https://t.co/rmHvUSZ3mz'
1544166693550833664,2022-07-05 03:50:03+00:00,b'Manhattan 4th of July Skyline. (1/3) https://t.co/USnmmULw4a'
1544050651067457537,2022-07-04 20:08:56+00:00,"b'RT @Mahindra_USA: Country fireworks are the best fireworks, right?? Give us a like if you know what we mean! Happy 4th from Mahindra! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x80\xa6'"
1543996891356078080,2022-07-04 16:35:19+00:00,b'I think most of us are so weary of covid that we have begun to lose focus on it. But this should make us pause and take pride in a huge achievement given our mammoth population\xe2\x80\xa6A best-in-class logistical exercise as well\xe2\x80\xa6 https://t.co/AeyGHs9HPu'
1543964766623989760,2022-07-04 14:27:40+00:00,b'RT @yezdiforever: Only a true motorcyclist knows how special Jawa &amp; Yezdi motorcycles are. These machines make you fall in love with the ar\xe2\x80\xa6'
1543808726238371842,2022-07-04 04:07:37+00:00,"b'RT @shuklasach: #ThingsThisWeek\n\nWatch out for India\xe2\x80\x99s trade numbers, #PMI prints for June, the progress of #Monsoon and volatility in #Cru\xe2\x80\xa6'"
1543630483048861698,2022-07-03 16:19:21+00:00,b'RT @StewartHaasRcng: Just 2 guys starting in the top-10. \xf0\x9f\x92\xaa https://t.co/Vq6eRbotp4'
1543607301311008769,2022-07-03 14:47:14+00:00,b'I guess this is e-mobility. Where \xe2\x80\x98e\xe2\x80\x99 stands for eat\xe2\x80\xa6 https://t.co/h0HKmeJ3AI'
1543408093068988417,2022-07-03 01:35:39+00:00,"b'A very poignant message that naturally resonates with us elderly parents. But it also occurred to me, Harsh, that often, many children in the world have to spend much of their lives erasing the mistakes &amp; missteps of their parents! @hvgoenka https://t.co/G17NAU4jBC'"
1543398498447626243,2022-07-03 00:57:31+00:00,b'RT @manoj_naandi: Today #Arakunomics of @naandi_india took roots in #Mulshi near Sahyadri - home to many tribes! The tribals of @arakucoffe\xe2\x80\xa6'
1543039390380859392,2022-07-02 01:10:33+00:00,b'Test Cricket Tandav. #RishabhPant is a sports artiste. Impossible not to marvel at him\xe2\x80\xa6 https://t.co/Ei1HsrBjuv'
1542715343529021440,2022-07-01 03:42:54+00:00,b'Take a bow team Classic Legends. A salute to @reach_anupam and Ashish Joshi for developing such a worthy avatar of an iconic machine\xe2\x80\xa6 https://t.co/bwzKn6oIXP'
1542713666365231106,2022-07-01 03:36:14+00:00,b'RT @bsamotorcycles_: Thank you @fosgoodwood for a wonderful event and see you next year! What a ride! \n @reach_anupam @ashishkjoshi \n\n#bsai\xe2\x80\xa6'
1542551391939567621,2022-06-30 16:51:25+00:00,"b'So here\xe2\x80\x99s the story: The classic Scorpio model remains in our stable; so we had to distinguish this new avatar somehow. Hence the suffix \xe2\x80\x98N\xe2\x80\x99 signifying exponential capabilities plus the original DNA. And if some pronounce it ScorpioN, with a sting, well we don\xe2\x80\x99t mind! (3/3)'"
1542551385501310976,2022-06-30 16:51:24+00:00,"b'Like this answer, for example, which touched upon the essence of our approach\xe2\x80\xa6 but still didn\xe2\x80\x99t include all our considerations\xe2\x80\xa6 (2/3) https://t.co/Yfa1QmGagP'"
1542551379893436416,2022-06-30 16:51:22+00:00,"b'I was delighted by the number of interested responses I got to my question. And the number of interpretations of the suffix \xe2\x80\x98N\xe2\x80\x99 Many got part of the logic right, no one put it all together.. (1/3) https://t.co/8ZKClNz2L7'"
1542514932830199810,2022-06-30 14:26:33+00:00,"b""It's time for #RaceInIndia. After 8 years of bringing Indian e-racing vehicles to International races, we've got the International races to India. An ecstatic moment for us at @mahindraracing @FIAFormulaE @KTRTRS https://t.co/WbKhMXM3kU"""
1542184481444007942,2022-06-29 16:33:27+00:00,b'Wasn\xe2\x80\x99t planning on being at Wimbledon but taking a ride in this little buggy would be as much of an attraction for me as the tennis! \xf0\x9f\x99\x82 https://t.co/rVsdexm5xB'
1542182793672794114,2022-06-29 16:26:45+00:00,"b'Yes, part of the logic\xe2\x80\xa6 https://t.co/u89iQGwF24'"
1542182599963156482,2022-06-29 16:25:58+00:00,b'You\xe2\x80\x99re getting warm\xe2\x80\xa6 https://t.co/aDoQHuPIkd'
1542180919699709953,2022-06-29 16:19:18+00:00,b'Good question. What do you think? Will be interesting to see who comes closest to the right answer\xe2\x80\xa6 https://t.co/WDY2nnOVGo'
1542150790135140354,2022-06-29 14:19:34+00:00,b'We were born to do this\xe2\x80\xa6 https://t.co/oydEd9PrH7'
1541638396250148864,2022-06-28 04:23:30+00:00,"b'On his birth anniversary, I salute the man who, in 1991, had the courage to undertake bold reforms that forever changed the course of India\xe2\x80\x99s economy..\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd #PVNarasimhaRao https://t.co/2UmGveUfNl'"
1541635098658873350,2022-06-28 04:10:24+00:00,"b'All the attention yesterday was on the #ScorpioN  But we quietly celebrated another milestone in a journey which, in the long run, will transform mobility in India\xe2\x80\xa6 Three-wheelers are the tidal wave of electric transport\xe2\x80\xa6 https://t.co/G55qeeY4Hn'"
1541434013096837121,2022-06-27 14:51:21+00:00,"b'Superstars deserve some sound &amp; light when walking the ramp (in our case, a floating ramp!) \xe2\x80\xa6And In our industry, the cars are superstars\xe2\x80\xa6 #BigDaddyOfSUVs #MahindraScorpioN https://t.co/sxjkjSZche'"
1541264780119474185,2022-06-27 03:38:53+00:00,"b'Frankly, at my age, the only qualification of any merit is experience\xe2\x80\xa6 https://t.co/azCKBgEacF'"
1541259576917508098,2022-06-27 03:18:13+00:00,"b'Beautiful photograph, Abhishek. \nShe is my #MondayMotivation https://t.co/NMViCvaAwO'"
1541108683140206593,2022-06-26 17:18:37+00:00,"b'A legend, both outside and inside..(2/2) https://t.co/uh16iFhikV'"
1541108595814694912,2022-06-26 17:18:16+00:00,b'A legend will be reborn tomorrow\xe2\x80\xa6 (1/2) https://t.co/H8OU9FUoAU'
1541104498751508481,2022-06-26 17:01:59+00:00,b'RT @jaytweetshah: Thank you @FinancialXpress for Setting the Stage for the 17th @METAwards! Get your tickets now on @bookmyshow @anandmahin\xe2\x80\xa6'
1540949050907889664,2022-06-26 06:44:17+00:00,"b'RT @MahindraScorpio: Buckle up, All-New Scorpio-N is all-set to make a legendary debut tomorrow. \nTune in at 5:30pm to watch the world prem\xe2\x80\xa6'"
1540908125993271296,2022-06-26 04:01:40+00:00,b'Perfect analogy for Sundays. Wring out all the stress of the week\xe2\x80\xa6 but the water doesn\xe2\x80\x99t spill or make a mess\xe2\x80\xa6the stress floats away magically.. https://t.co/yBxclMiG8y'
1540690790820696067,2022-06-25 13:38:03+00:00,b'The only way I can convey how I feel about the imminent #ScorpioN launch\xe2\x80\xa6\n#TheBigDaddyOfSUVs https://t.co/6vuIVvrrpQ'
1540320801194496002,2022-06-24 13:07:51+00:00,b'Of all the virtuous aspects of the @xuv700 this is the one we\xe2\x80\x99re most satisfied about\xe2\x80\xa6 https://t.co/qEXzZKw7AX'
1540180591076954112,2022-06-24 03:50:42+00:00,b'This is the kind of \xe2\x80\x98food\xe2\x80\x99 startup that truly deserves a soaring valuation. Because the ingredients are grit &amp; determination\xe2\x80\xa6you can\xe2\x80\x99t learn that in Business Schools https://t.co/6m0NZjwWPv'
1540047806752296963,2022-06-23 19:03:04+00:00,b'RT @MahindraRacing: \xf0\x9f\x98\x8d\xf0\x9f\x8c\xb3 How good does our #M9Electro look on the iconic Goodwood hillclimb?  #FOS #Gen3 https://t.co/v3gqEElYGZ'
1539987228411265024,2022-06-23 15:02:21+00:00,b'Hmmm. A customized XUV 5OO limo? Never seen this before\xe2\x80\xa6 https://t.co/zVtkEeKjJU'
1539975391686688776,2022-06-23 14:15:19+00:00,"b'At this rate, our blood will soon be 99% vaccine\xe2\x80\xa6 https://t.co/wmvM4SsEFC'"
1539611342717476865,2022-06-22 14:08:43+00:00,b'https://t.co/XYLrF3QDjT https://t.co/oBucq2gROO'
1539610333987356672,2022-06-22 14:04:42+00:00,"b'You are a phenomenal brand ambassador, @KTRTRS , no doubt about that.  My only concern is that you may be stolen by the skyrocketing Tollywood empire! \xf0\x9f\x98\x8a https://t.co/Yz4gIbpYof'"
1539448933696536576,2022-06-22 03:23:22+00:00,"b'Pleased to contribute a foreword to @aparnapraje\xe2\x80\x99s ground-breaking memoir \xe2\x80\x98Chemical Khichdi.\xe2\x80\x99 This raw and real account of learning to live and thrive with bipolar disorder has many life-lessons for all of us, not just those tackling a mental health condition. https://t.co/hVFfunNfTp'"
1539250060415967234,2022-06-21 14:13:06+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd This is one gentleman I would not recommend picking a fight with \xe2\x80\xa6 https://t.co/xtoYwwvxq9'
1539100061178683393,2022-06-21 04:17:04+00:00,b'https://t.co/QbVQMfMsfi Have just donated again to renovate it. It had deteriorated. https://t.co/57AefsawRJ'
1539095738810044423,2022-06-21 03:59:53+00:00,b'Bit by bit. Making a megalopolis more human\xe2\x80\xa6@richapintoi https://t.co/E8JxBxlwcy'
1538944074153082882,2022-06-20 17:57:14+00:00,"b'Yes. But our hope is that with more examples like Captain Monica Khanna\xe2\x80\x99s, we eventually won\xe2\x80\x99t have any need to point out \xe2\x80\x98women power.\xe2\x80\x99  It\xe2\x80\x99ll just be heroic \xe2\x80\x98people.\xe2\x80\x99  That will be true equality. https://t.co/yFocu2E7Ol'"
1538929697471488000,2022-06-20 17:00:06+00:00,b'RT @Mahindra_USA: Starting off the week like\xe2\x80\xa6. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\n#Mondayvibes #cutebaby #staycool https://t.co/UAqICokMpF'
1538696671932063745,2022-06-20 01:34:08+00:00,"b'Large potential for employment of Agniveers in the Corporate Sector. With leadership, teamwork &amp; physical training, agniveers provide market-ready professional solutions to industry, covering the full spectrum from operations to administration &amp; supply chain management https://t.co/iE5DtMAQvY'"
1538694674558468098,2022-06-20 01:26:12+00:00,b'RT @Govind0911: @anandmahindra Well said Anand sir.\nIndeed this is a very good program for youth to get deciplined and trained in military\xe2\x80\xa6'
1538694413878272002,2022-06-20 01:25:10+00:00,b'RT @sanjai_misra: @anandmahindra I am sure that Agniveers will get immense positive experience. It will make their life better. When my son\xe2\x80\xa6'
1538688925509763075,2022-06-20 01:03:21+00:00,"b'Saddened by the violence around the #Agneepath program. When the scheme was mooted last year I stated-&amp; I repeat-the discipline &amp; skills Agniveers gain will make them eminently employable. The Mahindra Group welcomes the opportunity to recruit such trained, capable young  people'"
1538503783256363010,2022-06-19 12:47:40+00:00,b'The first step of a long journey in support of Chess by @tech_mahindra &amp; @MahindraRise https://t.co/ujJ3qt31WU'
1538366711728062464,2022-06-19 03:43:00+00:00,"b'As a child, it was always special to be be allowed to go to the airport to see my father off or greet him on his return from business trips. On #FathersDay I think of him &amp; wish I could go to the airport again to welcome him back\xe2\x80\xa6 https://t.co/cQSyQQ3FWP'"
1538175327603761152,2022-06-18 15:02:30+00:00,b'Swagatam Abanti. You join us at a time when a corporation\xe2\x80\x99s engagement with Community &amp; Government is more important than ever before. https://t.co/u8RL1v0SxR'
1538173623051198465,2022-06-18 14:55:44+00:00,b'RT @mkart72: @anandmahindra This is a water park near Mawsynram.. the craters are caused by erosion due to rain! https://t.co/231yj3g3Ry'
1538159660963876865,2022-06-18 14:00:15+00:00,"b'When I was in school, the answer to \xe2\x80\x98What is the wettest place in the world\xe2\x80\x99 was Cherrapunji. Didn\xe2\x80\x99t know Mawsynram is at the top of the podium. The visuals here are amazing\xe2\x80\xa6 https://t.co/H8Dr7b10Hb'"
1537843414741442560,2022-06-17 17:03:36+00:00,b'Game on\xe2\x80\xa6  Cheers to the comeback kids\xe2\x80\xa6 https://t.co/T0qyfgsHIE'
1537834071442735106,2022-06-17 16:26:28+00:00,b'RT @MahindraRacing: \xf0\x9f\x98\x8d This car though!! Enjoy another stunning picture of our brand new M9Electro at testing ahead of its first competitive\xe2\x80\xa6'
1537799971637972993,2022-06-17 14:10:58+00:00,b'Life can be as colourful and entertaining as you want it to be\xe2\x80\xa6 #OnlyInIndia https://t.co/hAmmfye0Fo'
1537431263404969984,2022-06-16 13:45:51+00:00,b'This is the \xe2\x80\x98Great Indian Funnel.\xe2\x80\x99  We adopt everything and everyone &amp; give them Indian Avatars! \xe0\xa4\xb9\xe0\xa4\xae \xe0\xa4\xaa\xe0\xa5\x82\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\xa6\xe0\xa5\x81\xe0\xa4\xa8\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\x85\xe0\xa4\xaa\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x87 \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa4\x82. (And I wonder why I used to try so hard to pronounce \xe2\x80\x98Schwarzenegger\xe2\x80\x99 when I could have just called him Mr. Subhashnagar..) https://t.co/zqOZN05k2N'
1536895111937806336,2022-06-15 02:15:23+00:00,b'Simple question raised by this diagram: who should be bearing the lion\xe2\x80\x99s share of the resources needed to make the world \xe2\x80\x98sustainable?\xe2\x80\x99 https://t.co/UiJ6XAy8je'
1536871291449495552,2022-06-15 00:40:44+00:00,b'Yes and I give them huge respect for achieving that. But that\xe2\x80\x99s precisely the purpose of our ad; to remind people what that machine is really called! https://t.co/wRPRb4iJC7'
1536721165342875649,2022-06-14 14:44:11+00:00,"b'I\xe2\x80\x99m so pleased that even while you explain our entry into the backhoe loader business, you also demolish gender stereotypes\xe2\x80\xa6 https://t.co/NhwCd9TlNe'"
1536719386005970944,2022-06-14 14:37:07+00:00,b'It\xe2\x80\x99s indeed the @MahindraRise  team that\xe2\x80\x99s being recognised through this appointment. So thanks to all of you\xe2\x80\xa6 https://t.co/ere7Z3zPFI'
1536527102559789058,2022-06-14 01:53:03+00:00,b'The #ScorpioN  Not a car. A state of mind\xe2\x80\xa6 https://t.co/8GLEIeUx3F'
1536173721362305028,2022-06-13 02:28:50+00:00,"b'Brooklyn, New York. #MondayMotivaton comes in many forms. We all have our messiahs. Inside ourselves\xe2\x80\xa6 https://t.co/9b5kRAuwbZ'"
1536151131646316546,2022-06-13 00:59:04+00:00,b'Coming from a U.S source\xe2\x80\x94which is not usually very generous in its views\xe2\x80\x94this is indeed cause for some optimism\xe2\x80\xa6 https://t.co/6e0TIAWQDb'
1535690576305217536,2022-06-11 18:28:59+00:00,b'Been there done that. https://t.co/Q3yh2GohTP https://t.co/rIJVtwdIcm'
1535689841437986817,2022-06-11 18:26:04+00:00,b'You\xe2\x80\x99re relentless @AvaniLekhara Relentlessly making us proud of you. https://t.co/kJRcemgZtv'
1535652435989078016,2022-06-11 15:57:26+00:00,"b'As far as I\xe2\x80\x99m concerned, this Cafe is not a 5 star, nor a 7 star, but a 10 star destination! https://t.co/oQZvEOanlT'"
1535648240858763265,2022-06-11 15:40:46+00:00,b'Just as we all should! #ageisjustanumber https://t.co/KRGs8ABoE5'
1535630264231202817,2022-06-11 14:29:20+00:00,b'A global star is rising. You\xe2\x80\x99ll have to learn how to spell his name correctly from now on\xe2\x80\xa6 https://t.co/yOottD5rmc'
1535249005487263746,2022-06-10 13:14:21+00:00,"b'I\xe2\x80\x99m told this clip is from the Thiruvaanaikaval temple (Tamil Nadu)  Akhila the elephant\xe2\x80\x99s birthday celebration. I love her typical desi, sideways shake of the head. And her happiness is infectious\xe2\x80\xa6 A good clip to watch if you ever need cheering up\xe2\x80\xa6 https://t.co/0UWVzXLhWr'"
1535116926141227008,2022-06-10 04:29:30+00:00,b'The weekly cycle. Begins with #Monday motivation. But at the end of the week it\xe2\x80\x99s time to exhale\xe2\x80\xa6. And Jhoom. #FridayJhoom https://t.co/1fn9WTEZkd'
1534882782870126594,2022-06-09 12:59:06+00:00,"b'I prefer to go through life seeing the glass as half full\xe2\x80\xa6Much to be done and proven, but much to be positive about as well\xe2\x80\xa6 https://t.co/8ToPookkrn'"
1534879390382825472,2022-06-09 12:45:38+00:00,b'Sent by a friend in the U.K who was dismayed by the headline. Of course my reaction was the opposite of dismay when I saw  who was in first place. Much expectation to live up to now\xe2\x80\xa6\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd https://t.co/MPEpgVyV6G'
1534561138670714881,2022-06-08 15:41:00+00:00,b'I was accustomed to\xe2\x80\x94and frankly a bit tired of\xe2\x80\x94hearing about such construction records being achieved in China.  What a delight to see such feats being showcased in our own backyard. Now let\xe2\x80\x99s make sure the roads are durable too! https://t.co/zS4ibloOxh'
1534527401090244608,2022-06-08 13:26:57+00:00,"b'Following the launch of #TimeToDeliver, members of the #G7-backed Impact Taskforce explain why governments, investors and others must take steps to put impact at the heart of investing.\nRead the full report here: https://t.co/0NaPLJFqHk\n#InvestForImpact #G7 @ImpactInvInst https://t.co/lDuHf96kHl'"
1534523953221337089,2022-06-08 13:13:15+00:00,"b'My takeaway: If you try to make your voice drown out all other voices in the room, you\xe2\x80\x99re going to run out of oxygen very quickly\xe2\x80\xa6 https://t.co/1cNt4HWI9V'"
1534388230874865664,2022-06-08 04:13:56+00:00,b'RT @Indexanalyzer: @anandmahindra When you raise your voice unnecessarily it will backfire'
1534388106153041920,2022-06-08 04:13:26+00:00,b'RT @shreyans_jain: @anandmahindra Pran jae par wachan na jae'
1534386584019165187,2022-06-08 04:07:23+00:00,b'In my #SignalWonderbox. I was trying to figure out the moral of this story. \xf0\x9f\x98\x8a I then thought it would be far more interesting to crowdsource the best lesson to learn from this rooster\xe2\x80\x99s tale. Your inputs please\xe2\x80\xa6 https://t.co/u1uSx0Doxp'
1534182830489616384,2022-06-07 14:37:45+00:00,"b'That\xe2\x80\x99s awesome. Like a sculpture\xe2\x80\xa6A blend of art, precision &amp; functionality.\nI wonder if there is a compressed video of them assembling it\xe2\x80\xa6 https://t.co/HdArX2Tijg'"
1534010661990285312,2022-06-07 03:13:37+00:00,b'I\xe2\x80\x99m not surprised to hear that tourists are flocking to the village. It lifts my spirits &amp; sense of optimism just looking at this photo. I\xe2\x80\x99m making this my new screensaver and naming it the \xe2\x80\x9cRiver of Hope.\xe2\x80\x9d https://t.co/iFAF7bQZS3'
1533815096924901376,2022-06-06 14:16:30+00:00,"b'When I look back over the years, I think Time has Managed me\xe2\x80\xa6 https://t.co/h8mjgl3dPL'"
1533812253304168449,2022-06-06 14:05:12+00:00,b'Also part of @in10_media \xe2\x80\xa6 https://t.co/cM4e9BSq2f'
1533778717457231872,2022-06-06 11:51:57+00:00,b'Welcome aboard Vivek. The film business is morphing into new avatars but the art of storytelling is always going to be at the heart of the human experience. Exciting times ahead. ( @in10_media has been co-promoted by my family office )  https://t.co/8mCxKkdexl'
1533667993942732801,2022-06-06 04:31:58+00:00,b'RT @shuklasach: #ThingsThisWeek\nAn action-packed week ahead with key central bank meetings - Watch out for rate action &amp; guidance from the\xe2\x80\xa6'
1533663503738863617,2022-06-06 04:14:08+00:00,b'Just mesmerising to watch. Literally like an out-of-this-world ballet. I want to start my week believing my work is going to be as critical\xe2\x80\x94and as fascinating\xe2\x80\x94as this astronaut\xe2\x80\x99s work is\xe2\x80\xa6 #MondayMotivation https://t.co/CpLLaXb2Kx'
1533472647773921282,2022-06-05 15:35:44+00:00,b'This is what this man does on a #Sunday\xe2\x80\xa6.No day off from being who you are; doing what you do best\xe2\x80\xa6 https://t.co/HHJpbhNv6u'
1533431035001720832,2022-06-05 12:50:23+00:00,b'No more words needed. \nJust #CutTheCrap\n#WorldEnvironmentDay https://t.co/K2jBJUaZiQ'
1533287228759232514,2022-06-05 03:18:57+00:00,b'What? You don\xe2\x80\x99t trust Uncle Google to give you the answer?? \xf0\x9f\x98\x8a https://t.co/DGlmuTldlA'
1533279646560690178,2022-06-05 02:48:49+00:00,"b'Yes, you\xe2\x80\x99ve understood my sentiment exactly\xe2\x80\xa6 https://t.co/PATSQnieOe'"
1533274288958148609,2022-06-05 02:27:32+00:00,"b'RT @anandmahindra: When I was at the @FletcherSchool to deliver the Class Day Address, they very graciously gave me copies of my father\xe2\x80\x99s a\xe2\x80\xa6'"
