twitter_id,date,tweet
1540192609854824448,2022-06-24 04:38:28+00:00,b'The D \xe2\x9e\xa1\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f LBC - watch the movie \xf0\x9f\x8d\xbf\xf0\x9f\x8e\xa5 @SnoopDogg   @BoredApeYC #curtaincall2  https://t.co/EqoWka9u1i https://t.co/sVlBjYEWwj'
1540186179265363970,2022-06-24 04:12:55+00:00,b'Took too long to reconnect with @snoopdogg- you know we had to make a movie! https://t.co/087W2OZJOI #FromTheDToTheLBC #curtaincall2 @BoredApeYC https://t.co/k443JqXHON'
1539333333548535808,2022-06-21 19:44:00+00:00,"b'\xe2\x80\x9cHe used to rock the Jailhouse, and I used to rock The Shelter\xe2\x80\x9d \xf0\x9f\x91\x91 @ElvisMovie hittin\xe2\x80\x99 theaters friday! #TCB\xe2\x9a\xa1\xef\xb8\x8f#thekingandi @ceelogreen https://t.co/yKUqoaz3Fs'"
1537651523231965189,2022-06-17 04:21:05+00:00,b'#MOREBLACKSUPERHEROES proud to present @WS_Boogie! Album out now on @shadyrecords - https://t.co/SHqRTt9iFM https://t.co/5PKrvERlrK'
1537469300251930624,2022-06-16 16:17:00+00:00,"b'""If you came to rock/ and you never gave a fuck"" #thekingandi ft. @ceelogreen OUT NOW - https://t.co/iXwKCxeV2W @ElvisMovie #TCB\xe2\x9a\xa1\xef\xb8\x8f https://t.co/6BrNXMI167'"
1536795394620788737,2022-06-14 19:39:09+00:00,b'#thekingandi \xf0\x9f\x91\x91 ft. @ceelogreen drops Thursday Noon ET @ElvisMovie\xe2\x9a\xa1\xef\xb8\x8f#TCB https://t.co/vuweBZ3bU9'
1536703874312159239,2022-06-14 13:35:28+00:00,b'RT @ShadyRecords: \xf0\x9f\x9a\xa8 #MoreBlackSuperheroes drops this Friday 6/17! \xf0\x9f\x9a\xa8 Hit the Shady site to listen to the latest track #KILLAMODE from @WS_Bo\xe2\x80\xa6'
1534638918754193408,2022-06-08 20:50:05+00:00,b'No one can do it better... me and THE DOC from his upcoming documentary- https://t.co/F5hr8LlFuN  @WESTCOASTDOC https://t.co/pLwcT6LPdq'
1534298897715060737,2022-06-07 22:18:57+00:00,"b'""I hate you guys, you ain\'t my friends"" #jimmybrianandmike https://t.co/QTqBcJS2Vz https://t.co/P0xxAA0tuf'"
1531729594570534913,2022-05-31 20:09:28+00:00,"b'""Not takin\' nothin\' from no one/ give \'em hell long as I\'m breathin\'"" #EmShow20 merch - https://t.co/GavYiEcv3H https://t.co/akWfDmfRJ9'"
1530255550646128640,2022-05-27 18:32:08+00:00,"b'""That\'s why we seize the moment, try to freeze it and own it"" #EmShow20 merch - https://t.co/GavYiEcv3H #TheEminemShow https://t.co/UVOiAI9SxA'"
1529960600817655809,2022-05-26 23:00:07+00:00,"b'RT @ShadyRecords: The 20th Anniversary Expanded Edition of #TheEminemShow features 18 previously unreleased tracks - instrumentals, live re\xe2\x80\xa6'"
1529677343081435136,2022-05-26 04:14:33+00:00,"b'""\'Til I collapse I\'m spillin\' these raps/ long as you feel \'em"" 20 YEARS since #TheEminemShow \xf0\x9f\x93\xba  !! Expanded Edition out now- https://t.co/QTqBcJS2Vz \xf0\x9f\x93\xb9 https://t.co/r2w1oa06kp'"
1529198089264697344,2022-05-24 20:30:10+00:00,"b'""Well, if you want Shady, this is what I\'ll give ya"" \xf0\x9f\x93\xba\xef\xb8\x8e#TheEminemShow 20th Anniversary Expanded Edition drops Thursday 5/26 https://t.co/TNEh2oZqLI'"
1528766078549078016,2022-05-23 15:53:30+00:00,b'\xf0\x9f\x91\x91 #ElvisMovie\xe2\x9a\xa1#TCB @CeeLoGreen https://t.co/CspeKUX2xD'
1525923568738897920,2022-05-15 19:38:23+00:00,"b""Yo @DrDre this Kendrick album is f****** ridiculous. I'm speechless."""
1523096254682521601,2022-05-08 00:23:39+00:00,b'.@minions got my back. Shout out to Gru and them\xe2\x80\xa6 https://t.co/zRWaqCF3u4'
1522430439515860993,2022-05-06 04:17:56+00:00,"b'RT @ShadyRecords: ""Pick me up when I get stranded / And I\xe2\x80\x99m tryin to find a way"" @WS_Boogie - #STUCK out now! https://t.co/WAWuJrKVtb #More\xe2\x80\xa6'"
1519429365183909888,2022-04-27 21:32:44+00:00,b'\xf0\x9f\x99\x8f R.I.P. Legend. We will miss you. https://t.co/6g2nXV4j6b'
1517357054041608192,2022-04-22 04:18:07+00:00,"b'RT @ShadyRecords: ""Aight / I had to fall way before I got it right"" @WS_Boogie - #AIGHT feat. @shelleysaid out now! \xf0\x9f\x94\xa5 https://t.co/dXo86OWK\xe2\x80\xa6'"
1509247208385699840,2022-03-30 19:12:29+00:00,b'One shot. One opportunity. Time to show the world who\xe2\x80\x99s mini boss. #Minions: The Rise of Gru. In theaters this July. https://t.co/jH8XGUiDj6'
1501243962568237056,2022-03-08 17:10:27+00:00,b'RT @ShadyRecords: \xf0\x9f\x92\xa5 @EMINEM\n\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e 6 DIAMONDS\n\xf0\x9f\x93\x88 73.5 MILLION NEW CERTIFICATIONS\n\xf0\x9f\x92\xbf 227.5 MILLION TOTAL US CERTIFICATIONS\n\xf0\x9f\x8f\x86 #1 MOST AWARDED A\xe2\x80\xa6'
1497238889592807424,2022-02-25 15:55:43+00:00,"b""\xf0\x9f\x99\x8f \xf0\x9f\x92\xa5  Honored to present @WHOISCONWAY's major label debut #GodDontMakeMistakes on @ShadyRecords https://t.co/qHEnE5sM2X https://t.co/YaZ3IiHg1h"""
1497080220511195139,2022-02-25 05:25:13+00:00,"b'RT @ShadyRecords: The long awaited, hotly anticipated #shadyrecords debut from @WHOISCONWAY has arrived! [GOD DON\xe2\x80\x99T MAKE MISTAKES] BOOMBOOM\xe2\x80\xa6'"
1494779437509795840,2022-02-18 21:02:44+00:00,"b'STOP THE BEAT A MINUTE... Dre, I got something 2 say:  HAPPY BIRTHDAY @Drdre! https://t.co/yJ3IvKX9pY'"
1494767451568967680,2022-02-18 20:15:06+00:00,b'RT @ShadyRecords: #Stans - A vote for Eminem is a vote for Emerica. @rockhall Vote Now: https://t.co/ItOFNoYihg https://t.co/wFN9R50zbM'
1494119000850243585,2022-02-17 01:18:23+00:00,"b""RT @ShadyRecords: Keepin' it #GoldSchool on @spotify @Eminem - https://t.co/TgVQmNT6h8 https://t.co/urtwLJbc4A"""
1494036500421435395,2022-02-16 19:50:34+00:00,b'\xe2\x9c\x8c\xef\xb8\x8f LA - Dre Day exclusive flicks \xf0\x9f\x93\xb8 from last week on the site https://t.co/q8pGcyBry0 https://t.co/Wror1YQFBB'
1493312519170973700,2022-02-14 19:53:43+00:00,"b'""You wish you could score like this""\xc2\xa0\xf0\x9f\x8f\x88\xc2\xa0#ShadyFootballCapsule out now !! https://t.co/J3F45Q7GNx https://t.co/1YoIyzkUU6'"
1493067538086838276,2022-02-14 03:40:15+00:00,b'Happy Dre Day !! @drdre @snoopdogg @maryjblige @kendricklamar @50cent @AndersonPaak \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f @NFL #SBLVI #PepsiHalftime https://t.co/PR3WJxVDaK https://t.co/3b7Vdq2zNJ'
1493033352319799296,2022-02-14 01:24:25+00:00,b'Air Shady @jumpman23 https://t.co/xe0rMb9W43'
1492955067791462400,2022-02-13 20:13:20+00:00,"b""RT @Postmates: What does @Eminem eat before a big performance? @momsspaghetti, of course. And you can too if you're in LA. The popup ends t\xe2\x80\xa6"""
1492550179026653184,2022-02-12 17:24:27+00:00,"b'RT @RocNation: Fans can relive the @Pepsi #SBLVI Halftime show w/ @DrDre, @SnoopDogg, @Eminem, @MaryJBlige &amp; @KendrickLamar, the National A\xe2\x80\xa6'"
1492340472353681408,2022-02-12 03:31:09+00:00,"b'\xe2\x80\x9cThey say time\'s undefeated / I\'ma be the first one who can beat it"" #ShadyFootballCapsule coming Monday \xf0\x9f\x8f\x88 Get first access - https://t.co/J3F45Q7GNx https://t.co/zpfr02YlNr'"
1491834346541514752,2022-02-10 17:59:59+00:00,"b'RT @momsspaghetti: LA \xf0\x9f\x8d\x9d\xf0\x9f\x8c\xb4 Day 1:  65 gallons of sauce. 900 pounds of pasta. 50 pounds of powdered parm. 60 loaves of bread \xe2\x80\xa6 and 2,000 meatb\xe2\x80\xa6'"
1491508440581038081,2022-02-09 20:24:57+00:00,"b""Brought some \xf0\x9f\x8d\x9d w me to LA\xf0\x9f\x8c\xb4!! Today thru Game Day we got @momsspaghetti available in LA via @postmates or come down in person to our pop up at Uncle Paulie's in DTLA - https://t.co/EgSgIFHBYK #postmatespartner https://t.co/Y7pPDHLLQ2"""
1487123887242375169,2022-01-28 18:02:18+00:00,"b'""You ain\'t harmin\' a thing / I hit a ding hard as I\'m gonna swing"" \xf0\x9f\xa5\x8a Premiering 2nite on @onepeloton! https://t.co/LFbZABdpxk https://t.co/h68DPboJwa'"
1486836275457921025,2022-01-27 22:59:26+00:00,"b'""Could start a revolution, polluting the airwaves"" \xf0\x9f\x94\x8a #WithoutMe now in the @spotify #BillionsClub - https://t.co/WCaWHgk3S0 https://t.co/7zZQt7840M'"
1486113072397783040,2022-01-25 23:05:41+00:00,"b'""Float like a butterfly, I\'m gonna sting like a bee"" \xf0\x9f\xa5\x8a Comin\' to @onepeloton 1/28.. get the app - https://t.co/NEkLAlfg44 https://t.co/ZuWeXeusLw'"
1486049214333603840,2022-01-25 18:51:56+00:00,"b'RT @onepeloton: On Jan. 28, we\xe2\x80\x99re making history! Step in for 3 rounds of LIVE back-to-back boxing classes.\n\xf0\x9f\x9a\xa8And for the first time ever, t\xe2\x80\xa6'"
1486048586412347392,2022-01-25 18:49:27+00:00,b'\xf0\x9f\xa4\xaf @hirst_official reimagined 12 of my album covers for @interscope\xe2\x80\x99s 30th anniversary!  Limited edition vinyl drop on @NTWRKLIVE this Saturday to raise money for the Iovine and Young\xe2\x80\x99s new school in SoCal - https://t.co/F757AYIheC https://t.co/iq1xcG06cj'
1485667488369020929,2022-01-24 17:35:06+00:00,b'These r just too crazy. Thank you @nike honored to be on #thelist rest easy @virgilabloh https://t.co/hy8wwuiRkj'
1484167232095547392,2022-01-20 14:13:37+00:00,b'DET\xe2\x9c\x88\xef\xb8\x8f LAX \xf0\x9f\x8f\x88\xf0\x9f\x8e\xa4 #PepsiHalftime @drdre @nbcsports @pepsi @nfl #pepsipartner https://t.co/r3SIySsyRt'
1482108287432605698,2022-01-14 21:52:06+00:00,"b""\xe2\x80\x9cblood on my hands for some of the rhymes that I've said\xe2\x80\xa6\xe2\x80\x9d linked with @cordae for the #Parables remix on his new album out now! https://t.co/wWHY4s5u9C https://t.co/PXsgr0H0Z4"""
1480617674451259392,2022-01-10 19:08:56+00:00,"b'""Now how the fuck did this metamorphosis happen? From standin\' on corners and porches just rappin\'"" \xf0\x9f\x93\xba 50 million subscribers and counting @youtube @youtubemusic https://t.co/TfaCico3E0'"
1476636144892739586,2021-12-30 19:27:46+00:00,b'You gotta check out this Shoe Gang project! https://t.co/77aUGxpp6P https://t.co/sVSTc7Vuku'
1474841446905794561,2021-12-25 20:36:16+00:00,b'Merry fackin Christmas \xf0\x9f\x8e\x84\xf0\x9f\x96\x95 https://t.co/VpGn3A5DDh'
1469023210255499267,2021-12-09 19:16:41+00:00,"b'""I had hoop dreams, now I shoot threes"" \xf0\x9f\x9a\xa8\xf0\x9f\x8f\x80\xf0\x9f\x94\xa5 #SlimShady X @DetroitPistons x @BleacherReport x @mitchell_ness collab out now- https://t.co/yrUtqdbAnu https://t.co/R2QacJO7cB'"
1468010201609646082,2021-12-07 00:11:21+00:00,b'\xf0\x9f\x8f\x80 @DetroitPistons x Slim Shady X @BleacherReport x @mitchell_ness Thursday - signup: https://t.co/As7f3nUwTW https://t.co/x9hUICNYmE'
1467927820907298821,2021-12-06 18:43:59+00:00,"b""RT @ShadyRecords: Last day to hit up @SIRIUSXM's Listen Free Event!  Tune into @Shade45 via the SXM app now - https://t.co/6sSZuKDAhj https\xe2\x80\xa6"""
1463925094963552259,2021-11-25 17:38:35+00:00,b'\xf0\x9f\x94\xa5 #ShadyCon Action Figures and #MomsSpaghetti: Black on Black merch out now. \xf0\x9f\x94\xa5 Get it served hot: https://t.co/J3F45Q7GNx https://t.co/J2Al8hYKem'
1463570272200445957,2021-11-24 18:08:39+00:00,"b'""Lightning in a skillet"" \xf0\x9f\x8d\x9d\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x8d\x9d #MomsSpaghetti black on black for Black Friday drops tomorrow. https://t.co/J3F45Q7GNx https://t.co/MdqguVv67U'"
1463216636488404993,2021-11-23 18:43:26+00:00,"b'\xe2\x80\x9cLeft, right, left, we all fall down- like toy soldiers"" #ShadyCon action figures + more coming Black Friday. \xf0\x9f\x92\xa5 sign up for first access - https://t.co/J3F45Q7GNx https://t.co/7EHvCsLUQ1'"
1462113554635517954,2021-11-20 17:40:10+00:00,b'\xf0\x9f\x96\x95 \xf0\x9f\x96\x95#RockHall2021 with the \xf0\x9f\x90\x90 - tonight on @hbomax 8pm ET @llcoolj https://t.co/tZ7LQxtngn'
1459210106566950919,2021-11-12 17:22:54+00:00,b'Taste testing meat sauce yesterday at @momsspaghetti \xf0\x9f\x8d\x9d this is \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc stay tuned! https://t.co/px2iVOZNgA'
1455582454043996163,2021-11-02 17:07:55+00:00,"b'\xe2\x80\x98Cause there\xe2\x80\x99s a 10 to 1 chance that you might get smacked! ROCK THE BELLS with @llcoolj @rockhall airs 11/20 on HBO. It was such an honor, &amp; 16 y.o. Marshall is so proud- congrats L!\n\n\xf0\x9f\x93\xb8: @KevinMazur https://t.co/AtST8FIxku'"
1454491343028461575,2021-10-30 16:52:13+00:00,"b'RT @momsspaghetti: ""Like a murder weapon, I\'ma conceal you""\xc2\xa0\xe2\x9b\x93\xef\xb8\x8f\xc2\xa0 #TRAILERDUMP 01 - Cop the new #killyou \xe2\x80\x9cbody bag\xe2\x80\x9d full zip hoodie. Ltd qty\xe2\x80\xa6'"
1451567167481139203,2021-10-22 15:12:36+00:00,b'RT @momsspaghetti: \xf0\x9f\xa4\x94 https://t.co/OiXwum13hx'
1450500191849631745,2021-10-19 16:32:49+00:00,"b'""Had to claw, scratch and fight my way"" \xf0\x9f\x92\xa5 #LastOneStanding \xf0\x9f\x90\x8d lyric video - https://t.co/BALSux61fu https://t.co/wEhUZRKhZ9'"
1450174763477848064,2021-10-18 18:59:41+00:00,b'\xf0\x9f\x91\x80\xf0\x9f\x91\xbb@mount_westmore https://t.co/mfDf6kBBiJ'
1446553133019107328,2021-10-08 19:08:37+00:00,"b'Knock, knock..\xf0\x9f\x90\x8d Cop the new #LastOneStanding merch on the store - https://t.co/Et6FHvKbo5 #Venom https://t.co/hDMv3mql0u'"
1446481640025296905,2021-10-08 14:24:31+00:00,"b""RT @ShadyRecords: Boom boom boom boom \xf0\x9f\x92\xa5\xf0\x9f\x8e\xb9 #PianoLove - @WHOISCONWAY's first single off #GodDontMakeMistakes is here #Shady #Griselda #drumwo\xe2\x80\xa6"""
1446216518430179343,2021-10-07 20:51:02+00:00,"b'""Y\'all say I\'ve changed / Really though? How so?"" \xf0\x9f\x90\x8d #LastOneStanding @VenomMovie - https://t.co/UPIJLhmAdj @SkylarGrey  @Polo_Capalot @MozzyThaMotive https://t.co/LhuQD10Pep'"
1445776508237144064,2021-10-06 15:42:35+00:00,b'RT @ShadyRecords: What you know about s\xe2\x80\x99ghetti sandwiches \xf0\x9f\x8d\x9d\xf0\x9f\xa5\xaa? @eminem X @rude_jude X @rosenberg went live on @shade45 during the Mom\xe2\x80\x99s Spag\xe2\x80\xa6'
1445244507629363202,2021-10-05 04:28:36+00:00,b'Like we used to do- on the B side goes the REMIX.  Shout to @dagotthatdope1 #Venom #SideB #LastOneStanding https://t.co/hqFcJmCnx8 https://t.co/j7FvJNMapz'
1444086609922560001,2021-10-01 23:47:32+00:00,b'Thank u Detroit for comin out \xf0\x9f\x99\x8f \xf0\x9f\x8d\x9d #MomsSpaghetti and #TheTrailer open all weekend and every week Weds-Sun opening at 4pm! Hit link for full gallery - https://t.co/CPa7ZRiPFU | photo credit: Jeremy Deputat https://t.co/kqe3IgSXic'
1443980545289904128,2021-10-01 16:46:04+00:00,"b'""So let \'em paint you the villain"" \xf0\x9f\x90\x8d #Venom snap lens 4 @VenomMovie #LastOneStanding https://t.co/y65dZ4RS7j'"
1443682078961266689,2021-09-30 21:00:04+00:00,b'Dre day in February \xf0\x9f\x8c\xb4\xf0\x9f\x8f\x88? I\xe2\x80\x99m there! #PepsiHalftime Show @NBCSports @Pepsi @nfl @rocnation #SBLVI https://t.co/0OqJnJHSQ2'
1443429533906919426,2021-09-30 04:16:33+00:00,"b'Let there be Carnage! New from @VenomMovie\n\xf0\x9f\x90\x8d @SkylarGrey #LastOneStanding ft me, @Polo_Capalot and @MozzyThaMotive is out now! https://t.co/nNpgxtFGrb https://t.co/w0ea3h9R8Y'"
1443289910706798592,2021-09-29 19:01:44+00:00,b'I\xe2\x80\x99m back with @VenomMovie and this time I\xe2\x80\x99ve brought some friends for the carnage - New song for the film w/ @SkylarGrey @Polo_Capalot @MozzyThaMotive out tonight at Midnight https://t.co/lu58kyk9kq'
1443249391851106304,2021-09-29 16:20:43+00:00,b'Detroit- 2day is THE day. Come down for our pasta debut! \xf0\x9f\x8d\x9d #MomsSpaghetti Grand Opening @ 5pm https://t.co/wPDN2xrwnJ'
1443222379690266626,2021-09-29 14:33:23+00:00,"b""RT @SNFonNBC: Guess who's back?\n\nTell a friend: @TomBrady returns back to New England on Sunday night. \n\n\xf0\x9f\x8e\xb5: @Eminem https://t.co/Jo9Mt8br2J"""
1442994613011107843,2021-09-28 23:28:19+00:00,b'\xf0\x9f\xa4\x94\xf0\x9f\x94\x8a\xf0\x9f\x90\x8d @SkylarGrey @Polo_Capalot @MozzyThaMotive @VenomMovie https://t.co/zcLRKnMdv9'
1442641375430725638,2021-09-28 00:04:41+00:00,b'Moms spaghetti it\xe2\x80\x99s alllllll ready Detroit! Come thru Wednesday \xf0\x9f\x8d\x9d info on the site - https://t.co/b49UQxAhnx https://t.co/PsXgPqNXY2'
1437791030523351040,2021-09-14 14:51:09+00:00,b'\xf0\x9f\x91\x80what do these 2 Shady labelmates have cookin? \xf0\x9f\x94\xa5 https://t.co/ClARpCp46V'
1433489528254255112,2021-09-02 17:58:31+00:00,"b'\xf0\x9f\x9a\xa8 We linked with @MILLINSKY to give ya ""the new but old Shady"" - https://t.co/q2nlcgZQPk https://t.co/ZewMCLf69t'"
1433123417419550723,2021-09-01 17:43:43+00:00,"b'""Let\'s take \'em back / In time"" @MILLINSKY collab coming Thursday.. Get a preview here - https://t.co/8UiL6GLUcU https://t.co/9kQirWJTNn'"
1432006647665373186,2021-08-29 15:46:04+00:00,b'Verified my Walkthrough verse with @genius\xe2\x80\xa6 shout out 2 Elizabeth Little School! https://t.co/6jvJ3OH7Rt'
1431435449374027781,2021-08-28 01:56:20+00:00,"b'""Send the motherfucking beat to the trauma-unit"" my bro @Grip_SS crushed his @ShadyRecords debut!! IDFT!? OUT NOW - https://t.co/gX6sfHlar6 https://t.co/8NatnfLlJg'"
1431107124243976194,2021-08-27 04:11:41+00:00,"b'RT @ShadyRecords: ""I done waited my whole life for this"" @Grip_SS \xf0\x9f\x92\xa5 IDFT!? OUT NOW - https://t.co/aGU8YZVZlx https://t.co/gyQgUPcWZb'"
1429891368307105795,2021-08-23 19:40:42+00:00,b'RT @ShadyRecords: \xf0\x9f\x91\x80 @Grip_SS dropped the tracklist and we see some familiar names - I Died For This!? on 8/27 https://t.co/0QobeOSF4C'
1423640186899075076,2021-08-06 13:40:45+00:00,b'I had 2 hop on this 1\xe2\x80\xa6 strictly business with legends EpMd &amp; the legendary @Nas ... get tha bozack! https://t.co/qdCl90n4wv https://t.co/b79zuxwec0'
1420482460375203846,2021-07-28 20:33:04+00:00,"b'DETROIT DAY on @RockTheBells radio! Tune in to @SIRIUSXM ch. 43 all day to honor Detroit hip hop - hosted by me, @Royceda59, @mRpOrTeR7, @TRICKTRICKGS and some of the best from the 313.  https://t.co/VSKrrLHA4G @LLCOOLJ #AllCityDay https://t.co/wHGd9qhp0R'"
1416041602645204995,2021-07-16 14:26:41+00:00,b'. @Grip_SS is jackin for beats https://t.co/ESK26J1ODd'
1410813537870651393,2021-07-02 04:12:13+00:00,b'RT @ShadyRecords: Hit the site to get the story on our newest signee @Grip_SS!\xc2\xa0\xf0\x9f\xa6\x84\xc2\xa0https://t.co/ivqABuAncR https://t.co/NFUOoqUBYZ'
1410811549355237378,2021-07-02 04:04:19+00:00,b'RT @ShadyRecords: \xf0\x9f\x93\xa2 Welcome ATL\xe2\x80\x99s @Grip_SS to the Shady Records family!  Check the first track #GUTTER off his forthcoming Shady debut now\xe2\x80\xa6'
1410732049833422850,2021-07-01 22:48:25+00:00,b'RT @Grip_SS: \xf0\x9f\xa4\x9d https://t.co/Bq0tpSaeBd'
1405906388920983558,2021-06-18 15:12:58+00:00,"b""RT @ShadyRecords: Seems like a perfect time for FIGHT MUSIC! - It\xe2\x80\x99s the 20th Anniversary of Shady Records' FIRST ever release as a label!\xe2\x80\xa6"""
1401244252508766214,2021-06-05 18:27:18+00:00,b'Thanks for the honor @marvel! #xmenhellfiregala https://t.co/tIdkVcPco5'
1400894275949301772,2021-06-04 19:16:37+00:00,"b""RT @Marvel: Mutants aren't the only attendees of the #XMenHellfireGala. \xf0\x9f\x94\xa5 Keep an eye out for these VIP guests as you explore the party! ht\xe2\x80\xa6"""
1398128830150234114,2021-05-28 04:07:43+00:00,"b'""Dying laughing is the only way you\'re killing me""\xc2\xa0\xf0\x9f\x94\xaa\xc2\xa0K I L L E R remix out now - https://t.co/qrnZ3SOTsH @jackharlow @cordae https://t.co/XjnhilgIiD'"
1390053341976203268,2021-05-05 21:18:37+00:00,"b'""And my thoughts are like nines cocked / Every line\'s obscene, pervertedest mind, got the dirtiest rhyme stocked"" \xf0\x9f\xa4\xac Limited run of #AlfredsTheme lyric coffee table books are on the site. DANGER: KEEP OUT OF REACH OF CHILDREN - https://t.co/aRrmDWwoCj https://t.co/eU6Gu9C0fs'"
1389980849215528963,2021-05-05 16:30:33+00:00,"b'""Don\'t make me give that crock a dial"" \xf0\x9f\x90\x8a #AlfredsTheme lyric video is out - https://t.co/Ij9VYcnhiY https://t.co/7PEB3ja2eP'"
1389778863715127299,2021-05-05 03:07:56+00:00,"b'\xe2\x80\x9c\xe2\x80\x98Cause without a second to spare, I\'m strikin\' again"" \xf0\x9f\x94\xaa #AlfredsTheme lyric video coming tomorrow Noon ET https://t.co/MhYCxVWfDm'"
1386785305739603974,2021-04-26 20:52:36+00:00,b'RT @rosenberg: The SHADY CON auction for the 1/1 \xf0\x9f\x9a\xa8ends in just over an hour.\xf0\x9f\x9a\xa8 Giveaways include the @Eminem Carhartt @Jumpman23 IV\xe2\x80\x99s as wel\xe2\x80\xa6'
1386455072167628802,2021-04-25 23:00:22+00:00,b'#SHADYCON Open Editions on @NiftyGateway droppin now - https://t.co/feqF7459Xr https://t.co/1qROVgixAp'
1386447230035505168,2021-04-25 22:29:13+00:00,b'#SHADYCON is ON!  @NiftyGateway - https://t.co/feqF7459Xr https://t.co/A4p4myvjX9'
1386445394985562112,2021-04-25 22:21:55+00:00,"b""We're on @joinClubhouse talking about our #ShadyCon Drop - join my club I got some invites for stans - https://t.co/cBG3C0pZiJ"""
1386154230474592262,2021-04-25 03:04:56+00:00,b'What the hells an NFT? Guide to the @niftygateway drop on the site - https://t.co/aVekoOLBKl https://t.co/EGMl0FPQsY'
1386072360399294467,2021-04-24 21:39:37+00:00,b'RT @ShadyRecords: Catch @Rosenberg Midnight ET tonight on the #TheSpeakEasy - discussing NFTs and more with @NaithanJones on @joinClubhouse\xe2\x80\xa6'
1385710974829748225,2021-04-23 21:43:36+00:00,b'RT @ShadyRecords: #ShadyCon @rosenberg stopped by @Shade45 to talk NFTs and more with @RealSway this morning ahead of @eminem\xe2\x80\x99s drop on @ni\xe2\x80\xa6'
1385354532662689792,2021-04-22 22:07:13+00:00,b'SHADY CON is goin down Sunday on @niftygateway hit the site for more - https://t.co/zihP6IDviC https://t.co/LzndItEprd'
1385275535903895567,2021-04-22 16:53:19+00:00,b'\xe2\x80\x9cit goes Reggie...\xe2\x80\x9d https://t.co/Ne3TUEgmB7'
1384586261189570575,2021-04-20 19:14:23+00:00,b'\xf0\x9f\x92\xa1 https://t.co/3qHlPGrPMt'
1384289710474858499,2021-04-19 23:36:00+00:00,b'\xf0\x9f\xa4\x94 https://t.co/zrUKwME9yN'
1378471570973286400,2021-04-03 22:16:47+00:00,b'Prayers out 2 @DMX &amp; his family!! True legend!! Pullin 4 u please stay strong!!'
