twitter_id,date,tweet
1499560587293982720,2022-03-04 01:41:19+00:00,"b'Holy guacamole! The day\xe2\x80\x99s not over and we\xe2\x80\x99ve already sold 16,000 dresses! And there\xe2\x80\x99s still more to come! Back live on @hsn in 20\xf0\x9f\x92\x83  \nGrab my shoes: https://t.co/HIfycMFMx9 https://t.co/J1AFvXkOLS'"
1499487410400346126,2022-03-03 20:50:32+00:00,b'Live on air all night and day with @TinaSimpson chattin\xe2\x80\x99 about the @JSCollection exclusive designs for @HSN. We are slap happy and havin\xe2\x80\x99 fun givin\xe2\x80\x99 some styling tips for the best bang for the buck my friends https://t.co/52HQcv3G7O'
1499230501227229184,2022-03-03 03:49:40+00:00,b'Live on @HSN car ride face prep \xf0\x9f\xa4\xa3 https://t.co/JhIE3TINOr'
1499192313670557696,2022-03-03 01:17:55+00:00,b'Tune in tonight to @HSN for our @JSCollection Spring Fashion Kick-Off Event at 9PM PST/12AM EST! https://t.co/1maisp9ld0'
1498809293566480386,2022-03-01 23:55:56+00:00,"b'Tune in to @HSN tomorrow for a Spring Fashion Kick-Off Tomorrow, March 2nd 9PM PST/12AM EST! https://t.co/oUg3AtsVxw'"
1498749668750094339,2022-03-01 19:59:01+00:00,b'Let them underestimate you. @Entrepreneur https://t.co/rnqM2kKv2i'
1498749575309393922,2022-03-01 19:58:38+00:00,"b'Don\xe2\x80\x99t put too much pressure on yourself  because it\xe2\x80\x99s never make-or-break, you know? There\xe2\x80\x99s always a way to make that break. Let time move a little slower so you learn and grow along the way. Then, by the time you get there, you\xe2\x80\x99ll be ready. \xf0\x9f\x92\xab  \n\nhttps://t.co/eP9hR0X3bR'"
1498749573400989698,2022-03-01 19:58:38+00:00,b'Let them underestimate you! Quite possibly my most meaningful cover headline to date. Thank you @Entrepreneur @FrancesDodds1 for giving me a platform to share my @JSCollection story and seeing me for who I am. https://t.co/ILLwUC4jNu'
1496653990548979716,2022-02-24 01:11:32+00:00,b'How it started vs How it\xe2\x80\x99s going (@caceecobb @donald_faison) https://t.co/71VFiogOZg'
1496331740180361216,2022-02-23 03:51:02+00:00,b'2.22.22 - What shall I manifest tonight? \xf0\x9f\x8c\x99\xf0\x9f\x92\xab https://t.co/WNN7XImG9R'
1495190705815306243,2022-02-20 00:16:58+00:00,b'All 3 kiddos sadly had a 6 day stomach bug so Eric and I desperately needed a long nap and a resurgence night away! \xf0\x9f\x92\x9a https://t.co/MYQERUAmKD'
1494414153343193097,2022-02-17 20:51:13+00:00,b'Love this new Spring style: The Drixi\n\nhttps://t.co/XQDf9eyMpW https://t.co/I70XpGfnlA'
1494015070132654082,2022-02-16 18:25:24+00:00,"b'Not to brag, but we make the best jegging on the planet. I\xe2\x80\x99m usually a Flare girl (I mean us short girls need the help), but I haven\xe2\x80\x99t stopped wearing these since I got them. If ya know, ya know \xf0\x9f\x98\x9c\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x92\x9a https://t.co/iOGd4oc1nH https://t.co/xdJuaJKnTU'"
1492707775805378560,2022-02-13 03:50:41+00:00,b'Saturnight!\n\nSimilar @JSCollection shoes\n\nhttps://t.co/Pqd16OXRd0 https://t.co/6hQgyebOQ9'
1490733542392934402,2022-02-07 17:05:47+00:00,b'No cavities for the Birdie girl! https://t.co/Xg7ZMsoZcX'
1486471594436222976,2022-01-26 22:50:20+00:00,b'Prints- plaids? leopard? both? https://t.co/ZW5x83grwp'
1486471463066501122,2022-01-26 22:49:48+00:00,b'Embellished: simple or extra? https://t.co/zpOmGTQZmZ'
1486471357428748289,2022-01-26 22:49:23+00:00,b'Pumps- solids or prints? https://t.co/xmH4jpG67N'
1486471298255507456,2022-01-26 22:49:09+00:00,b'Booties- low or high? https://t.co/Oz4QF8NR9d'
1486471216743337984,2022-01-26 22:48:50+00:00,"b""What are y'all looking for? Send me what you want us to make for you! @jscollection https://t.co/i4qzkDo03T"""
1481476053088587776,2022-01-13 03:59:50+00:00,b'Always proud of my Dad @papajoesimpson for his ability to create bingeworthy tv. He understands what people want and always delivers greatness! Tonight at 9 on @eentertainment ! https://t.co/pKjcnS3eAc'
1480232842315673604,2022-01-09 17:39:45+00:00,b'Season of Self-care! Save 50% off any pair of leggings with the purchase of a sports bra on https://t.co/CMxz2DneA8 \xf0\x9f\xa7\x98\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/TMjrluoIY4'
1478873961287012353,2022-01-05 23:40:03+00:00,b'Read it here: https://t.co/mmiCF9Cd5l \n@BW @joelwebershow https://t.co/LALYXgh9ue'
1478873718357204992,2022-01-05 23:39:05+00:00,"b'Patience, passion, persistence, prayer, throwin\xe2\x80\x99 curve balls and Hail Marys while remaining humbled by grace gave me back my power and my name. If this girl with a dream could do it, I know anyone can! Thank you @BW for the honor of an epic cover story I will be framing! https://t.co/WFAJAuxHDC'"
1468664109101105159,2021-12-08 19:29:44+00:00,b'Suited to meet the best in the business licensing partners with exciting new categories for the Jessica Simpson Collection (@jscollection)!!! Working on lots of ideas to bring into the line for you! What are ya thinkin\xe2\x80\x99 would be exciting to see me creating for y\xe2\x80\x99all? https://t.co/xBRiluFxQF'
1465852024491319297,2021-12-01 01:15:31+00:00,b'Rad Plaid\n\nhttps://t.co/2DVQyS3QVP https://t.co/0BzCgEKCUJ'
1465490990559637506,2021-11-30 01:20:54+00:00,b'I\xe2\x80\x99m so frazzled and giddy from shopping Cyber Monday sales that I can\xe2\x80\x99t even choose between which @JSCollection boot to wear for a dinner date with my kids in tow! What do y\xe2\x80\x99all fancy? \nCassida (https://t.co/N6ugllITlE) or Demmie (https://t.co/m5Jvf5ywI3)? https://t.co/6MqLpekeOE'
1463235154932117513,2021-11-23 19:57:01+00:00,b'Velour Vixon for the Holidays is a must especially when your pants can stretch with your appetite \xf0\x9f\xa4\xa3 \n\nhttps://t.co/BPV4g5Iq69 @JSCollection https://t.co/41NILYAnSc'
1461472226717405184,2021-11-18 23:11:46+00:00,b'These eyes don\xe2\x80\x99t miss a moment #BIRDIEMAE https://t.co/Fz3lCcC2Rn'
1461171378493825024,2021-11-18 03:16:18+00:00,"b'San Ysidro Ranch celebration of 11 years being engaged and saying YES, I will marry YOU \xf0\x9f\xa5\xb0 https://t.co/cLqzHlV9CI'"
1460319370924765201,2021-11-15 18:50:44+00:00,b'It feels refreshing and wildly invigorating to be able to share my music without anyone telling me who I am and how to do it. I\xe2\x80\x99m ready to do what I was born to do and I\xe2\x80\x99m grateful to all of y\xe2\x80\x99all for helping me find the confidence to not be quiet to my passion anymore!'
1460319367489638406,2021-11-15 18:50:43+00:00,b'Thank you to everyone who has supported me to put my voice back into the world. I have never released music without a record label so in a lot of ways I feel like a new artist. https://t.co/EGKBjf8I9Z'
1459304055264710663,2021-11-12 23:36:13+00:00,b'TODAY we can look back and say we BEAT ALL ODDS stacked against us. We withstood the battle and today we CONFIDENTLY claim victory! The entire Jessica Simpson Collection belongs to us! #OwnYourself @JSCollection'
1459304053461196801,2021-11-12 23:36:13+00:00,"b'I was told no, that brand ownership was out of the question, that I was not relevant enough, and I would never have 100%. My mom @TinaSimpson and I remained steadfast, patient, determined, brave, and STRONG.'"
1459304051376541700,2021-11-12 23:36:13+00:00,b'TODAY after 3 years of hearing \xe2\x80\x9cNO.  IT\xe2\x80\x99S IMPOSSIBLE.  STAND DOWN.  ITS TOO HARD \xe2\x80\xa6\xe2\x80\x9d \nI am truly humbled to reclaim 100% ownership of MY name and my brand.\xc2\xa0\xc2\xa0It was a long journey getting to this point. https://t.co/7EWbFps0AS'
1458795542599905284,2021-11-11 13:55:35+00:00,b'PARTICLES 11.11 \n\nThe whole idea of music heals is an honest truth to me. This song saved a broken piece of me.\n\nhttps://t.co/uLYxp9W6DE https://t.co/ieMfOJB4dc'
1458795099421396996,2021-11-11 13:53:49+00:00,b'PARTICLES 11.11\n\nListen now: https://t.co/8rIcZcshqm https://t.co/2fFDTId3bR'
1458512879842467842,2021-11-10 19:12:23+00:00,b'11.11 https://t.co/UGzgYDcfwo'
1458240939743449093,2021-11-10 01:11:47+00:00,b'11.11 https://t.co/yiHTRsyU6s'
1455229380905549824,2021-11-01 17:44:55+00:00,b'I am free.'
1455229378955186178,2021-11-01 17:44:55+00:00,b'The drinking wasn\xe2\x80\x99t the issue. I was. I didn\xe2\x80\x99t love myself. I didn\xe2\x80\x99t respect my own power. Today I do. I have made nice with the fears and I have accepted the parts of my life that are just sad. I own my personal power with soulful courage. I am wildly honest and comfortably open'
1455229377189404678,2021-11-01 17:44:55+00:00,"b'I can\xe2\x80\x99t believe it has been 4yrs! It feels like maybe 2. I think that is a good thing. Ha. There is so much stigma around the word alcoholism or the label of an alcoholic. The real work that needed to be done was to actually accept failure, pain, brokenness, and self sabotage.'"
1455229375587266572,2021-11-01 17:44:54+00:00,b'I wanted to live as a leader does and break cycles to advance forward- never looking back with regret and remorse over any choice I have made and would make for the rest of my time here within this beautiful world.'
1455229371795611654,2021-11-01 17:44:53+00:00,"b'Personally, to do this I needed to stop drinking alcohol because it kept my mind and heart circling in the same direction and quite honestly I was exhausted. I wanted to feel the pain so I could carry it like a badge of honor.'"
1455229370151456776,2021-11-01 17:44:53+00:00,"b'I knew in this very moment I would allow myself to take back my light, show victory over my internal battle of self respect, and brave this world with piercing clarity.'"
1455229368125562892,2021-11-01 17:44:52+00:00,"b'This person in the early morning of Nov 1, 2017 is an unrecognizable version of myself. I had so much self discovery to unlock and explore.\n\xef\xbf\xbc https://t.co/LEBoj7AsTS'"
1455054265202905088,2021-11-01 06:09:05+00:00,b'Johnson #HALLOWEEN21 https://t.co/qdpjQ8ZNnq'
1455052931431026690,2021-11-01 06:03:47+00:00,b'\xf0\x9f\x8e\xb6I was born to lick your face\xf0\x9f\x8e\xb6 CADDYSHACK \xe2\x9b\xb3\xef\xb8\x8f #HALLOWEEN21 https://t.co/Mv8aZ2BTp3'
1451628329509994496,2021-10-22 19:15:38+00:00,b'Autumnal color palate \xe2\x9c\x94\xef\xb8\x8f\nFav Denim jeans \xe2\x9c\x94\xef\xb8\x8f\nWorkin\xe2\x80\x99 from home \xe2\x9c\x94\xef\xb8\x8f\nHappy smile \xe2\x9c\x94\xef\xb8\x8f\nBest Brown Suede Boots \xe2\x9c\x94\xef\xb8\x8f\nEasy cozy bodysuit \xe2\x9c\x94\xef\xb8\x8f\nKelly Wearstler fabric \xf0\x9f\x9b\x8b \xe2\x9c\x94\xef\xb8\x8f\nDreamy Mauve walls \xe2\x9c\x94\xef\xb8\x8f\nStyled by yours truly \xe2\x9c\x94\xef\xb8\x8f\nJSC teamwork \xe2\x9c\x94\xef\xb8\x8f\nAffordable Fall statement \xe2\x9c\x94\xef\xb8\x8f\n\nhttps://t.co/w72reTTPqn https://t.co/FqHNrnPorD'
1450570025727823876,2021-10-19 21:10:19+00:00,"b'First day back at it and I\xe2\x80\x99m already hurtin\xe2\x80\x99 and feelin\xe2\x80\x99 real dramatic about being sore. I have been craving this, but procrastinating. One work out and I am determined to not let myself down. Although I will be eating a brownie to give myself some points! #beastmode #goMOMSgo https://t.co/WShDmLZzWQ'"
1450210078825586689,2021-10-18 21:20:01+00:00,b'https://t.co/69ry1Nrpvl @FootwearNews https://t.co/SWe6M8QpuN'
1450189156026626050,2021-10-18 19:56:52+00:00,"b'We are a TEAM who is equipped with relentless, determined, fighting, creative passion. Thank you @FootwearNews  and @MANewYork for recognizing the strength of this brand. We are very grateful. The little engine that could actually is\xe2\x80\xa6 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x92\x9a https://t.co/ILdrYS99tq'"
1450189153694588928,2021-10-18 19:56:52+00:00,b'Wow! This is truly a moment of personal redemption and grace. I never think of myself as the BOSS because I have 8 lady lifers helping my mom and I create and work all the moving parts within the JSC (@JSCollection). https://t.co/Ye5yPgsqGu'
1449519435971190784,2021-10-16 23:35:38+00:00,b'October Sunsets https://t.co/cxIKWA3Ssz'
1449338631416598534,2021-10-16 11:37:11+00:00,b'So cute! \xf0\x9f\x92\x9a https://t.co/uAquPeOG29'
1449338435534196737,2021-10-16 11:36:25+00:00,b'Show us what you got! \xf0\x9f\x92\x9a https://t.co/SwujW3wk42'
1446867093304102914,2021-10-09 15:56:11+00:00,b'About last night\xe2\x80\xa6 Part 2 https://t.co/2nfBFcWZ4X'
1446867051226750983,2021-10-09 15:56:01+00:00,b'About last night\xe2\x80\xa6 Part 1 https://t.co/VgIuwnF38e'
1446153099761102848,2021-10-07 16:39:01+00:00,"b'After prayers last night I told her to tell that woman in her clock \xe2\x80\x9cHey Alexa, ask Jessica Simpson about her new story\xe2\x80\x9d and my voice started reading my newest essay TAKE THE LEAD out-loud! She of course made fun of me for being stunned because they have quite the friendship ha!'"
1446153097571708932,2021-10-07 16:39:01+00:00,b'Maxi told me the other day that she got an assistant named Alexa. I thought it was some imaginary friend or something she was bossin\xe2\x80\x99 around and then I put 2 and 2 together and well her \xe2\x80\x9cassistant\xe2\x80\x9d pretty much knows everything \xf0\x9f\x98\x82 @AmazonPub https://t.co/t9dRE2BIML'
1444128623821312007,2021-10-02 02:34:29+00:00,b'@lesliemp_ You do \xf0\x9f\x92\x9a'
1444128462843916292,2021-10-02 02:33:50+00:00,b'Thank you @people for sharing our new @JSCollection Fall 2021 campaign! \n\nhttps://t.co/LumdCwvDHx'
1444063810399133703,2021-10-01 22:16:56+00:00,b'\xe2\x80\x9cAre ya ready boots...start walkin\xe2\x80\x99?\xe2\x80\x9d\nNo need for an introduction wearin\xe2\x80\x99 these darlins\xe2\x80\x99. The Asire Red Fringe boot is a modern day update to our very first delivery in 2005 of The Daisy Boot. Inspired to strut my stuff in some fringed and fancy footwear https://t.co/dv64EbNJIB https://t.co/CQjgGEhz0x'
1444016431943847937,2021-10-01 19:08:40+00:00,b'Thanks to @hsn and the incredible hosts for the support and major win! Until next time! I can\xe2\x80\x99t wait to see photos of all the personal ways everyone styles these trendy kicks! \n\nhttps://t.co/YqdtXmbgdo https://t.co/bS9mPc7vAI'
1443760713256816640,2021-10-01 02:12:32+00:00,b'Our second @hsn Fall Fashion Takeover @JSCollection looks! \n\nhttps://t.co/YqdtXmbgdo https://t.co/JwF4hMTrTq'
1443607616245088264,2021-09-30 16:04:11+00:00,b'Loved talking about all the new @JSCollection Fall fashion with @TinaSimpson last night on @hsn. We are back at it today at 3PMET/6PMPT! https://t.co/LphwNd7pF4'
1443459854316810249,2021-09-30 06:17:02+00:00,b'Click to grab our second looks from @hsn \n\nhttps://t.co/YqdtXmbgdo https://t.co/xmLU1UW14q'
1443424539258523648,2021-09-30 03:56:42+00:00,b'Shop my @JSCollection Look 1 for @HSN!\n https://t.co/fEboSuuiHC https://t.co/T7oazvhCr3'
1443389677633953793,2021-09-30 01:38:10+00:00,b'Tune in tonight and tomorrow on @HSN to catch me and @TinaSimpson ! https://t.co/DFQ5q6WlSz'
1440364375240425474,2021-09-21 17:16:42+00:00,b'My best friends!! https://t.co/4tHSuYCeBc'
1440112480164798473,2021-09-21 00:35:45+00:00,b'Favorite Emmy looks from last night? #Emmys2021'
1438993410761924617,2021-09-17 22:28:58+00:00,b'Beach Buds https://t.co/s3tiulx2Ck'
1438321662479450114,2021-09-16 01:59:41+00:00,b'https://t.co/n2WwgCPhWG'
