twitter_id,date,tweet
1530955293063933952,2022-05-29 16:52:40+00:00,b'RT @TNX_Official: [\xf0\x9f\x8e\xa5 #TNX_\xeb\x8b\xa4\xec\x8b\x9c\xeb\xb3\xb4\xea\xb8\xb0]\nTNX - \xeb\xb9\x84\xec\xbc\x9c(MOVE) | SBS \xec\x9d\xb8\xea\xb8\xb0\xea\xb0\x80\xec\x9a\x94 220529 \n\xeb\xb0\xa9\xec\x86\xa1\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/57VqIeDxJD\n\n@TNX_Official from @OfficialPnation\n\n#TNX\xe2\x80\xa6'
1530520914508468224,2022-05-28 12:06:36+00:00,"b""PSY - 'That That (prod. &amp; feat. SUGA of BTS)' Live Performance at \xed\x95\x9c\xec\x96\x91\xeb\x8c\x80 (Hanyang University) 220525\n\n\xf0\x9f\x8e\xac https://t.co/A9yJCpCUtL\n\n\xec\xa0\x95\xea\xb7\x9c9\xec\xa7\x91 [\xec\x8b\xb8\xeb\x8b\xa49]\nFull-Length Album [PSY 9th]\n\n#PSY #\xec\x8b\xb8\xec\x9d\xb4 \n#\xec\x8b\xb8\xeb\x8b\xa49 #PSY9th\n#PNATION #\xed\x94\xbc\xeb\x84\xa4\xec\x9d\xb4\xec\x85\x98"""
1530393110903025664,2022-05-28 03:38:45+00:00,"b""[TNX]\n'\xeb\xb9\x84\xec\xbc\x9c' MV \xec\x9c\xa0\xed\x8a\x9c\xeb\xb8\x8c \xec\xb2\x9c\xeb\xa7\x8c\xeb\xb7\xb0 \xeb\x8f\x8c\xed\x8c\x8c\xf0\x9f\x8e\x8a\n'MOVE' MV 10Million Views on YouTube\xf0\x9f\x8e\x8a\n\n'\xeb\xb9\x84\xec\xbc\x9c(MOVE)' MV\n\xf0\x9f\x8e\xac https://t.co/NCmLvNjzoV\n\n@TNX_Official from @OfficialPnation\n\n#TNX #WAYUP \n#\xeb\xb9\x84\xec\xbc\x9c #MOVE\n#\xed\x94\xbc\xeb\x84\xa4\xec\x9d\xb4\xec\x85\x98 #PNATION"""
1529843011282034689,2022-05-26 15:12:51+00:00,"b""PSY - 'That That (prod. &amp; feat. SUGA of BTS)' Live Performance at \xeb\x8b\xa8\xea\xb5\xad\xeb\x8c\x80 (D... https://t.co/ULZKAmzmWP - @YouTube"""
1529763317157244928,2022-05-26 09:56:11+00:00,b'RT @instiz_ichart: 2022.5.26 18:30 (KST)\n#1 \xec\x8b\xb8\xec\x9d\xb4 - That That prod\n#2 IVE - LOVE DIVE\n#3 \xec\x95\x84\xec\x9d\xb4\xeb\x93\xa4 - TOMBOY\n#4 BIGBANG - \xeb\xb4\x84\xec\x97\xac\xeb\xa6\x84\xea\xb0\x80\xec\x9d\x84\xea\xb2\xa8\n#5 \xeb\xa9\x9c\xeb\xa1\x9c\xeb\xa7\x9d\xec\x8a\xa4 - \xec\x82\xac\xeb\x9e\x91\xec\x9d\xb8\xea\xb0\x80 \xeb\xb4\x90\n#6\xe2\x80\xa6'
1529761857182937088,2022-05-26 09:50:23+00:00,"b'RT @OfficialPnation: [NEWS]\n\xec\x8b\xb8\xec\x9d\xb4, \xec\x9d\xb4 \xed\x98\x95 \xec\x95\x84\xec\xa7\x81\xeb\x8f\x84 \xec\x9e\x98\xed\x95\x98\xea\xb3\xa0 \xec\x9e\x88\xeb\x84\xa4\n\nhttps://t.co/n9FzKLaa1Z\n\n#PSY #\xec\x8b\xb8\xec\x9d\xb4\n#\xec\x8b\xb8\xeb\x8b\xa49 #PSY9th #ThatThat\n#PNATION #\xed\x94\xbc\xeb\x84\xa4\xec\x9d\xb4\xec\x85\x98'"
1529304463944495104,2022-05-25 03:32:51+00:00,"b""PSY - 'That That (prod. &amp; feat. SUGA of BTS)' Live Performance at \xeb\x8b\xa8\xea\xb5\xad\xeb\x8c\x80 (D... https://t.co/ULZKAmzmWP - @YouTube"""
1529070271788744706,2022-05-24 12:02:16+00:00,"b""\xe2\x80\x98That That (prod. &amp; feat. SUGA of BTS)' \nLive Performance at \xeb\x8b\xa8\xea\xb5\xad\xeb\x8c\x80 (Dankook University) 220519\n\n\xf0\x9f\x8e\xac https://t.co/ULZKAmzmWP\n\n\xec\xa0\x95\xea\xb7\x9c9\xec\xa7\x91 [\xec\x8b\xb8\xeb\x8b\xa49]\nFull-Length Album [PSY 9th]\n\n#PSY #\xec\x8b\xb8\xec\x9d\xb4 \n#\xec\x8b\xb8\xeb\x8b\xa49 #PSY9th\n#PNATION #\xed\x94\xbc\xeb\x84\xa4\xec\x9d\xb4\xec\x85\x98 https://t.co/arW011imkT"""
1528344569393614848,2022-05-22 11:58:35+00:00,b'\xe2\x80\x98TNX\xe2\x80\x99\xec\x9d\x98 \xec\xa0\x95\xec\xa0\x81 \xeb\x94\xb0\xec\x9c\x84 \xec\x97\x86\xeb\x8a\x94 \xea\xbd\x89 \xec\xb0\xac \xeb\xac\xb4\xeb\x8c\x80! \xe2\x80\x98\xeb\xb9\x84\xec\xbc\x9c\xe2\x80\x99\n\xec\xb6\x9c\xec\xb2\x98 : \xeb\x84\xa4\xec\x9d\xb4\xeb\xb2\x84TV https://t.co/sjJDp4x00r'
1528244157126352896,2022-05-22 05:19:35+00:00,"b""How do you like #TNX so far!? \nTNX - '\xeb\xb9\x84\xec\xbc\x9c (MOVE)' MV https://t.co/NCmLvNjzoV - @YouTube"""
1527909503122829312,2022-05-21 07:09:47+00:00,"b""\xeb\x8b\xb9\xec\x8b\xa0\xec\x9d\xb4 \xec\x8b\xb8\xec\x9d\xb4 '\xeb\x8c\x93\xeb\x8c\x93'\xec\x97\x90 \xec\xa4\x91\xeb\x8f\x85\xeb\x90\x9c \xec\x9d\xb4\xec\x9c\xa0 [\xed\x97\xa4\xeb\x93\x9c\xed\x8f\xb0\xec\x9d\x84 \xec\x93\xb0\xec\x84\xb8\xec\x9a\x94] (\xec\xb6\x9c\xec\xb2\x98 : \xec\x98\xa4\xeb\xa7\x88\xec\x9d\xb4\xeb\x89\xb4\xec\x8a\xa4 | \xeb\x84\xa4\xec\x9d\xb4\xeb\xb2\x84 TV\xec\x97\xb0\xec\x98\x88) https://t.co/4dLB2gAnZS"""
1527321396535123972,2022-05-19 16:12:51+00:00,b'5th LIVE full ver. \nlook at #thatthat crowd\n\n#\xec\xb6\x95\xec\xa0\x9c5\xea\xb3\xb5 #\xeb\x8b\xa8\xea\xb5\xad\xeb\x8c\x80\xed\x95\x99\xea\xb5\x90 \n#\xec\x9d\xb4\xea\xb2\x83\xec\x9d\x80\xea\xb3\xb5\xec\x97\xb0\xec\x9d\xb8\xea\xb0\x80\xec\xa7\x91\xed\x9a\x8c\xec\x9d\xb8\xea\xb0\x80 \n#\xea\xb0\x91\xec\x9e\x90\xea\xb8\xb0\xeb\xb6\x84\xec\x9c\x84\xea\xb8\xb0\xec\x8b\xb8\xec\x9d\xb4 \n#\xea\xb0\x90\xec\x82\xac\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/7rG7vTpEDw'
1527278515661312001,2022-05-19 13:22:28+00:00,b'4th LIVE \nlook at #thatthat crowd\n\n#\xec\xb6\x95\xec\xa0\x9c4\xea\xb3\xb5 #\xec\x99\xb8\xea\xb5\xad\xec\x96\xb4\xeb\x8c\x80\xed\x95\x99\xea\xb5\x90 \n#\xec\x9d\xb4\xea\xb2\x83\xec\x9d\x80\xea\xb3\xb5\xec\x97\xb0\xec\x9d\xb8\xea\xb0\x80\xec\xa7\x91\xed\x9a\x8c\xec\x9d\xb8\xea\xb0\x80 \n#\xea\xb0\x91\xec\x9e\x90\xea\xb8\xb0\xeb\xb6\x84\xec\x9c\x84\xea\xb8\xb0\xec\x8b\xb8\xec\x9d\xb4 \n#\xea\xb0\x90\xec\x82\xac\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/rYJDDvcUN6'
1527215325845958656,2022-05-19 09:11:22+00:00,b'[PSY]\n\xe2\x80\x98Happier ft. Crush\xe2\x80\x99 MV OUT NOW\n\n\xf0\x9f\x8e\xac https://t.co/AHj1nHmVQM\n\nPSY \xec\xa0\x95\xea\xb7\x9c9\xec\xa7\x91 [\xec\x8b\xb8\xeb\x8b\xa49]\nFull-Length Album [PSY 9th]\n\n#PSY #\xec\x8b\xb8\xec\x9d\xb4 #Crush #\xed\x81\xac\xeb\x9f\xac\xec\x89\xac \n#Happier\n#\xec\x8b\xb8\xeb\x8b\xa49 #PSY9th\n#PNATION #\xed\x94\xbc\xeb\x84\xa4\xec\x9d\xb4\xec\x85\x98'
1527146445941272576,2022-05-19 04:37:40+00:00,b'3rd LIVE \nlook at #thatthat crowd\n\n#\xec\xb6\x95\xec\xa0\x9c3\xea\xb3\xb5 #\xea\xb3\x84\xeb\xaa\x85\xeb\x8c\x80\xed\x95\x99\xea\xb5\x90 \n#\xec\x9d\xb4\xea\xb2\x83\xec\x9d\x80\xea\xb3\xb5\xec\x97\xb0\xec\x9d\xb8\xea\xb0\x80\xec\xa7\x91\xed\x9a\x8c\xec\x9d\xb8\xea\xb0\x80 \n#\xea\xb0\x91\xec\x9e\x90\xea\xb8\xb0\xeb\xb6\x84\xec\x9c\x84\xea\xb8\xb0\xec\x8b\xb8\xec\x9d\xb4 \n#\xea\xb0\x90\xec\x82\xac\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/LrCgRfIPUN'
1527125379185422337,2022-05-19 03:13:57+00:00,"b""[BE ORIGINAL] TNX '\xeb\xb9\x84\xec\xbc\x9c (MOVE)' (4K) https://t.co/QcEBbjMzws - @YouTube"""
1527121775049355264,2022-05-19 02:59:38+00:00,b'[PSY]\n\xe2\x80\x98Happier ft. Crush\xe2\x80\x99 MV\n\n\xf0\x9f\x8e\xac 2022.05.19 (Thu) 6PM KST \n\nPSY \xec\xa0\x95\xea\xb7\x9c9\xec\xa7\x91 [\xec\x8b\xb8\xeb\x8b\xa49]\nFull-Length Album [PSY 9th]\n\n#PSY #\xec\x8b\xb8\xec\x9d\xb4 #Crush #\xed\x81\xac\xeb\x9f\xac\xec\x89\xac \n#Happier\n#\xec\x8b\xb8\xeb\x8b\xa49 #PSY9th\n#PNATION #\xed\x94\xbc\xeb\x84\xa4\xec\x9d\xb4\xec\x85\x98 https://t.co/8j5gjM48ll'
1527116077129297920,2022-05-19 02:36:59+00:00,b'Congrats @TNX_Official \xf0\x9f\x94\x9d https://t.co/IcZlkiOaS3'
1526895578541486080,2022-05-18 12:00:48+00:00,b'2nd LIVE \nlook at #thatthat crowd\n\n#\xec\xb6\x95\xec\xa0\x9c2\xea\xb3\xb5 #\xec\x98\x81\xeb\x82\xa8\xeb\x8c\x80\xed\x95\x99\xea\xb5\x90\n#\xec\x9d\xb4\xea\xb2\x83\xec\x9d\x80\xea\xb3\xb5\xec\x97\xb0\xec\x9d\xb8\xea\xb0\x80\xec\xa7\x91\xed\x9a\x8c\xec\x9d\xb8\xea\xb0\x80 \n#\xea\xb0\x91\xec\x9e\x90\xea\xb8\xb0\xeb\xb6\x84\xec\x9c\x84\xea\xb8\xb0\xec\x8b\xb8\xec\x9d\xb4 \n#\xea\xb0\x90\xec\x82\xac\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/UIom3SYWVE'
1526852609327259648,2022-05-18 09:10:04+00:00,b'\xe2\x81\xa6@TNX_Official\xe2\x81\xa9  https://t.co/6Xk15DVGyN'
1526489464071065600,2022-05-17 09:07:03+00:00,"b""[TNX]\nTNX 1st MINI ALBUM [WAY\xc2\xa0UP] OUT NOW\n\n\xf0\x9f\x8e\xac'\xeb\xb9\x84\xec\xbc\x9c (MOVE)\xe2\x80\x99 MV \n\xf0\x9f\x91\x89https://t.co/NCmLvNjzoV\n\n@TNX_Official from @OfficialPnation \n\n#TNX #WAYUP \n#\xeb\xb9\x84\xec\xbc\x9c #MOVE\n#\xed\x94\xbc\xeb\x84\xa4\xec\x9d\xb4\xec\x85\x98 #PNATION"""
1526345838326231041,2022-05-16 23:36:20+00:00,"b""RT @TNX_Official: #TNX_\xec\x98\xa8\xeb\x8b\xa4_\xec\xa0\x84\xeb\xb6\x80_\xeb\xb9\x84\xec\xbc\x9c\xeb\x9d\xbc_\xeb\xb9\x84\xec\xbc\x9c\n\n\xf0\x9f\x9a\xa8D-DAY\xf0\x9f\x9a\xa8\n\xf0\x9f\x94\xa5TNX '\xeb\xb9\x84\xec\xbc\x9c'\xeb\xa1\x9c \xeb\x8d\xb0\xeb\xb7\x94\xed\x95\xb4\xec\x9a\x94\xf0\x9f\x94\xa5\n\nTNX 1st MINI ALBUM 'WAY UP\xe2\x80\x99\n2022. 05. 17 Tue 6PM KST\n\n#TNX\n#WAYUP #\xeb\xb9\x84\xec\xbc\x9c\n#22051\xe2\x80\xa6"""
1526345441863905280,2022-05-16 23:34:46+00:00,"b""'\xed\x94\xbc\xeb\x84\xa4\xec\x9d\xb4\xec\x85\x98 \xec\xb2\xab \xeb\xb3\xb4\xec\x9d\xb4\xea\xb7\xb8\xeb\xa3\xb9' TNX, \xec\x86\x8c\xec\x86\x8d\xec\x82\xac \xec\x83\x81\xec\x8a\xb9\xec\x84\xb8 \xec\x9d\xb4\xec\x96\xb4\xea\xb0\x88\xea\xb9\x8c [\xec\x9d\xb4\xeb\x8d\x95\xed\x96\x89\xec\x9d\x98 K\xed\x8c\x9d\xec\xa7\x84\xeb\x8b\xa8\xec\x84\x9c] (\xec\xb6\x9c\xec\xb2\x98 : \xec\x8a\xa4\xed\x83\x80\xeb\x89\xb4\xec\x8a\xa4 | \xeb\x84\xa4\xec\x9d\xb4\xeb\xb2\x84 TV\xec\x97\xb0\xec\x98\x88) https://t.co/eRnCpdGIDS"""
1525298549839101952,2022-05-14 02:14:47+00:00,"b""RT @TNX_Official: [TNX]\nTNX 1st MINI ALBUM 'WAY\xc2\xa0UP' Highlight Medley\n\n\xf0\x9f\x94\x97 https://t.co/oFmaNmEq9c\n\nTNX 1st MINI ALBUM 'WAY\xc2\xa0UP\xe2\x80\x99\n2022. 05. 17 T\xe2\x80\xa6"""
1525298501512351744,2022-05-14 02:14:36+00:00,"b""RT @allkpop: P Nation's first boy group #TNX gives a preview of the powerful beats of each track in their debut album 'WAY UP' https://t.co\xe2\x80\xa6"""
1525298471233650688,2022-05-14 02:14:28+00:00,"b'RT @soompi: LISTEN: P NATION\'s Boy Group #TNX Previews Debut Album ""WAY UP"" With Highlight Medley \nhttps://t.co/bXy8eBm5Ob https://t.co/foh\xe2\x80\xa6'"
1525298445006667776,2022-05-14 02:14:22+00:00,"b""RT @TNX_Official: [TNX]\n\xe2\x80\x98\xeb\xb9\x84\xec\xbc\x9c\xe2\x80\x99 MV Teaser #1 \n\n\xf0\x9f\x94\x97 https://t.co/2VO7GoOmAx\n\nTNX 1st MINI ALBUM 'WAY\xc2\xa0UP\xe2\x80\x99\n2022. 05. 17 Tue 6PM KST\xc2\xa0\n\n#TNX\n#WAYUP #\xe2\x80\xa6"""
1525288923203006464,2022-05-14 01:36:32+00:00,b'\xec\x8b\xb8\xec\x9d\xb4 - \xec\x98\x88\xec\x88\xa0\xec\x9d\xb4\xec\x95\xbc | KBS 220513 \xeb\xb0\xa9\xec\x86\xa1\n\xec\xb6\x9c\xec\xb2\x98 : \xeb\x84\xa4\xec\x9d\xb4\xeb\xb2\x84TV https://t.co/gFPFeeRYWr'
1524935249150390273,2022-05-13 02:11:09+00:00,"b""TNX - '\xeb\xb9\x84\xec\xbc\x9c' MV Teaser 1 https://t.co/lWV0HBgVUW - @YouTube"""
1524928338673795074,2022-05-13 01:43:42+00:00,b'#gangnamstyle LIVE https://t.co/yH2irW6wEB'
1524574050575536129,2022-05-12 02:15:53+00:00,b'\xea\xb0\x90\xec\x82\xac\xed\x95\xa9\xeb\x8b\x88\xeb\x82\x98 \xec\x87\xbc\xec\xb1\x94!!!! \xec\xbf\xa0\xec\x98\xa4\xec\x98\xa4\xec\x98\xa4\xec\x98\xa4\xec\x98\xa4\xec\x98\xa4 https://t.co/qw0Za5KguD'
1524572856796950528,2022-05-12 02:11:08+00:00,"b""[TNX]\nTNX 1st MINI ALBUM 'WAY\xc2\xa0UP\xe2\x80\x99\n2022. 05. 17 Tue 6PM KST\xc2\xa0\n@TNX_Official \n\n#TNX #thenewsix \n#WAYUP #\xeb\xb9\x84\xec\xbc\x9c\n#220517_6pmKST\n#\xed\x94\xbc\xeb\x84\xa4\xec\x9d\xb4\xec\x85\x98 #PNATION https://t.co/Mddw9RN4B0"""
1524572521550340096,2022-05-12 02:09:48+00:00,"b""RT @TNX_Official: [TNX] \nTNX 1st MINI ALBUM 'WAY UP\xe2\x80\x99 \xec\x98\x88\xec\x95\xbd \xed\x8c\x90\xeb\xa7\xa4 Pre-order\n\n\xf0\x9f\x94\x97 https://t.co/s6dmLQUlgy\n\n2022. 05. 17 Tue 6PM KST \nTNX DEBUT\n\n#TNX\xe2\x80\xa6"""
1524330679965691904,2022-05-11 10:08:49+00:00,b'\xe2\x80\x98GANJI ft. @jessicah_o\xe2\x80\x99 Official Performance Video OUT NOW\n\n\xf0\x9f\x8e\xac https://t.co/ccWl4W6v36\n\nPSY \xec\xa0\x95\xea\xb7\x9c9\xec\xa7\x91 [\xec\x8b\xb8\xeb\x8b\xa49]\nFull-Length Album [PSY 9th]\n\n#PSY #\xec\x8b\xb8\xec\x9d\xb4 #Jessi #\xec\xa0\x9c\xec\x8b\x9c\n#GANJI\n#\xec\x8b\xb8\xeb\x8b\xa49 #PSY9th\n#PNATION #\xed\x94\xbc\xeb\x84\xa4\xec\x9d\xb4\xec\x85\x98 https://t.co/qy11h7PGJC'
1524220298106523648,2022-05-11 02:50:12+00:00,b'\xe2\x80\x98GANJI ft. #Jessi\xe2\x80\x99 Official Performance Video \n\n\xf0\x9f\x8e\xac 2022.05.11 (Wed) 6PM KST \n\nPSY \xec\xa0\x95\xea\xb7\x9c9\xec\xa7\x91 [\xec\x8b\xb8\xeb\x8b\xa49]\nFull-Length Album [PSY 9th]\n\n#PSY #\xec\x8b\xb8\xec\x9d\xb4 #Jessi #\xec\xa0\x9c\xec\x8b\x9c\n#GANJI\n#\xec\x8b\xb8\xeb\x8b\xa49 #PSY9th\n#PNATION #\xed\x94\xbc\xeb\x84\xa4\xec\x9d\xb4\xec\x85\x98 https://t.co/nr67zpqHec'
1523887690680127488,2022-05-10 04:48:32+00:00,b'RT @instiz_ichart: 2022.5.10 13:30 (KST) https://t.co/YcCwtsI9ZX\nTOP7 \xea\xb7\xb8\xeb\x9e\x98\xed\x94\x84 \xec\xb0\xa8\xed\x8a\xb8 (Graph Chart) https://t.co/bDpIweHEQP'
1523887660036591617,2022-05-10 04:48:25+00:00,b'RT @instiz_ichart: 2022.5.10 13:30 (KST)\n#1 \xec\x8b\xb8\xec\x9d\xb4 - That That prod\n#2 IVE - LOVE DIVE \xe2\x96\xb21\n#3 BIGBANG - \xeb\xb4\x84\xec\x97\xac\xeb\xa6\x84\xea\xb0\x80\xec\x9d\x84\xea\xb2\xa8 \xe2\x96\xbd1\n#4 \xec\x95\x84\xec\x9d\xb4\xeb\x93\xa4 - TOMBOY\n#5 REDVELVET -\xe2\x80\xa6'
1523887401692672002,2022-05-10 04:47:23+00:00,"b'RT @ChartEssentials: ""That That"" by @psy_oppa &amp; Suga of @BTS_twt did 6,200,000 on demand streams and 10,100 sales first week in the United\xe2\x80\xa6'"
1523876918088536064,2022-05-10 04:05:44+00:00,"b""RT @allkpop: #PSY's #ThatThat prod. &amp; feat. #SUGA lands on Billboard's Hot 100, Top Song Sales, Global 200, &amp; more\nhttps://t.co/5OWzkS3Rid"""
1523876841404043265,2022-05-10 04:05:25+00:00,b'RT @WORLDMUSICAWARD: Top-selling songs in the US \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n1\xef\xb8\x8f\xe2\x83\xa3As It Was - #HarryStyles\n2\xef\xb8\x8f\xe2\x83\xa3That That - #PSY &amp; #SUGA of #BTS \n3\xef\xb8\x8f\xe2\x83\xa3About Damn Time - #\xe2\x80\xa6'
1523837206120394753,2022-05-10 01:27:56+00:00,b'https://t.co/H4SwWq2KU9'
1523836386561822722,2022-05-10 01:24:40+00:00,"b'RT @chartdata: PSY and SUGA of @BTS_twt\'s ""That That"" debuts at #1 on this week\'s World Digital Song Sales chart. It marks @psy_oppa\xe2\x80\x99s fift\xe2\x80\xa6'"
1523788484376350720,2022-05-09 22:14:19+00:00,b'#thatthat_psyxsuga is #80 on @billboard #hot100 \n\xec\xa0\x95\xeb\xa7\x90 \xea\xb0\x90\xec\x82\xac\xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xa4. THX so very much. https://t.co/RuPusLo98L https://t.co/CN0GRMqt8Z'
1523788027935395842,2022-05-09 22:12:31+00:00,"b""RT @billboardcharts: This week's top-selling songs:\n\n1. @Harry_Styles As It Was\n2. @psy_oppa ft. #SUGA That That\n3. @lizzo About Damn Time\xe2\x80\xa6"""
1523784831418585088,2022-05-09 21:59:49+00:00,"b'RT @chartdata: Billboard Hot 100: #80(new) That That, PSY (@psy_oppa) Feat. SUGA of @BTS_twt.'"
1523201098223292416,2022-05-08 07:20:16+00:00,b'HISTORY OF PSY | \xec\x8b\xb8\xec\x9d\xb4\xec\x9d\x98 \xec\x97\xad\xec\x82\xac(Acapella cover) https://t.co/gqiS1fj2ss - @YouTube'
1523192099218227200,2022-05-08 06:44:30+00:00,"b'RT @chartdata: PSY and SUGA of @BTS_twt\'s ""That That"" has now surpassed 100 million views on YouTube.'"
1523191508895109120,2022-05-08 06:42:09+00:00,"b'RT @chartdata: PSY (@psy_oppa) and SUGA of @BTS_twt\'s ""That That"" debuts at #1 on the global YouTube songs chart with 80 million streams.'"
