twitter_id,date,tweet
1546430263554703360,2022-07-11 09:44:40+00:00,b'RT @ececelk: Akademisyen Asil \xc3\x96zbay pandeminin ortas\xc4\xb1nda tek ba\xc5\x9f\xc4\xb1na motosikletle Afrika turuna \xc3\xa7\xc4\xb1kt\xc4\xb1. \xc3\x96zbay hapishanelerde satran\xc3\xa7 antren\xc3\xb6r\xe2\x80\xa6'
1545744553319227392,2022-07-09 12:19:54+00:00,b'RT @sedayuzdogan: \xf0\x9f\xa7\xa1'
1545652116894715905,2022-07-09 06:12:36+00:00,b'RT @Hurriyet: Ahmet Hakan yazd\xc4\xb1: Stratejik akl\xc4\xb1 bunlardan alacaksan\xc4\xb1z i\xc5\x9finiz zor @ahmethc \nhttps://t.co/of2bLmEZUO https://t.co/pTaj4jQ2M3'
1545321344430112768,2022-07-08 08:18:13+00:00,"b'RT @MedicalReads: Bug\xc3\xbcnk\xc3\xbc yaz\xc4\xb1s\xc4\xb1nda @ahmethc\nne yazd\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1n fark\xc4\xb1nda m\xc4\xb1 acaba?\nNe demek,\n""Doktorlar\xc4\xb1m\xc4\xb1z\xc4\xb1n hayatlar\xc4\xb1, bu z\xc4\xb1r cahillerin\xc2\xa0e\xc4\x9fiti\xe2\x80\xa6'"
1544203083756052480,2022-07-05 06:14:39+00:00,b'RT @Hurriyet: Financial Times\xe2\x80\x99a konu\xc5\x9fmak... Ahmet Hakan yazd\xc4\xb1\nhttps://t.co/7VCmkI5FxN @ahmethc https://t.co/mEVRBAcdG4'
1543841961605488640,2022-07-04 06:19:41+00:00,b'RT @Hurriyet: Havaalan\xc4\xb1 pizzas\xc4\xb1... Ahmet Hakan yazd\xc4\xb1\nhttps://t.co/e9zRkqWmnu @ahmethc https://t.co/Y7GUcDXav1'
1543534692028276736,2022-07-03 09:58:42+00:00,"b'RT @Hurriyet: ""Unutulmayacak isim: C\xc3\xbcneyt Ark\xc4\xb1n""\n\n\xc4\xb0lber Ortayl\xc4\xb1 yazd\xc4\xb1...\nhttps://t.co/5DQVgNOxkA https://t.co/qIxMvN6pf3'"
1543485795671089152,2022-07-03 06:44:24+00:00,b'RT @Hurriyet: Vay arkada\xc5\x9f! Nereye d\xc3\xbc\xc5\x9ft\xc3\xbcm ben b\xc3\xb6yle\n@ahmethc yazd\xc4\xb1...\nhttps://t.co/EQBJPwh8r5 https://t.co/3IC9A2C2PX'
1542767906060214273,2022-07-01 07:11:46+00:00,b'RT @YoshiEnomoto_: Yok b\xc3\xb6yle bir Japon atas\xc3\xb6z\xc3\xbc https://t.co/xS8UPvycBX'
1542743369931161603,2022-07-01 05:34:16+00:00,b'RT @Hurriyet: Bir Japon atas\xc3\xb6z\xc3\xbc der ki... Ahmet Hakan yazd\xc4\xb1\nhttps://t.co/YAqy6VxiOU @ahmethc https://t.co/C5tqK2x2br'
1542400045890342912,2022-06-30 06:50:02+00:00,b'RT @Hurriyet: Nay\xc4\xb1r ben Fahrettin\xe2\x80\x99im! Ate\xc5\x9f Yalazan-Ar\xc5\x9fiv Bal\xc4\xb1k\xc3\xa7\xc4\xb1s\xc4\xb1 yazd\xc4\xb1\nhttps://t.co/5ujSwzrmNn @atesyalazan https://t.co/0NUhsejnTY'
1542370154247606272,2022-06-30 04:51:15+00:00,b'RT @Hurriyet: Anadolu rock \xc5\x9fark\xc4\xb1s\xc4\xb1 tad\xc4\xb1nda Madrid yaz\xc4\xb1s\xc4\xb1... Ahmet Hakan yazd\xc4\xb1\nhttps://t.co/SaGr7XlM7Z @ahmethc https://t.co/LSRVMyarRy'
1541660855569469440,2022-06-28 05:52:45+00:00,b'RT @Hurriyet: \xc3\x87\xc3\xbcr\xc3\xbcm\xc3\xbc\xc5\x9f bir \xc5\x9feyler d\xc3\xb6n\xc3\xbcyor ortal\xc4\xb1kta... Ahmet Hakan yazd\xc4\xb1\nhttps://t.co/Np732N2eWD @ahmethc https://t.co/Slj5N3a96i'
1541320724715012096,2022-06-27 07:21:11+00:00,b'RT @Hurriyet: Aykut Erdo\xc4\x9fdu olay\xc4\xb1na nas\xc4\xb1l yakla\xc5\x9faca\xc4\x9f\xc4\xb1m\xc4\xb1 bilemedim.... Ahmet Hakan yazd\xc4\xb1\nhttps://t.co/Atyhb5iRyy @ahmethc https://t.co/9cYPK\xe2\x80\xa6'
1540952254257274880,2022-06-26 06:57:01+00:00,b'RT @Hurriyet: Bu gerek\xc3\xa7eli karar tepemin tas\xc4\xb1n\xc4\xb1 att\xc4\xb1rd\xc4\xb1! Ahmet Hakan yazd\xc4\xb1\nhttps://t.co/TtoybjDcdN @ahmethc https://t.co/cALqZCpPuQ'
1540917492947845122,2022-06-26 04:38:53+00:00,b'RT @ahmethc: Bu gerek\xc3\xa7eli karar \ntepemin tas\xc4\xb1n\xc4\xb1 att\xc4\xb1rd\xc4\xb1 \n\nhttps://t.co/tqi4uRQPRn'
1540917441357922305,2022-06-26 04:38:41+00:00,b'Bu gerek\xc3\xa7eli karar \ntepemin tas\xc4\xb1n\xc4\xb1 att\xc4\xb1rd\xc4\xb1 \n\nhttps://t.co/tqi4uRQPRn'
1540618220033515522,2022-06-25 08:49:41+00:00,b'RT @Hurriyet: Hi\xc3\xa7 bilmeyenler i\xc3\xa7in \xc4\xb0smaila\xc4\x9fa Cemaati. Ahmet Hakan yazd\xc4\xb1 https://t.co/QlWi6GnbXi @ahmethc https://t.co/BihCLwK5DF'
1540377855712010240,2022-06-24 16:54:34+00:00,"b'RT @umiterdim: Yanl\xc4\xb1\xc5\x9f bilgi, sallam\xc4\xb1\xc5\x9f olmak i\xc3\xa7in sallamaya gerek yok hak neyse o. Emine Erdo\xc4\x9fan\xe2\x80\x99la alakas\xc4\xb1 yok. Saida Mirziyoyeva konsere 4\xe2\x80\xa6'"
1539901895896096773,2022-06-23 09:23:16+00:00,"b'RT @ahmethc: Cinci kad\xc4\xb1n,\nRoger Stone \nkural\xc4\xb1na uymu\xc5\x9f \n\nhttps://t.co/Dm6uyYMevH'"
1539901817017999361,2022-06-23 09:22:57+00:00,"b'Cinci kad\xc4\xb1n,\nRoger Stone \nkural\xc4\xb1na uymu\xc5\x9f \n\nhttps://t.co/Dm6uyYMevH'"
1539159828731514880,2022-06-21 08:14:34+00:00,b'RT @Hurriyet: P\xc4\xb1nar G\xc3\xbcltekin i\xc3\xa7in adalet istiyoruz! Ahmet Hakan yazd\xc4\xb1\nhttps://t.co/CXV3IwiMEy @ahmethc https://t.co/mazqA0Kitm'
