twitter_id,date,tweet
1434339273352749067,2021-09-05 02:15:06+00:00,b'\xe3\x81\xb2\xe3\x82\x8d\xe3\x82\x86\xe3\x81\x8d\xe3\x81\x8c\xe3\x83\x87\xe3\x82\xb8\xe3\x82\xbf\xe3\x83\xab\xe5\xba\x81\xe3\x81\xab\xe5\xbf\x9c\xe5\x8b\x9f\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x81\xae\xe3\x82\x82\xe9\xa9\x9a\xe3\x81\x84\xe3\x81\x9f\xe3\x81\x91\xe3\x81\xa9\xe3\x80\x81\xe8\x90\xbd\xe3\x81\xa8\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x86\xe4\xba\x8b\xe3\x81\xab\xe6\x9b\xb4\xe3\x81\xab\xe9\xa9\x9a\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x82\xe5\xbd\xbc\xe3\x81\xaa\xe3\x82\x89\xe9\x95\xb7\xe5\xae\x98\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe6\x9c\x80\xe9\x81\xa9\xe3\x81\xaa\xe6\xb0\x97\xe3\x81\x8c\xe3\x81\x99\xe3\x82\x8b\xe3\x80\x82\xe5\xbd\xbc\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xaa\xe4\xba\xba\xe3\x81\x8c\xe8\xb2\xac\xe4\xbb\xbb\xe8\x80\x85\xe3\x81\xaa\xe3\x82\x89\xe6\x97\xa5\xe6\x9c\xac\xe3\x82\x82\xe5\xa4\x89\xe3\x82\x8f\xe3\x82\x8b\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\x86\xe3\x81\x91\xe3\x81\xa9\xe3\x81\xaa\xe3\x81\x81\xe3\x80\x82'
1423617413426212868,2021-08-06 12:10:15+00:00,b'\xe6\x96\x8e\xe8\x97\xa4\xe3\x81\xaf\xe5\x81\x89\xe3\x81\x84\xef\xbc\x81\n\xe5\x8b\x87\xe6\xb0\x97\xe3\x82\x92\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x8b\xe3\x80\x82'
1408744567923376135,2021-06-26 11:10:52+00:00,b'\xe3\x83\xa0\xe3\x83\xa0\xe3\x83\xa0... https://t.co/zzKQhXPx4C'
1404744089170370562,2021-06-15 10:14:24+00:00,b'\xe5\xb0\x91\xe3\x81\x97\xe3\x81\xa7\xe3\x82\x82\xe3\x83\xaf\xe3\x82\xaf\xe3\x83\x81\xe3\x83\xb3\xe6\x8e\xa5\xe7\xa8\xae\xe6\x8b\xa1\xe5\xa4\xa7\xe3\x81\xab\xe8\xb2\xa2\xe7\x8c\xae\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\n\xe5\x85\xa8\xe5\x9b\xbd15\xe4\xbc\x9a\xe5\xa0\xb4\xe3\x81\xa7\xe7\xa4\xbe\xe5\x93\xa1\xe3\x80\x81\xe5\xae\xb6\xe6\x97\x8f\xe3\x80\x81\xe8\xbf\x91\xe9\x9a\xa3\xe4\xbd\x8f\xe6\xb0\x91\xe3\x80\x8125\xe4\xb8\x87\xe4\xba\xba\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xab\xe3\x80\x82\nhttps://t.co/7woLWNNgLo'
1401485344676057089,2021-06-06 10:25:19+00:00,b'\xe3\x81\x93\xe3\x81\xae\xe3\x81\xbe\xe3\x81\xbe\xe3\x81\xa7\xe3\x81\xaf200\xe3\x83\xb5\xe5\x9b\xbd\xe3\x81\x8b\xe3\x82\x8910\xe4\xb8\x87\xe4\xba\xba\xe8\xbf\x91\xe3\x81\x84\xe9\x96\xa2\xe4\xbf\x82\xe8\x80\x85\xe3\x81\x8c\xe5\x85\xa5\xe5\x9b\xbd\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x86\xe3\x81\x8b\xe3\x82\x82\xe3\x81\x97\xe3\x82\x8c\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x82\xe5\x85\xa5\xe5\x9b\xbd\xe7\xae\xa1\xe7\x90\x86\xe3\x81\xae\xe5\x8e\xb3\xe6\xa0\xbc\xe5\x8c\x96\xe3\x81\xa8\xe3\x83\xaf\xe3\x82\xaf\xe3\x83\x81\xe3\x83\xb3\xe6\x8e\xa5\xe7\xa8\xae\xe3\x81\xae\xe6\x8b\xa1\xe5\xa4\xa7\xe3\x81\xaf\xe5\xbf\x85\xe9\xa0\x88\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82'
1399660519385034755,2021-06-01 09:34:06+00:00,b'\xe3\x83\xaf\xe3\x82\xaf\xe3\x83\x81\xe3\x83\xb3\xe6\x8e\xa5\xe7\xa8\xae\xe3\x81\xae\xe6\x8b\xa1\xe5\xa4\xa7\xe3\x81\xab\xe6\x88\x91\xe3\x80\x85\xe3\x82\x82\xe5\xb0\x91\xe3\x81\x97\xe3\x81\xa7\xe3\x82\x82\xe8\xb2\xa2\xe7\x8c\xae\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\xe4\xb8\x8b\xe8\xa8\x98\xe3\x81\xae\xe5\xa4\xa7\xe8\xa6\x8f\xe6\xa8\xa1\xe4\xbc\x9a\xe5\xa0\xb4\xe3\x81\xa7\xe5\x8c\xbb\xe7\x99\x82\xe9\x96\xa2\xe4\xbf\x82\xe8\x80\x85\xe5\x90\x91\xe3\x81\x91\xe3\x81\x8b\xe3\x82\x89\xe5\xa7\x8b\xe3\x82\x81\xe4\xb8\x80\xe8\x88\xac\xe5\x90\x91\xe3\x81\x91\xe3\x81\xab\xe3\x82\x82\xe6\x8b\xa1\xe5\xa4\xa7\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\xe5\xa0\xb4\xe6\x89\x80\xe3\x80\x81\xe9\x81\x8b\xe5\x96\xb6\xe3\x80\x81\xe6\x89\x93\xe6\x89\x8b\xe3\x81\xae\xe7\xa2\xba\xe4\xbf\x9d\xe3\x81\xaa\xe3\x81\xa9\xe5\x85\xa8\xe3\x81\xa6\xe7\x84\xa1\xe5\x84\x9f\xe6\x8f\x90\xe4\xbe\x9b\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\nhttps://t.co/J3qRVqYzL3'
1398596373935628288,2021-05-29 11:05:34+00:00,b'\xe3\x81\x82\xe3\x81\x81\xe3\x80\x81\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a\xe3\x81\x8c\xe7\xb5\x82\xe3\x82\x8f\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x89Live\xe3\x82\xb3\xe3\x83\xb3\xe3\x82\xb5\xe3\x83\xbc\xe3\x83\x88\xe8\x81\xb4\xe3\x81\x8d\xe3\x81\xab\xe8\xa1\x8c\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xaa\xe3\x81\x81\xe3\x80\x82'
1398249811480961029,2021-05-28 12:08:27+00:00,b'\xe3\x80\x8c\xe4\xba\xba\xe9\xa1\x9e\xe3\x81\x8c\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a\xe3\x81\xab\xe6\x89\x93\xe3\x81\xa1\xe5\x8b\x9d\xe3\x81\xa3\xe3\x81\x9f\xe8\xa8\xbc\xe3\x81\x97\xe3\x81\xae\xe4\xba\x94\xe8\xbc\xaa\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\xe6\x9c\xac\xe5\xbd\x93\xe3\x81\xab\xe6\x89\x93\xe3\x81\xa1\xe5\x8b\x9d\xe3\x81\xa3\xe3\x81\x9f\xe5\xbe\x8c\xe3\x81\xab\xe5\xbf\x83\xe3\x81\x8b\xe3\x82\x89\xe7\x9a\x86\xe3\x81\xa7\xe7\xa5\x9d\xe7\xa6\x8f\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x82\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x99\xe3\x81\xad\xe3\x80\x82'
1396453158822449153,2021-05-23 13:09:12+00:00,b'IOC\xe3\x81\xab\xe9\x96\x8b\xe5\x82\xac\xe3\x81\xae\xe6\xb1\xba\xe5\xae\x9a\xe6\xa8\xa9\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x8b\xe3\x81\xaa\xe3\x81\x81\xef\xbc\x9f\n\xe9\x81\x95\xe7\xb4\x84\xe9\x87\x91\xe3\x81\x8c\xe8\x8e\xab\xe5\xa4\xa7\xe3\x81\xa0\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe8\xa9\xb1\xe3\x81\xaf\xe3\x81\x82\xe3\x82\x8b\xe3\x81\x91\xe3\x81\xa9\xe3\x80\x81\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x97\xe3\x80\x81\xe3\x83\xaf\xe3\x82\xaf\xe3\x83\x81\xe3\x83\xb3\xe9\x81\x85\xe3\x82\x8c\xe3\x81\xae\xe6\x97\xa5\xe6\x9c\xac\xe3\x81\xab\xe4\xb8\x96\xe7\x95\x8c200\xe3\x83\xb6\xe5\x9b\xbd\xe3\x81\x8b\xe3\x82\x89\xe3\x82\xaa\xe3\x83\xaa\xe3\x83\xb3\xe3\x83\x94\xe3\x83\x83\xe3\x82\xaf\xe9\x81\xb8\xe6\x89\x8b\xe3\x81\xa8\xe9\x96\xa2\xe4\xbf\x82\xe8\x80\x8510\xe4\xb8\x87\xe4\xba\xba\xe3\x81\x8c\xe6\x9d\xa5\xe6\x97\xa5\xe3\x81\x97\xe3\x81\xa6\xe5\xa4\x89\xe7\x95\xb0\xe6\xa0\xaa\xe3\x81\x8c\xe8\x94\x93\xe5\xbb\xb6\xe3\x81\x97\xe3\x80\x81\xe5\xa4\xb1\xe3\x82\x8f\xe3\x82\x8c\xe3\x82\x8b\xe5\x91\xbd\xe3\x82\x84\xe3\x80\x81\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x97\xe3\x81\x9f\xe5\xa0\xb4\xe5\x90\x88\xe3\x81\xae\xe8\xa3\x9c\xe5\x8a\xa9\xe9\x87\x91\xe3\x80\x81GDP\xe3\x81\xae\xe4\xb8\x8b\xe8\x90\xbd\xe3\x80\x81\xe5\x9b\xbd\xe6\xb0\x91\xe3\x81\xae\xe6\x88\x91\xe6\x85\xa2\xe3\x82\x92\xe8\x80\x83\xe3\x81\x88\xe3\x82\x8b\xe3\x81\xa8\xe3\x82\x82\xe3\x81\xa3\xe3\x81\xa8\xe5\xa4\xa7\xe3\x81\x8d\xe3\x81\xaa\xe7\x89\xa9\xe3\x82\x92\xe5\xa4\xb1\xe3\x81\x86\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\x86\xe3\x80\x82'
1395955033036918785,2021-05-22 04:09:50+00:00,b'\xe4\xbb\x8a\xe3\x80\x81\xe5\x9b\xbd\xe6\xb0\x91\xe3\x81\xae8\xe5\x89\xb2\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\x8c\xe5\xbb\xb6\xe6\x9c\x9f\xe3\x81\x8b\xe4\xb8\xad\xe6\xad\xa2\xe3\x82\x92\xe5\xb8\x8c\xe6\x9c\x9b\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\xaa\xe3\x83\xaa\xe3\x83\xb3\xe3\x83\x94\xe3\x83\x83\xe3\x82\xaf\xe3\x80\x82\xe8\xaa\xb0\xe3\x81\x8c\xe4\xbd\x95\xe3\x81\xae\xe6\xa8\xa9\xe5\x88\xa9\xe3\x81\xa7\xe5\xbc\xb7\xe8\xa1\x8c\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x81\x8b\xe3\x80\x82'
1395716550640881669,2021-05-21 12:22:11+00:00,b'\xe3\x81\x84\xe3\x81\xa4\xe3\x81\xae\xe9\x96\x93\xe3\x81\xab\xe3\x81\x8b\xe6\x97\xa5\xe6\x9c\xac\xe3\x82\x82\xe5\xa4\x89\xe7\x95\xb0\xe6\xa0\xaa\xe3\x81\xa0\xe3\x82\x89\xe3\x81\x91\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe5\x85\xa5\xe5\x9b\xbd\xe7\xae\xa1\xe7\x90\x86\xe3\x82\x92\xe5\x8e\xb3\xe6\xa0\xbc\xe3\x81\xab\xe3\x81\x97\xe3\x81\xaa\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe4\xba\x8b\xe3\x81\xae\xe8\xb2\xac\xe4\xbb\xbb\xe3\x81\xaf\xe9\x87\x8d\xe3\x81\x84\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\x86\xe3\x80\x82'
1394585026709245954,2021-05-18 09:25:55+00:00,b'\xe3\x82\xbd\xe3\x83\x95\xe3\x83\x88\xe3\x83\x90\xe3\x83\xb3\xe3\x82\xaf\xe3\x83\x9b\xe3\x83\xbc\xe3\x82\xaf\xe3\x82\xb9\xe3\x81\xaf\xe3\x80\x81\xe6\x97\xa5\xe6\x9c\xac\xe3\x83\x97\xe3\x83\xad\xe9\x87\x8e\xe7\x90\x83\xe6\xa9\x9f\xe6\xa7\x8b\xe3\x81\xaa\xe3\x81\xa9\xe9\x96\xa2\xe4\xbf\x82\xe5\x90\x84\xe6\x89\x80\xe3\x81\xab\xe9\x80\xa3\xe7\xb5\xa1\xe3\x81\x97\xe3\x80\x81\xe7\xa6\x8f\xe5\xb2\xa1\xe7\x9c\x8c\xe3\x81\xab\xe3\x81\x8a\xe3\x81\x91\xe3\x82\x8b\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe5\xae\xa3\xe8\xa8\x80\xe6\x9c\x9f\xe9\x96\x93\xe3\x81\xae\xe4\xb8\xbb\xe5\x82\xac\xe8\xa9\xa6\xe5\x90\x88\xe3\x81\xaf\xe7\x84\xa1\xe8\xa6\xb3\xe5\xae\xa2\xe3\x81\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\xad\xa3\xe5\xbc\x8f\xe6\xb1\xba\xe5\xae\x9a\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\nhttps://t.co/LklwYS65Zu'
1394235145528373252,2021-05-17 10:15:36+00:00,b'\xe7\xa6\x8f\xe5\xb2\xa1PayPay\xe3\x83\x89\xe3\x83\xbc\xe3\x83\xa0\xe3\x81\xa7\xe3\x81\xae\xe3\x83\x9b\xe3\x83\xbc\xe3\x82\xaf\xe3\x82\xb9\xe3\x81\xae\xe8\xa9\xa6\xe5\x90\x88\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe5\xae\xa3\xe8\xa8\x80\xe8\xa7\xa3\xe9\x99\xa4\xe3\x81\xae\xe6\x97\xa5\xe3\x81\xbe\xe3\x81\xa7\xe8\x87\xaa\xe4\xb8\xbb\xe7\x9a\x84\xe3\x81\xab\xe7\x84\xa1\xe8\xa6\xb3\xe5\xae\xa2\xe8\xa9\xa6\xe5\x90\x88\xe3\x81\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\xa4\x9c\xe8\xa8\x8e\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\xe6\xad\xa3\xe5\xbc\x8f\xe7\x99\xba\xe8\xa1\xa8\xe3\x81\xaf\xe5\xbe\x8c\xe3\x81\xbb\xe3\x81\xa9\xe3\x80\x82'
1390617852084842496,2021-05-07 10:41:47+00:00,b'\xe5\x8c\xbb\xe7\x99\x82\xe5\xbe\x93\xe4\xba\x8b\xe8\x80\x85\xe4\xb8\x8d\xe8\xb6\xb3\xe3\x81\xae\xe4\xb8\xad\xe3\x80\x81\xe5\xa4\xa7\xe8\xa6\x8f\xe6\xa8\xa1\xe4\xbc\x9a\xe5\xa0\xb4\xe3\x81\xaf\xe3\x83\xaf\xe3\x82\xaf\xe3\x83\x81\xe3\x83\xb3\xe3\x81\xae\xe4\xbd\x9c\xe6\xa5\xad\xe5\x8a\xb9\xe7\x8e\x87\xe5\x90\x91\xe4\xb8\x8a\xe3\x81\xab\xe5\xbd\xb9\xe7\xab\x8b\xe3\x81\xa4\xe3\x81\xae\xe3\x81\x8b\xe3\x82\x82\xe3\x80\x82\xe3\x81\xa0\xe3\x81\xa8\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x89\xe7\xa6\x8f\xe5\xb2\xa1\xe3\x83\x89\xe3\x83\xbc\xe3\x83\xa0\xe3\x82\x92\xe7\x84\xa1\xe5\x84\x9f\xe6\x8f\x90\xe4\xbe\x9b\xe6\xa4\x9c\xe8\xa8\x8e\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x91\xe3\x81\xa9\xe5\xa6\x82\xe4\xbd\x95\xe3\x81\xa7\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x81\x8b\xef\xbc\x9f'
1389890091368079360,2021-05-05 10:29:55+00:00,b'\xe3\x81\x9f\xe3\x81\xa0\xe5\xb7\xb1\xe3\x82\x8c\xe3\x81\xab\xe5\x95\x8f\xe3\x81\x88\xe3\x80\x82\n\xe7\x9b\xae\xe6\xa8\x99\xe3\x81\xaf\xe6\x98\x8e\xe7\xa2\xba\xe3\x81\xab\xe5\x87\xba\xe6\x9d\xa5\xe3\x81\x9f\xe3\x81\x8b\xe3\x80\x82\n\xe6\x8f\xba\xe3\x82\x8b\xe3\x81\x8e\xe3\x81\xaa\xe3\x81\x8d\xe6\xb1\xba\xe5\xbf\x83\xe3\x81\xaf\xe5\x87\xba\xe6\x9d\xa5\xe3\x81\x9f\xe3\x81\x8b\xe3\x80\x82'
