twitter_id,date,tweet
1528978610190794752,2022-05-24 05:58:02+00:00,"b'RT @OptaAnalyst: Thomas M\xc3\xbcller made the @OptaFranz Bundesliga TOTS, which comes as little surprise when you see how far ahead he is in the\xe2\x80\xa6'"
1527879856750575618,2022-05-21 05:11:59+00:00,"b'RT @FCBayern: Nicht loslassen, Jungs! \xf0\x9f\xa4\x9d\xf0\x9f\x98\x84\xf0\x9f\xa4\x9d\n\n#FCBayern #MiaSanMia https://t.co/6ZtLHQEJl8'"
1527879697077616647,2022-05-21 05:11:21+00:00,"b'RT @FCBayernEN: One photo, two legends \xf0\x9f\xa5\xb0\n\n\xf0\x9f\x93\xb8 @esmuellert_ @BSchweinsteiger https://t.co/cB6sM09dK9'"
1527224157615824896,2022-05-19 09:46:28+00:00,b'10 years ago. #FinaleDahoam @ChampionsLeague \nCan`t believe that we lose this match #fccfcb\xf0\x9f\x98\xb3\xf0\x9f\x98\xb2\xf0\x9f\x98\xb0\xf0\x9f\x98\xaa  \n#fcbayern #esmuellert #NeverGiveUp #UCLfinal https://t.co/NfeZT5GGZd'
1527154210260795392,2022-05-19 05:08:31+00:00,b'Meine herzlichsten Gl\xc3\xbcckw\xc3\xbcnsche an den Europa League-Sieger! Das war gro\xc3\x9fartig! \xf0\x9f\x8f\x86\xf0\x9f\x91\x8f #Eintracht #UELfinal #kevintrappseidank #UEL https://t.co/wPmEitlLkH'
1525843044486070275,2022-05-15 14:18:25+00:00,b'@FCBayern Was f\xc3\xbcr ein #fcbayern Kader \xf0\x9f\x98\x80\n\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86'
1525842714843029504,2022-05-15 14:17:06+00:00,b'Da ist das Ding! \xf0\x9f\x8f\x86 #meisterfeier #marienplatz #m\xc3\xbcnchen #fcbayern #esmuellert https://t.co/RCtVtb1Z2T'
1525832737977995266,2022-05-15 13:37:27+00:00,"b'My special insight from the Marienplatz with @lewy_official, @Manuel_Neuer and thousands of @FCBayern fans. Thank you for your fantastic support! #miasanmia #fcbayern #esmuellert #Lewandowski #manuelneuer #MiaSanMeister https://t.co/4V1LyDhzeA'"
1525831508468047872,2022-05-15 13:32:34+00:00,b'@FCBayern Servus \xf0\x9f\xa5\xa8'
1525831411776770049,2022-05-15 13:32:11+00:00,b'Meister-Party at Marienplatz with @AlphonsoDavies and @Manuel_Neuer. What a pleasure! \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x98\x8e https://t.co/K0pk5VOVX5'
1525830993977958406,2022-05-15 13:30:32+00:00,b'RT @FCBayern: \xf0\x9f\x97\x9e Falls ihr die Meisterfeier am Marienplatz verpasst habt: Hier gibt es alle Infos zum Nachlesen! \xf0\x9f\x91\x87\n\n#FCBayern #MiaSanMia'
1525830915045396481,2022-05-15 13:30:13+00:00,b'RT @UEFAcom_de: \xf0\x9f\x93\xb8 Marienplatz Impressionen @FCBayern \xf0\x9f\x8f\x86\xf0\x9f\xa4\xa9 https://t.co/vG3MGzJGlN'
1525205518368882690,2022-05-13 20:05:07+00:00,b'RT @FCBayern: Zeit f\xc3\xbcr die Meisterschale auf euren Handys! \xf0\x9f\x93\xb2\xf0\x9f\x8f\x86 #MiaSanMeister\n\n#WallpaperWednesday https://t.co/KyMKSim02t'
1525204561480359936,2022-05-13 20:01:19+00:00,"b'@deb_teams @HockeyCanada @SPORT1 Weiter, Jungs! Beim n\xc3\xa4chsten Spiel klappt\xe2\x80\x99s mit einem Sieg! \xf0\x9f\x8f\x92\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'"
1523956805625425921,2022-05-10 09:23:10+00:00,b'@FCBayern Wie der Gerd\xe2\x80\xa6 \xf0\x9f\x98\x80\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xe2\x9a\xbd\xef\xb8\x8f #esmuellert'
1523375864536514560,2022-05-08 18:54:43+00:00,b'Immer weiter\xe2\x80\xa6 \xf0\x9f\x91\x80 https://t.co/7lCmkuFIJR'
1523375281418821633,2022-05-08 18:52:24+00:00,"b'Der Moment, f\xc3\xbcr den wir das ganze Jahr arbeiten! \xf0\x9f\x8f\x86\xf0\x9f\x98\x80 #MiaSanMeister @FCBayern #esmuellert #team #MiaSanMia https://t.co/QXosXBZ0wE'"
1523374416574685184,2022-05-08 18:48:58+00:00,b'RT @433: Thomas M\xc3\xbcller the party starter \xf0\x9f\x93\xa3 https://t.co/vWyu4c1E83'
1521900471719501826,2022-05-04 17:12:02+00:00,"b'What a great surprise, @FCBayern \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x98\x8a #allianzarena #TM25 #FCBayern #esmuellert https://t.co/sbShZ8KOqN'"
1521562115303219202,2022-05-03 18:47:32+00:00,b'Mia san rot \xf0\x9f\x94\xb4\nUnd bleiben rot. \xe2\x9c\x8d\xef\xb8\x8f\xf0\x9f\x98\x80\xf0\x9f\x98\x8a https://t.co/2LXtPtN4JT'
1521561422957846529,2022-05-03 18:44:47+00:00,"b'RT @FCBayern: \xf0\x9f\x97\xa3\xef\xb8\x8f ""Seit ich an Fu\xc3\x9fball denken kann, sind der #FCBayern und ich so: \xf0\x9f\xa4\x9e"" \n\n\xf0\x9f\x8e\xa5 Das sagen @OliverKahn, @Brazzo und @esmuellert_ zu\xe2\x80\xa6'"
1521500789008707586,2022-05-03 14:43:50+00:00,b'Great memories @FCBayern \xf0\x9f\x98\x83\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/mO6hVdb1w7'
1521460500642639872,2022-05-03 12:03:45+00:00,b'With the time machine in the past. \xf0\x9f\xa4\xa3\xf0\x9f\x98\x86 \nLike Marty McFly in #backtothefuture \xf0\x9f\x8e\xac #esmuellert #FCBayern https://t.co/cAtdlQ2yk8'
1521452086243823619,2022-05-03 11:30:19+00:00,"b'Rot ist und bleibt meine Farbe. \xf0\x9f\x94\xb4\xf0\x9f\x98\x83\n\nHeute habe ich meinen Vertrag beim FC Bayern M\xc3\xbcnchen  bis zum 30.06.2024 verl\xc3\xa4ngert. \nDieser Klub, dieses Team und diese Fans sind meine Heimat. \n#FCBayern #esmuellert #Vertragsverl\xc3\xa4ngerung #MiaSanMia https://t.co/27cdXykg95'"
1520368641316950016,2022-04-30 11:45:05+00:00,"b'Heute fehle ich leider krankheitsbedingt in Mainz, dr\xc3\xbccke dem @FCBayern aber nat\xc3\xbcrlich von zu Hause ganz fest die Daumen! #packmas #fcbayern #bundesliga #esmuellert https://t.co/VfCdERNRmO'"
1518214165151813633,2022-04-24 13:03:58+00:00,b'RT @FCBayern: VIELEN Dank f\xc3\xbcr eure gro\xc3\x9fartige Unterst\xc3\xbctzung! \xf0\x9f\x94\xb4\xe2\x9a\xaa\n\n#MiaSanMia #MiaSanMeister https://t.co/UChJgWksQt'
1518213802650710016,2022-04-24 13:02:32+00:00,b'Nice memories... \xf0\x9f\x98\x83 #FCBayern #MiaSanMeister #ImmerWeiter https://t.co/V9f6wU7rN0'
1518211645809598465,2022-04-24 12:53:58+00:00,b'Championship interview with @Twitter legend Jan Aaaaaaaage \xf0\x9f\x8f\x86\xf0\x9f\x98\x83\xf0\x9f\x98\x86\xf0\x9f\xa4\xa3 https://t.co/CnWCCrv7ch'
1518210477528125440,2022-04-24 12:49:19+00:00,b'@FCBayernEN Bavarian shower... \xf0\x9f\x98\x83'
1518210193993129984,2022-04-24 12:48:11+00:00,b'@FCBayern Aber da steht doch 11... \xf0\x9f\x98\xb3\xf0\x9f\x98\x83'
1517964622292213761,2022-04-23 20:32:23+00:00,b'@FCBayernBR @Manuel_Neuer Interesting mathematics \xf0\x9f\xa4\x94'
1517961211161288704,2022-04-23 20:18:49+00:00,b'Always a great feeling to be Deutscher Meister! \xf0\x9f\x98\x80 #miaSanMeister #fcbayern #esmuellert https://t.co/oDCZqOZCj5'
1517960666442870791,2022-04-23 20:16:39+00:00,b'10 times in a row! Deutscher Meister: @FCBayern \xf0\x9f\x92\xaa A great performance of a fantastic team! To be continued\xe2\x80\xa6 https://t.co/WXZt2srlEY'
1517960077323419651,2022-04-23 20:14:19+00:00,"b'@FCBayern Durstig, die Jungs \xf0\x9f\x98\x82\xf0\x9f\x8d\xba\xf0\x9f\x8d\xbb'"
1517959900499959809,2022-04-23 20:13:37+00:00,b'RT @FCBayern: \xf0\x9f\x96\x90\xef\xb8\x8f \xf0\x9f\x94\x9f\xf0\x9f\xa4\x9a\n\n#MiaSanMeister #FCBayern https://t.co/RiEMol7dtN'
1517959818094469120,2022-04-23 20:13:17+00:00,"b'Gern geschehen, @BSchweinsteiger \xf0\x9f\x98\x80\xf0\x9f\x8d\xba\nMelde dich wenn du Ersatzklamotten brauchst \xf0\x9f\x91\x95\xf0\x9f\x98\x81\xf0\x9f\x98\x82 #MiaSanMeister #MeisterSamma #FCBayern https://t.co/5h03lBh8wf'"
1517959163934134273,2022-04-23 20:10:41+00:00,b'Mission completed \xf0\x9f\x98\x80\xf0\x9f\x92\xaa#miasanmeister #fcbayern #10inarow #esmuellert https://t.co/2eEOogia0M'
1517114353941721089,2022-04-21 12:13:43+00:00,"b""RT @ChampionsLeague: Who'd you get? \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x91\x87\n\n#UCL https://t.co/MviFX0nYgL"""
1516083165546360835,2022-04-18 15:56:08+00:00,b'Happy Easter to everybody \xf0\x9f\x90\xb0\xe2\x9c\x8c\xef\xb8\x8f https://t.co/wEWJdwEbrN'
1513381254472904705,2022-04-11 04:59:42+00:00,"b'RT @FCBayern: \xf0\x9f\x97\xa3\xef\xb8\x8f @esmuellert_: \xe2\x80\x9eWir werden uns aufrappeln und wollen im R\xc3\xbcckspiel zur\xc3\xbcckschlagen!"" \xf0\x9f\x94\xb4\n\nNach der 0:1-Hinspielniederlage im Vi\xe2\x80\xa6'"
1512848549255462912,2022-04-09 17:42:56+00:00,b'Gemeinsam den Blick nach vorne richten auf das @ChampionsLeague R\xc3\xbcckspiel #fcbvcf \xe2\x9a\xbd\xef\xb8\x8f #miasanmia #fcbayern #esmuellert #ucl #jetztzaehlts https://t.co/54fKY1EWzS'
1512512436070453255,2022-04-08 19:27:20+00:00,b'RT @FCBayern: Projektstart von 90 MINUTES AND BEYOND: #FCBayern er\xc3\xb6ffnet nachhaltigen Fu\xc3\x9fballplatz f\xc3\xbcr Breitensport. \xf0\x9f\x94\xb4\xe2\x9a\xaa\n\n\xf0\x9f\x94\x97 https://t.co/5dl\xe2\x80\xa6'
1511276623332532226,2022-04-05 09:36:39+00:00,"b'@FCBayern @AlphonsoDavies Congrats, @AlphonsoDavies \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'"
1510993775417507854,2022-04-04 14:52:43+00:00,"b'RT @FCBayernUS: Never change, Josh. \xf0\x9f\x98\x85\n\n#MiaSanMia https://t.co/BXrRCbJhEa'"
1510993331534372868,2022-04-04 14:50:57+00:00,b'@ChampionsLeague @ExpediaUK The goal of @ArjenRobben \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8f\x86'
1510986273808392193,2022-04-04 14:22:55+00:00,"b'@ChampionsLeague balls, please \xf0\x9f\x98\x80\xe2\x9a\xbd\xef\xb8\x8f #ucl #FCBayern https://t.co/NLokmuHOLs'"
1510979365236006915,2022-04-04 13:55:27+00:00,b'RT @FCBayern: Der FC Bayern w\xc3\xbcnscht seinem ehemaligen Trainer Louis van Gaal viel Kraft im Kampf gegen den Krebs. Er ist eine starke Pers\xc3\xb6n\xe2\x80\xa6'
1510979311188258821,2022-04-04 13:55:15+00:00,b'@FCBayernEN @ChampionsLeague \xf0\x9f\x98\xb2'
1510286364671152133,2022-04-02 16:01:43+00:00,b'Good team performance with a 4:1 win in Freiburg. Ready for the @ChampionsLeague match @VillarrealCF \xe2\x9a\xbd\xef\xb8\x8f #SCFFCB #fcbayern #miasanmia #esmuellert #ucl https://t.co/1K5SE9iENd'
1510280185307881474,2022-04-02 15:37:10+00:00,b'RT @FCBayern: Danke f\xc3\xbcr eure Unterst\xc3\xbctzung! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x8d\n\n#MiaSanMia https://t.co/TFeijBm1Ai'
1509951248304427008,2022-04-01 17:50:05+00:00,b'@DFB_Team_EN Interesting\xe2\x80\xa6'
1509893123878572032,2022-04-01 13:59:07+00:00,b'@FCBayernUS \xf0\x9f\x91\x8d\xe2\x9a\xbd\xef\xb8\x8f'
1509892875374546947,2022-04-01 13:58:08+00:00,b'@ESPNFC Jabulani?'
1509892487908839426,2022-04-01 13:56:36+00:00,b'RT @FCBayernEN: Excited for our boys ahead of the @FIFAWorldCup #FinalDraw! \xf0\x9f\x8f\x86\n\n#MiaSanMia https://t.co/OQbant8SlW'
1509892271055020039,2022-04-01 13:55:44+00:00,b'@FCBayern @lewy_official @SergeGnabry @marcroca21 @LucasHernandez @CorentinTolisso @JamalMusiala M\xc3\xbcllendowski \xe2\x9c\x8c\xef\xb8\x8f'
1509892037939798019,2022-04-01 13:54:48+00:00,b'@433 2014 \xf0\x9f\x98\x83\xf0\x9f\x8f\x86'
1509889297951952899,2022-04-01 13:43:55+00:00,b'Are you ready for the #WC2022 draw? https://t.co/tCX0qYNNv8'
1509283880486031362,2022-03-30 21:38:12+00:00,"b'@FCBfrauen Das war ein sensationeller Fight mit einem leider ungl\xc3\xbccklichen Ausgang. Kopf hoch, ihr k\xc3\xb6nnt stolz auf euch sein.'"
1509192065124610055,2022-03-30 15:33:22+00:00,b'Ein ganz besonderer Fan unseres @FCBayern ist leider von uns gegangen. \xf0\x9f\x98\x94 #RIP https://t.co/3SJ5kwTWed'
1509190680278708231,2022-03-30 15:27:52+00:00,b'Which ball do you prefer? \xf0\x9f\xa4\x94 https://t.co/3nKXTT0cFf'
1509189807888642057,2022-03-30 15:24:24+00:00,b'@433 @AlphonsoDavies ?? #meepmeep'
1509062389509111808,2022-03-30 06:58:05+00:00,b'@goal That`s the real power of sports! Great to see Christian Eriksen back on the pitch. #Comeback #Denmark'
1509061084480692230,2022-03-30 06:52:54+00:00,"b'@FCBfrauen @UWCL @DAZN_DE Viel Gl\xc3\xbcck und Erfolg, @FCBfrauen #Packmas #WUCL #PSGFCB #FCBayern'"
1508923532062908419,2022-03-29 21:46:19+00:00,b'Great to see Louis van Gaal again \xf0\x9f\x98\x80\xe2\x9a\xbd\xef\xb8\x8f #memories #fcbayern #LvG #esmuellert https://t.co/vSfvzOXs4U'
1508921987225333760,2022-03-29 21:40:10+00:00,b'RT @DFB_Team: \xe2\x8f\xb1 90 + 2 Min.\n\nSchlusspfiff! \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Wir trennen uns mit einem Remis von den Niederlanden. \xf0\x9f\xa4\x9d\n\n1:1 #NEDGER #DieMannschaft https:/\xe2\x80\xa6'
1508921699298861063,2022-03-29 21:39:02+00:00,b'Such a fantastic moment: My goal in Amsterdam. \xe2\x9a\xbd\xef\xb8\x8f \nWhat a thrilling match! #NEDGER #esmuellert #DFBTeam #thomasmueller https://t.co/1yR62jd6To'
1508348788934647811,2022-03-28 07:42:29+00:00,b'10 years ago @ChampionsLeague. \xe2\x9a\xbd\xef\xb8\x8f\nWhat a left foot... #DerArjanHatsGemacht #UCL #FCBayern #esmuellert https://t.co/UiEVZoJ7MF'
1508347981593985024,2022-03-28 07:39:17+00:00,"b'Der Hans, der kanns... \xf0\x9f\x98\x86 Meinen herzlichen Gl\xc3\xbcckwunsch zum #Oscar! #esmuellert #Oscars2022 #Oscars #HansZimmer https://t.co/Ome9rhVQDU'"
1507853611103145995,2022-03-26 22:54:50+00:00,"b'@SchumacherMick @HaasF1Team Get well soon, Mick'"
1507853383591510023,2022-03-26 22:53:55+00:00,"b'2:0 Sieg im ersten L\xc3\xa4nderspiel des Jahres. Leider beim Elfmeter am Pfosten gescheitert, aber trotzdem positiv gestimmt f\xc3\xbcr das Spiel am Dienstag gegen die Niederlande. \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8d\x80 #GERISR #packmas #wm2022 #esmuellert https://t.co/JrFfWVcJBk'"
1507852163187462150,2022-03-26 22:49:04+00:00,b'RT @DFB_Team_EN: A solid win coupled with a clean sheet \xf0\x9f\x92\xaa\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\n\n#DieMannschaft #GERISR https://t.co/MFJ7yuRRBg'
1505964953626456079,2022-03-21 17:49:59+00:00,b'Viel Erfolg f\xc3\xbcr die @fcbayern Frauen im #UWCL Viertelfinalspiel in der Allianz Arena gegen @PSG_English \xf0\x9f\x8d\x80 #FCBayern #MiaSanMia #esmuellert #fcbfrauen #essch\xc3\xbcllert \xe2\x9a\xbd\xef\xb8\x8f https://t.co/OV3w8150eN'
1505668583610802183,2022-03-20 22:12:18+00:00,b'Congrats @FCBarcelona \xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbc\n\nIt was a pleasure to watch this amazing performance tonight. Chapeau \xf0\x9f\x98\x89\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/zTJT1EmDp1'
1505287386145689608,2022-03-19 20:57:34+00:00,b'@ChampionsLeague Congrats @lewy_official \xf0\x9f\x91\x8f'
1505278210845593607,2022-03-19 20:21:06+00:00,b'Nach zwei Unentschieden in der @Bundesliga_DE sind wir jetzt wieder in der Erfolgsspur. Souver\xc3\xa4ner 4:0 Sieg gegen Union Berlin mit einem Doppelpack von @lewy_official \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f #fcbfcu #FCBayern #esmuellert #Lewangoalski #RotgegenRassismus https://t.co/2BBVW1VJSv'
1504804056564637698,2022-03-18 12:56:59+00:00,b'It\xe2\x80\x98s Villareal! What do you think?\xe2\x9a\xbd\xef\xb8\x8f #UCLdraw #esmuellert https://t.co/2IZKnTpqtD'
1504491630765781000,2022-03-17 16:15:31+00:00,b'Mmmmmhhh - schwer zu sagen... Was w\xc3\xa4re euer Lieblingsgegner im @ChampionsLeague Viertelfinale? #ucl #UCLdraw #fcbayern #esmuellert https://t.co/TuHYD8fNzb'
1503276735709786112,2022-03-14 07:47:57+00:00,b'@SportsCenter This is why we love sports. \xf0\x9f\x98\x83'
1503276346696478724,2022-03-14 07:46:25+00:00,"b'See you in Munich for the #NFL match at Allianz Arena, Tom. \xf0\x9f\x8f\x88 #immerweiter #BradyIsBack https://t.co/fHzg4V34PO'"
1503103122692100097,2022-03-13 20:18:05+00:00,"b'Gratulation zu Silber, Jungs \xf0\x9f\x91\x8f https://t.co/UnrRT7W4Cu'"
1503037757211480066,2022-03-13 15:58:21+00:00,"b'Gute Besserung, Flo! Hoffentlich gehts glimpflich aus \xf0\x9f\x8d\x80\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb https://t.co/OjPwJ7J2W8'"
1503036114789146632,2022-03-13 15:51:49+00:00,b'@FCBayernUS @AlphonsoDavies Welcome back @AlphonsoDavies \xf0\x9f\x91\x8f #servusPhonzy'
1503027023027097605,2022-03-13 15:15:41+00:00,b'Jaaaaaaaa\xe2\x80\xa6 Hoffentlich gibts bald mehr davon! \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f #esmuellert https://t.co/TiKXekMHsP'
1502734327649554439,2022-03-12 19:52:37+00:00,b'@ChampionsLeague \xf0\x9f\x91\x8f'
1502356409421377548,2022-03-11 18:50:55+00:00,b'Vorhang auf zum morgigen Spitzenspiel in Hoffenheim. \xe2\x9a\xbd\xef\xb8\x8f #TSGFCB @Bundesliga_DE \n#Packmas #FCBayern #esmuellert https://t.co/wD4vCSWTl8'
1502355567603597312,2022-03-11 18:47:34+00:00,b'@matshummels Wasserball - sehr gute Idee. :-)'
1502298927298662400,2022-03-11 15:02:30+00:00,b'My first @ChampionsLeague goal \xf0\x9f\x98\x86\xf0\x9f\x98\x83\xe2\x9a\xbd\xef\xb8\x8f #esmuellert #UCL #FCBayern https://t.co/paAkw5UazE'
1502298546359439367,2022-03-11 15:00:59+00:00,b'\xf0\x9f\x86\x99\xf0\x9f\x94\x9d #esmuellert #UCL https://t.co/Wv0KgpmyuP'
1502298188153335815,2022-03-11 14:59:34+00:00,b'Das war ein sensationelles Tor von @leroy_sane \xf0\x9f\x91\x8f #UCL #FCBayern #MiaSanMia https://t.co/uLCd0VRJlY'
