twitter_id,date,tweet
1534191749224349696,2022-06-07 15:13:11+00:00,b'@juniorbachchan @Riteishd Thank you so much Dada'
1534191660808413186,2022-06-07 15:12:50+00:00,b'@RaviKapoor @Riteishd @ImagineMeats @StarbucksIndia Thank you so much \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1534191539219759104,2022-06-07 15:12:21+00:00,b'@KicchaSudeep @Riteishd Thank you so much Dearest @KicchaSudeep for always being there \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
1534015833927667713,2022-06-07 03:34:10+00:00,b'Starbucks presents its first ever vegan menu in collaboration with Imagine Meats \xf0\x9f\x92\x9a\nIntroducing our vegan delights that are an absolute treat for your taste buds. \xf0\x9f\x98\x8b\n*Available in select Starbucks stores only https://t.co/MkoHh444Ob'
1534001932653604864,2022-06-07 02:38:55+00:00,b'@jackkybhagnani @Riteishd Thank you so much Jack \xf0\x9f\x92\x9a'
1534001875753742336,2022-06-07 02:38:42+00:00,b'@Prachura1 @Riteishd @ImagineMeats Thank you so much Prachura'
1534001697982324736,2022-06-07 02:37:59+00:00,"b'RT @GoodFoodInst: Plant-based sausage, kebabs, and more are coming to Starbucks locations across India thanks to a new partnership with @Im\xe2\x80\xa6'"
1533849123673501697,2022-06-06 16:31:43+00:00,b'Tomorrow is the big day - @StarbucksIndia X @ImagineMeats new vegan menu will be available at the Starbucks across 8 cities (available in select stores only) \n#Meatyouthere https://t.co/FjxEadJVzD'
1533766053444333569,2022-06-06 11:01:37+00:00,"b'RT @varunrdeshpande: Fin/ An absolute delight @GoodFoodIndia working with the Imagine Meats team, Tata leadership, and so many others in th\xe2\x80\xa6'"
1533766035232686080,2022-06-06 11:01:33+00:00,"b'RT @varunrdeshpande: 9/ ..a visionary move that fits in with best practices to build category awareness and desirability, and testament to\xe2\x80\xa6'"
1533766025912942602,2022-06-06 11:01:31+00:00,"b'RT @varunrdeshpande: 8/ Finally - Co-branding, co-branding, co-branding: The playbook for smart protein growth in India is simple, really -\xe2\x80\xa6'"
1533766015691390976,2022-06-06 11:01:28+00:00,b'RT @varunrdeshpande: 7/ ...Tata Starbucks has over 270 outlets and represents both huge distribution and a sustainability-driven ethos deep\xe2\x80\xa6'
1533765994648580096,2022-06-06 11:01:23+00:00,"b'RT @varunrdeshpande: 6/ Storied brands, fantastic platforms: A 50:50 JV between arguably India\xe2\x80\x99s most beloved &amp; trusted business conglomera\xe2\x80\xa6'"
1533765981876924417,2022-06-06 11:01:20+00:00,"b'RT @varunrdeshpande: 5/ ...That Tata Starbucks is following Starbucks internationally (https://t.co/W5P82LZvW2; China, US, Canada, APAC..)\xe2\x80\xa6'"
1533765959437398017,2022-06-06 11:01:15+00:00,"b'RT @varunrdeshpande: 4/ Category trust: The smart protein story is still just beginning, with so much unfathomable, exciting progress in fu\xe2\x80\xa6'"
1533765944723795968,2022-06-06 11:01:11+00:00,b'RT @varunrdeshpande: 3/ Global inflection points: India\xe2\x80\x99s and other new markets\xe2\x80\x99 emerging as true frontiers of growth is particularly impor\xe2\x80\xa6'
1533765928567336960,2022-06-06 11:01:08+00:00,"b'RT @varunrdeshpande: 2/ Critical juncture for the Indian sector: Early adopter (urban, young, upwardly mobile) Indians are incredibly curio\xe2\x80\xa6'"
1533765902529101825,2022-06-06 11:01:01+00:00,b'RT @varunrdeshpande: 1/ The @StarbucksIndia x @ImagineMeats (@geneliad @Riteishd partnership serving up plant-based meats across 10 major I\xe2\x80\xa6'
1533765785466056705,2022-06-06 11:00:33+00:00,b'@Ravi_Risingstar @Riteishd @ImagineMeats @StarbucksIndia Thank you so much Ravi'
1533765723558117377,2022-06-06 11:00:19+00:00,b'@VishalDadlani @Riteishd @StarbucksIndia Thank you so much @VishalDadlani'
1533498446229172225,2022-06-05 17:18:15+00:00,b'Awwww\nThank you so much Faff \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/L5E9TBmWXH'
1533498360753451008,2022-06-05 17:17:54+00:00,b'Thank you so much Mushtaq \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/7OjLXsCfh4'
1533498287470571521,2022-06-05 17:17:37+00:00,b'Thank you so much Nigu Pigu \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/t8Z2JJ41wt'
1533498225558433792,2022-06-05 17:17:22+00:00,b'Thank you so much Honey \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/DMawAtJVNd'
1533497449108873216,2022-06-05 17:14:17+00:00,"b""RT @Shilparanipeta: Tata #Starbucks launches a Vegan menu in India in partnership with @geneliad &amp; @Riteishd 's vegan co @ImagineMeats \n\nTh\xe2\x80\xa6"""
1533452014386282498,2022-06-05 14:13:45+00:00,"b'Making the planet a better place one bite at a time. Proudly announcing our collab @StarbucksIndia X @ImagineMeats \n- serving the best, with the best, for the best (you). https://t.co/ecV4YiSqMh https://t.co/tcphzMY87J'"
1528344984809877505,2022-05-22 12:00:14+00:00,b'@iVishnuManchu True that..\nAlways great fun meeting you Vishnu..\nFeels like 2006 all over again'
1528016644773142528,2022-05-21 14:15:31+00:00,b'@TheShilpaShetty Happy Birthday Viaan\xf0\x9f\x92\x9a'
1525809205323497472,2022-05-15 12:03:57+00:00,b'Happy Birthday @MadhuriDixit Mam \nHope you having a lovely day \xf0\x9f\x92\x9a https://t.co/iao3ULKCD8'
1525689139441848320,2022-05-15 04:06:51+00:00,b'Dearest @ramsayz \nWishing you a very happy birthday \nand how do you do this ??\nWe have to gift you something but you have gifted us with this amazing trailer..\nGood Luck and Loads of love\n#TheWarriorrTeaser https://t.co/YJKLxgBje6'
1525404363761414146,2022-05-14 09:15:15+00:00,b'Ommmmmggggggg\nThis is just so cool\nN it\xe2\x80\x99s Archie\xe2\x80\x99s with coolest looking people and the coolest team ever..\nSooooo excited\n#Archie\xe2\x80\x99sfan https://t.co/m9NHUabcTW'
1519184305326796800,2022-04-27 05:18:58+00:00,"b'@Rakulpreet you portrayed varied emotions to the tee. Be it dilemma, loyalty, fear, uncertainty. The day belongs to the actor-director @ajaydevgn is there anything you can\xe2\x80\x99t do. Thank you for this experience and thank you for landing the plane safely- #runway34_onapril29 go watch https://t.co/KGWxK93uAd'"
1519184295419858946,2022-04-27 05:18:55+00:00,"b'#Runway34 - What a film, kept me at the edge of my seat throughout.. the plane landing sequence is just exceptional. I could feel the gravity fall to zero in my seat. @SrBachchan sir, screen presence and authority is unmatched. https://t.co/0gmagWhfLh'"
1517072341968502784,2022-04-21 09:26:46+00:00,b'Happy Birthday Little One \nBeen ages since I\xe2\x80\x99ve seen you\nAll our love to you \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/2AayBt7702'
1516146597217849349,2022-04-18 20:08:12+00:00,b'Congratulations @VedaantMadhavan \nIt is amazing and inspirational too\nOur warmest regards to Sarita and yourself @ActorMadhavan .. You must be very very proud and so are we https://t.co/XhBVp7W5Zf'
1515700973481639936,2022-04-17 14:37:27+00:00,b'#HappyBirthdaySiddharth https://t.co/tB1xVUV5Sy'
1515700963390201861,2022-04-17 14:37:24+00:00,"b""Presenting the announcement video and poster of Etaki Entertainment's Production No. 4 with Siddharth and director S.U. Arun Kumar. Wishing the team all the best. #HappyBirthdaySiddharth https://t.co/izdA8B5e7K"""
1513574115889790976,2022-04-11 17:46:04+00:00,b'Wah wah Raja ..\nYou remembered Ha ha #Hasini\nThank you so much for letting me play her.. will always have my heart \xf0\x9f\x92\x9a #santhoshsubramaniam https://t.co/V8DnE0zMJ9'
1511713377726472203,2022-04-06 14:32:10+00:00,b'Next Maldives trip sorteddddddd!!!!!!  #CREDAd \n\nhttps://t.co/D769rHTvNZ'
1510238719114203137,2022-04-02 12:52:24+00:00,b'Happy Birthday Dear @KapilSharmaK9 https://t.co/kuPXF5jboy'
1510238124366045189,2022-04-02 12:50:02+00:00,b'Congratulations \xf0\x9f\xa5\xb3\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\nThis is so amazingggg \nCan\xe2\x80\x99t wait and all our bestest wishes from the bottom of our hearts to you\xe2\x80\xa6 #VikrantRona is going to be hugee \xf0\x9f\x92\x9a https://t.co/Txl2CSpGUL'
1507278143006162954,2022-03-25 08:48:07+00:00,b'Awwwww \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/k8NOwWXifQ'
1506754313699438593,2022-03-23 22:06:37+00:00,b'This one is sure going to be amazinggg\nAll the positivity in the world coming your way \n@Riteishd and myself will always be your cheerleaders \xf0\x9f\x92\x9a https://t.co/BhOEMZM0be'
1506005025734209536,2022-03-21 20:29:13+00:00,"b'Congratulations Sir @AnilKapoor ..\nNeedless to say the Coolest Grandfather in town \nThis is such amazing news..\nDear @sonamakapoor and @anandahuja you guys are going to make such lovely, adorable parents.. All our love to you\xf0\x9f\x92\x9a https://t.co/ap8JLykx0K'"
1500121867952476160,2022-03-05 14:51:38+00:00,b'@jayam_mohanraja @actor_jayamravi Arre Raja those were good ol times.. \nHow can I ever forget it'
1500115052703383553,2022-03-05 14:24:34+00:00,b'@jayam_mohanraja It can\xe2\x80\x99t be just na @jayam_mohanraja \nIt has to be aaaaannnnnnnnnaaaaaaaaaa\n@actor_jayamravi'
1499553342347169792,2022-03-04 01:12:31+00:00,b'Congratulations @actor_jayamravi \n@Riteishd and myself are always cheering for you \xf0\x9f\x92\x9a\nGood luck https://t.co/5g1JpxQWnN'
1496876172504100866,2022-02-24 15:54:24+00:00,"b'.@aliaa08 you were awesome as #Gangubai you owned every frame of the film &amp; filled it with ur brilliance. A big thank u to #SanjayLeelaBhansali for bringing this story of women empowerment to celluloid. It was poetic, magical, filled with love, pain, tragedy &amp; yet a success story https://t.co/iQZdvcyZLx'"
1495640388031291392,2022-02-21 06:03:50+00:00,b'You and me both \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/VhxP9OqAZP'
1492919986608050176,2022-02-13 17:53:56+00:00,"b'Congratulations @TusshKapoor \nCan\xe2\x80\x99t wait to start reading it..\nYou have always been inspirational, so much to learn from you https://t.co/lwZ4vfVEX7'"
1492738523979743233,2022-02-13 05:52:52+00:00,b'@Sakthivel08081 @Riteishd @ccl @Tiya_Genelia Thank you so much \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1491950768936845312,2022-02-11 01:42:37+00:00,b'Makes me believe in love stories too\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a.. Hell ya ours is my favourite @Riteishd \nThank you so much for this @_doldrums__  it\xe2\x80\x99s beautifullll https://t.co/YdDdQDAlEE'
1491053564890054657,2022-02-08 14:17:26+00:00,b'Happy Birthday @Sophie_Choudry \nLots of love \xf0\x9f\x92\x9a https://t.co/Ytih73TTw2'
1490927829550518273,2022-02-08 05:57:49+00:00,b'Omggggggg\nThis is hugeeeeee\n#BadeMiyanChhoteMiyan is going to be all that and more.. Entertainment at its peak \xf0\x9f\x92\x9a\n@akshaykumar @iTIGERSHROFF \n@honeybhagnani @jackkybhagnani @poojafilms https://t.co/OnjmUA390B'
1490185469052985346,2022-02-06 04:47:56+00:00,b'R.I.p #LataMangeshkar ji \nYou will always be India\xe2\x80\x99s pride and your voice will always be part of our lives and homes forever and ever\xe2\x80\xa6\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\nEnd of an Era \xf0\x9f\x92\x94 https://t.co/Lnr10aEZIA'
1489903491695149057,2022-02-05 10:07:28+00:00,b'Happy Birthday @juniorbachchan ..\nHave a super duper awesome day \xf0\x9f\x92\x9a https://t.co/SFMT9xoUeJ'
1489457656779907072,2022-02-04 04:35:52+00:00,b'A twisted laughter ride and story like never seen before. Get ready to laugh your heart out and till your stomach hurts \xf0\x9f\x8e\xad\n#MisterMummy\n@Riteishd #ShaadAli @TSeries #BhushanKumar #KrishanKumar @HecticCinema @bagapath #ShivChanana https://t.co/nyVvEZAXe9'
1489193300464930817,2022-02-03 11:05:25+00:00,"b'Mister se poochti hu , abhi bata dein? https://t.co/h8R1Qlj3Tp'"
1483711968137850880,2022-01-19 08:04:33+00:00,"b'OMG \xe2\x80\xa6. even the thought, is the biggest compliment I could ever get \xf0\x9f\x92\x9a..\nThank you so much @htlifeandstyle \nNo one like her\n#SriDevi ji Forever https://t.co/3s1gWfzejF'"
1482226493761912837,2022-01-15 05:41:49+00:00,b'Love this car so so much @elonmusk \nFeels like hope is around the corner @KTRTRS https://t.co/Ee5qVUz4FW'
1481295075976314881,2022-01-12 16:00:41+00:00,b'Happy Birthday Dearest Mehaan \nWe Love you so so so much \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/VODIKPbeeV'
1478622785123586051,2022-01-05 07:01:58+00:00,b'@MassZaveri @ZaveriGouri Happy Anniversary Guys \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
1477686254963617793,2022-01-02 17:00:31+00:00,b'Happy Birthday @rajcheerfull \nHope you had a great day https://t.co/TmBMZ8TGwk'
1474389051469934592,2021-12-24 14:38:37+00:00,"b'Happy Birthday Sir @AnilKapoor \xe2\x80\xa6\nThe coolest, youngest, most good looking ever .. And honestly we just know with each year, you will be getting younger..\nAll our best wishes to you https://t.co/F0ALufnCL6'"
1474340581790785542,2021-12-24 11:26:01+00:00,b'You guys are Amazing @PetaIndia \nNeedless to say all the animals have your back https://t.co/wUrCOPGL5C'
1474257698858274816,2021-12-24 05:56:40+00:00,b'Congratulations Team #Ganapath \xe2\x80\xa6\nThis looks and feels amazing\xe2\x80\xa6\nCan\xe2\x80\x99t wait \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a @vashubhagnani \n@honeybhagnani @jackkybhagnani @iTIGERSHROFF @kritisanon https://t.co/Zt9eR6xZox'
1472028235927994371,2021-12-18 02:17:35+00:00,b'@sonalikulkarni @Riteishd Awwww that\xe2\x80\x99s so sweet..\nThank you \xf0\x9f\x92\x9a'
1472028164717113344,2021-12-18 02:17:18+00:00,b'@iamSushanthA @Riteishd Thank you so much Sush'
1470299360747573252,2021-12-13 07:47:39+00:00,b'Thank you so much @ramsayz \nLong time but extremely excited to be back.. Thank you for always being there\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/wPluhMajiz'
1469903062563110915,2021-12-12 05:32:54+00:00,b'@Ramkamal @Riteishd Thank you so much'
1469902878990995456,2021-12-12 05:32:10+00:00,b'@tanuj_garg @Riteishd Tan \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
1469902728830746624,2021-12-12 05:31:34+00:00,b'@swwapniljoshi @Riteishd @AjayAtulOnline Thank you so much \xf0\x9f\x98\x8a'
1469902588111843328,2021-12-12 05:31:01+00:00,b'@KicchaSudeep @Riteishd Thank you so much @KicchaSudeep \nI took your words seriously \nSee I\xe2\x80\x99m back \xf0\x9f\x92\x9a'
1469902263942406149,2021-12-12 05:29:43+00:00,b'@AftabShivdasani @Riteishd Thank you so much Faff\xf0\x9f\x92\x9a'
1469902201631903748,2021-12-12 05:29:28+00:00,b'@sidkannan @Riteishd @Riteishdfc @Ritieshd @meg_LVRD @Team_Riteshd @RiteishD_FC @riteishd_satana @RiteishDeshmukh @Riteish_FanClub @Riteish_FC @riteishdx Thank you so much'
1469902123202596869,2021-12-12 05:29:10+00:00,b'@girishjohar @Riteishd Thank you so much'
1469902081137917954,2021-12-12 05:29:00+00:00,b'@SaiyamiKher @Riteishd @AjayAtulOnline @mfc Thank you Saiyami\xf0\x9f\x92\x9a'
1469902005728514054,2021-12-12 05:28:42+00:00,b'@SaiyamiKher @Riteishd @AjayAtulOnline @mfc Thank you Saiyami'
1469901760089124865,2021-12-12 05:27:43+00:00,b'@MeDeshmukh @Riteishd Thank you so much Dhiraj \xf0\x9f\x92\x9a'
1469901648730353665,2021-12-12 05:27:17+00:00,b'Thank you Jack \xf0\x9f\x92\x9a https://t.co/JJg64TlOUi'
1469901534360006657,2021-12-12 05:26:49+00:00,b'@honeybhagnani @Riteishd Thank you so much Honey'
1469901350192308226,2021-12-12 05:26:05+00:00,b'@taran_adarsh @Riteishd Thank you so much For your good wishes always'
1469900959811727360,2021-12-12 05:24:32+00:00,b'@iPriyankaBhatt @Riteishd @mfc Thank you so much \xf0\x9f\x92\x9a'
1469900906833801218,2021-12-12 05:24:20+00:00,b'@AnandRanga @Riteishd @mfc Thank you Anand'
1469900524178706432,2021-12-12 05:22:49+00:00,b'@RajeshMalikMD @Riteishd Thank you so much Rajesh'
1469900408264937472,2021-12-12 05:22:21+00:00,b'@poonamdhillon @Riteishd Thank you so much Poonamji'
1469900308587302913,2021-12-12 05:21:57+00:00,b'@kunalkohli @Riteishd You bet Kunal \xf0\x9f\x92\x9a'
1469900252807270400,2021-12-12 05:21:44+00:00,b'@atulmohanhere @Riteishd Thank you so much \xf0\x9f\x92\x9a'
1469899991342731264,2021-12-12 05:20:42+00:00,b'He he he Thank You Nigu Pigu..\n10 years long time \xf0\x9f\x92\x9a https://t.co/Z944XEIYpu'
1469214330767884288,2021-12-10 07:56:07+00:00,"b'#ChandigarhKareAashiqui is just such an amazing, bold, coming off age film.. @Vaaniofficial was just exceptional, @ayushmannk is that actor one knows will just choose magic and act magically too and my dear friends @pragyakapoor_ and Abhishek Kapoor what a film \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc @TSeries'"
1468620657717964801,2021-12-08 16:37:05+00:00,b'This is a national loss..\nDeepest condolences \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\n#GeneralBipinRawat https://t.co/HBPQ3qnRNA'
1468511831912116224,2021-12-08 09:24:39+00:00,b'Back to the movies \n#\xe0\xa4\xb5\xe0\xa5\x87\xe0\xa4\xa1 https://t.co/OB8vQWj1wk'
1468510839250452481,2021-12-08 09:20:42+00:00,b'# \xe0\xa4\xb5\xe0\xa5\x87\xe0\xa4\xa1 \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/tkbvAgho1o'
1466228240964415488,2021-12-02 02:10:28+00:00,b'It\xe2\x80\x99s time for the little one to own Stardom #AhanShetty..congratulations @NGEMovies @milanluthria @TaraSutaria n the entire team on presenting this gut wrenching amazing film #Tadap to us.Loved every bit of it. Anna @SunielVShetty he\xe2\x80\x99s going to make you so proud\xf0\x9f\x92\x9a\n#nostopingAhan'
1465166986455957505,2021-11-29 03:53:25+00:00,b'From being a meat eater and never imagining myself to making the shift to a plant based diet - to a point where I feel why didn\xe2\x80\x99t I do it earlier\xf0\x9f\x92\x9a\nIf that\xe2\x80\x99s something you are looking out for to help you transition easier then https://t.co/PThuHgy1NA will probably help you out \xf0\x9f\x92\x9a https://t.co/bnp9Mtbw39'
1464103570597310468,2021-11-26 05:27:47+00:00,"b'Antim- The Final Truth\xf0\x9f\x92\x9a\nSuch a lovely world, such a lovely film..\nEnjoyed every bit of it ..\nI wish @BeingSalmanKhan #AayushSharma @manjrekarmahesh @MahimaMakwana_  and the entire team the very best .. \nEnjoy the success https://t.co/icWbPkfInP'"
1463731792175898626,2021-11-25 04:50:28+00:00,b'Just posted a photo https://t.co/VFa1UFwp6e'
1463718983438258182,2021-11-25 03:59:34+00:00,b'Would want to wish @TSeries and everyone connected with #SatyamevaJayate2 All the very best ..\nParty soon'
1463718981856944131,2021-11-25 03:59:34+00:00,b'.@divyakhoslakumar we need to see you a lot more on screen .. You were an absolute breath of freshness .. @norafatehi you are just amazing @monishaadvani I love you and you back talent so amazingly and effortless along w @nikkhiladvani @madhubhojwani .. Need more of you.'
1463718980317683712,2021-11-25 03:59:34+00:00,"b'#SatyamevaJayate2 is the kinda film that reminds you how proud of you are to be Indian.. Whistles, Mass, Fights, Romance, Patriotism to its peak..\nWell Done @MassZaveri sooo proud of you.. @TheJohnAbraham you were so so good so good and OMG that body..'"
1462078048094744576,2021-11-20 15:19:05+00:00,b'Thank you @MsKajalAggarwal \nWe hear you\nEnjoy The Happy Meat \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\n@ImagineMeats https://t.co/k8Y01cyoma'
1462077045286965255,2021-11-20 15:15:06+00:00,b'Thank you so much Sir \xe2\x80\xa6\nThank you for enjoying\n \xe2\x80\x9cThe Happy Meat\xe2\x80\x9d \n@ImagineMeats https://t.co/m5uqTQxbaH'
1461947752745615364,2021-11-20 06:41:20+00:00,"b'Tooo Tooo Tooooo cool Dada @juniorbachchan \nCan\xe2\x80\x99t wait to watch it \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\n\nWell Done @ghosh09 , I know for a fact @Riteishd is fully cheering on and so  am I ..  Best wishes to you https://t.co/32zIQnZVkv'"
1460972938316898316,2021-11-17 14:07:46+00:00,b'Thank you so much @KicchaSudeep for being so supportive \nTruly appreciate it \xf0\x9f\x8c\xb1\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xb1\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/dHOLFb9lMA'
1460588308136747009,2021-11-16 12:39:23+00:00,b'Thank you so much Anand https://t.co/LQWk9aL0ne'
1460125083742216192,2021-11-15 05:58:42+00:00,b'@MassZaveri @SidMalhotra @TaraSutaria @Rakulpreet @Riteishd @monishaadvani @madhubhojwani @nikkhiladvani @EmmayEntertain @TSeries Amazing Mehaan ..\nYour Mum and Dad must be very very proud of you \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1459019191567089667,2021-11-12 04:44:17+00:00,b'Well Done little one\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\nYou are such a special child.. \nRiaan and Rahyl will be your buddies in whatever animal welfare you want to do..\nJust Amazinggggggg \nTouched my heart https://t.co/ns5ImTolq9'
1458478111943581696,2021-11-10 16:54:13+00:00,b'Thank You so much @CNTIndia and @ShahaniShradha for this write up..\nI\xe2\x80\x99m glad you try it and put forward your thoughts too.. Like we say \xe2\x80\x9cLet\xe2\x80\x99s change this planet one bite at a time\xe2\x80\x9d\nhttps://t.co/j3gZwrvOiY https://t.co/9SFrc8fRUa'
1458426862514802690,2021-11-10 13:30:34+00:00,b'Thank You so much @CNTraveler and @ShahaniShradha for this write up..\nI\xe2\x80\x99m glad you try it and put forward your thoughts too.. Like we say \xe2\x80\x9cLet\xe2\x80\x99s change this planet one bite at a time\xe2\x80\x9d\nhttps://t.co/WuTvPRPL4u https://t.co/9SFrc8fRUa'
1457193651071700993,2021-11-07 03:50:14+00:00,b'Thank you so much Nikhil..\nMakes us so happy to serve meat but  plant based style \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\nHappy Meat https://t.co/JjEls2uVgV'
1456329292221059077,2021-11-04 18:35:35+00:00,"b'RT @IndiaToday: On World Vegan Day which is observed on November 1 every year, take a look at these Bollywood celebs who took the vegan rou\xe2\x80\xa6'"
