twitter_id,date,tweet
711783195994271744,2016-03-21 05:15:12+00:00,b'.@Miranda_tha_nr1 thanks for your support! I hope your classes went well! :)'
711783083129708545,2016-03-21 05:14:45+00:00,b'.@DmitriJacobsen thank you! Thanks for watching'
711770933384511488,2016-03-21 04:26:29+00:00,b'.@Juhnetmickerdy thanks I hope you like it!'
711770869891084288,2016-03-21 04:26:14+00:00,b'.@glitterymiranda it made me laugh! I could relate to it because a lot of my friends still love at home and so do I'
711767750591401984,2016-03-21 04:13:50+00:00,b'#Crowded premieres on the West Coast in 15 mins on NBC! Check it out! :)'
711739263142920194,2016-03-21 02:20:38+00:00,"b"".@cindyxchen @CarlyMarieC I love Carly's gift! I have it in my room! Thanks for the support"""
711739114026979328,2016-03-21 02:20:02+00:00,b'.@wcsmiranda that means so much'
711739003746131969,2016-03-21 02:19:36+00:00,b'.@5thBeatle23 hi! Thanks for the support'
711738810468466688,2016-03-21 02:18:50+00:00,b'.@scottcatlett hi! Thanks for the support!'
711736489755877376,2016-03-21 02:09:37+00:00,b'.@TatyanaComer143 \xf0\x9f\x98\x82'
711736290186637313,2016-03-21 02:08:49+00:00,b'@wcsmiranda I love you!'
711736226236076033,2016-03-21 02:08:34+00:00,b'.@EPG9 hope to meet you too!'
711736029670051840,2016-03-21 02:07:47+00:00,"b"".@LewisSecuiu thanks! That's really nice!"""
711735900586123264,2016-03-21 02:07:16+00:00,b'.@ayersdomm thanks for watching!'
711735849721827328,2016-03-21 02:07:04+00:00,b'.@iFancyLovato thank you so much for all the support'
711735102561124352,2016-03-21 02:04:06+00:00,b'.@KingLundqvist30 thanks so glad you liked it!'
711735020243673089,2016-03-21 02:03:46+00:00,"b"".@beyoncedefense that's so sweet! Thank you :) you made my night"""
711734926442242049,2016-03-21 02:03:24+00:00,b'.@lysfmniall yes!!!! \xf0\x9f\x92\x8b'
711734788940386304,2016-03-21 02:02:51+00:00,b'.@terriblecloth12 thank you! Glad you watched!'
711734704697774080,2016-03-21 02:02:31+00:00,b'.@jeremylafty 5 years strong'
711734563236552705,2016-03-21 02:01:57+00:00,b'.@Samson_Dunn thank you so much!'
711734373809135616,2016-03-21 02:01:12+00:00,b'.@AmandaSoper89 yes! Love that place! I love the Santa Monica pier'
711734039317643264,2016-03-21 01:59:53+00:00,b'.@ReddinJennifer @NBCCrowded @paddywarbucks @carriepreston @MiaSerafino thanks for watching!'
711733932408975361,2016-03-21 01:59:27+00:00,b'.@nouiseconds Happy Birthday! Thanks for the support!'
711733761805672451,2016-03-21 01:58:46+00:00,b'.@fazmagaming I notice! :)'
711733626434486272,2016-03-21 01:58:14+00:00,b'.@alex54248 thanks for watching!'
711733301208174592,2016-03-21 01:56:57+00:00,b'.@shwnspinosa I see you!'
711733155913269248,2016-03-21 01:56:22+00:00,b'.@WouterHlm thanks for watching! :)'
711732946378469378,2016-03-21 01:55:32+00:00,b'.@siegfriedmx thanks!!!'
711732531393986560,2016-03-21 01:53:53+00:00,b'.@psychopatd yessss! I wish she was our family dog on #Crowded!'
711732133224534016,2016-03-21 01:52:18+00:00,b'.@ghostlincolnls thanks so much!'
711731998310555648,2016-03-21 01:51:46+00:00,"b"".@iDannyNotCarly thank you! You're so nice!"""
711731749105983488,2016-03-21 01:50:46+00:00,b'.@crypillowtalk \xf0\x9f\x98\x8a'
711731495535161344,2016-03-21 01:49:46+00:00,b'.@cosgrovers Sorry it took a while! Thank you for the support!'
711731274608553985,2016-03-21 01:48:53+00:00,b'.@ShyaignA yes! Jennette and Jerry the most but I love all of them'
711730806633271296,2016-03-21 01:47:02+00:00,"b"".@BadAdviceSL_FAN I'd love to tour again someday! Thanks for watching #Crowded"""
711730614538338304,2016-03-21 01:46:16+00:00,b'.@pao_lovato22 thank you so much! Thanks for the support! #Crowded'
711730513510211584,2016-03-21 01:45:52+00:00,"b"".@volkrealirry no! That's a good suggestion though! Next time it rains it's on"""
711730393968316416,2016-03-21 01:45:23+00:00,b'.@AnnaKor19915816 I love @Mariska and @AmericaFerrera'
711730205807620096,2016-03-21 01:44:39+00:00,b'.@Jazuno1Zabala cool! Thanks for watching #Crowded'
711730133464264704,2016-03-21 01:44:21+00:00,"b"".@thankyousasha Sometimes it's a little weird! \xf0\x9f\x99\x84"""
711730050001833985,2016-03-21 01:44:01+00:00,b'.@lavignettie Pink or Avril Lavigne :)'
711729955256799232,2016-03-21 01:43:39+00:00,b'.@mirandamyoxygen I love your pajamas! Thanks for watching #Crowded'
711729842731888640,2016-03-21 01:43:12+00:00,b'.@matthewables98 thanks for the support! Happy 18th!'
711729718177824768,2016-03-21 01:42:42+00:00,b'.@xgetitright_ rehearsal days on #Crowded are really relaxed and laid back but shoot days are fast paced! :)'
711729500447313920,2016-03-21 01:41:50+00:00,b'.@GabrielFarid1 Thank you that means so much!'
711729420726185985,2016-03-21 01:41:31+00:00,"b"".@lavignettie thanks so much! That's really nice!"""
711729315646287872,2016-03-21 01:41:06+00:00,"b""@DivaaMcCurdy I like the scene that's coming up when we actually play the game!"""
711728925039140864,2016-03-21 01:39:33+00:00,b'.@ReadySetRock75 @cathyret85 Hi Cathy and Christina! Thanks for the support!'
711728818990387200,2016-03-21 01:39:08+00:00,"b"".@MirandaOurIdol I'd love to come to Austria! Thanks for the support!"""
711728693689778176,2016-03-21 01:38:38+00:00,"b"".@cathyret85 I've always wanted to go to Brazil! I love Australia and Italy!"""
711728565088194561,2016-03-21 01:38:07+00:00,b'@welovemira when the writers give us new lines during filming! It makes it spontaneous and fun'
711728148291780608,2016-03-21 01:36:28+00:00,b'@Computers_shot aww thanks so much!'
711728077609435136,2016-03-21 01:36:11+00:00,b'@cosgroveados thanks! I hope you like the show!'
711727997611483136,2016-03-21 01:35:52+00:00,b'@MirandaCAriana I love you too!'
711727949506945024,2016-03-21 01:35:41+00:00,b'@NiceCosgrover we get 4 days to rehearse and practice our lines before the live show! Thanks for the question!'
711727619427799040,2016-03-21 01:34:22+00:00,b'Hey East Coast! #Crowded just started on NBC! :) Gonna start live tweeting'
711719265485729792,2016-03-21 01:01:10+00:00,b'Gonna be live chatting in 15 mins talking about #Crowded on https://t.co/1rqGl3xCT3'
711695401418493952,2016-03-20 23:26:21+00:00,b'TONIGHT is the night! #Crowded premieres on NBC at 9:30/8:30c! \xf0\x9f\x92\x95'
711621645652209664,2016-03-20 18:33:16+00:00,"b""SO excited! #Crowded premieres tonight at 9:30/8:30c on NBC!!! I'll be live tweeting and doing a Facebook chat before the show! :)"""
711199961749311488,2016-03-19 14:37:38+00:00,b'\xf0\x9f\x97\xbd\xf0\x9f\x9a\x96 https://t.co/6zou0DGdcQ'
711027497173962752,2016-03-19 03:12:20+00:00,"b""Talking about #Crowded today @AOLBUILD \nDon't miss the premiere this Sunday at 9:30/8:30c on NBC \xf0\x9f\x98\x9a https://t.co/2wOplngM8j"""
710875076309213184,2016-03-18 17:06:40+00:00,b'https://t.co/zFnRjY2Y8N'
710833946850885634,2016-03-18 14:23:14+00:00,b'On my way to the Today Show to talk about Crowded!'
710582483780300800,2016-03-17 21:44:00+00:00,"b""Don't forget to watch the premiere of #Crowded this Sunday on NBC at 9:30/ 8:30c https://t.co/v1kaNGCagB"""
710482838836088832,2016-03-17 15:08:03+00:00,"b""@katyskittenz I'm gonna get pinched!"""
710482743294033921,2016-03-17 15:07:40+00:00,b'@HerNamesJen that made my day! Thanks for being so nice!'
710482428167643137,2016-03-17 15:06:25+00:00,"b""Happy St. Patrick's Day! https://t.co/qwbDcFLnBL"""
710093217702674432,2016-03-16 13:19:50+00:00,b'@elenipaganitsa thanks for all the messages! Sorry I missed you yesterday!'
709965298804379652,2016-03-16 04:51:32+00:00,b'#Crowded starts in 9 mins on the West Coast on NBC! :)'
709939532213428224,2016-03-16 03:09:09+00:00,b'Thanks to everybody on the East Coast who watched #Crowded tonight and thank you for the questions! :D'
709939385249169409,2016-03-16 03:08:34+00:00,b'.@talindallas you got it :)'
709939326596022272,2016-03-16 03:08:20+00:00,"b"".@sweetymere Good luck! You'll do great!"""
709939229338501123,2016-03-16 03:07:56+00:00,b'.@DivaaMcCurdy aww I love your dog!'
709939113852604416,2016-03-16 03:07:29+00:00,b'.@fxllensivxn I see you! Thanks!'
709938922923626496,2016-03-16 03:06:43+00:00,b'.@LiveLoveJelena thank you for the tweets! Sorry it took so long!'
709938494706229248,2016-03-16 03:05:01+00:00,b'.@xSceneGirl Sorry for taking so long! :)'
709937097092763648,2016-03-16 02:59:28+00:00,b'.@psychopatd thank you!! :)'
709937009062711296,2016-03-16 02:59:07+00:00,b'.@cosgrovedeluxe thanks for the support!'
709936822336528384,2016-03-16 02:58:23+00:00,b'.@melaniemorettis thanks for watching!'
709936684729831425,2016-03-16 02:57:50+00:00,b'.@wishbeliebers thank you so much!'
709936600701128704,2016-03-16 02:57:30+00:00,b'.@NiratAnop thank you!'
709936524620599298,2016-03-16 02:57:12+00:00,b'.@STYLESHAPPlNESS thanks for the nice message!'
709936313030541313,2016-03-16 02:56:21+00:00,b'.@dre4miranda thanks for everything :)'
709936059870793728,2016-03-16 02:55:21+00:00,b'@miaserafino and I were practicing this scene on the side of the set and people thought we were really fighting hahaa'
709935945731153922,2016-03-16 02:54:54+00:00,b'.@jasonlewis83 thanks for watching!'
709935854949699584,2016-03-16 02:54:32+00:00,b'.@Bubbajones45 thanks so much! :)'
709935691145322496,2016-03-16 02:53:53+00:00,b'.@tomasmejiaa thanks for the tweet!'
709935562652839936,2016-03-16 02:53:22+00:00,b'.@blakebytheocean right now! :)'
709935451952521217,2016-03-16 02:52:56+00:00,b'.@apb512 thanks so much for the support! #Crowded'
709935224201867266,2016-03-16 02:52:02+00:00,b'.@azalwas I see you! Thank you!'
709935115305164801,2016-03-16 02:51:36+00:00,b'@cosgrovemccurdy of course! Thank you again for coming and for the jersey and the gifts! You are amazing'
709934733313110016,2016-03-16 02:50:05+00:00,b'.@jennettwmccurdy thanks for watching!'
709934671258390529,2016-03-16 02:49:50+00:00,b'.@Chad_D_722 thank you!'
709934588559282176,2016-03-16 02:49:30+00:00,"b""@alexesoti thanks! You're so pretty!"""
709934426663358464,2016-03-16 02:48:51+00:00,b'.@PaoloEsparza yes! It was my first time in front of an audience! I ended up loving it though! They bring a lot of energy to the show'
709934283025158144,2016-03-16 02:48:17+00:00,"b"".@IKJeannelle that's so nice! Thank you!"""
709933971119988736,2016-03-16 02:47:03+00:00,b'.@ulyanacosgrove thanks for the messages and support! Love you!'
709933880615239680,2016-03-16 02:46:41+00:00,b'.@mirandacbae Thanks for watching! #Crowded'
709933770351243265,2016-03-16 02:46:15+00:00,"b"".@CorbinBolies I love being on sitcoms! It's fun to work as a team with the other actors and try to make people laugh #Crowded"""
709933551958024193,2016-03-16 02:45:23+00:00,b'.@nicholasbloom1 yeah I just started it!'
709933470252974080,2016-03-16 02:45:03+00:00,b'.@jennekressgrove thanks for the support! :)'
709933257996029952,2016-03-16 02:44:13+00:00,b'.@CosgroverJanet thank you! I hope it makes you laugh when u c it'
709933103687573504,2016-03-16 02:43:36+00:00,b'@jennscrr thanks for the support! :)'
709932904470683649,2016-03-16 02:42:48+00:00,b'.@DaveReynoso I love you all! Thank you for the endless support! #Crowded'
709932772513734656,2016-03-16 02:42:17+00:00,"b""Just cuz you're tied to the fence doesn't mean you can't bark at the cars- @CarleaseBurke hahaa"""
709932499133140992,2016-03-16 02:41:12+00:00,b'.@McCurdianSeddie Getting to film in front of a live audience!'
709932329964331008,2016-03-16 02:40:32+00:00,b'.@beastmodesaiyan :P'
709932178453434368,2016-03-16 02:39:55+00:00,"b""Use #Crowded in your tweets! I'm gonna go on a follow spree :)"""
709932004310179840,2016-03-16 02:39:14+00:00,b'.@Honeybeeeeeh Sorry it took a while! :) thanks for messages'
709931919765598209,2016-03-16 02:38:54+00:00,b'.@ReadySetRock75 It takes a week to do an episode of #Crowded! 4 days of rehearsal and then the 5th day we film in front of a live audience'
709931173359837184,2016-03-16 02:35:56+00:00,"b"".@lavignettie I'm not! Thanks for the tweet! :)"""
709931010931236864,2016-03-16 02:35:17+00:00,b'.@robinclank2 Thank you!'
709930646039355392,2016-03-16 02:33:50+00:00,"b"".@fiftharianaz Thanks for the question! It's been really fun getting to do more mature storylines but still being on a comedy :)"""
709930445257965568,2016-03-16 02:33:02+00:00,"b""I love @MiaSerafino's purple hair #Crowded"""
709930197987028992,2016-03-16 02:32:03+00:00,b'.@iam_mardiiyati Aww thanks!'
709930072610873345,2016-03-16 02:31:33+00:00,b'.@scottcatlett Scared! Lol #Crowded'
709929916750544898,2016-03-16 02:30:56+00:00,b'#Crowded the second episode just started! :) https://t.co/8mvRJC0yDQ'
709928879587266561,2016-03-16 02:26:49+00:00,"b"".@icarlyftjustin yeah! I thought it was funny cuz my name was Carly Shay on iCarly and now it's Shea on #Crowded"""
709928608085753856,2016-03-16 02:25:44+00:00,"b"".@philiplouie01 it was great! He's so talented and always knows how to make things funnier #Crowdes"""
709928260126302208,2016-03-16 02:24:21+00:00,"b"".@MirandaCItaly She's my best friend! I'd love that"""
709927005958094849,2016-03-16 02:19:22+00:00,b'.@chadjamian Everybody is awesome but we had Betty White in an episode and it was really cool'
709926805864583169,2016-03-16 02:18:34+00:00,b'.@JuanfraLozano Thanks that means a lot!'
709926723622739968,2016-03-16 02:18:15+00:00,b'.@WrestlerKing_98 Thanks for the question! #Crowded takes place in Seattle!'
709926433070649346,2016-03-16 02:17:06+00:00,b'.@paddywarbucks thank you very much'
709926357275426817,2016-03-16 02:16:48+00:00,b'@paddywarbucks thanks for outing me!'
709926123103252480,2016-03-16 02:15:52+00:00,b'.@DaynaE502 I met everybody on the show for the first time! And we were all really excited! #Crowded'
709925967796502532,2016-03-16 02:15:15+00:00,"b"".@JimmyEsqueda Thanks! I loved getting to play Shea on #Crowded! It's super fun"""
709925833100681216,2016-03-16 02:14:43+00:00,"b"".@TheDj90 No! I don't have a boyfriend #Crowded"""
709925665810808832,2016-03-16 02:14:03+00:00,b'.@sgleo9 Whenever I totally blank out on my lines! #Crowded'
709925548789788672,2016-03-16 02:13:35+00:00,b'.@KingLeJohn Thanks! I hope you like it :)'
709925454422085636,2016-03-16 02:13:12+00:00,b'.@myangelisari Love you too! :)'
709925322045657088,2016-03-16 02:12:41+00:00,"b""What are you guys thinking of the show? RT if you're liking #Crowded so far! \xf0\x9f\x92\x95"""
709925021532164096,2016-03-16 02:11:29+00:00,b'.@Ericsso_n Getting to make people laugh! #Crowded'
709924866800152576,2016-03-16 02:10:52+00:00,b'.@FerCosgrover01 My favorite scene in the first episode is when we got to crash @carriepreston and @paddywarbucks bed :P'
709924323163770880,2016-03-16 02:08:43+00:00,b'@CosgroversLA Aww I love it thank you!!'
709924218960551938,2016-03-16 02:08:18+00:00,b'.@kangarookandy Everybody on set is super funny but @paddywarbucks always makes me laugh! #Crowded'
709924065012813824,2016-03-16 02:07:41+00:00,"b"".@JuicedUpRELL Aww thanks! That's really nice"""
709923986310864896,2016-03-16 02:07:22+00:00,b'.@cosgroveados me and @MiaSerafino have an awesome time filming together!'
709923813920735232,2016-03-16 02:06:41+00:00,b'@EMOVIVAL I was just recording again the other day! Excited for you guys to here new stuff! #Crowded'
709923621062516736,2016-03-16 02:05:55+00:00,b'.@TayvisW Thanks! I hope it makes you laugh! #Crowded'
709923493685698562,2016-03-16 02:05:25+00:00,b'.@cosgroveperry Happy Birthday!!!'
709923425918259200,2016-03-16 02:05:09+00:00,"b"".@Curt_M_Plunk No! But I'd love it if the iCarly gang would come be in an episode! #Crowded"""
709923285946015745,2016-03-16 02:04:35+00:00,"b"".@NiceCosgrover I'm going to USC right now! I film on my time off from school \xf0\x9f\x92\x95 #Crowded"""
709923131369066496,2016-03-16 02:03:58+00:00,b'.@bryandakota aww I love the pictures from over the years! Thanks for sending them! Miss you! :)'
709922976666361856,2016-03-16 02:03:22+00:00,b'.@virustommo thanks for the question! I like the idea of moving back home after college because I currently live at my parents house!'
709922459466797057,2016-03-16 02:01:18+00:00,"b""Hey East Coast! Crowded is starting right now on NBC! I'll be live tweeting during the episodes! You guys can tweet any questions! :)"""
709917583382810624,2016-03-16 01:41:56+00:00,"b""I'm gonna be live chatting from my Facebook page in 5 mins! Follow the link to come check it out https://t.co/vs6YXLArMN #Crowded"""
709838413025771520,2016-03-15 20:27:20+00:00,"b""I'll be live tweeting tonight during tonight's 1hr preview of @NBCCrowded at 10/9c! I can't wait!  Use #Crowded &amp; pls RT \xf0\x9f\x92\x95"""
709838157508780032,2016-03-15 20:26:19+00:00,"b'Join @CarleaseBurke @MiaSerafino, @carriepreston and me tonight for a Q&amp;A at 9:45pm eastern before @NBCCrowded! https://t.co/myetBsP9QC'"
709837168793915393,2016-03-15 20:22:23+00:00,b'@NbcCrowded has a two episode preview tonight after The Voice! So excited! I hope you guys like it! https://t.co/xdUoXrJOG0'
709193501083172864,2016-03-14 01:44:41+00:00,b'Hanging with @MiaSerafino! Getting excited for the two episode preview of @nbccrowded on Tuesday the 15th! \xf0\x9f\x92\x95 https://t.co/0uy2pOYfNh'
707697542528507904,2016-03-09 22:40:17+00:00,b'@swimethan Love! How about you? :)'
707697007054315520,2016-03-09 22:38:09+00:00,b'@dropsoflange thanks! \xe2\x9d\xa4\xef\xb8\x8f'
707696635216670720,2016-03-09 22:36:40+00:00,b'https://t.co/estU5l9qYe'
706903276961181696,2016-03-07 18:04:09+00:00,"b""Can't wait for you guys to see Crowded! 2 episode preview March 15th after the Voice! https://t.co/43Jk36TIqL"""
703372960334131200,2016-02-27 00:15:56+00:00,b'Was driving and looked up and saw this! :) #Crowded https://t.co/mYcIDemieM'
703335289146609664,2016-02-26 21:46:14+00:00,b'@CosgroverUnited Happy Birthday Ewerton!'
703316816790032385,2016-02-26 20:32:50+00:00,b'@Miranda_ilysm Hi! How are you?'
703315639222423552,2016-02-26 20:28:10+00:00,b'@firecosgrove Happy Birthday!'
703312701649346560,2016-02-26 20:16:29+00:00,b'#StayStrongKesha'
701649126711173120,2016-02-22 06:06:02+00:00,b'@fivecosmos Happy Birthday!'
701557717991706624,2016-02-22 00:02:48+00:00,b'@MirandaCItaly Happy Birthday Daniele! Thanks for all the support!'
701110298434891778,2016-02-20 18:24:55+00:00,b'A pic from @NBCCrowded! Special two episode preview after the Voice on March 15th! Premiere on March 20th @ 9:30! :) https://t.co/AePvBXP75U'
697893454609666048,2016-02-11 21:22:20+00:00,b'@Miranda_tha_nr1 Love you too!'
697893168486813696,2016-02-11 21:21:12+00:00,"b'@mirandamyoxygen Yes,I see you! How are you?'"
697892158519406592,2016-02-11 21:17:11+00:00,b'@wcsmiranda Hi Beatriz!'
697891217040781312,2016-02-11 21:13:26+00:00,b'@CosgroverUnited Thanks for all of your amazing support! I love all the Brazilian fans!'
697887024796205056,2016-02-11 20:56:47+00:00,b'@lovatoxcosgrove Thank you so much!'
697882774812819456,2016-02-11 20:39:54+00:00,b'@virustommo Thanks for the kind words and all the support!'
697854059445751809,2016-02-11 18:45:47+00:00,b'Making Valentines \xf0\x9f\x92\x95 https://t.co/iUmKi0IpVx'
697486819424768000,2016-02-10 18:26:31+00:00,b'@MirandaOurIdol Of course I do! Thanks for your support!'
696465532191543296,2016-02-07 22:48:17+00:00,"b""They're baaaack. @nbccrowded premieres 3/20 at 9:30/8:30c on NBC with a special preview on 3/15 at 10/9c!! #Crowded https://t.co/DBGF8eRIEJ"""
696098665362948096,2016-02-06 22:30:29+00:00,b'@1mxfh3 Happy Birthday!'
695832199744999424,2016-02-06 04:51:39+00:00,b'@AidanaCosgrover Happy Birthday! Thanks for all the support!'
691888107751378944,2016-01-26 07:39:14+00:00,"b""RT @paddywarbucks: Put this on your calendars! Please. Don't mean to yell... https://t.co/kCUix03vsv"""
691362536684277764,2016-01-24 20:50:48+00:00,"b""I can't wait for you guys to see #Crowded! Special two episode preview on March 15th and premiere on March 20th! https://t.co/p5dKipJhrX"""
689658835221393408,2016-01-20 04:00:54+00:00,"b""Don't forget to watch me on Hollywood Game Night...starting right now on NBC!"""
689290943254511619,2016-01-19 03:39:01+00:00,"b""Don't miss me tomorrow night on Hollywood Game Night on NBC :) #HGN https://t.co/VvlcsUdQ3B"""
688131877446631428,2016-01-15 22:53:19+00:00,b'#FBF https://t.co/GbCGDyfFO3'
687757871799382016,2016-01-14 22:07:09+00:00,b'https://t.co/ELkFokLYgn'
687703815773130752,2016-01-14 18:32:21+00:00,"b""Excited for you guys to see the new show I'm on #Crowded https://t.co/XVovZ8WeOw"""
687529314372329472,2016-01-14 06:58:56+00:00,b'https://t.co/pxtoYBGWkf'
686480913010577409,2016-01-11 09:32:58+00:00,"b""@IAmBrandonBeez yes! Lol can't sleep and I love it :)"""
686480510604816384,2016-01-11 09:31:22+00:00,"b""I don't gossip I deliver the news \xf0\x9f\x98\x9d"""
686046855348654081,2016-01-10 04:48:11+00:00,b'@jackoyall Thanks!'
686045394430607362,2016-01-10 04:42:22+00:00,b'@cosgrovemccurdy Happy Belated Birthday! Thanks for all the support!'
686042738622504961,2016-01-10 04:31:49+00:00,b'@CosgroverUnited Glen ftw. How about you?'
686039224538148864,2016-01-10 04:17:51+00:00,b'The pure and simple truth is rarely pure and never simple. - Oscar Wilde'
680850772272152576,2015-12-26 20:40:48+00:00,b'@Miranda_tha_nr1 Happy Belated Birthday!'
680657130769125376,2015-12-26 07:51:20+00:00,b'Merry Christmas ya filthy animals'
680657058652270592,2015-12-26 07:51:03+00:00,b'If 90% of communication is the tone of your voice and your body language then no wonder texting is so difficult'
675854990037028865,2015-12-13 01:49:21+00:00,b'@cosgrovemccurdy @lightsmiranda So happy that you guys got to spend time together! Merry Christmas!'
674700632041742336,2015-12-09 21:22:20+00:00,b'@cosgroccurdy Happy Birthday!'
673735632871649280,2015-12-07 05:27:46+00:00,b':) https://t.co/hQ8mOB1f53'
673275503852277760,2015-12-05 22:59:23+00:00,b'Ran into @carriepreston and Chumley #newyorkluck https://t.co/dyc1kD63px'
670692348012179456,2015-11-28 19:54:51+00:00,b'@MirandaOurIdol Thank you so much for all the kind words!'
670023297564696576,2015-11-26 23:36:17+00:00,b'Happy Thanksgiving! https://t.co/UBhOFSiCt4'
669327270578749440,2015-11-25 01:30:31+00:00,b'\xe2\x98\xba\xef\xb8\x8f https://t.co/rnszSSbDY8'
668961984348557312,2015-11-24 01:19:00+00:00,b'Hanging with @miaserafino https://t.co/v8piSlB3kF'
666032446018752512,2015-11-15 23:18:04+00:00,b'@tmhotra Right?!!!!'
666027797677150208,2015-11-15 22:59:35+00:00,"b""Heading to @NathanKress's wedding! We got old https://t.co/wEDotoLHpD"""
665626272991612929,2015-11-14 20:24:04+00:00,"b""Watched Beaches this morning. It's going to take the rest of the day to get back to normal."""
665622630314082304,2015-11-14 20:09:36+00:00,b'@firecosgrove Thanks for all you do!'
665614474045321216,2015-11-14 19:37:11+00:00,b'Happy Birthday @paddywarbucks! You make work so much fun! Have a good one! https://t.co/17QAvqW9yv'
664652421180731393,2015-11-12 03:54:20+00:00,b'@de11man Thanks for the amazing support! Hope you are doing well!'
664576857853964288,2015-11-11 22:54:04+00:00,b'@MirandaCItaly thanks! Hope you like it :)'
664576771702915072,2015-11-11 22:53:44+00:00,b'@CosgroverUnited Hi Ewerton! Thanks for the support!'
664576312447770624,2015-11-11 22:51:54+00:00,b'Working hard or hardly working on @NBCCrowded with @MiaSerafino @Carrie_Preston and @MegamanCliff https://t.co/z0yLVjQDul'
664371980544544768,2015-11-11 09:19:58+00:00,b'@LMm8g Happy Birthday!'
663898129230462976,2015-11-10 01:57:03+00:00,b'@CarlyMarieC Thank you for being you! Your support means so much to me!'
661042915838324736,2015-11-02 04:51:27+00:00,b'@FerCosgrover01 Happy Birthday!'
660574522534293505,2015-10-31 21:50:13+00:00,b'Happy Halloween! https://t.co/R9dkOvmLoj'
658147240104431616,2015-10-25 05:05:04+00:00,b'@jennettemccurdy and I made a new friend https://t.co/9HW07bJ51C'
657663412403597312,2015-10-23 21:02:30+00:00,b'@cosgrovepower Happy Birthday!'
657262777082359808,2015-10-22 18:30:32+00:00,b'@ArmyOfCosgrove Happy Birthday!'
656880312861917188,2015-10-21 17:10:45+00:00,b'Good morning :) https://t.co/lQarccdYla'
656215008221618176,2015-10-19 21:07:04+00:00,b'@glitterymiranda Happy Birthday! Thank you for the beautiful message!'
655860943998447616,2015-10-18 21:40:09+00:00,b'@dre4miranda Thanks for all the support!'
655860772468191232,2015-10-18 21:39:28+00:00,b'@cosgroccurdy Hey! Thanks for the support!'
655859662097543169,2015-10-18 21:35:03+00:00,b'@virustommo Thanks for all the support!'
655857585359220736,2015-10-18 21:26:48+00:00,"b'@juju_volpe ""Te amo Brazil""'"
655850839702048768,2015-10-18 20:59:59+00:00,"b'@MirandaCItaly ""Ti Amo Italia""'"
655849066975248384,2015-10-18 20:52:57+00:00,"b""@zarryfetus Happy Birthday! Can't forget you!"""
655811026470895616,2015-10-18 18:21:47+00:00,"b""@JusticeCosgrove Happy Birthday! Hope it's amazing!"""
655794511000440833,2015-10-18 17:16:10+00:00,b'@McCosgrove_ Happy Birthday!'
655786092046581760,2015-10-18 16:42:42+00:00,b'@ilysmiranda Hey! Happy Birthday!'
654531584113029120,2015-10-15 05:37:44+00:00,b'http://t.co/Um5wdPA6oC'
654197865347084288,2015-10-14 07:31:40+00:00,b'@heycosgrovers Happy Birthday!'
654195707167969280,2015-10-14 07:23:05+00:00,b'@MC_Cosgrover Happy Birthday!'
654168400034332672,2015-10-14 05:34:35+00:00,"b""A great night filming the new show I'm on @NBCCrowded @DavidSpade @Carrie_Preston @MiaSerafino http://t.co/vwZ4a16n7u"""
654167194406776832,2015-10-14 05:29:47+00:00,b'Met the nicest person today! Nice to meet you Fernanda! http://t.co/C2Yv6nguVb'
653747879173992449,2015-10-13 01:43:35+00:00,b'http://t.co/qNFyhuq8Yc'
653288277248618496,2015-10-11 19:17:17+00:00,b'Halloween when I was 4 #cantwaitforHalloween http://t.co/p83UchrXbR'
651516865513046016,2015-10-06 21:58:19+00:00,b'RT @Oceana: Chile just created the largest marine park in the Americas http://t.co/M0TXHs10MH'
651234944652480512,2015-10-06 03:18:04+00:00,b'@withyoucosgrove Hello Fabio!'
651169123087486976,2015-10-05 22:56:31+00:00,b'@CosgroversMex Happy Birthday!'
651113391210151937,2015-10-05 19:15:04+00:00,b'Leon Varjian from Midland Park High School will be missed. He was an amazing teacher.'
650054701740748800,2015-10-02 21:08:12+00:00,"b""Guys, it's October http://t.co/7qcoj7E2Ap"""
649474376287436800,2015-10-01 06:42:12+00:00,b'http://t.co/pFU0GAzPMD'
649473453834178560,2015-10-01 06:38:32+00:00,b'Congrats to my long time friend Mike White for being honored by @peta for all he does for animals :) http://t.co/YwByotDlP4'
649072506532302848,2015-09-30 04:05:19+00:00,b'@MirandaOurIdol Happy Birthday! I hope it\xe2\x80\x99s amazing!'
648682138544398336,2015-09-29 02:14:08+00:00,b'RT @Oceana: We are so happy to have @MirandaCosgrove as one of our Oceana ambassadors http://t.co/91Kdrygmg2'
646929925316841472,2015-09-24 06:11:28+00:00,b'@wishfulmiranda Happy Birthday!'
645959091852939264,2015-09-21 13:53:43+00:00,b'@d4ncingcrazy Happy Birthday! Hope it was amazing'
644401474609377280,2015-09-17 06:44:18+00:00,b'@CosgroverUnited  Goodnight. Sleep well'
644010292024741888,2015-09-16 04:49:53+00:00,"b""RT @Carrie_Preston: Let's all get #crowded yo! @paddywarbucks @MirandaCosgrove @MiaSerafino @NBCCrowded http://t.co/JboKQYoPp5"""
642964901028171776,2015-09-13 07:35:52+00:00,b'@swimethan yes! Soo good! I wanna be a zombie for Halloween'
