twitter_id,date,tweet
1528516062731325440,2022-05-22 23:20:02+00:00,b'RT @5SOS: #COMPLETEMESS Live is on YouTube now \xf0\x9f\x92\x99 https://t.co/igZNalYwYv https://t.co/L67kR3l0Yf'
1526003144097812480,2022-05-16 00:54:35+00:00,b'@lukehnation Rad'
1525236028813979648,2022-05-13 22:06:21+00:00,b'RT @5SOS: Me Myself &amp; I Official Video is out NOW \xf0\x9f\x8c\xbc \n\nhttps://t.co/JnPpxlbX9k https://t.co/r6EUoOsrmZ'
1524889405957152768,2022-05-12 23:09:00+00:00,b'RT @5SOS: Our fifth album #5SOS5 drops September 23rd \xf0\x9f\x8c\xbc Preorder your copy now https://t.co/WJRrvqG25P https://t.co/JI6WhTFQDr'
1524340926336081920,2022-05-11 10:49:32+00:00,"b""RT @KellyClarksonTV: .@5SOS is giving us total '90s vibes with this video! https://t.co/ECk4AnhIi4"""
1521917992497516552,2022-05-04 18:21:39+00:00,"b'RT @5SOS: Me, Myself &amp; I. Out everywhere May 11th 9am PT \xf0\x9f\x8c\xbc \n\nhttps://t.co/QUMQJOEVmi https://t.co/EO7vaecuSY'"
1521254847328182272,2022-05-02 22:26:33+00:00,b'RT @5SOS: IMMACULATE VIBES ONLY https://t.co/XONpMtieMT'
1517508491438485506,2022-04-22 14:19:52+00:00,b'RT @5SOS: When you first see @Luke5SOS in person https://t.co/UiklnXxZlu'
1515108822905458693,2022-04-15 23:24:27+00:00,b'RT @5SOS: \xf0\x9f\x92\xa5\xe2\x9d\xa4\xef\xb8\x8f https://t.co/86iOEclUQJ'
1512359654763995139,2022-04-08 09:20:14+00:00,b'im scared to find a pizza pizza mind'
1511393494794919936,2022-04-05 17:21:04+00:00,"b'RT @5SOS: // The Take My Hand World Tour has officially begun, we will be giving our all every night, we can\xe2\x80\x99t wait to see you, WE WILL TRA\xe2\x80\xa6'"
1510398578635821066,2022-04-02 23:27:37+00:00,"b'I expect some clever signs at these shows, you\xe2\x80\x99ve had time to think'"
1509899053802401812,2022-04-01 14:22:41+00:00,b'@oldmesandra_ @5SOS How much'
1509639163691376641,2022-03-31 21:09:59+00:00,b'RT @5SOS: Join us tonight on the YouTube channel for the premiere of #TakeMyHand\n\nhttps://t.co/HsK70hjD06'
1509639102542622722,2022-03-31 21:09:44+00:00,b'@uncannyvalIeys @unpredictacal Fair play'
1509638108815540233,2022-03-31 21:05:47+00:00,b'RT if Take my hand'
1509295425387483143,2022-03-30 22:24:05+00:00,b'!!!!! https://t.co/p7Adt96OTT'
1506405044756762625,2022-03-22 22:58:44+00:00,b'RT @5SOS: Hang on to moments like they\xe2\x80\x99ll never drift away. #COMPLETEMESS acoustic is on YouTube now.\n\nhttps://t.co/a6mOIxjacw https://t.co\xe2\x80\xa6'
1506061540260077569,2022-03-22 00:13:47+00:00,b'RT @Calum5SOS: Take My Hand Tour is about to blow your mind. Take your multivitamin and drink a gallon of water before u see us cause we\xe2\x80\x99re\xe2\x80\xa6'
1504527927370674177,2022-03-17 18:39:45+00:00,b'@Ashton5SOS Avenged sevenfold are quaking'
1504504653190352914,2022-03-17 17:07:16+00:00,b'I\xe2\x80\x99m still checking these replies btw \xf0\x9f\x98\x87'
1504504606658744344,2022-03-17 17:07:05+00:00,b'@ultimatelyamy Which ones \xf0\x9f\x98\x8c'
1503506785109364736,2022-03-14 23:02:06+00:00,b'Alright what do you wanna hear us play live'
1501681976301948930,2022-03-09 22:10:57+00:00,"b'RT @Ashton5SOS: Thank you for getting behind the bands new song, really feeling the love and it\xe2\x80\x99s been amazing to hear the positive feedbac\xe2\x80\xa6'"
1499902348772057092,2022-03-05 00:19:21+00:00,b'michaels known me since he was 12'
1499159091876286466,2022-03-02 23:05:55+00:00,b'RT @5SOS: #COMPLETEMESS is out everywhere \n\nhttps://t.co/PTOBQdCwp7 https://t.co/UVClANgRMb'
1498427325246935040,2022-02-28 22:38:08+00:00,b'@5SOS omgomgomgomgomgomgomg'
1498388102615760896,2022-02-28 20:02:17+00:00,b'RT @5SOS: COMPLETE MESS. 3/2. 2pm PT.\n\nhttps://t.co/PTOBQdCwp7 https://t.co/8bCrwkafrh'
1496294887549022209,2022-02-23 01:24:35+00:00,b'\xf0\x9f\x8c\xb8\xf0\x9f\x8e\x80\xf0\x9f\x8e\x9f\xf0\x9f\x98\x8c fyi https://t.co/85raJRv9Ve'
1490394881142845441,2022-02-06 18:40:04+00:00,b'RT @Ashton5SOS: I want to go on tour so bad'
1485657183412916227,2022-01-24 16:54:09+00:00,b'@ranked5sos This is the content I want'
1481365189479972865,2022-01-12 20:39:18+00:00,b'\xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/GIWsXAYqBg'
1472640051028758530,2021-12-19 18:48:43+00:00,b'RT @5SOS: you ain\xe2\x80\x99t seen SHIT like THIS #HowDeepIsYourLove\n\nhttps://t.co/jcyCLzGTRe https://t.co/kHwudhHSBT'
1466923014570741761,2021-12-04 00:11:15+00:00,b'RT @_darkmgc: @Michael5SOS THIS ONE https://t.co/FfWY3vKUqj'
1466922787889500168,2021-12-04 00:10:21+00:00,b'Did we survive #5SOSThe10YearCelebrationShow'
1466890636783616001,2021-12-03 22:02:35+00:00,b'This is my favorite thing we\xe2\x80\x99ve made https://t.co/9JPj1TkKRr'
1466648316612022272,2021-12-03 05:59:42+00:00,b'RT @5SOS: 2011 is out everywhere. This is for you. Happy #10YearsOf5SOS. \n\nhttps://t.co/wJjBhaCskN https://t.co/elYTwxnESb'
1466203332972728321,2021-12-02 00:31:29+00:00,b'RT @5SOS: The bed of toilet paper. Episode 2013 on YouTube now.\n\nhttps://t.co/762QTcfGjk https://t.co/u9pcVHdskO'
1465751553009061892,2021-11-30 18:36:17+00:00,"b'RT @5SOS: This Friday we\xe2\x80\x99re releasing a new song called 2011, just for you. We wrote 2011 to celebrate 10 years of this band, 10 years of a\xe2\x80\xa6'"
1465751452991639557,2021-11-30 18:35:53+00:00,b'@5SOS I am not ready'
1465749795306295304,2021-11-30 18:29:18+00:00,b'RT @5SOS: This year we\xe2\x80\x99re celebrating 10 years of 5 seconds of summer. Singlehandedly the best 10 years of our lives. So to honor every exp\xe2\x80\xa6'
1464658638908235779,2021-11-27 18:13:26+00:00,b'RT @Calum5SOS: @Ashton5SOS @AriannaeFabiola I want to make a coffee table book of all ur quotes dude lol'
1463314798607626244,2021-11-24 01:13:29+00:00,b'RT @5SOS: Disclaimer: We may not remember this podcast in 10 years.\n\nhttps://t.co/762QTcfGjk https://t.co/XwGNPzhBjd'
1463290314009899011,2021-11-23 23:36:12+00:00,"b'RT @5SOS: We embark on a mind boggling experience, turning back the pages to everything and anything we can kinda remember over the past de\xe2\x80\xa6'"
1459241355306156034,2021-11-12 19:27:05+00:00,"b'@CAPS_BUCKY Oh man, I don\xe2\x80\x99t even have this yet'"
1451277439171137538,2021-10-21 20:01:19+00:00,b'RT @HEMMINGSWOTD: the Luke Hemmings word of the day is: Exacerbate https://t.co/xml2aZuxqK'
1449578098639339522,2021-10-17 03:28:45+00:00,b'@ashley_stallion I ain\xe2\x80\x99t even got mine yet \xf0\x9f\x98\x96'
1449566834315841541,2021-10-17 02:43:59+00:00,"b""RT @ARIA_Official: Check out the week's hottest wax on the #ARIACharts Vinyl Albums Chart with #TheHardOns, @OfficialBlueyTV, @Luke5SOS, @S\xe2\x80\xa6"""
1448432334487781379,2021-10-13 23:35:53+00:00,b'\xe2\x80\x9cWhen Facing The Things We Turn Away From\xe2\x80\x9d is available now on vinyl in Australia. Buy yours now at any physical retailer\n\nhttps://t.co/JxKb06BvXI https://t.co/jVoIDQuRGb'
1448016983266500608,2021-10-12 20:05:26+00:00,b'@Ashton5SOS @Calum5SOS explain'
1446643409612001281,2021-10-09 01:07:20+00:00,b'RT @noshameluke: me showing my mom that there\xe2\x80\x99s new content of 5sos https://t.co/idwxZ0tcF9'
1444007611842510848,2021-10-01 18:33:37+00:00,"b'@5SOS @Michael5SOS @Ashton5SOS @Calum5SOS And just like that, the flat iron was retired'"
1442529966588006401,2021-09-27 16:41:59+00:00,b'@Ashton5SOS @Airwiners always nice to meet a fan'
1442319571776462854,2021-09-27 02:45:57+00:00,b'RT @GlblCtzn: Thank you to everyone who took action for #GlobalCitizenLive!!!\n\n\xf0\x9f\x92\xb0 $1.1B to defeat poverty\n\xf0\x9f\x8c\xb3 157M trees to defend the planet\xe2\x80\xa6'
1442314908951932928,2021-09-27 02:27:25+00:00,b'felt amazing to come out of retirement last night dressed like Miami vice https://t.co/Un4BVx9N5B'
1442183096791539714,2021-09-26 17:43:39+00:00,b'@Michael5SOS Ew'
1441161751194574863,2021-09-23 22:05:11+00:00,b'@enbydoII Pwned'
1440358483489013769,2021-09-21 16:53:17+00:00,b'had the pleasure of performing this special version of baby blue for @RecordingAcad press play at home. watch here https://t.co/MAoAQsJ2Et https://t.co/dEKMU3bZJr'
1440006222673899523,2021-09-20 17:33:32+00:00,b'RT @EASPORTSFIFA: \xf0\x9f\x94\x8a Sound on for the #FIFA22 \xf0\x9f\x8e\xb6 Soundtrack \xf0\x9f\x8e\xb6\n\nFeaturing 122 tracks with artists representing 27 nations. \nListen to the bigg\xe2\x80\xa6'
1436371109998313481,2021-09-10 16:48:53+00:00,b'@BrillythLftv Too true'
1436046374139678728,2021-09-09 19:18:30+00:00,b'@facingsaigon 200k'
1436001932326277124,2021-09-09 16:21:54+00:00,b'@5SOS @Greek_Theater @GlblCtzn better find the fancy shoes then ey'
1435707498640470022,2021-09-08 20:51:56+00:00,b'@5SOSPeru @Planeta107FM \xf0\x9f\x98\x8d'
1435404197961211904,2021-09-08 00:46:43+00:00,b'@andreeastruly All these are super sick'
1435342354307637249,2021-09-07 20:40:59+00:00,b'@wonderwallawley Rad iPod too'
1434967135848058883,2021-09-06 19:50:00+00:00,b'@deserveulrh How long can we hold'
1433933236506267651,2021-09-03 23:21:39+00:00,b'@lietome_luke Genius'
1431324907023921156,2021-08-27 18:37:05+00:00,b'@calmharmonies The ones on the left !:)'
1431010782246883331,2021-08-26 21:48:52+00:00,b'Second part of the \xe2\x80\x98When Facing The Things We Turn Away From\xe2\x80\x99 mini documentary series is out now on my YouTube. \n\nhttps://t.co/L8wdGFK4J3 https://t.co/4cwy3CEO5C'
1430306060280111111,2021-08-24 23:08:33+00:00,b'\xf0\x9f\x96\xa4\xf0\x9f\x97\xa3'
1430276175117520896,2021-08-24 21:09:48+00:00,"b'Place In Me live, yours now on YouTube https://t.co/PW43uvPxJU https://t.co/IpxmYt2AZ7'"
1428766930085679105,2021-08-20 17:12:35+00:00,"b""RT @ARIA_Official: Check out the Top Ten albums on this week's #ARIACharts with @Luke5SOS, @Olivia_Rodrigo, @thekidlaroi, @thekillers, @bes\xe2\x80\xa6"""
1428394043994558470,2021-08-19 16:30:53+00:00,b'dammit they got me https://t.co/9lBGgsD8kw'
1428081608637042691,2021-08-18 19:49:22+00:00,"b'RT @ClashMagazine: ""I\'ve been on a crazy journey!""\n\nLuke Hemmings / @Luke5SOS on growing up on the spotlight, adjusting to solo life, and u\xe2\x80\xa6'"
1427762909925371907,2021-08-17 22:42:58+00:00,b'@Baby_Leprechaun It\xe2\x80\x99s a voicemail from my mum :)'
1427751245704351744,2021-08-17 21:56:37+00:00,b'these are so sick https://t.co/zmAfUAAE6n'
1427730030042308613,2021-08-17 20:32:19+00:00,b'@Carla_21hemmo96 comedown is my fave but a beautiful dream gives me all the feelz'
1427711997903179779,2021-08-17 19:20:40+00:00,"b""RT @MTVMusicUK: \xf0\x9f\x96\xa4 @jackxsaunders checks in with @Luke5SOS on tonight's MTV Rocks Chart as he releases his debut solo album !! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n\nFind out\xe2\x80\xa6"""
1427065144064966658,2021-08-16 00:30:18+00:00,b'!!!!!\xf0\x9f\xa5\xba https://t.co/qxOXQmQsR5'
1426682503859818500,2021-08-14 23:09:50+00:00,b'Thank you to everyone who tuned in to the livestream \xe2\x9d\xa4\xef\xb8\x8f you can make additional donations to @MFPLA here: https://t.co/byPp1g02Yv'
1426650281505267718,2021-08-14 21:01:47+00:00,b'The WFTTWTAF live experience starts in 1 hour. Reply with your questions and I\xe2\x80\x99ll answer as many as I can during the stream. Get your last minute tickets here https://t.co/DtukfofarX https://t.co/LG3BFh2Rje'
1426330930772283395,2021-08-13 23:52:48+00:00,"b'RT @Spotify: August 13, 2007 @Luke5SOS created Hemmo1996. 14 years to the day his debut solo record is here #WFTTWTAF https://t.co/LgX5hgUA\xe2\x80\xa6'"
1426322764214915073,2021-08-13 23:20:21+00:00,"b'Holy shit, let\xe2\x80\x99s get that baby up top! \xf0\x9f\xa5\xba https://t.co/Q5UHYK8D6B'"
1426294587153256449,2021-08-13 21:28:23+00:00,b'Baby Blue. Out Now. \xf0\x9f\x92\x99\nhttps://t.co/5X8rwbpVn9 https://t.co/SUsH63tzoq'
1426289467585961996,2021-08-13 21:08:02+00:00,b'RT @michaelbisexual: @Tha5SOSFamily im still sad he didn\xe2\x80\x99t see this one #WFTTWTAF  https://t.co/2cF4BOwmNC'
1426285661473021954,2021-08-13 20:52:55+00:00,"b'RT @euphoriazine: Self-proclaimed ""music dude"" @Luke5SOS poured his all into debut solo album #WFTTWTAF. For our new cover story, @JustHedy\xe2\x80\xa6'"
1426282864648196097,2021-08-13 20:41:48+00:00,b'@michaelbisexual @Tha5SOSFamily LOL'
1426228550852509701,2021-08-13 17:05:59+00:00,"b'love this, see you all there https://t.co/26zxIrHd6g'"
1426061941320032258,2021-08-13 06:03:56+00:00,b'RT @lrhzolo: .@Luke5SOS everyone when it hits midnight:\n #WFTTWTAF https://t.co/vvY0XKO91m'
1426033742326292481,2021-08-13 04:11:53+00:00,"b'For someone who poured everything into writing these 12 songs, it\xe2\x80\x99s ironic that I\xe2\x80\x99m at a loss for words. Blown away by the support &amp; so grateful to everyone who takes a chance to listen to the record. When Facing The Things We Turn Away From is now yours.\n\nhttps://t.co/E5k46ocDYc https://t.co/1dwq2ksJ2E'"
1425983571311878151,2021-08-13 00:52:31+00:00,b'\xf0\x9f\xa5\xba https://t.co/Y9mJoVypzY'
1425962534134296577,2021-08-12 23:28:55+00:00,b'RT @lrharchivez: wfttwtaf is today    WFTTWTAF IS TODAY!! https://t.co/LhCutXDmjE'
1425955282719363077,2021-08-12 23:00:07+00:00,b'12. Comedown https://t.co/1i0XmMVfwE'
1425948117900283908,2021-08-12 22:31:38+00:00,b'11. Bloodline https://t.co/wBq0qX4eaQ'
1425940596896591883,2021-08-12 22:01:45+00:00,b'10. A Beautiful Dream https://t.co/BqO4pT2pr1'
1425933115323682891,2021-08-12 21:32:01+00:00,b'9. Diamonds https://t.co/gEludWL88y'
1425925373649293313,2021-08-12 21:01:16+00:00,b'8. Slip Away https://t.co/s9Qst1Zgnf'
1425917923042856963,2021-08-12 20:31:39+00:00,b'7. Mum https://t.co/P41ucPRDWa'
1425910000124186626,2021-08-12 20:00:10+00:00,b'6. Repeat https://t.co/dyhBLDRlDR'
1425903107330826245,2021-08-12 19:32:47+00:00,b'5. Baby Blue https://t.co/v9i9RAkusp'
1425895053604515840,2021-08-12 19:00:47+00:00,b'4. Place In Me https://t.co/bpoooKoy1a'
1425891083058176007,2021-08-12 18:45:00+00:00,b'3. Motion https://t.co/vLewVBx4bm'
1425880035093663745,2021-08-12 18:01:06+00:00,b'2. Saigon https://t.co/qd8XI84Zdv'
1425872320535486468,2021-08-12 17:30:27+00:00,b'1. Starting Line https://t.co/JQ9lNiG0m5'
1425831011103887363,2021-08-12 14:46:18+00:00,"b'@dreamforandever thank you \xe2\x98\xba\xef\xb8\x8f Honestly can\xe2\x80\x99t believe it, #WFTTWTAF'"
1425655202498056192,2021-08-12 03:07:42+00:00,b'Tickets are $5 with all proceeds benefitting @MFPLA - hope to see you there \xe2\x9d\xa4\xef\xb8\x8f https://t.co/qtL75eVw3w'
1425654513080307718,2021-08-12 03:04:57+00:00,"b'To celebrate the release of WFTTWTAF, I\xe2\x80\x99ll be playing a few songs live and stripped for you this Saturday at 3pm PT from the studio where most of it was recorded. I\xe2\x80\x99ll also be chatting about the album and answering some of your questions.\n\nhttps://t.co/AmfPN8OpSY https://t.co/ViEbdepMKe'"
1425627325886910466,2021-08-12 01:16:56+00:00,b'The album comes out August 13th at midnight local time - starting with Australia in 12hrs https://t.co/2q3XtX1mqR'
1425566328434216961,2021-08-11 21:14:33+00:00,b'2 days https://t.co/kuJ5xzOM0l https://t.co/4GbAtGBVK8'
1424839803384725505,2021-08-09 21:07:36+00:00,b'A little live version of Motion. Watch the full video over on YouTube https://t.co/GvSsKxG0Gf https://t.co/13qFNh1Sx0'
1424541255103434754,2021-08-09 01:21:16+00:00,b'Preorder it now: https://t.co/kuJ5xzOM0l https://t.co/rEXxsCPYgt'
1424540990589661188,2021-08-09 01:20:13+00:00,b'WFTTWTAF is yours in 5 days\xe2\x9d\xa4\xef\xb8\x8f https://t.co/XxAArL16UL'
1423330108572528643,2021-08-05 17:08:36+00:00,"b'So proud of the visual on this, so simple. Hope y\xe2\x80\x99all enjoy \xe2\x9d\xa4\xef\xb8\x8f'"
1423289651100479488,2021-08-05 14:27:50+00:00,b'ALBUM OUT IN ONE WEEK.\nPlace In Me out now.\nhttps://t.co/oH2OxIKKra https://t.co/xLaXDakQi4'
1422664037897101313,2021-08-03 21:01:53+00:00,b'Place In Me. Thursday 7am PT. https://t.co/BbnOtzV2Um'
1420874543464210440,2021-07-29 22:31:04+00:00,b'BRAND NEW MERCH https://t.co/dcQqGMBsez https://t.co/TVZ7KqcB00'
1420492853571063808,2021-07-28 21:14:22+00:00,"b'I love this video, was such a pleasure to work with fellow Aussie and director Kris Moyes. He worked with my vision for this video and took it way beyond what I thought it could be. Hope you enjoy it ! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/cOqXCnyXzu https://t.co/53pgRCbVJh'"
1420486736136732673,2021-07-28 20:50:03+00:00,b'10 minutes\xe2\x9d\xa4\xef\xb8\x8f \nhttps://t.co/cOqXCnyXzu'
1420129562193629185,2021-07-27 21:10:47+00:00,b'Motion Official Video. Tomorrow 2pm PT\nhttps://t.co/cOqXCnyXzu https://t.co/tqWwGChPJ9'
1417877741270036485,2021-07-21 16:02:51+00:00,b'MOTION. OUT NOW.\nhttps://t.co/vMLgH8Cdvf https://t.co/wWUCOzD87O'
1417670088774197249,2021-07-21 02:17:42+00:00,b'Motion first listen - @triplej premiere happening after 6pm AEST  \n\nhttps://t.co/BcIzMdnqp0 https://t.co/WwkVZ4jEg9'
1417593464745697286,2021-07-20 21:13:14+00:00,b'Motion coming tonight \n4am PT / 7am ET / 9pm AEST https://t.co/JJeMc6xpAE'
1417228839344738323,2021-07-19 21:04:20+00:00,b'A little glimpse into the making of my album. The first part of my WFTTWTAF mini documentary on youtube now. https://t.co/MSaP8DThZg https://t.co/6uz3Fmyho0'
1415157185747644419,2021-07-14 03:52:20+00:00,b'@Calum5SOS Hi \xf0\x9f\x91\x8b \xf0\x9f\xa4\x93'
1415131287866601473,2021-07-14 02:09:25+00:00,"b'some photos from the Starting Line video, shot Downtown LA late june https://t.co/4XvQ4Hyqna'"
1414068595483500554,2021-07-11 03:46:39+00:00,b'RT @calsvault: starting line by @Luke5SOS but it\xe2\x80\x99s just him jumping https://t.co/SCjQ04DbDD'
1414068436070670336,2021-07-11 03:46:01+00:00,"b'RT @breathIexs: spider man: no way home, a little spoiler. \n@Luke5SOS https://t.co/icHhSa58qp'"
1414068212354871304,2021-07-11 03:45:08+00:00,b'RT @GOLDENXMAK: he\xe2\x80\x99s a runner he\xe2\x80\x99s a track star @Luke5SOS https://t.co/CNIhqHAX8x'
1414068026308055042,2021-07-11 03:44:24+00:00,b'RT @caughtfireIrh: spot the difference: expert level https://t.co/hieQwY2ycM'
1414067799383691265,2021-07-11 03:43:30+00:00,"b'RT @lianenitsw: BREAKING NEWS: Luke Hemmings, frontman of 5 Seconds of Summer, who recently announced a solo project reveals his more athle\xe2\x80\xa6'"
1414067671939702790,2021-07-11 03:42:59+00:00,"b""RT @jlliene5SOS: this is what @Luke5SOS' legs are capable of\xf0\x9f\x98\x82 https://t.co/fBTZjcoTfA"""
1414067587499974660,2021-07-11 03:42:39+00:00,b'RT @calsglitter: @Luke5SOS channeling his inner hsm https://t.co/9qUNDx7A59'
1413607228506968064,2021-07-09 21:13:21+00:00,b'Starting Line video out now\nhttps://t.co/iZfOId71mT https://t.co/tK62womQQo'
1413543159938699267,2021-07-09 16:58:46+00:00,b'Starting Line Official Video\n2PM PT https://t.co/iZfOId71mT https://t.co/nbec0Xxpg7'
1411041998459457536,2021-07-02 19:20:02+00:00,"b""I have always had an obsession with time but it was elevated by staying at home after years of constant movement. Here's some footage of when we recorded the big ass guitars \xe2\x98\xba\xef\xb8\x8f https://t.co/qv7ovnp3Qy"""
1411040226340835330,2021-07-02 19:13:00+00:00,b'Starting Line was written in one stream of thought at my friend Sammy\xe2\x80\x99s house. The lyrics come from a reflection of 10 years of my life passing me by in what felt like forever but also in the blink of an eye. https://t.co/yJm8VjYZkP'
1410095252300435457,2021-06-30 04:38:01+00:00,b'Thank you to my brothers in 5sos for your support and allowing me to pursue this project. Endless love to you.'
1410094753648058369,2021-06-30 04:36:02+00:00,"b'Lyrically and sonically, this album has allowed me to decipher the last 10 years of my life and help me make sense of the person I am today and how I got here.'"
1410094291695800323,2021-06-30 04:34:12+00:00,b'I\xe2\x80\x99m so grateful for the journey this album has taken me on and I\xe2\x80\x99m so thankful to have had this creative outlet during my time at home.'
1410093882809798657,2021-06-30 04:32:34+00:00,"b'I couldn\xe2\x80\x99t be prouder to introduce you to \xe2\x80\x9cWhen Facing the Things We Turn Away From\xe2\x80\x9d; a project that grew out of a year of enforced stillness.\n\nIt will be released everywhere August 13. Today, you can hear a first taste of the album; \xe2\x80\x9cStarting Line\xe2\x80\x9d.\n\nhttps://t.co/NlZxd8XUMs https://t.co/Fmsj1AhVZG'"
1409727073183100928,2021-06-29 04:15:00+00:00,b'Tomorrow 9pm PT \nhttps://t.co/NlZxd8XUMs https://t.co/I4lpDnsbdF'
1409251404783317001,2021-06-27 20:44:52+00:00,"b'Wowza, \xf0\x9f\xa5\xba https://t.co/xRen3LOePP'"
1375882785584390147,2021-03-27 18:49:53+00:00,"b'@5SOS My phone died at the end, thanks for tuning in \xf0\x9f\xa4\x93'"
1374502504482795524,2021-03-23 23:25:08+00:00,b'RT @5SOS: \xe2\x99\xa5\xef\xb8\x8f https://t.co/2ok6IN40fY'
1370090227608342528,2021-03-11 19:12:19+00:00,b'@5SOS \xf0\x9f\xa5\xb4'
1370089873080610816,2021-03-11 19:10:55+00:00,b'RT @5SOS: https://t.co/6uHngr8suo'
1357098684740112384,2021-02-03 22:48:34+00:00,"b'10 years to the day this was posted, 4 albums &amp; 1 beard later, &amp; we\xe2\x80\x99re still here. It\xe2\x80\x99s easy to forget how innocent everything started sometimes. It doesn\xe2\x80\x99t go unnoticed how lucky I am to write &amp; play music for a living. Thank you for your time with us. \xe2\x9d\xa4\xef\xb8\x8fhttps://t.co/D2CWCGgJyt https://t.co/N6scnKAgM3'"
1271937814565806080,2020-06-13 22:49:41+00:00,b'@unlimitedpayno Done! I\xe2\x80\x99m sorry for being insensitive and an idiot when I was younger. I fully support the LGBTQ community. \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88'
1270905381917581312,2020-06-11 02:27:09+00:00,b'@reddesertlrh It is gone! I\xe2\x80\x99m sorry for what you\xe2\x80\x99ve gone through and if I made it any worse'
1270893580098269184,2020-06-11 01:40:16+00:00,"b'I will leave that original tweet up to be held accountable but if anyone would like me to delete that first tweet as it\xe2\x80\x99s hurtful, I am more than happy to. Love to you all, thank you for making me a better man.'"
1270893579192242176,2020-06-11 01:40:15+00:00,"b'This includes the club penguin meme I reposted years ago. It\xe2\x80\x99s not funny and I\xe2\x80\x99m sorry. Regarding that article, so much was twisted and I can promise it and the inaccurate things written broke me and hurt me too.'"
1270893577682341889,2020-06-11 01:40:15+00:00,b'Been tagged in this and other things recently so wanted to acknowledge and apologize. It\xe2\x80\x99s embarrassing seeing the things I used to think were funny as a kid and I\xe2\x80\x99m very sorry to anyone I hurt. This kind of language is unacceptable and I\xe2\x80\x99ve definitely learned that.'
1270407116981809152,2020-06-09 17:27:14+00:00,b'RT @sofakyou: A thread of petitions to sign to help immigrants in ICE detention centers\xe2\xac\x87\xef\xb8\x8f'
1270407039139770368,2020-06-09 17:26:55+00:00,b'@outerspacem @Calum5SOS @5SOS Well I\xe2\x80\x99m sorry to anyone who gets my voice note cause mine are super awkward and weird'
1268242906554327040,2020-06-03 18:07:26+00:00,b'RT @bellaabrookss: LINKS TO AUSTRALIAN PETITIONS YOU CAN SIGN ~THREAD~ https://t.co/f69OIGnp03'
1268220224093827073,2020-06-03 16:37:18+00:00,b'RT @legendarihhhh: it\xe2\x80\x99s come to my attention that not a lot of people outside of australia know about the indigenous/aboriginal people of a\xe2\x80\xa6'
1268011762332266498,2020-06-03 02:48:57+00:00,b'RT @JuulTronics: When was the last time you seen ALL 50 states do ANYTHING together???'
1267878960798371840,2020-06-02 18:01:14+00:00,"b'RT @mireillecharper: For people who actively want to be support and be an ally right now, I have written a thread. https://t.co/kTvDgXXO5L'"
1267863913460191234,2020-06-02 17:01:27+00:00,"b'RT @AishaHinds: DEAR NON-BLACK ALLY,\n\nWHAT CAN YOU DO TODAY?\n\nIN SOLIDARITY, AMPLIFY THE VOICES OF BLACK PEOPLE DURING #BLACKOUTTUESDAY\xe2\x80\xa6'"
