twitter_id,date,tweet
1395869168637984772,2021-05-21 22:28:38+00:00,"b'Sending a thank you from Rwanda! #1 album, I appreciate the love,  i  heard  the  noise  from  out  here.  the  off-season  means  keep pushing yourself, I will do the same. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'"
1395767742771433475,2021-05-21 15:45:36+00:00,"b'DREAMER 2 Off-Season RED available now. \xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\n\nMy bad I\xe2\x80\x99m late, we had practice! And if anybody need practice right now it\xe2\x80\x99s me!! \xf0\x9f\x8f\x80\xf0\x9f\x8f\x80\xf0\x9f\x8f\x80 \n\nhttps://t.co/74ARwBEkQK https://t.co/S2I0yIrPzq'"
1395442119188299777,2021-05-20 18:11:41+00:00,b'\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f @kylekuzma for  DREAMER  @DreamerOnlyFans \xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\n\nOff-Season RED available Friday. https://t.co/vgeR076Sxz'
1395064027630419978,2021-05-19 17:09:17+00:00,b'\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f @SkyDigg4 for  @DreamerOnlyFans \xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\n\nDREAMER  2  Off-Season  RED\xe2\x80\x99s  available  Friday  5/21  at  10am  ET https://t.co/Neia4LPzy0'
1394338542285901826,2021-05-17 17:06:28+00:00,b'\xe2\x80\x9ca m a r i\xe2\x80\x9d video out now. \n\nThe Off-Season\n\nhttps://t.co/NvjuYw6ue3'
1393053698201296896,2021-05-14 04:00:57+00:00,b'Took years to reach this form. \n\nThe Off-Season. My new album. \n\nAvailable now. \n\nhttps://t.co/sgVCaa62hU'
1392938926348800000,2021-05-13 20:24:54+00:00,b'Tracklist. \n\nAlbum at midnight. https://t.co/UuYMrCT7Zp'
1392224048088686592,2021-05-11 21:04:13+00:00,b'thank you SLAM  @SLAMonline \n\nhttps://t.co/B8F23JqCHs https://t.co/RacsccqCc2'
1391800264588292103,2021-05-10 17:00:16+00:00,b'its live. See you on Friday. \n\nhttps://t.co/v6WKmo4bFu'
1391440106297298944,2021-05-09 17:09:07+00:00,b'Applying Pressure \nThe Off-Season Documentary \n\nDropping tomorrow at 1pm eastern. https://t.co/mfYX3AMqFu'
1390517120644132864,2021-05-07 04:01:30+00:00,b'it can go up it can go down... either way I\xe2\x80\x99m prepared \n\n\xe2\x80\x9ci n t e r l u d e\xe2\x80\x9d  \n\nproduced by @tminus_music @tommyparker80s and me \n\nstreaming now \n\nhttps://t.co/JfH5imwYz9\n\nsee you in a week\n\nThe Off-Season'
1390358676582674443,2021-05-06 17:31:54+00:00,b'Told myself I would drop the album all at once. Sometimes you gotta say fuck it tho. \n\nNew song tonight. 12 o\xe2\x80\x99clock. \n\n\xe2\x80\x9ci n t e r l u d e\xe2\x80\x9d  \n\nfrom The Off-Season. https://t.co/aOCOC8F8DC'
1389633897043009547,2021-05-04 17:31:53+00:00,b'Just know this was years in the making. \n\nMy new album The Off-Season available everywhere 5/14 https://t.co/aBw4po8fvx'
1389622369782751235,2021-05-04 16:46:05+00:00,b'Is this thing on'
1352301871185227782,2021-01-21 17:07:45+00:00,b'Had to get back on the roof. This time with my own shit on. DREAMER 2. First colorway \xe2\x80\x9cJanuary 28th\xe2\x80\x9d available 1/28 online @puma and @footlocker\nFollow @DreamerOnlyFans https://t.co/O5xzT46vo0'
1352301522437218304,2021-01-21 17:06:22+00:00,b'Forgot to how to use Twitter \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f my bad. Lemme try that one more time.'
1334163149222711300,2020-12-02 15:50:56+00:00,b'Ebony and Ivory. Available Friday. December 4th. DREAMER.  \xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f https://t.co/pvfQjdQxSo'
1289197981883719683,2020-07-31 13:55:25+00:00,b'\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f DREAMER \xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f https://t.co/zeWsSTFXSt'
1288856278647877633,2020-07-30 15:17:37+00:00,b'\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8fDREAMER\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f Thank you og @MasterPMiller     \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\n\nDreamer available tomorrow @puma @footlocker https://t.co/NSZPvPpSdb'
1286133025760251904,2020-07-23 02:56:23+00:00,b'First 2 songs from The Fall Off. \n\nThe Climb Back\nLion King on Ice\n\nAvailable now. \n\nhttps://t.co/ja2NCth1qn https://t.co/u6nVXbEVgr'
1286120950803705862,2020-07-23 02:08:24+00:00,b'First 2 songs from The Fall Off. Out now. \xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/ja2NCth1qn'
1286117257152733189,2020-07-23 01:53:43+00:00,b'Bout that time'
1285654774239633409,2020-07-21 19:15:59+00:00,"b'The Climb Back  - produced by me.\nLion King on Ice - produced by J. Cole, T-Minus, and Jetson. First 2 songs from The Fall Off. Dropping tomorrow night 10pm. No date for the album yet, taking my time, still finishing. \xe2\x9d\xa4\xef\xb8\x8f     \n\n \xf0\x9f\xa7\x97\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa7\x97\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa7\x97\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f x \xf0\x9f\xa6\x81\xf0\x9f\xa6\x81\xf0\x9f\xa6\x81 https://t.co/b7h0fowVPp'"
1285298055302922241,2020-07-20 19:38:30+00:00,b'This shit was both hella challenging and mad fulfilling to write. Thank you @PlayersTribune for the platform. \xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/XGE47bqhGy'
1273743221890387968,2020-06-18 22:23:43+00:00,b'https://t.co/65PHI790nP'
1273231711908872193,2020-06-17 12:31:10+00:00,b'We may not agree with each other but we gotta be gentle with each other.  \xe2\x9c\x8c\xf0\x9f\x8f\xbf'
1273230738633175044,2020-06-17 12:27:18+00:00,b'I haven\xe2\x80\x99t done a lot of reading and I don\xe2\x80\x99t feel well equipped as a leader in these times. But I do a lot of thinking. And I appreciate her and others like her because they challenge my beliefs and I feel that in these times that\xe2\x80\x99s important.'
1273229943246409728,2020-06-17 12:24:08+00:00,b'Follow @noname . I love and honor her as a leader in these times. She has done and is doing the reading and the listening and the learning on the path that she truly believes is the correct one for our people. Meanwhile a nigga like me just be rapping.'
1273229514064171009,2020-06-17 12:22:26+00:00,b'Let me use this moment to say this'
1273229351958478848,2020-06-17 12:21:47+00:00,"b'Some assume to know who the song is about. That\xe2\x80\x99s fine with me, it\xe2\x80\x99s not my job to tell anybody what to think or feel about the work. I accept all conversation and criticisms. But'"
1273229025289424899,2020-06-17 12:20:29+00:00,"b'Right or wrong I can\xe2\x80\x99t say, but I can say it was honest.'"
1273228826542292994,2020-06-17 12:19:42+00:00,b'Morning. I stand behind every word of the song that dropped last night.'
1269743177013100557,2020-06-07 21:28:58+00:00,b'Powerful powerful. \n\nhttps://t.co/h3dCOEmEjS'
1227968804480786438,2020-02-13 14:52:32+00:00,b'Been imagining this for 10 years.  It\xe2\x80\x99s time.  @PUMA \n\nThe DREAMER\n\nhttps://t.co/hteqZLzY45'
1217613566779580417,2020-01-16 01:04:31+00:00,b'Revenge DELUXE drops 1/16 @ 9pm\n\nSquadddddddd https://t.co/5jcQgeip67'
1207314600674377729,2019-12-18 15:00:06+00:00,b'This whole time I been hoopin in Kmart socks smh    never again !!!'
1204813535773155333,2019-12-11 17:21:45+00:00,b'Dreamville Festival. 4/4/20. \n\nYear 2. Let\xe2\x80\x99s gooooooooooooooooo\n\nTickets available now \n\n @\n\nhttps://t.co/NQnH3JIrQj'
1204464710134964228,2019-12-10 18:15:39+00:00,b'RT @Dreamvillefest: 2020 is about to be legendary. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe \n\nTickets on sale tomorrow at 12pm EST at https://t.co/rV4zQL6onI https://t.co/E2YJ\xe2\x80\xa6'
1204400583853129728,2019-12-10 14:00:50+00:00,b'A day late but.  Forest Hills Drive just turnt 5 years old. I feel big big gratitude for the year spent making it and for all the love shown to it. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f   Shit crazy thank you God'
1196230327578042368,2019-11-18 00:55:09+00:00,b'Me thinking the NFL was about to do the right thing \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'
1194423612251480064,2019-11-13 01:15:55+00:00,b'This gon be the hardest jersey of all time. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf \n\nShow out bro https://t.co/1MbPGzyTh5'
1191888525484068864,2019-11-06 01:22:23+00:00,b'Whoa https://t.co/WO21hsuAYV'
1186722396725796865,2019-10-22 19:14:02+00:00,b'DOWN DOWN BAD video my boyyy  \n\nwith real deal superstars @JIDsv @Bas @EarthGang @PDE_YOUNGNUDY   https://t.co/0Hv4ywv23Z'
1186712448021209088,2019-10-22 18:34:30+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 log in to tweet this Down bad video and this what I see. https://t.co/Lqb9avKnGz'
1182774821308043272,2019-10-11 21:47:46+00:00,b'Wow... that\xe2\x80\x99s crazyyy. Go get @wale album out now. Congrats my boyyy https://t.co/D1fJsugIPi'
1182112257708306433,2019-10-10 01:54:59+00:00,b'@JIDsv @Bas @EarthGang What the fuckkkkkkkkkkkkk. \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf'
1179516857818271745,2019-10-02 22:01:47+00:00,b'Family and Loyalty Video \xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e \n\n@gangstarr @REALDJPREMIER   \nDirected by @Fab5Freddy \n  https://t.co/2mMVC3xNBO'
1175087806709813249,2019-09-20 16:42:19+00:00,"b'This a honor to be on this song. NEW Gang Starr  \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf \xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e \n\nThis is the last feature you\xe2\x80\x99ll hear from me. Thank you to everybody I got to work with during this run. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\n\n@REALDJPREMIER  This song a classic, thank you. RIP GURU\n\nhttps://t.co/MMBI5Z2Fcq'"
1174745416379895808,2019-09-19 18:01:47+00:00,"b""RT @REALDJPREMIER: DROPPIN' AT MIDNIGHT...\n@gangstarr https://t.co/N6G5zGM9Y4"""
1174058573883760643,2019-09-17 20:32:31+00:00,b'Under the Sun video \xf0\x9f\x90\x95 \n\nhttps://t.co/vWcw36A5kA    Carolina shittttt'
1171205767032168448,2019-09-09 23:36:29+00:00,b'This film moved me. https://t.co/xp1AqFK7o9'
1169823769839337473,2019-09-06 04:04:55+00:00,b'EARTHGANG \xf0\x9f\x8c\x8d  MIRRORLAND    \n\nOUT NOW \n\n\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\n\nPress play change your life. \n\nhttps://t.co/tKoKg8mayB   \n\n@Dreamville @EarthGang'
1164279406057201665,2019-08-21 20:53:36+00:00,b'EARTHGANG'
1162333493973725185,2019-08-16 12:01:14+00:00,b'SO MUCH FUN   @youngthug  out now \xf0\x9f\x90\x8d https://t.co/5ojGmTdbJZ'
1162161007185317889,2019-08-16 00:35:50+00:00,b'We shot the Sacrifices video. \n\nhttps://t.co/ruYapFcPVd'
1161834252792737792,2019-08-15 02:57:26+00:00,b'Thank you @Kaepernick7  we ain\xe2\x80\x99t forgot. \n\n@nfl let the man work. https://t.co/l9Ce9DQ1xD'
1147664976749957125,2019-07-07 00:33:47+00:00,b'RT @KingOfQueenz: @Bas Deluxe??'
1147585139129630723,2019-07-06 19:16:32+00:00,b'Sacrifices'
1147298040048472066,2019-07-06 00:15:43+00:00,b'RT @EarthGang: LETS GOOOOOOO #MIRRORLAND OTW!! https://t.co/rblyqVcerI'
1147207792044007424,2019-07-05 18:17:06+00:00,b'JADEN ALBUM OUT. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf https://t.co/nxJZy5jXyh'
1147206114821451778,2019-07-05 18:10:26+00:00,b'https://t.co/BNHTA0Cv8n https://t.co/86ifRVaVvO'
1147202314572378112,2019-07-05 17:55:20+00:00,b'Damn bro. The range of these verses is crazy. Bas pen \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f   Potent https://t.co/JrftWxJBHl'
1147201361030914050,2019-07-05 17:51:33+00:00,"b'This the moment I realize @Buddy is a real life legend. Thank you Elite for the heads up, otherwise I woulda missed this song being made   @Elite https://t.co/q9CECqQxNb https://t.co/x5wenmUPIm'"
1147178563927465986,2019-07-05 16:20:57+00:00,"b'RT @Bas: Got my first gold plaque with my bros last week. Would love nothing more than my first number 1 album, again with my bros, this we\xe2\x80\xa6'"
1147168134434099203,2019-07-05 15:39:31+00:00,b'Damn ib you was right. @KingOfQueenz https://t.co/knoxwxRSTe'
1147167148088987650,2019-07-05 15:35:36+00:00,b'ROTD3'
1146996605805051904,2019-07-05 04:17:55+00:00,b'The Album Out now.    DREAMVILLE.  https://t.co/50OuwU1PI9'
1146989128183103488,2019-07-05 03:48:12+00:00,b'RT @Dreamville: Tracklist #ROTD3 #Dreamville https://t.co/x18pjvs3wW'
1146905887845605377,2019-07-04 22:17:26+00:00,b'Thank you to Every artist on Dreamville for allowing me to be a part of your journey and in turn inspiring me and making me proud constantly. I\xe2\x80\x99m proud of y\xe2\x80\x99all for this album.'
1146902665261178880,2019-07-04 22:04:38+00:00,"b'Same goes for the producers that go unheard and make beats all day every day hoping to cut through. To the producers and artists that came through but didn\xe2\x80\x99t make the album, you are there in spirit. Thank you for your presence, the energy of those sessions was the most magical.'"
1146901375055384576,2019-07-04 21:59:30+00:00,b'Revenge album dropping 2nite. Know that this album represents community and the unheard unsung artist that fight and bleed daily to be felt. There will be someone you never heard of on this album. Look them up and support them if they resonate with you. A follow goes a long way.'
1146548465301938177,2019-07-03 22:37:10+00:00,b'That basketball is 100percent lying to the people dawg https://t.co/a5xdeionMm'
1146514499421331458,2019-07-03 20:22:12+00:00,b'This how you sposed to use your Twitter ib https://t.co/sCEXO6Tx7R'
1146230877015486465,2019-07-03 01:35:11+00:00,b'Nahhhhh run that shit back. TOO CRAZY. Take me back !!! \n\nhttps://t.co/YsTItr0TwC\n\nAlbum FRIDAY. Love to everybody that blessed the sessions !!!'
1146224584443727872,2019-07-03 01:10:11+00:00,b'Watch the documentary on the making of the album Live now. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/YsTItr0TwC'
1145866034651381760,2019-07-02 01:25:26+00:00,b'2 offa Revenge album to hold you over. I\xe2\x80\x99ll never forget walking into the room and hearing these \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \n\nhttps://t.co/cir2Tu9wMk'
1145764352571691012,2019-07-01 18:41:23+00:00,b'@ANG3X6_ Oh my God. You win bro. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 REVENGE tho'
1145757614216744961,2019-07-01 18:14:37+00:00,b'Revenge of the Dreamers dropping this Friday. \n\nhttps://t.co/3JxZT4RMqT'
1143950328813035522,2019-06-26 18:33:06+00:00,b'REVENGE: A Dreamville Film.  \n\nDropping Next week 7/2. Every time I watch it I wanna time travel back to the sessions.  \xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/IXjI9Dj2v8'
1141193640959778816,2019-06-19 03:59:01+00:00,b'Time always tell the truth'
1139977926731030533,2019-06-15 19:28:12+00:00,b'10 years ago The Warm Up dropped. Thanks 2 all that have listened 2 the foundation of my whole journey. \n\nMy catalogue on streaming services don\xe2\x80\x99t even look right until this &amp; FNL are up. workin on it. \n\nDecade later and I\xe2\x80\x99m still dreamin and tryna get better. God Bless'
1139000588702769152,2019-06-13 02:44:36+00:00,"b'First music from Revenge of the Dreamers 3. \n\n\xe2\x80\x9cDown Bad\xe2\x80\x9d featuring Nudy, JID, Bas, Me and Earthgang \n\n\xe2\x80\x9cGot Me\xe2\x80\x9d featuring Ari Lennox, Ty $, Omen, Dreezy\n\nOut now. \n\n\xf0\x9f\x8e\xaf\xf0\x9f\x8e\xaf\xf0\x9f\x8e\xaf\xf0\x9f\x8e\xaf   \n\nWhole Album on the way \n \nhttps://t.co/PJ7eMmtmhX'"
1131682165693935616,2019-05-23 22:03:48+00:00,b'Have a good summer. \n\nThug Cole Travis produced by T-minus. Out now. \n\nhttps://t.co/92kEKlS24a'
1131675426634518529,2019-05-23 21:37:01+00:00,b'Cole Thug Travis dropping in 24 minutes'
1130684430824214529,2019-05-21 03:59:10+00:00,b'Here go the New @tydollasign with me on it.  \xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88    Crucial  https://t.co/pl4WPxe3xT'
1129535415092953088,2019-05-17 23:53:23+00:00,b'\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  This one beautiful. And forever. https://t.co/7IgI3w3NoY'
1125819770232803329,2019-05-07 17:48:44+00:00,b'Get Ari Lennox album   \nDREAMVILLE https://t.co/wblhv8lmYi'
1125619910355431424,2019-05-07 04:34:34+00:00,b'Ari Lennox the future. Album outttttttttttttttttttttttttttt    This shit crazy crazyyy'
