twitter_id,date,tweet
1546308914383245312,2022-07-11 01:42:28+00:00,b'Many thanks! https://t.co/wzKkOAVs1V'
1546242262379556864,2022-07-10 21:17:37+00:00,b'RT @TomCostantino: This is fun thanks @screenrant #TheOrvilleNewHorizons #TheOrville https://t.co/wgvrTUi8qq'
1546210086187544576,2022-07-10 19:09:46+00:00,"b'RT @GeekGirlAuth: ICYMI:\n\nThe Orville: New Horizons delivers another astounding sci-fi spectacle with a nice balance of humor and heart, an\xe2\x80\xa6'"
1545800581570129920,2022-07-09 16:02:32+00:00,"b'Next week, it\xe2\x80\x99s an all-new episode of The Orville: New Horizons! Featuring guest stars Eliza Taylor and Christopher Larkin of #The100! #theorville #TheOrvilleNewHorizons https://t.co/z631J4LIQr'"
1545796758076215296,2022-07-09 15:47:21+00:00,"b'RT @AP: President Joe Biden signed an executive order on Friday protecting access to abortion, two weeks after the U.S. Supreme Court overt\xe2\x80\xa6'"
1545795797911908353,2022-07-09 15:43:32+00:00,"b'Hopefully not the last of all time. Great work, @megamanex, you\xe2\x80\x99re a true genius! https://t.co/A4PUL16rb4'"
1545577306327879681,2022-07-09 01:15:19+00:00,"b""RT @crk5: That 'Twice In A Lifetime' episode of @TheOrville on the @SBS last night was a master-piece of sci-fi story telling congrats @Set\xe2\x80\xa6"""
1545577168452734976,2022-07-09 01:14:47+00:00,"b""RT @RufusHound: Y'know what I like? Shows where nice people are nice to each other. Gives me hope. Bake off, sewing bee, pottery, the woodw\xe2\x80\xa6"""
1545576826625331200,2022-07-09 01:13:25+00:00,"b'RT @joncoopertweets: @Wolfiesmom The Orville, if you\xe2\x80\x99re not already a fan. I\xe2\x80\x99ve never watched an episode that I didn\xe2\x80\x99t really, really enjoy.'"
1545517081612787712,2022-07-08 21:16:01+00:00,b'RT @Blackwell: New season of The Orville is outstanding.'
1545424755670429696,2022-07-08 15:09:09+00:00,b'And a brilliant directorial achievement by the always great @joncassar https://t.co/7tR1d4sxrF'
1545407548353720320,2022-07-08 14:00:46+00:00,"b'RT @bleedingcool: #Hulu\'s #TheOrvilleNewHorizons S03E06 ""Twice in a Lifetime"" is a modern time travel classic with #ScottGrimes offering hi\xe2\x80\xa6'"
1545407197185593344,2022-07-08 13:59:22+00:00,b'RT @JustinDazet: #TheOrvilleNewHorizons is really telling the stories a bleeding edge scifi show should be. A Tale of Two Topas was beautif\xe2\x80\xa6'
1545406093483945984,2022-07-08 13:54:59+00:00,"b""RT @RalphGarman: Holy crap. @ScottGrimes' performance in the latest episode of @TheOrville is outstanding. This whole season has been great\xe2\x80\xa6"""
1545406019286622209,2022-07-08 13:54:41+00:00,"b""RT @davidmacdougall: @pedrostarfleet @TrekkieBrie This week's Orville was SO good!"""
1545291630868983808,2022-07-08 06:20:09+00:00,"b""RT @t_wittenburg: @RalphGarman @SethMacFarlane @TheOrville The Orville only keeps getting better, and I'm inclined to think it's the best s\xe2\x80\xa6"""
1545204115302522880,2022-07-08 00:32:24+00:00,"b""RT @alexkcavanaugh: The Orville hits it out of the park again. I swear it's the most underrated show out there right now."""
1545171923058827264,2022-07-07 22:24:29+00:00,b'Science consultant Andre Bormanis keeps us honest. https://t.co/eoOPtH1Y2i'
1545146677140475904,2022-07-07 20:44:09+00:00,b'New episode of The Orville: New Horizons now streaming on @hulu! #theorville #theorvillenewhorizons https://t.co/hSv4y7pUSp'
1545145501074370560,2022-07-07 20:39:29+00:00,b'Many thanks! https://t.co/cpgpSJYCBc'
1545107325744123904,2022-07-07 18:07:47+00:00,"b""RT @DJScottyFox: Once again @SethMacFarlane and crew nailed it. What a tough story premise that could've easily gone schmaltzy... but didn'\xe2\x80\xa6"""
1545100707249803264,2022-07-07 17:41:29+00:00,"b'RT @jleefilm: Sooo! aTypical Wednesday is now available on Amazon Prime!! :) if you haven\xe2\x80\x99t seen it yet, please check it out &amp; leave a posi\xe2\x80\xa6'"
1545091127732146176,2022-07-07 17:03:25+00:00,b'RT @Dirkblack: @TheOrville absolutely killing it again. This has become my just watch show of the week and my favourite show this year. Fan\xe2\x80\xa6'
1545090684620664837,2022-07-07 17:01:40+00:00,b'RT @GabeRamirez: We need more The Orville content. That show is so underrated.'
1544925467819397120,2022-07-07 06:05:09+00:00,"b'RT @CarboniteDream1: @nation_orville @hulu @TheOrville ""oh no, i am losing."" lol'"
1544923794547953664,2022-07-07 05:58:30+00:00,"b""RT @JoshMarino420: This Johnny Knoxville and Jack McBrayer sitcom looks good. It's a shame we have to wait 3 years for it. #TheOrvilleNewHo\xe2\x80\xa6"""
1544856564653207552,2022-07-07 01:31:21+00:00,b'We\xe2\x80\x99re just hours away from The Orville: New Horizons!  All-new episode!'
