twitter_id,date,tweet
1416103819180593155,2021-07-16 18:33:55+00:00,"b'\xe0\xa4\x9a\xe0\xa4\xb2\xe0\xa5\x8b \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\x88, \xe0\xa4\x9b\xe0\xa5\x81\xe0\xa4\x9f\xe0\xa5\x8d\xe0\xa4\x9f\xe0\xa5\x80 \xe0\xa4\x96\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xae\xe2\x80\xa6 \xe0\xa4\x85\xe0\xa4\xac \xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xb0\xe0\xa5\x82! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/qk4ovSGq3v'"
1401068839379496960,2021-06-05 06:50:16+00:00,"b'Love - Save - Protect \xf0\x9f\x94\x81\xf0\x9f\x8c\x8f\n\nOur environment is our responsibility. If we all play our small parts, it will make a big difference towards a healthy environment. #WorldEnvironmentDay https://t.co/CBHoKhj0Ux'"
1400409246894788610,2021-06-03 11:09:17+00:00,b'We are in Southampton @RishabhPant17 \xf0\x9f\x98\x8a https://t.co/9qebdWFFPO'
1397857070968307712,2021-05-27 10:07:51+00:00,"b'\xf0\x9d\x97\x99.\xf0\x9d\x97\xa5.\xf0\x9d\x97\x9c.\xf0\x9d\x97\x98.\xf0\x9d\x97\xa1.\xf0\x9d\x97\x97.\xf0\x9d\x97\xa6, this is the reunion I am waiting for! https://t.co/nGBhDA6yM4'"
1391356521020223492,2021-05-09 11:36:59+00:00,"b'First shoulder to rest,first shoulder to climb on &amp; celebrate. Unconditionally a Mother is always there,through ups &amp; down.Whether you are crossing the finish line as a champ or last, she will always be there. Applauding efforts! That\xe2\x80\x99s what makes her special! Happy mother\xe2\x80\x99s day!'"
1388591089003556864,2021-05-01 20:28:09+00:00,b'Incredible effort by the team to pull that off. All hail the big man from Trini   @mipaltan @KieronPollard55 \xf0\x9f\x94\xa5 https://t.co/x30Cp53YAl'
1388447972447318018,2021-05-01 10:59:27+00:00,"b""From listening to you coach me on the field, to now listening to you sing while I am on my way to the stadium. Venky bhai....it's been a journey. https://t.co/ubgORUe6Me"""
1388144810305802245,2021-04-30 14:54:47+00:00,b'Thank you guys for your kind wishes. Let\xe2\x80\x99s win this for \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 together. https://t.co/P0D9qQVAF5'
1383668593297006600,2021-04-18 06:27:54+00:00,"b'Even the tiniest change in our mindset, in our activities or in our understanding of what we can do to help will have a massive ripple effect on our environment. Protecting our oceans means protecting our future \xf0\x9f\x8c\x8a\xf0\x9f\x90\xa0\xf0\x9f\x90\xac\xf0\x9f\x90\xb3\xf0\x9f\xa6\x88\xf0\x9f\x90\x8b\xe2\x9d\xa4\xef\xb8\x8f(3/3)'"
1383668425390583810,2021-04-18 06:27:14+00:00,"b'I was afraid of the ocean at the start but as I learnt more about it and all the amazing marine life it houses and the massive role it plays for our survival, I fell in love instantly. (2/3)'"
1383668317357961217,2021-04-18 06:26:48+00:00,b'Our reefs are the heart and souls of our oceans. Nothing makes me happier than a healthy reef. My love for the ocean cannot be put into words and saving it will forever be my cause. (1/3) https://t.co/shlGt7MVKv'
1382249384859955201,2021-04-14 08:28:28+00:00,"b'I walk out with my cause but it won\xe2\x80\x99t end there, I need you guys to walk with me. Let\xe2\x80\x99s get our oceans healthy again. \xf0\x9f\x8c\x8a\xf0\x9f\x90\xa0\xf0\x9f\x90\x8b\xf0\x9f\xa6\x88\xf0\x9f\x90\xac\xf0\x9f\x90\xb3\xf0\x9f\xa6\xad (2/2)'"
1382249262902235138,2021-04-14 08:27:59+00:00,b'The other cause that\xe2\x80\x99s extremely close to my heart. This one hits hard! This is a hundred percent in our control to reverse. I take my cause with me while I go out and do what I love! (1/2) https://t.co/ZF5xP1zy9k'
1380897318182907905,2021-04-10 14:55:51+00:00,b'It\xe2\x80\x99s #ElCl\xc3\xa1sico time! \n\nVery excited for the game. I\xe2\x80\x99m rooting for @realmadriden. What\xe2\x80\x99s your pick? @LaLigaEN'
1380787208743911426,2021-04-10 07:38:19+00:00,b'It was special for me to take a cause so close to my heart with me on the field while I do what I love. Every step matters. \xf0\x9f\xa6\x8f\xe2\x9d\xa4\xef\xb8\x8f (2/2)'
1380787077055270912,2021-04-10 07:37:47+00:00,b'Yesterday when I walked on to the field it was more than just a game for me. Playing cricket is my dream and helping make this world a better place is a cause we all need to work towards. (1/2) https://t.co/fM22VolbYq'
1380379090717343744,2021-04-09 04:36:36+00:00,b'The \xf0\x9f\x84\xb2\xf0\x9f\x84\xb0\xf0\x9f\x85\x84\xf0\x9f\x85\x82\xf0\x9f\x84\xb4\xf0\x9f\x85\x82 I support \xe2\x9d\xa4\xef\xb8\x8f Stay tuned! \xf0\x9f\x98\x89 https://t.co/L8q8UiHwur'
1379657745448636421,2021-04-07 04:50:13+00:00,b'Team effort isse kehte hai. Just like our @mipaltan  team!\xf0\x9f\x98\x83\n\n\xf0\x9f\x93\xbd\xef\xb8\x8f https://t.co/sM2U9QaRmK\n\n@Jaspritbumrah93 @krunalpandya24 @hardikpandya7 @QuinnyDeKock69 #TeamHaiTohMazaaHai'
1379396795420184581,2021-04-06 11:33:18+00:00,"b'Hello Paltan! We\xe2\x80\x99re getting closer to the opening match of #VIVOIPL, where we will face one of the best teams in RCB.\n\nJeet ke liye kaun sa mantra try karoon? Share your thoughts using #RohitMantra.\n\nMark your calendars \xe2\x80\x93 April 9, 7:30 PM ko #SabKuchRoKo!'"
1378986791848407041,2021-04-05 08:24:06+00:00,"b'Another day another set \xf0\x9f\x98\xb0Lights, camera ..... #IPL https://t.co/EZU3JZ1XhJ'"
1376522717445296128,2021-03-29 13:12:45+00:00,b'Wishing all @LaLigaEN fans a happy &amp; safe Holi.\n\n#laligasantander #happyholi https://t.co/qkHPIdOjSU'
1374701576036642817,2021-03-24 12:36:11+00:00,b'Hitman ko lagta hai ki yeh anthem superhit hai! \xf0\x9f\x98\x8e\n\nAb har gali mein goonjega #IndiaKaApnaMantra.\n\nAap bhi dekho @IPL aur @StarSportsIndia ka naya #VIVOIPL Anthem aur share karo #IndiaKaApnaMantra. https://t.co/eNm1ABZMe2'
1373515699792998401,2021-03-21 06:03:56+00:00,b'Outstanding presentation of skills and mindset through the series by everyone \xf0\x9f\x91\x8cFantastic series win for India. We move on \xf0\x9f\x91\x8f https://t.co/gBm9PzbuNd'
1368209851008962560,2021-03-06 14:40:23+00:00,b'Great finish to a fantastic test series. We now look forward to World Test Championship \xf0\x9f\x98\x81 @BCCI https://t.co/H1Q9NkWrgD'
1366714007843790850,2021-03-02 11:36:26+00:00,"b'This is us ringing Pujara\xe2\x80\x99s door bell and scampering, after fielding for 2 days \xf0\x9f\x98\x80 @cheteshwar1  @imkuldeep18 https://t.co/iuYZwxLBaF'"
1364983980043300871,2021-02-25 17:01:55+00:00,b'Good win for team. Huge compliments to @ashwinravi99 for reaching 400 test wickets and @ImIshant for appearing 100 times in the test cricket. Brilliant feat guys \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1362733871213649920,2021-02-19 12:00:47+00:00,b'Welcome to the city of heroics! https://t.co/RndgQzzmzy'
1362378166900195332,2021-02-18 12:27:21+00:00,b'Great work so far @mipaltan \xf0\x9f\x91\x8d\xf0\x9f\x98\x81'
1360607424361549824,2021-02-13 15:11:03+00:00,b'Fingers seem to be fine. Sammy and I giving mamma a little rub on sore fingers \xf0\x9f\x98\x84 \xf0\x9f\xa4\x9e https://t.co/lsQ21f19Me'
1357029409593561088,2021-02-03 18:13:18+00:00,b'India has always been stronger when we all stand together and finding a solution is the need of the hour. Our farmers play an important role in our nation\xe2\x80\x99s well being and I am sure everyone will play their roles to find a solution TOGETHER. #IndiaTogether \xf0\x9f\x87\xae\xf0\x9f\x87\xb3'
1355833490080559107,2021-01-31 11:01:08+00:00,"b'RT @PMOIndia: \xe0\xa4\x87\xe0\xa4\xb8 \xe0\xa4\xae\xe0\xa4\xb9\xe0\xa5\x80\xe0\xa4\xa8\xe0\xa5\x87, \xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xbf\xe0\xa4\x95\xe0\xa5\x87\xe0\xa4\x9f \xe0\xa4\xaa\xe0\xa4\xbf\xe0\xa4\x9a \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\xad\xe0\xa5\x80 \xe0\xa4\xac\xe0\xa4\xb9\xe0\xa5\x81\xe0\xa4\xa4 \xe0\xa4\x85\xe0\xa4\x9a\xe0\xa5\x8d\xe0\xa4\x9b\xe0\xa5\x80 \xe0\xa4\x96\xe0\xa4\xac\xe0\xa4\xb0 \xe0\xa4\xae\xe0\xa4\xbf\xe0\xa4\xb2\xe0\xa5\x80 | \xe0\xa4\xb9\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xbf\xe0\xa4\x95\xe0\xa5\x87\xe0\xa4\x9f \xe0\xa4\x9f\xe0\xa5\x80\xe0\xa4\xae \xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xb0\xe0\xa5\x81\xe0\xa4\x86\xe0\xa4\xa4\xe0\xa5\x80 \xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\x95\xe0\xa4\xa4\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xa6, \xe0\xa4\xb6\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa4\xa6\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xaa\xe0\xa4\xb8\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa5\x87 \xe0\xa4\xb9\xe0\xa5\x81\xe0\xa4\x8f \xe0\xa4\x91\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\x9f\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x87\xe2\x80\xa6'"
1354338381568700417,2021-01-27 08:00:07+00:00,"b'Congratulations team, @R1SEWorldwide.\nLooking forward to continuing our wonderful partnership. \xf0\x9f\x91\x8a #RISEasOne https://t.co/3WzmLJnFoM'"
1353941314706915333,2021-01-26 05:42:19+00:00,"b'Pride, love and passion for \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n\nWishing you all a #HappyRepublicDay! https://t.co/gddLDjnvar'"
1351504991530278914,2021-01-19 12:21:14+00:00,b'An indescribable feeling for an indestructible team. No matter what hardships came our way we made it through. Everyone played fearlessly and it was truly a treat to watch. A game to remember forever. @BCCI https://t.co/kMuXBTEbkK'
1348643774142955528,2021-01-11 14:51:47+00:00,b'Incredible feeling this. Congratulations to both of you. God bless. https://t.co/E6SRHcazyr'
1348617069172977668,2021-01-11 13:05:40+00:00,b'What a test match. Great effort Team India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 @bcci https://t.co/RxV3TMB7Wu'
1343778615008194562,2020-12-29 04:39:22+00:00,b'Fantastic win for the Team India at the MCG. Character and composure shown throughout the game was excellent to watch @bcci'
1342330834557095937,2020-12-25 04:46:24+00:00,b'Merry Christmas to all and happy holidays! Miss you my girls @ritssajdeh  \xf0\x9f\x8e\x84 https://t.co/wNetCHdJ6A'
1341628458275909632,2020-12-23 06:15:25+00:00,"b'Congratulations bro, best wishes to both of you. Keep those googlies for opposition not her \xf0\x9f\x98\x89 https://t.co/LJFWnLhYbA'"
1338118418134753280,2020-12-13 13:47:46+00:00,b'5 yrs down....lifetime to go @ritssajdeh \xf0\x9f\x98\x8d https://t.co/PoYknOjLN5'
1338053669648887808,2020-12-13 09:30:29+00:00,b'@StarSportsIndia More to come \xf0\x9f\x98\x8a'
1335561631732908032,2020-12-06 12:28:01+00:00,b'What a series win for Team India. Loved the way they played nice and composed. Big \xf0\x9f\x91\x8d to each one of them. @BCCI'
1331892953774579713,2020-11-26 09:30:00+00:00,"b'Bhai bhai ke beech mein, ek shaana aur doosra dedh shaana... #YeMainKarLetaHoon @Dream11 https://t.co/dsUxzpXStY'"
1327623186674896904,2020-11-14 14:43:28+00:00,b'Happy Diwali to all. Lighten up with your loved ones. Stay safe and sound \xf0\x9f\x98\x81 \xf0\x9f\xaa\x94 @ritssajdeh https://t.co/oXwR3uQ3Yx'
1326893797247078401,2020-11-12 14:25:08+00:00,b'Have to admire the commitment &amp; discipline shown by @ipl and @BCCI crew for the smooth and safe conduct of the #IPL2020. Also a big hand to all 8 franchise for creating a safe bio secure bubble for teams and family \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f'
1326793747238096896,2020-11-12 07:47:34+00:00,b'We indeed went even this season. Bola tha aapko mamu inki ganit weak hai \xf0\x9f\x98\x81\xf0\x9f\x98\x81 @mipaltan @StarSportsIndia https://t.co/W81Cp0U29m'
1326365546225537025,2020-11-11 03:26:03+00:00,b'Valiant effort through the season. Loved being part of it. What an experience @mipaltan #OneFamily https://t.co/3tcbCUqgnc'
1322114534073663488,2020-10-30 09:54:03+00:00,b'A must read book #CricketDrona about a great man in the cricketing fraternity. Vasu sir has been one of the influential people in my career in guiding me through the right path and giving me confidence in my younger days which helped me a great deal. https://t.co/Kw7j9oz7lW'
1319330534204436480,2020-10-22 17:31:25+00:00,"b'While I\xe2\x80\x99m busy striking the right balance between me time &amp; field time, here is something for you. Check out #CEATBalanceTheBatChallenge! So what if you can\xe2\x80\x99t beat me on-field? Try here! I nominate @abhisheknayar1 &amp; @vikramsathaye to beat me! #Dream11IPL #CEATTyreStrategicTimeout https://t.co/CRvzTpV6NX'"
1316406102188318720,2020-10-14 15:50:47+00:00,b'Bit late. Wish you a great day @GautamGambhir have a cracking year ahead \xf0\x9f\x8e\x82 https://t.co/EPa1JHk75S'
1316389331729219584,2020-10-14 14:44:08+00:00,"b'Hey guys, go grab one from my favourite collection of Aristocrat bags this festive season and travel in style! You could also avail of some amazing offers on https://t.co/xCdJdjnGC4 or https://t.co/CRtgboM776. So go ahead - #UnpackYourDreams https://t.co/wzRVB2vbPG'"
1315970542231576576,2020-10-13 11:00:01+00:00,"b'Hum hain #TeamBharatPe, jo desh ke har dukandar ke saath hain khade! \n\nAb payment accept karein kisi bhi card aur app se bina koi charge aur milein cricket stars se!\n\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb3 BharatPe Lagao Dhandha Badhao @bharatpeindia https://t.co/kWF9oHOm3o'"
