twitter_id,date,tweet
1514354295990276096,2022-04-13 21:26:14+00:00,"b'RT @socceraid: Wright in the top corner! \xf0\x9f\x8e\xaf\n\nWhat a strike, @MarkWright_ \xf0\x9f\x91\x8f\n\n#SoccerAid \xf0\x9f\x92\x99 @UNICEF_uk https://t.co/uohOvOSn3b'"
1512047148367593474,2022-04-07 12:38:27+00:00,"b'You are the Manchester United manager. It\xe2\x80\x99s the last game of the season. If you win, you get top 4, if you lose you end 5th. Do you play Ronaldo or Cavani?? Can only play 1?'"
1510887310535143428,2022-04-04 07:49:40+00:00,"b""RT @A9Mac: If you've not seen it yet check out my podcast @NoBoundariesP where I interviewed Mark Wright. \nLet me know what you think!!!\n\nh\xe2\x80\xa6"""
1510731578053476353,2022-04-03 21:30:50+00:00,b'That was epic #PeakyBlinders'
1510729592973242371,2022-04-03 21:22:57+00:00,b'What a guy!! #PeakyBlinders https://t.co/Px9wpcWrg8'
1510526435341094916,2022-04-03 07:55:41+00:00,"b'RT @jonathanshalit: Congratulations on ""double"" nomination to @MarkWright_ @global @thisisheart on being nominated for a 2022 Radio Program\xe2\x80\xa6'"
1509902383895257091,2022-04-01 14:35:55+00:00,b'@lauraphillips27 Congrats'
1507761625150939149,2022-03-26 16:49:18+00:00,b'@lemontwittor @MarkWrightsBum @CelebJuice @joeldommett Always so much fun!!'
1505318509202579463,2022-03-19 23:01:14+00:00,b'Wishing you all the best Kammy. Always here for you. One of the good ones my son. \xe2\x9d\xa4\xef\xb8\x8f @chris_kammy https://t.co/09dhRzkOWT'
1505196413025763338,2022-03-19 14:56:04+00:00,b'RT @michkeegan: Check out this amazing site raising vital funds for Ellisha Dorrill. Please get involved! https://t.co/wmIW3apx2T'
1504069798111719435,2022-03-16 12:19:18+00:00,b'Do you dance to your favourite song whilst boiling the kettle? Something this simple\ncan help keep you moving &amp; enhance your lifestyle. @ActiveEssex #FindYourActive is\nhere to support you in finding the activity that\xe2\x80\x99s right for you. Find out\nmore: https://t.co/EJiTlV6PA6'
1503824364801773571,2022-03-15 20:04:02+00:00,"b""RT @NoBoundariesP: https://t.co/fjFVE4hIrE\n\n\xe1\xb4\x8d\xe1\xb4\x80\xca\x80\xe1\xb4\x8b \xe1\xb4\xa1\xca\x80\xc9\xaa\xc9\xa2\xca\x9c\xe1\xb4\x9b: '\xc9\xaa\xe1\xb4\x9b \xe1\xb4\x8a\xe1\xb4\x9c\xea\x9c\xb1\xe1\xb4\x9b \xe1\xb4\xa1\xe1\xb4\x87\xc9\xb4\xe1\xb4\x9b \xca\x99\xe1\xb4\x80\xc9\xb4\xc9\xa2!' \nOpening the Brand New series of No Boundaries Podcast with m\xe2\x80\xa6"""
1502001041226690578,2022-03-10 19:18:48+00:00,b'RT @NickyHayesPhoto: Back in 2005 i had to take pics of this promising youngster playing for @SUFCRootsHall reserves...I wonder what happen\xe2\x80\xa6'
1500034519868583937,2022-03-05 09:04:33+00:00,b'RT @EssexPR: Dragged out a few of the Essex youngens  too \xf0\x9f\x98\x89 @MarkWright_ @nubar_essex \xf0\x9f\x95\xba\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x8e\x89 https://t.co/fL58hR0kR2'
1499808901356736513,2022-03-04 18:08:01+00:00,b'RT @jonathanshalit: Should not have been necessary for @MarkWright_ to say this but FAKE NEWS has to be corrected'
1499765674926915586,2022-03-04 15:16:15+00:00,b'https://t.co/Pe6FAYZkZR'
1498952538644697091,2022-03-02 09:25:09+00:00,b'@misshersey16 Thinking of you all. He\xe2\x80\x99s a little trooper and a little legend. One of the hardest things I\xe2\x80\x99ve ever watched on social media. I\xe2\x80\x99m so glad he\xe2\x80\x99s smiling again and being strong!! He has the last laugh. Sending you all lots of love \xf0\x9f\x92\x99'
1493643130977017869,2022-02-15 17:47:27+00:00,"b""It's been a pleasure to be involved in the launch of @Heineken_UK 0.0 on draught which is being rolled out in pubs this year! It's cool to have a non-alcoholic drink and I can't wait to go down to my local to enjoy a pint. #alwaysachoice #ad https://t.co/XkZnNZyNI1"""
1488248210984419332,2022-01-31 20:29:58+00:00,b'@MarkWrightsBum @IGGYAZALEA You guys \xf0\x9f\x98\x82'
1487349499001556993,2022-01-29 08:58:48+00:00,b'@thebodycoach https://t.co/PcykTXQCuG'
1485625978168778758,2022-01-24 14:50:09+00:00,b'RT @thisisheart: Not @MarkWright_ TEASING US about whether his wifey @MichKeegan is Firework in @MaskedSingerUK or not... who do you think\xe2\x80\xa6'
1483161131610955788,2022-01-17 19:35:44+00:00,b'@LUFC Haha love it'
1477741985813434373,2022-01-02 20:41:59+00:00,b'https://t.co/nwUhTSXiQw'
1477383047519608841,2022-01-01 20:55:41+00:00,b'\xf0\x9f\x8d\xa9'
1476893103776743430,2021-12-31 12:28:49+00:00,"b""RT @thisisheart: Reminiscing about @MarkWright_'s fave sing-along moments with @EdSheeran, @LittleMix and so many more. Tell us which song\xe2\x80\xa6"""
1475111806305771520,2021-12-26 14:30:35+00:00,"b'Every 90 minutes, 25 households are made homeless. I\xe2\x80\x99m supporting @Shelter #NoHomeKit. Ditch your home shirt today to show your support &amp; donate here: https://t.co/H5AWTdE8s8 https://t.co/no6Wormn0Y'"
1474739655388057602,2021-12-25 13:51:47+00:00,b'@paigeee_b @michkeegan To you and the family too Paige x'
1474738020100227073,2021-12-25 13:45:17+00:00,"b'Merry Christmas to all. \nRelax, smile, love and most importantly\xe2\x80\xa6. Have a bloody good time \xf0\x9f\x8e\x84 xx'"
1474091425591701509,2021-12-23 18:55:57+00:00,b'Funniest bit of tele you will see all week. Contestant had the answer right in front of her in the host @jimmycarr but decided to choose the creator and writer @richardpbacon who was off screen as her answer\xe2\x80\xa6. Hilarious!! Great new tv show on @Channel4 tonight at 10pm https://t.co/FLWWT7Cp2I'
1473613637457698816,2021-12-22 11:17:24+00:00,b'@A9Mac Amen'
1472311384553705485,2021-12-18 21:02:42+00:00,"b'Absolutely buzzing for @RoseAylingEllis incredible person, incredible talent \xf0\x9f\x92\x99'"
1471486991451652099,2021-12-16 14:26:52+00:00,"b'Yes that\xe2\x80\x99s right @JamieLaing_UK you are forever in debt to me!! My fave biscuit of all time is chocolate hobnobs, just saying!! \n@SpencerMatthews https://t.co/6PwuGuukzq'"
1465795054912610310,2021-11-30 21:29:08+00:00,b'RT @thisisheart: How well do @littlemix ACTUALLY know their own songs??? Watch as @MarkWright_ catches up with the girls to talk about thei\xe2\x80\xa6'
1454903810716049409,2021-10-31 20:11:13+00:00,b'@Jodie_London https://t.co/2iyqN62Z9f'
1454902657198575618,2021-10-31 20:06:38+00:00,b'Awww bless you all!! Big love Jamie hope you and the other me had a fantastic night together last night xx https://t.co/q3QjiLBtGb'
1454902355774820352,2021-10-31 20:05:27+00:00,b'RT @JE3Foundation: \xf0\x9f\x8e\x89 @MarkWright_ returns \xf0\x9f\x8e\x89\n\nWe are delighted to announce that TV personality @MarkWright_ will return to host @je3foundati\xe2\x80\xa6'
1452605959508054023,2021-10-25 12:00:23+00:00,b'@TheThreeColts @michkeegan @Joshwright4 @BigMarkWright_ Was lovely mate'
1452282454992171014,2021-10-24 14:34:54+00:00,"b'Nicola Mendelsohn was diagnosed with follicular lymphoma 5 years ago. They told her this blood cancer was \xe2\x80\x98incurable\xe2\x80\x99 but she didn\xe2\x80\x99t settle for that. Instead, she built the Follicular Lymphoma Foundation, the only patient-led organisation.\n\nPlease donate\n\nhttps://t.co/CeXTtJ4c82'"
1451851090417356800,2021-10-23 10:00:48+00:00,b'RT @thisisheart: What a week we\xe2\x80\x99ve had running around @Currys with @MarkWright_! He\xe2\x80\x99s been on a mission to win you lot some amazing kitchen\xe2\x80\xa6'
1451134993389035524,2021-10-21 10:35:17+00:00,b'RT @thisisheart: Cracking up at today\xe2\x80\x99s competition winner with @currys who got an EYEFUL of @MarkWright_ doing his morning stretches... \xf0\x9f\x91\x80\xe2\x80\xa6'
1451134967468208128,2021-10-21 10:35:11+00:00,b'RT @thisisheart: Sooooo we now have people calling in + demanding @MarkWright_ LUNGES for them... \xf0\x9f\x98\xb3 \xf0\x9f\xa4\xad \xf0\x9f\x98\xb5 https://t.co/QtHNaP2qNt'
1448944392170053632,2021-10-15 09:30:37+00:00,b'I want to say a massive well done to @British_Airways for now raising a massive 26 million pounds for @comicrelief !! An incredible achievement and will help so many people in need around the world. \xf0\x9f\x91\x8f I love hearing inspirational stories like this!!'
1448754406917386251,2021-10-14 20:55:41+00:00,b'RT @thisisheart: Trust @MarkWright_ to get Jodie Comer doing her best Essex impression! \xf0\x9f\xa4\xa3 https://t.co/4O36vKEbpK'
1447815169774608387,2021-10-12 06:43:30+00:00,"b""RT @thisisheart: #JesyNelson takes the hot seat in @MarkWright_'s The Wright To Remain Silent...  \xf0\x9f\x91\x80\n\nAs she comes face to face with a @OneD\xe2\x80\xa6"""
1446204851499769865,2021-10-07 20:04:40+00:00,b'Best thing I\xe2\x80\x99ve seen today!! https://t.co/yRMJ12kL8K'
1445129345903865865,2021-10-04 20:50:59+00:00,"b'Literally watching everyone who says they are NOT addicted to social media and DONT sit there scrolling all night, having a melt down right now.'"
1444765780021764098,2021-10-03 20:46:19+00:00,b'@AlfieC95 Smashed it son!! Was great to see you \xf0\x9f\x92\x99'
1439906685141897224,2021-09-20 10:58:00+00:00,b'RT @Roseanna_25: @MarkWright_ 6 day challenge: Day 1 glorious weather @KSI #holiday https://t.co/TMaFZkJ9gH'
1438610450908860424,2021-09-16 21:07:14+00:00,b'@laurendayvow Yes'
1438537208890335232,2021-09-16 16:16:11+00:00,"b'#GameZero \xe2\x9a\xbd\n\xc2\xa0\n#AD I became a \xe2\x80\x98Carbon Commentator\xe2\x80\x99 \xf0\x9f\x98\x82 for the day with Jamie Redknapp where we celebrated the small changes we can all make to reduce our impact on the environment, from turning off the lights to eating up leftovers. It was eye opening! @SkySports https://t.co/PdCY1E3f4v'"
1438222078084325379,2021-09-15 19:23:58+00:00,b'RT @JE3Foundation: SAVE THE DATE \xf0\x9f\x97\x93\n\nSaturday 18th December @je3foundation hosts it\xe2\x80\x99s annual charity gala dinner @TheWillowsLndn \n\nTables fo\xe2\x80\xa6'
1438221966872350724,2021-09-15 19:23:32+00:00,b'RT @Roseanna_25: Meeting @thisisheart @MarkWright_ @socceraid this year and giving me his shirt after the match! #sosweaty #newflatpresent\xe2\x80\xa6'
1438005667911065600,2021-09-15 05:04:02+00:00,b'@tobyanstis @thisisheart Congratulations mate x'
1437696133371998210,2021-09-14 08:34:03+00:00,"b'RT @thisisheart: From \xe2\x9c\xa8NEW TOUR PLANS\xe2\x9c\xa8 to working with @selenagomez and Stormzy, @MarkWright_ catches up with our fave @EdSheeran to find o\xe2\x80\xa6'"
1436711638342713352,2021-09-11 15:22:02+00:00,b'GOAT'
1435938892583161858,2021-09-09 12:11:25+00:00,"b""RT @socceraid: Who's got the better left-peg? \xf0\x9f\xa6\xb5\n\n@MarkWright_? \xf0\x9f\x92\xa5 \nor\n@Oficial_RC3? \xf0\x9f\x92\xa5\n\nWe gave them one shot each \xf0\x9f\x91\x80 https://t.co/9VxZIV3Im8"""
1434444667215564801,2021-09-05 09:13:54+00:00,b'RT @katie5utd: @MarkWright_ thankyou so much you made a little girl very happy! @socceraid https://t.co/WoRvufWal8'
1434364561524678658,2021-09-05 03:55:35+00:00,"b'RT @socceraid: \xf0\x9f\x92\xa5 \xf0\x9d\x98\xbe\xf0\x9d\x99\x8d\xf0\x9d\x99\x90\xf0\x9d\x99\x89\xf0\x9d\x98\xbe\xf0\x9d\x99\x83 \xf0\x9f\x92\xa5\n\n@MarkWright_ take a bow, what a tackle on @Oficial_RC3 \xf0\x9f\x91\x8f\n\nWatch now on @ITV @WeAreSTV https://t.co/riarzQJs6Q'"
1432796380775518210,2021-08-31 20:04:11+00:00,"b'RT @thisisheart: From dream collabs to bad on-set experiences, @MarkWright_ catches up with @SelenaGomez, @SteveMartinToGo and Martin Short\xe2\x80\xa6'"
1422579746471305220,2021-08-03 15:26:56+00:00,b'Any decent enough Saturday or Sunday league teams want to play my team on Saturday morning 10:30 kick off in the Loughton essex area? We have had a team cancel on us.'
1421228111585288195,2021-07-30 21:56:01+00:00,b'RT @lauriejanewest: I\xe2\x80\x99ve always wondered what to do with Tofu well @MarkWright_ creates a tasty #vegan Taco recipe which went down well. Th\xe2\x80\xa6'
1418525894168166404,2021-07-23 10:58:22+00:00,b'RT @lauriejanewest: Never got to eat much when I first tried my take on @MarkWright_  creamy lemony pasta the other night as mate wolfed it\xe2\x80\xa6'
1417021021954187265,2021-07-19 07:18:33+00:00,b'RT @lauriejanewest: Whipped up a couple of late night dinners recently from @MarkWright_  recipes! Fancied creamy chicken so tried lemony l\xe2\x80\xa6'
1415782440329781253,2021-07-15 21:16:52+00:00,b'RT @socceraid: \xf0\x9f\x91\x86 Higher or Lower? \xf0\x9f\x91\x87\n\n@MarkWright_ tries to guess the age of our Soccer Aid stars \xf0\x9f\x98\x82\xf0\x9f\x8c\x9f https://t.co/r9iVbg7rYx'
1413829414786371590,2021-07-10 11:56:14+00:00,b'RT @British_Airways: Are you ready for tomorrow @Alitalia? \xf0\x9f\x98\x89 #ItsComingHome \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 https://t.co/GMmJXesEsc'
1413432704570253314,2021-07-09 09:39:51+00:00,b'@Fish_Dog1 @SkySportsNews Thank you'
1412889285498445830,2021-07-07 21:40:30+00:00,"b'I have no words, other than @England every single one of you involved!! You have made us proud!! England \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \xf0\x9f\x92\x99'"
1412717039857410049,2021-07-07 10:16:03+00:00,b'@paigeee_b Miss ya'
1412692442428723201,2021-07-07 08:38:19+00:00,b'@eppingyouthfc Thank you'
1412476307565387786,2021-07-06 18:19:28+00:00,b'@warrenkhill Hahaha literally believed it was'
1411756900400742405,2021-07-04 18:40:48+00:00,b'RT @socceraid: 3? 4? 5? Soccer Aid appearances for @MarkWright_?! \xf0\x9f\x91\x80\n \nMark tells us why he keeps coming back to play for children around th\xe2\x80\xa6'
1410958147859234819,2021-07-02 13:46:51+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbb https://t.co/7zQd99KaSz'
1410659864032989186,2021-07-01 18:01:35+00:00,b'Thanks Chris x https://t.co/ZY8OjDV30J'
1410645459098554368,2021-07-01 17:04:20+00:00,b'RT @socceraid: \xe2\x9d\xa4\xef\xb8\x8f @thisisheart presenter @MarkWright_ tells us the best thing about our beloved Soccer Aid crowd \xf0\x9f\x99\x8c'
1410296753484668936,2021-06-30 17:58:42+00:00,"b'What a player @JackGrealish is!! It\xe2\x80\x99s clear to see, him being on, gives so much going forward and creates chances for fun!! \n\nQuestion for you, do you now start him or keep him as that massive impact sub to change the game for the last 25/30 mins???????'"
1410099397149564932,2021-06-30 04:54:29+00:00,"b""RT @socceraid: Wrighty is back! \xf0\x9f\x92\xaa\xf0\x9f\x99\x8c\n\nFIVE &amp; not out for @MarkWright_ as he'll be stepping for #ENG again at Soccer Aid for @Unicef_uk \xf0\x9f\x92\x99\n\n#Th\xe2\x80\xa6"""
1409844350591410179,2021-06-29 12:01:01+00:00,b'@Joseph_k1989 Thank you x'
1409844251605843978,2021-06-29 12:00:37+00:00,b'@ScouseBarker Very kind words. Thank you x'
1409844131883540481,2021-06-29 12:00:09+00:00,b'@TheBigHomie @SkySportsNews Very kind words x'
1409258533162475524,2021-06-27 21:13:11+00:00,b'RT @Paulmcveigh77: What a feeling!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nGreat to be back playing for @SpursOfficial today against Cheadle Town FC to raise much needed fund\xe2\x80\xa6'
1409258060040880129,2021-06-27 21:11:18+00:00,b'1 of these teams will make the final\xe2\x80\xa6. Just saying!! https://t.co/YJEfWWDxwZ'
1409255189484294149,2021-06-27 20:59:54+00:00,b'@coreyjames387 @chesterreed1234 As Long as it\xe2\x80\x99s not with your Corey \xf0\x9f\x8d\x86 then it\xe2\x80\x99s all good\xe2\x80\xa6. Hahahah you plum'
1409229223622070274,2021-06-27 19:16:43+00:00,"b'@KCCOvilla88 Hope doesn\xe2\x80\x99t kill anybody, doubt does. Keep doubting\xe2\x80\xa6. See how that works out for you.'"
1409229040486060033,2021-06-27 19:16:00+00:00,b'@Lambertmad Explain?'
1409228873972211713,2021-06-27 19:15:20+00:00,"b""RT @thisisheart: Need another @edsheeran fix? We've got even more Ed tomorrow night with our @markwright_! We promise there WILL BE singing\xe2\x80\xa6"""
1409228713049444359,2021-06-27 19:14:42+00:00,b'@chesterreed1234 Sort ya 2 front teeth out then talk to me \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1409228377563746307,2021-06-27 19:13:22+00:00,"b'@KCCOvilla88 Very negative. Being negative in life ends 1 way. Don\xe2\x80\x99t look back, look forward \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb'"
1409205557379141632,2021-06-27 17:42:41+00:00,b'Get through \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa and it\xe2\x80\x99s there for the taking \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf #EUROS2020'
1408847971668709376,2021-06-26 18:01:46+00:00,b'Buzzing for this!! Can\xe2\x80\x99t wait!! See you @CheadleTownFC tomorrow!! 10am x https://t.co/CITHsV4V5p'
1407998402865008640,2021-06-24 09:45:53+00:00,"b'RT @rustfromtherose: Quality piece on @SkySportsNews demonstrating how to use a defibrillator, will save so many lives! Massive props @Mark\xe2\x80\xa6'"
1407998358577369090,2021-06-24 09:45:42+00:00,b'RT @Renvoize: Great segment on @SkySportsNews this morning educating people how to use a defibrillator and to perform CPR. @MarkWright_ @JE\xe2\x80\xa6'
1407997976023375872,2021-06-24 09:44:11+00:00,"b'RT @hayley57797: Well done @SkySportsNews on showing the importance of a defibrillator and how to use one. Very informative, as I, for one,\xe2\x80\xa6'"
1407792955860135937,2021-06-23 20:09:30+00:00,b'@Roseanna_25 Lovely to see you xx'
1406874356869906432,2021-06-21 07:19:19+00:00,b'RT @bazjohn10: Jonny Owen on @SkySportsNews this morning has been amazing. Very knowledgeable about his football. Get him on more. \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf\xe2\x80\xa6'
1406874339891417088,2021-06-21 07:19:15+00:00,b'RT @_DaveEdwards: Live on @SkySportsNews this morning from 7am with @MissBelaShah and @MarkWright_  \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf'
1405992978083160071,2021-06-18 20:57:02+00:00,b'#AD That was tight! Not the ideal result for either side. But so good to have football back in front of the fans! Well played @NathanEvanss! #RivalsReUnited @Bookingcom #EURO2020 #ENGSCO https://t.co/1HwHZsdEP6'
1405987581138026496,2021-06-18 20:35:35+00:00,"b'#AD Going into the final ten minutes. Come on @england! Get us a winner! How are your nerves, @NathanEvanss? #RivalsReUnited @bookingcom #ENGSCO @EURO2020 https://t.co/PMoEpdhlpj'"
1405986853342400519,2021-06-18 20:32:42+00:00,"b'Watching this live\xe2\x80\xa6. I will say it NOW @JackGrealish HAS to play\xe2\x80\xa6. Always wants to go forward, positive and has that swag that England miss \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf #positivity'"
1405979755695034382,2021-06-18 20:04:30+00:00,"b'#AD What a buzz @wembleystadium. Might be a reduced crowd but both sets of fans are up for this. We\xe2\x80\x99ve got this @England , come on lads! #RivalsReUnited @Bookingcom #ThreeLions #EURO2020 https://t.co/3BZfSgHvp2'"
1405964001725620225,2021-06-18 19:01:54+00:00,b'#AD @wembleystadium it\xe2\x80\x99s nearly time!! This is the big one @England V @ScotlandNT...bumped into these two legends @NathanEvanss @romankemp. All set for a bit of friendly banter! #RivalsReUnited @bookingcom #ENGSCO @EURO2020 https://t.co/553hJn21aQ'
1405954113368690688,2021-06-18 18:22:36+00:00,b'No brained https://t.co/2pfbX2mgoz'
1405953019171250181,2021-06-18 18:18:15+00:00,b'#AD Pre-match sea shanty tunes from @nathanevanss on the way to @wembleystadium...getting close now! #ENGSCO #RivalsReUnited @bookingcom https://t.co/Ge4GQh0PGG'
1405827920405229569,2021-06-18 10:01:09+00:00,"b'RT @neiljonesgoal: ""I wanted to play 10 games. That was my target.\xc2\xa0If I\xe2\x80\x99d done that, I\xe2\x80\x99d have thought I really did it.\xe2\x80\x9d\n\n@MarkWright_\n\nhttp\xe2\x80\xa6'"
1405816260416393218,2021-06-18 09:14:49+00:00,b'Please help this extremely important Law to be put in place. \n\nUK Parliament: Justins Law - Defibrillators in all health and sporrs facilities in the UK. - Sign the Petition! https://t.co/7rvdUeRDop via @UKChange'
1405465363538665474,2021-06-17 10:00:29+00:00,b'Thank you \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/Qla1cM2UTC'
1405442053123760129,2021-06-17 08:27:51+00:00,b'An opinion can always be changed \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb Thank you x https://t.co/Jqnizgty5y'
1404762639167889415,2021-06-15 11:28:07+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/85CTag2MZ3'
1404758917301903360,2021-06-15 11:13:19+00:00,b'RT @JE3Foundation: Are you supporting our campaign for #JustinsLaw ?\n\nSign our petition here \xe2\x9e\xa1\xef\xb8\x8f https://t.co/qurD4fRuYs\n\nLet\xe2\x80\x99s make it a le\xe2\x80\xa6'
1404650342915190785,2021-06-15 04:01:53+00:00,"b""RT @lauriejanewest: Bit of recipe prep shopping done tonight @MarkWright_ ready to get cracking on some awesome, healthy meals. I'm not a v\xe2\x80\xa6"""
1404506190898421762,2021-06-14 18:29:05+00:00,b'Top man https://t.co/8bL6i3Phl6'
1403481689750392841,2021-06-11 22:38:04+00:00,"b""RT @lauriejanewest: Picked up this signed copy of @MarkWright_ new book today from  @Waterstones Been reading it all afternoon and can't wa\xe2\x80\xa6"""
1403303168952385542,2021-06-11 10:48:42+00:00,b'Too cute https://t.co/jZF1OcI8VT'
1400734999247196171,2021-06-04 08:43:42+00:00,b'RT @extratv: Tonight on #ExtraTV: @iamjamiefoxx will pay you $2 million if you can #BeatShazam! He and daughter @corinnefoxx are ready for\xe2\x80\xa6'
1399454626198573070,2021-05-31 19:55:58+00:00,"b'RT @FalkirkWtstones: @MarkWright_ debut fitness book has arrived &amp; we have an exclusive SIGNED edition!\n\nIn ""Get Fit, Get Healthy, Get Happ\xe2\x80\xa6'"
1397541612603981827,2021-05-26 13:14:20+00:00,b'Guys I need a favour!! My good mate @JordanTunny is up for team of the competition. Couldn\xe2\x80\x99t meet a nicer guy if you tried and a top pro. Please click on his name and give him the vote. https://t.co/LL4uQnllMt'
