twitter_id,date,tweet
1387892627232673799,2021-04-29 22:12:42+00:00,b'@Martha_Biancoli Voc\xc3\xaa \xc3\xa9 tudoooo'
1387892329164443651,2021-04-29 22:11:31+00:00,b'@tudoporvocefiuk kkkkkkkrying'
1387892299603095564,2021-04-29 22:11:24+00:00,b'@_silvamaicon Virou kkkkkk'
1387892272667189249,2021-04-29 22:11:18+00:00,b'@vickeverse Eu amo vcs'
1387888848533872642,2021-04-29 21:57:41+00:00,b'@thaisilvaph \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1387886567776194561,2021-04-29 21:48:38+00:00,b'https://t.co/4o2vfDo9mH'
1387884715370242048,2021-04-29 21:41:16+00:00,b'\xf0\x9f\x8e\x93\xf0\x9f\x8e\xb8GIUK\xf0\x9f\x8e\xb8\xf0\x9f\x8e\x93\n\n\xe2\x9a\xa0\xef\xb8\x8f ENVIEM SEUS VOTOS E FOCO NO GSHOW\n\n\xf0\x9f\x93\xb2LINK: https://t.co/7ozbks0t1R\n #BBB21\n#ForaPocah #FicaGil https://t.co/84rRksgK80'
1387872391402041349,2021-04-29 20:52:18+00:00,b'@naniscoments \xe2\x9d\xa4\xe2\x9d\xa4'
1387872004552986627,2021-04-29 20:50:45+00:00,"b'\xf0\x9f\x8e\x93 MUTIR\xc3\x83O \xe2\x80\x9cGIUK\xe2\x80\x9d INICIADO \xf0\x9f\x8e\xb8\n\n#ForaPocah #FicaGil \n\n\xe2\x9d\x8c O VOTO \xc3\x89 PRA ELIMINAR, VOTEM NA POCAH!\n\n\xe2\x8f\xb0 ENVIEM OS VOTOS \xc3\x80S 19H AQUI.\n\n\xf0\x9f\x93\xb2LINK: https://t.co/7ozbks0t1R #BBB21 https://t.co/2crN8AB4c5'"
1387870749239779328,2021-04-29 20:45:46+00:00,b'@RobertaRrss @ianacomenta \xf0\x9f\xa4\x94'
1387870158316883983,2021-04-29 20:43:25+00:00,b'\xf0\x9f\x8e\x93\xf0\x9f\x8e\xb8MUTIR\xc3\x83O AJUDANDO O GILZINHO ENCERRADO\xf0\x9f\x8e\xb8\xf0\x9f\x8e\x93\n\n\xe2\x9a\xa0\xef\xb8\x8f ENVIEM SEUS VOTOS E FOCO NO GSHOW\n\n\xf0\x9f\x93\xb2LINK: https://t.co/7ozbks0t1R\n #BBB21\n#ForaPocah #FicaGil https://t.co/i1gTLmUFkK https://t.co/1JG7UjPQCX'
1387857878149644290,2021-04-29 19:54:37+00:00,"b'\xf0\x9f\x8e\xb8MUTIR\xc3\x83O \xe2\x80\x9cAJUDANDO O GILZINHO\xe2\x80\x9d INICIADO\xf0\x9f\x8e\xb8\n\n#ForaPocah #FicaGil \n\n\xe2\x9d\x8c O VOTO \xc3\x89 PRA ELIMINAR, VOTEM NA POCAH!\n\n\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd FOCO TOTAL NO GSHOW, SEM PARAR\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbd META: 1.000 VOTOS\n\n\xe2\x8f\xb0 ENVIEM OS VOTOS \xc3\x80S 18H AQUI.\n\n\xf0\x9f\x93\xb2LINK: https://t.co/7ozbks0t1R #BBB21 https://t.co/FcVqtRMIM4'"
1387821467870564354,2021-04-29 17:29:57+00:00,b'Vidinha ainda est\xc3\xa1 descansando. \xf0\x9f\x92\x9c\n\n#TeamFiuk \xf0\x9f\x8e\xb8\n\xf0\x9f\x8e\xa5 Cr\xc3\xa9ditos: GloboPlay https://t.co/MAg2x6pOEi'
1387814589891502083,2021-04-29 17:02:37+00:00,b'@elli_istill Quanto amor \xe2\x99\xa5\xef\xb8\x8f'
1387792498693652483,2021-04-29 15:34:50+00:00,b'RT @UOLtvefamosos: Juliette pede e Fiuk faz massagem nela no p\xc3\xb3s-festa https://t.co/Lh6eLrWTV1'
1387789112040624129,2021-04-29 15:21:22+00:00,b'Raio x de hoje 29/04\n\nO vida est\xc3\xa1 aflito pela prova de hoje.\xf0\x9f\x98\x93\xf0\x9f\x99\x8f\nVAI DAR TUDO CERTO.\n#TeamFiuk https://t.co/rLfXqpEslK'
1387762856507084808,2021-04-29 13:37:03+00:00,"b'Bom dia,Vidas.\xf0\x9f\x8c\xb7\n\nVamos continuar focados no gshow.\n\n\xf0\x9f\x9a\xa8 IMPORTANTE!\n\nPrecisamos salvar o Gil BRAZILL!!!\n\n#FicaGil #ForaPocah \n\xf0\x9f\x93\xb2LINK: https://t.co/7ozbks0t1R'"
1387659196913573890,2021-04-29 06:45:08+00:00,b'@mayarafragoso_ Simmm \xe2\x99\xa5\xef\xb8\x8f'
1387653000701808642,2021-04-29 06:20:31+00:00,b'@patrossiTT \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x99\xa5\xef\xb8\x8f'
1387651823469793281,2021-04-29 06:15:50+00:00,b'@fabriciodiasf Estamos atentos e recolhendo todos os prints e links. Obrigada por avisar'
1387651574739132416,2021-04-29 06:14:51+00:00,"b'@PaolaDoDeboche Comentei no meu perfil pessoal, mas bom deixar coment\xc3\xa1rio com o oficial aqui. J\xc3\xa1 vi e encaminhei ao jur\xc3\xaddico.\nObrigada por nos marcar.'"
1387651162195865602,2021-04-29 06:13:13+00:00,b'\xf0\x9f\x9a\xa8 IMPORTANTE!\n\nCorre agora no Gshow e intensifiquem os votos!\n\nPrecisamos salvar o Gilzinho\nCORRE E FOCA SEM PARAR!\n\n#FicaGil #ForaPocah \n\xf0\x9f\x93\xb2LINK: https://t.co/7ozbks0t1R\n. https://t.co/spaYwKGF42'
1387644337249456132,2021-04-29 05:46:05+00:00,b'E com esse v\xc3\xaddeo lindo vim fazer a chamada da madrugada aos Giuks.\n\nEST\xc3\x83O VOTANDO N\xc3\x89? N\xc3\x83O PAREM!\n\n#FicaGil #ForaPocah Foco no Gshow \n\xf0\x9f\x8e\xa5: Reprodu\xc3\xa7\xc3\xa3o GloboPlay https://t.co/AFTDvUySaI'
1387636014387187716,2021-04-29 05:13:01+00:00,b'@RedeLullyFM \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xe2\x99\xa5\xef\xb8\x8f'
1387635452858015744,2021-04-29 05:10:47+00:00,b'@biaancaantuunes Rock \xc3\xa9 TUDO! \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc'
1387634348095119362,2021-04-29 05:06:24+00:00,b'Nosso p\xc3\xadtico fica t\xc3\xa3o feliz quando toca rock \xf0\x9f\x98\x8d Voc\xc3\xaas amam tamb\xc3\xa9m? \n\n\xf0\x9f\x8e\xa5: Reprodu\xc3\xa7\xc3\xa3o GloboPlay https://t.co/j0t5Ex6XfP'
1387608896609701888,2021-04-29 03:25:16+00:00,b'@mahniazzi HAHAHAH \xf0\x9f\x97\xa3\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1387608186828558340,2021-04-29 03:22:26+00:00,b'Lindinhos demais \xe2\x99\xa5\xef\xb8\x8f #Giuk #FicaGil\n\xf0\x9f\x93\xb7: Imagem/Reprodu\xc3\xa7\xc3\xa3o GloboPlay https://t.co/gubKgiq7P5'
1387603179257401344,2021-04-29 03:02:33+00:00,b'@driveslicense https://t.co/6Yo7xO1zIZ'
1387602901535703042,2021-04-29 03:01:26+00:00,b'@_F0d4s1 \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1387602852688842754,2021-04-29 03:01:15+00:00,"b'@eucanceladinho Oi meu amor, tudo bem? \xe2\x99\xa5\xef\xb8\x8f'"
1387602789325475840,2021-04-29 03:01:00+00:00,b'@anafernxndes Ana to aqui com meu cafezinho HAHAH'
1387602657343426564,2021-04-29 03:00:28+00:00,b'@iDuddah Vamos com tudo Duda \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xe2\x99\xa5\xef\xb8\x8f'
1387602493434220549,2021-04-29 02:59:49+00:00,b'@Caramelousado \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1387601756775911424,2021-04-29 02:56:53+00:00,b'@treasurefiuk https://t.co/9K0nJZBQ0f'
1387601613494358020,2021-04-29 02:56:19+00:00,b'@lucinhanobre HAHHAH vem amar com a gente \xe2\x99\xa5\xef\xb8\x8f'
1387599083297296385,2021-04-29 02:46:16+00:00,b'@dreewchangsz T\xc3\xa1 lindo demais \xe2\x99\xa5\xef\xb8\x8f'
1387598821346189312,2021-04-29 02:45:14+00:00,b'@_F0d4s1 Lindo n\xc3\xa9 Vida? \xe2\x99\xa5\xef\xb8\x8f'
1387598757982842882,2021-04-29 02:44:58+00:00,b'@Jhenyols67 A\xc3\xad que \xc3\xb3timo Vida! To colada tamb\xc3\xa9m'
1387598701930192899,2021-04-29 02:44:45+00:00,"b'@vivish_kk Oi meu amor, to achando linda tamb\xc3\xa9m, gosto de um pagodinho viu? HAHAH'"
1387598608250376194,2021-04-29 02:44:23+00:00,b'@oissss Issooo! Boa \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc'
1387598525496692737,2021-04-29 02:44:03+00:00,b'@jadesccpx Oiiii Jade \xe2\x99\xa5\xef\xb8\x8f'
1387598496526741509,2021-04-29 02:43:56+00:00,b'@itsmarigx T\xc3\xa1 mesmo Mari \xf0\x9f\x98\x8d'
1387598449227485190,2021-04-29 02:43:45+00:00,b'@William36551718 Tem que votar sem parar!\nVendo a festa e votando \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc'
1387598357951025153,2021-04-29 02:43:23+00:00,b'@_bxdthng Oiiii Dudaaaa \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1387598325852033026,2021-04-29 02:43:15+00:00,"b'@loukamaagirl_ Oiii Let, tudo bem? \xe2\x99\xa5\xef\xb8\x8f'"
1387598230989512704,2021-04-29 02:42:53+00:00,b'@nekotheus Amei tamb\xc3\xa9m! Lindo demais'
1387598184105525250,2021-04-29 02:42:42+00:00,b'@Lifesantoss T\xc3\xa1 lindo demais \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1387598097514123267,2021-04-29 02:42:21+00:00,"b'@amandadsantos2 Oii Amandinha, tudo bem?'"
1387598000319602688,2021-04-29 02:41:58+00:00,"b'@elli_istill Amei tamb\xc3\xa9m Elli, a cor ficou muito bonita nele \xf0\x9f\x98\x8d'"
1387597930882863107,2021-04-29 02:41:41+00:00,b'@Jocelest HAHAHAH tamo aqui pra isso \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1387597862494736384,2021-04-29 02:41:25+00:00,b'@alwaysidolas Festa muito color \xf0\x9f\xa5\xb3 amei vida'
1387597798816768005,2021-04-29 02:41:10+00:00,"b'@valbrandao73 Oiii Val, tudo bem?'"
1387597013336870913,2021-04-29 02:38:02+00:00,b'Oioi cheguei \xe2\x98\xae\xef\xb8\x8f\nVoc\xc3\xaas est\xc3\xa3o assistindo a festa?\n(E votando n\xc3\xa9? N\xc3\xa3o pode parar)\n\n\xf0\x9f\x8e\xa5: Reprodu\xc3\xa7\xc3\xa3o GloboPlay https://t.co/lQjwD0j1Yy'
1387579830724702208,2021-04-29 01:29:46+00:00,b'Est\xc3\xa3o assistindo a edi\xc3\xa7\xc3\xa3o e votando n\xc3\xa9? N\xc3\x83O PAREM UM SEGUNDO!\n\nFoco no GSHOW #FicaGil #ForaPocah'
1387567388850364416,2021-04-29 00:40:19+00:00,b'\xe2\x80\x9cEu pedi pra voc\xc3\xaa ficar\xe2\x80\x9d \xf0\x9f\xa5\xba\xf0\x9f\xa4\x8f\n\nE n\xc3\xb3s estamos aqui lutando por isso tamb\xc3\xa9m! Votando muito no Gshow!\n\n#FicaGil #ForaPocah N\xc3\x83O PAREM!\n\xf0\x9f\x8e\xa5: Reprodu\xc3\xa7\xc3\xa3o GloboPlay https://t.co/gbe1EigMhz'
1387541904603107328,2021-04-28 22:59:03+00:00,b'\xf0\x9f\x8e\x93\xf0\x9f\x8e\xb8MUTIR\xc3\x83O EU BEIJEI O FIUK NA BOCA feat @gilnogueiraofc ENCERRADO\xf0\x9f\x8e\xb8\xf0\x9f\x8e\x93\n\n\xe2\x9a\xa0\xef\xb8\x8f ENVIEM SEUS VOTOS E FOCO NO GSHOW\n\n\xf0\x9f\x93\xb2LINK: https://t.co/7ozbks0t1R #BBB21\n#ForaPocah #FicaGil https://t.co/BW3ttcAhWZ'
1387529597890215942,2021-04-28 22:10:09+00:00,"b'\xf0\x9f\x8e\x93\xf0\x9f\x8e\xb8 MUTIR\xc3\x83O EU BEIJEI O FIUK NA BOCA feat @gilnogueiraofc INICIADO \xf0\x9f\x8e\xb8\xf0\x9f\x8e\x93\n\n#ForaPocah #FicaGil \n\n\xe2\x9d\x8c O VOTO \xc3\x89 PRA ELIMINAR, VOTEM NA POCAH!\n\n\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd FOCO TOTAL NO GSHOW, SEM PARAR\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbd META: 1.500 VOTOS\n\n\xe2\x8f\xb0 ENVIEM OS VOTOS \xc3\x80S 20H para o \n\n\xf0\x9f\x93\xb2LINK: https://t.co/7ozbks0t1R #BBB21 https://t.co/aeSa6VeQcN'"
1387499155040489477,2021-04-28 20:09:11+00:00,b'Nen\xc3\xa9m \xf0\x9f\x98\xb4\xf0\x9f\x92\x9c\n\n#TeamFiuk \xf0\x9f\x8e\xb8\n\xf0\x9f\x8e\xa5 Cr\xc3\xa9ditos: GloboPlay https://t.co/AlI8oPucUp'
1387495598723670017,2021-04-28 19:55:03+00:00,"b'\xf0\x9f\x8e\xb8MUTIR\xc3\x83O ""EU QUERO T\xc3\x81 COM VOC\xc3\x8a"" ENCERRADO\xf0\x9f\x8e\xb8\n\nENVIEM SEUS VOTOS E FOCO NO GSHOW\n\n\xf0\x9f\x92\xbb LINK: https://t.co/7ozbks0t1R #BBB21\n#ForaPocah #FicaGil https://t.co/Dc5iz3It22'"
1387468346183012352,2021-04-28 18:06:46+00:00,b'@isadorabmts Iconeeee'
1387466750090952706,2021-04-28 18:00:25+00:00,"b'\xf0\x9f\x8e\xb8MUTIR\xc3\x83O \xe2\x80\x9cEU QUERO T\xc3\x81 COM VOC\xc3\x8a\xe2\x80\x9d INICIADO\xf0\x9f\x8e\xb8\n\n#ForaPocah #FicaGil \n\n\xe2\x9d\x8c O VOTO \xc3\x89 PRA ELIMINAR, VOTEM NA POCAH!\n\n\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd FOCO TOTAL NO GSHOW, SEM PARAR\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbd META: 2.000 VOTOS\n\n\xe2\x8f\xb0 ENVIEM OS VOTOS \xc3\x80S 17H AQUI\n\n\xf0\x9f\x93\xb2LINK: https://t.co/7ozbks0t1R #BBB21 https://t.co/1xTOYxcX5V'"
1387465232013053955,2021-04-28 17:54:23+00:00,"b'\xf0\x9f\x8e\xb8MUTIR\xc3\x83O ""TERROR DO INSTAGRAM"" ENCERRADO\xf0\x9f\x8e\xb8\n\nENVIEM SEUS VOTOS E FOCO NO GSHOW\n\n\xf0\x9f\x92\xbb LINK: https://t.co/7ozbks0t1R #BBB21\n#ForaPocah #FicaGil https://t.co/q0SkFkQxUW'"
1387461253459759104,2021-04-28 17:38:35+00:00,b'@isadorabmts boa'
1387451651242532867,2021-04-28 17:00:25+00:00,"b'\xf0\x9f\x8e\xb8MUTIR\xc3\x83O \xe2\x80\x9cTERROR DO INSTAGRAM\xe2\x80\x9d INICIADO\xf0\x9f\x8e\xb8\n\n#ForaPocah #FicaGil \n\n\xe2\x9d\x8c O VOTO \xc3\x89 PRA ELIMINAR, VOTEM NA POCAH!\n\n\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd FOCO TOTAL NO GSHOW, SEM PARAR\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbd META: 1.500 VOTOS\n\n\xe2\x8f\xb0 ENVIEM OS VOTOS \xc3\x80S 15H AQUI\n\n\xf0\x9f\x93\xb2LINK: https://t.co/7ozbks0t1R #BBB21 https://t.co/jVCD8CfnVc'"
1387450181076111367,2021-04-28 16:54:35+00:00,"b'\xf0\x9f\x8e\xb8MUTIR\xc3\x83O ""SALVANDO O GILZINHO"" ENCERRADO\xf0\x9f\x8e\xb8\n\nENVIEM SEUS VOTOS E FOCO NO GSHOW\n\n\xf0\x9f\x92\xbb LINK: https://t.co/7ozbks0t1R #BBB21\n#ForaPocah #FicaGil https://t.co/Dy8zF6zO5h'"
1387421547057532933,2021-04-28 15:00:48+00:00,"b'\xf0\x9f\x8e\xb8MUTIR\xc3\x83O \xe2\x80\x9cSALVANDO O GILZINHO\xe2\x80\x9d INICIADO\xf0\x9f\x8e\xb8\n\n#ForaPocah #FicaGil \n\n\xe2\x9d\x8c O VOTO \xc3\x89 PRA ELIMINAR, VOTEM NA POCAH!\n\n\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd FOCO TOTAL NO GSHOW, SEM PARAR\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbd META: 1.500 VOTOS\n\n\xe2\x8f\xb0 ENVIEM OS VOTOS \xc3\x80S 14H AQUI\n\n\xf0\x9f\x93\xb2LINK: https://t.co/7ozbks0t1R #BBB21 https://t.co/REba0cEPUU'"
1387420899658371072,2021-04-28 14:58:14+00:00,b'@suyravenclaw \xc3\x89 sobre isso'
1387419740705021954,2021-04-28 14:53:37+00:00,b'@_F0d4s1 Bom diaaaa'
1387419703514222604,2021-04-28 14:53:28+00:00,b'@smpespiando Sempre kkkkkk'
1387419680713936902,2021-04-28 14:53:23+00:00,b'@comvocefiuk Euzinho'
1387419178974552069,2021-04-28 14:51:23+00:00,b'@fiukgq \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1387418899826761731,2021-04-28 14:50:17+00:00,b'BOY FROM SAMPA https://t.co/fDlUqFxhDL'
1387386490322305026,2021-04-28 12:41:30+00:00,"b'Bom dia, Vidas!\nEst\xc3\xa3o votando?\nN\xc3\xa3o podemos perder o Gil.\xf0\x9f\x99\x8f\n\nFoco no gshow #FicaGil\n https://t.co/ORzC9KfLtZ'"
1387284818749280256,2021-04-28 05:57:29+00:00,b'@ifvsmoon Old q sim'
1387284491002056705,2021-04-28 05:56:11+00:00,b'Amanh\xc3\xa3 as 12:00 vcs v\xc3\xa3o gritar com a foto no feed do insta kkkkkkk'
1387258322227712001,2021-04-28 04:12:12+00:00,b'@millly_spfc @zeljuniorm'
1387257123294257155,2021-04-28 04:07:26+00:00,b'@Viniincoerente Nunca tive'
1387256831697948672,2021-04-28 04:06:17+00:00,b'@fvurrea Parabeeeens \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1387256693193527300,2021-04-28 04:05:44+00:00,b'https://t.co/rvccUqv5Kk https://t.co/mz7VxuvvGK'
1387252200305565696,2021-04-28 03:47:53+00:00,"b'@mariabopp \xc3\x8dcone que n\xc3\xa3o assiste, mas twitta por likes! Pisou muito'"
1387248418884669440,2021-04-28 03:32:51+00:00,b'LIMITES KKKKKKKKKKK https://t.co/LztKYKTq0q'
1387248317856419845,2021-04-28 03:32:27+00:00,b'@rapfalando @missalphaville MANO KKKKKKKKKK'
1387246683113889793,2021-04-28 03:25:57+00:00,"b'Gilberto est\xc3\xa1 no pared\xc3\xa3o! Ele \xc3\xa9 o maior aliado do Fiuk, e retribuindo todo o apoio que o Gil deu ao Fiuk, n\xc3\xb3s do #TeamFiuk somos #ForaPocah VAMOS SALVAR O GILZINHO'"
1387245331503517700,2021-04-28 03:20:35+00:00,b'FIUK TOP 4\xe2\x9d\xa4\n#TeamFiuk'
1387244398518353926,2021-04-28 03:16:53+00:00,b'\xf0\x9f\x9a\xa8Pocah salvou o Fiuk do pared\xc3\xa3o!\n#TeamFiuk'
1387242681609375758,2021-04-28 03:10:03+00:00,b'Fiuk foi no 23 e segue no jogo! #TeamFiuk'
1387240929090736128,2021-04-28 03:03:05+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8d\x80\n#TeamFiuk https://t.co/mZIed6LsJt'
1387240293871853571,2021-04-28 03:00:34+00:00,b'Fiuk foi no 16 e segue no jogo! #TeamFiuk'
1387239808557322244,2021-04-28 02:58:38+00:00,b'Fiuk foi no 14 e segue no jogo! #TeamFiuk'
1387239177184595970,2021-04-28 02:56:08+00:00,b'Fiuk foi no 17 e segue no jogo! #TeamFiuk'
1387238551289466888,2021-04-28 02:53:38+00:00,b'Fiuk foi no 20 e segue no jogo! #TeamFiuk'
1387237796813881344,2021-04-28 02:50:39+00:00,b'Fiuk segue no Jogo!\n#TeamFiuk'
1387236788247408647,2021-04-28 02:46:38+00:00,b'Fiuk Lider\xf0\x9f\x99\x8c\xf0\x9f\x8d\x80\n#TeamFiuk'
1387235309390282753,2021-04-28 02:40:46+00:00,b'@ttaty95 Felizmente eu vou ter oportunidades de sumir com ela hahahaha'
1387233570947837954,2021-04-28 02:33:51+00:00,b'\xf0\x9f\x9a\xa8Coletes na dispensa!\n#TeamFiuk'
1387232154275434505,2021-04-28 02:28:13+00:00,"b'61,34% dos votos, Arthur foi eliminado. \n\n#TeamFiuk'"
1387228051369566214,2021-04-28 02:11:55+00:00,b'GATILHOS!\n\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n#TeamFiuk'
1387225746431676416,2021-04-28 02:02:46+00:00,b'#BBB21 https://t.co/E7lgUhKkXK'
1387224567140212740,2021-04-28 01:58:04+00:00,b'Fiuk\xf0\x9f\xa4\xa3\n#TeamFiuk'
1387223972295610373,2021-04-28 01:55:43+00:00,b'@gilnogueiraofc Eles!!\xe2\x9d\xa4'
1387223837138460675,2021-04-28 01:55:10+00:00,b'\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3 https://t.co/mlPLFVt0CY'
1387223178179645443,2021-04-28 01:52:33+00:00,b'RT @multishow: Vamos ter um casamento dentro da casa do #BBB21! \xf0\x9f\xa4\xa3\xf0\x9f\x91\xb0\xf0\x9f\xa4\xb5\n@Fiuk @FreireJuliette https://t.co/eCQsJUXzw7'
1387222812285362180,2021-04-28 01:51:06+00:00,"b'""Sem Gil""\n\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n#TeamFiuk'"
1387222592688373767,2021-04-28 01:50:14+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n#TeamFiuk'
1387220251490852870,2021-04-28 01:40:55+00:00,b'Fiuk \xc3\xa9 cora\xc3\xa7\xc3\xa3o puro!\xe2\x9d\xa4\xf0\x9f\xa5\xba\n#TeamFiuk'
1387220059257454603,2021-04-28 01:40:10+00:00,b'Est\xc3\xa3o acompanhando a edi\xc3\xa7\xc3\xa3o? \n\xf0\x9f\x98\xad\xe2\x9d\xa4\n\n#TeamFiuk'
1387165601618071552,2021-04-27 22:03:46+00:00,b'\xe2\x9d\x8c\xe2\x9c\x88\xef\xb8\x8f MUTIR\xc3\x83O BORA PRO GSHOW \nfeat. @camilladelucas ENCERRADO! \xe2\x9c\x88\xef\xb8\x8f\xe2\x9d\x8c\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbe Enviem chuva de votos e\n continuem focados!!! https://t.co/nG44qF5WsE'
1387149709450567680,2021-04-27 21:00:37+00:00,"b'\xe2\x9c\x88\xef\xb8\x8f MUTIR\xc3\x83O BORA PRO GSHOW feat. @camilladelucas INICIADO! \xe2\x9c\x88\xef\xb8\x8f\n\n\xe2\x8f\xb0 Encerra \xc3\xa0s 19h.\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbe Meta: 1.200 votos por pessoa.\n\xe2\x9d\x8c O voto \xc3\xa9 para ELIMINAR, ent\xc3\xa3o VOTEM NO ARTHUR. \n\n\xf0\x9f\x93\xb2 Link para votar: https://t.co/DwxVCjU1ec\n\n#FicaCamilla #ForaArthur https://t.co/J7CdSPdeaz'"
1387133791899115522,2021-04-27 19:57:22+00:00,"b""'Voc\xc3\xaas conheceram uma vers\xc3\xa3o de mim que nem minha fam\xc3\xadlia conheceu'\n\n\xf0\x9f\x8e\xa5: Reprodu\xc3\xa7\xc3\xa3o/GloboPlay https://t.co/mCb73tQqyA"""
1387120450011082753,2021-04-27 19:04:21+00:00,"b'RAIO-X 27/04.\nFIUK: ""Vou me dedicar muito nessa prova. E estejam preparados, porque, voc\xc3\xaas sabem, estou na reta. Confio em voc\xc3\xaas, confio na gente."" \xf0\x9f\x92\x9c\nMuita energia positiva e bora descansar Fiuketes.\n\n#TeamFiuk \xf0\x9f\x8e\xb8\n\xf0\x9f\x8e\xa5 Cr\xc3\xa9ditos: https://t.co/zIg7QZF49F https://t.co/Yqy1ywsird'"
1387108965805404163,2021-04-27 18:18:43+00:00,b'Vida almo\xc3\xa7ando. \xf0\x9f\x98\x8b\xf0\x9f\x92\x9c\n\n \xf0\x9f\x8e\xa5 Cr\xc3\xa9ditos: GloboPlay #BBB21 https://t.co/QpKNYP12gS'
1387108303562592268,2021-04-27 18:16:05+00:00,b'Voc\xc3\xaas serviram muito \xf0\x9f\x92\x99 @FiukdeNatal @eumesmakles https://t.co/hNg8iRplWS'
1387104017730482184,2021-04-27 17:59:03+00:00,b'A comida do @iFood j\xc3\xa1 chegou. \xf0\x9f\x98\x8b\n\n#TeamFiuk \xf0\x9f\x8e\xb8\n\xf0\x9f\x8e\xa5 Cr\xc3\xa9ditos: GloboPlay https://t.co/EDBJ5TI5Fl'
1387099753650008072,2021-04-27 17:42:06+00:00,b'Voc\xc3\xaas s\xc3\xa3o incr\xc3\xadveis! Obrigadooo\n\nAMOR DA MINHA VIDA NO SPOTIFY https://t.co/x69g2KDDG7'
1387099123065761798,2021-04-27 17:39:36+00:00,b'@_impriscila AMOR DA MINHA VIDA NO SPOTIFY'
1387090403342655493,2021-04-27 17:04:57+00:00,b'Desafio: \n\nDe um a duzentos por extenso \nDe A a Z\nDez participantes do bbb \nDez participantes da fazenda\nDez cantores\nCinco novelas \n\nMeta: QUINHENTOS COMENT\xc3\x81RIOS\n\nRespondam usando a tag AMOR DA MINHA VIDA NO SPOTIFY'
1387090294458486785,2021-04-27 17:04:31+00:00,b'RT @FiukCentral: Isso ou Aquilo usando a tag AMOR DA MINHA VIDA NO SPOTIFY \n\n- Praia ou Piscina\n- Sol ou Chuva\n- Hamb\xc3\xbarguer ou pizza\n- Camp\xe2\x80\xa6'
1387082760565792770,2021-04-27 16:34:35+00:00,b'Fotinha exclusiva!!!\n\nAMOR DA MINHA VIDA NO SPOTIFY https://t.co/9K8HDkGXs8'
1387080501069025283,2021-04-27 16:25:36+00:00,b'RT @lastkisess: cite um dos melhores momentos do @Fiuk no BBB com a TAG AMOR DA MINHA VIDA NO SPOTIFY'
1387080378838654987,2021-04-27 16:25:07+00:00,b'@EduardoCSoares2 Vem a\xc3\xad \xf0\x9f\x92\x99'
