twitter_id,date,tweet
1544238020034977793,2022-07-05 08:33:29+00:00,"b'@fujiplusturkiye Servisiniz s\xc4\xb1f\xc4\xb1r ama? Verdi\xc4\x9finiz s\xc3\xb6z, tarih, hi\xc3\xa7 biri yerine gelmedi ama?'"
1544231894224617472,2022-07-05 08:09:08+00:00,"b'Servis, hizmet, verilen tarihe uyum @fujiplusturkiye t\xc3\xbcketici haklar\xc4\xb1na sayg\xc4\xb1?'"
1544224115959242753,2022-07-05 07:38:14+00:00,b'@Astromatikk \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1542828358685409283,2022-07-01 11:11:59+00:00,b'Yollar\xc4\xb1m\xc4\xb1za m\xc3\xbczikle ve ne\xc5\x9feyle #rengarenk devam ediyoruz\xe2\x9a\x9c\xef\xb8\x8f \n@oguzarinmis @taskinsabah @boragokhan @serpilkucukelci @ilknur_babuz @bekirgokmeen \nTe\xc5\x9fekk\xc3\xbcrler yol arkada\xc5\x9f\xc4\xb1m\xc4\xb1z @volvotrucksturkiye https://t.co/QEKgCtDi4m'
1542461681875427330,2022-06-30 10:54:57+00:00,b'RT @turkpopmuzigi: 2011\xe2\x80\x99in en iyilerinden\xf0\x9f\x91\x8d\n@gulbenergen @mustinetnet #\xc5\x9e\xc4\xb1k\xc4\xb1r\xc5\x9e\xc4\xb1k\xc4\xb1r https://t.co/0E5RTgVVai'
1542072428683313152,2022-06-29 09:08:11+00:00,"b'Az \xc3\xb6nce bir foto\xc4\x9fraf payla\xc5\x9ft\xc4\xb1 @ Swiss\xc3\xb4tel The Bosphorus, Istanbul https://t.co/WiQB2TnVDJ'"
1541711651732430848,2022-06-28 09:14:36+00:00,"b'T\xc3\xbcrk Sinemas\xc4\xb1n\xc4\xb1n ustas\xc4\xb1 #C\xc3\xbcneytArk\xc4\xb1n ailesine, sevenlerine sab\xc4\xb1rlar dilerim. Unutmayaca\xc4\x9f\xc4\xb1z\xe2\x80\xa6 Sayg\xc4\xb1yla, sevgiyle. Mekan\xc4\xb1 cennet olsun. Ba\xc5\x9f\xc4\xb1m\xc4\xb1z sa\xc4\x9f olsun https://t.co/DBpHAZsCGj'"
1541122449907105792,2022-06-26 18:13:19+00:00,b'kal\xc4\xb1c\xc4\xb1 bir huzurun \xc3\xb6tesinde g\xc3\xbc\xc3\xa7 yok\xe2\x80\xa6 https://t.co/oqMwrd7AFK'
1540622685817999360,2022-06-25 09:07:26+00:00,b'c u m a r t e s i \xf0\x9f\x8c\xb1\nkendini dinlemeyen hayat\xc4\xb1 duyamaz ki\xe2\x80\xa6 \nsusmayan ger\xc3\xa7e\xc4\x9fi anlamaz ki\xe2\x80\xa6 \nba\xc5\x9fka hayatlarla ilgilenen kendi ger\xc3\xa7e\xc4\x9fini bilemez ki\xf0\x9f\x8c\xb1 #mutluhaftasonlar\xc4\xb1 https://t.co/CM8yKD81ER'
1539638995331780610,2022-06-22 15:58:36+00:00,"b'Bu \xc3\xbclkenin en iyi mizah\xc3\xa7\xc4\xb1lar\xc4\xb1ndand\xc4\xb1r. Kalemi, g\xc3\xb6z\xc3\xbc, m\xc3\xbczi\xc4\x9fi, oyunculu\xc4\x9fu, sahnesi, sinemaya yat\xc4\xb1r\xc4\xb1m\xc4\xb1, ne\xc5\x9fesi, insanlara katt\xc4\xb1klar\xc4\xb1 tart\xc4\xb1\xc5\x9f\xc4\xb1lmaz. \xc4\xb0yi ki vars\xc4\xb1n  #CemY\xc4\xb1lmaz bizi hep g\xc3\xbcld\xc3\xbcr :)'"
1539638097662689281,2022-06-22 15:55:02+00:00,b'RT @Krmstntrnu: @Astromatikk Ge\xc3\xa7 olmasan #emelinsesiniduyun  duyural\xc4\xb1m https://t.co/HZyf9Yo6gN'
1539557268739465218,2022-06-22 10:33:51+00:00,b'Az \xc3\xb6nce bir foto\xc4\x9fraf payla\xc5\x9ft\xc4\xb1 https://t.co/JQSPjNeXo6'
1538798184943693824,2022-06-20 08:17:31+00:00,"b'Ne\xc5\x9femiz, co\xc5\x9fkumuz, ya\xc5\x9fama sevincimiz daim olsun\xf0\x9f\x8e\xb5 Konserlerle bulu\xc5\x9fmaya devam \xe2\x99\xa5\xef\xb8\x8f\n@oguzarinmis @boragokhan @gulsahsaracoglu @serpilkucukelci @ilknur_babuz @gulben_muzik https://t.co/H7D633loZE'"
1536823212268470276,2022-06-14 21:29:41+00:00,b'bitiver \xf0\x9f\xa7\x90  #yaydolunay\xc4\xb1'
1536591232054571010,2022-06-14 06:07:52+00:00,b'Az \xc3\xb6nce bir foto\xc4\x9fraf payla\xc5\x9ft\xc4\xb1 https://t.co/Tjkl2eoAEj'
1536366959331143682,2022-06-13 15:16:42+00:00,b'Sahnede d\xc3\xbc\xc5\x9ferken \xe2\x80\x9cBen G\xc3\xbclben miyim\xe2\x80\x9d demek o anda insan\xc4\xb1n akl\xc4\xb1na nas\xc4\xb1l gelir? Bilin\xc3\xa7alt\xc4\xb1nda yer eden nedir? Ge\xc3\xa7mi\xc5\x9fler olsun #serdarorta\xc3\xa7'
1535315427731070976,2022-06-10 17:38:17+00:00,b'RT @HabereGuven: G\xc3\xbclben Ergen\xe2\x80\x99den muhte\xc5\x9fem performans https://t.co/yFowWCN6nA @gulbenergen #mersin @ozguraras'
1535315394038210560,2022-06-10 17:38:09+00:00,"b""RT @KralPop: Mersin'de G\xc3\xbclben Ergen r\xc3\xbczgar\xc4\xb1 esti\nhttps://t.co/Nvyi8r4kKa\n\n@gulbenergen #g\xc3\xbclbenergen #kralm\xc3\xbczik"""
1535129547514986496,2022-06-10 05:19:40+00:00,b'Az \xc3\xb6nce bir foto\xc4\x9fraf payla\xc5\x9ft\xc4\xb1 https://t.co/Y3t8nbZQIa'
1534549698127839232,2022-06-08 14:55:33+00:00,b'Sessizli\xc4\x9fin derinli\xc4\x9fi seviyorum\xf0\x9f\x8e\x87 https://t.co/iUyL2fDSXg'
1533901087677333504,2022-06-06 19:58:12+00:00,"b'RT @pusholder: \xc4\xb0stanbul\xe2\x80\x99da bir \xc5\x9fah\xc4\xb1s, \xc4\xb0ETT otob\xc3\xbcs\xc3\xbcnde gizlice kad\xc4\xb1n yolcunun foto\xc4\x9fraflar\xc4\xb1n\xc4\xb1 \xc3\xa7ekerken yakaland\xc4\xb1: \xe2\x80\x9c2 \xc3\xa7ocuk babas\xc4\xb1y\xc4\xb1m, yapmay\xc4\xb1\xe2\x80\xa6'"
1533900953711149059,2022-06-06 19:57:40+00:00,b'@Astromatikk \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1533046549277712385,2022-06-04 11:22:34+00:00,b'\xf0\x9f\x92\x9a\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\xb1 @gulbenatural her bir \xc3\xbcr\xc3\xbcn\xc3\xbc \xc5\x9fifa ve do\xc4\x9faya sayg\xc4\xb1yla\xf0\x9f\x8d\x80 https://t.co/1tMPb421rd'
1532331481821065218,2022-06-02 12:01:09+00:00,"b'En sevdi\xc4\x9fim #tbt\xe2\x9d\xa4\xef\xb8\x8f Kendime sayg\xc4\xb1m, \xc3\xbclkeme faydam, cumhuriyetime vefam, \xc3\xa7ocuklara katk\xc4\xb1m ve  g\xc3\xb6zlerimi kapat\xc4\xb1p, yok oldu\xc4\x9fumda bu hayata b\xc4\xb1rakt\xc4\xb1\xc4\x9f\xc4\xb1m m\xc3\xbccadelem, duru\xc5\x9fum, kutsal\xc4\xb1m @cocuklargulsundiye \xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 https://t.co/hNX2bIXic1'"
1531663717137633281,2022-05-31 15:47:41+00:00,"b""RT @avumuryildirim: Erzurum 4. A\xc4\x9f\xc4\xb1r Ceza Mahkemesi, Diyanet \xc4\xb0\xc5\x9fleri Ba\xc5\x9fkanl\xc4\xb1\xc4\x9f\xc4\xb1'na ait yat\xc4\xb1l\xc4\xb1 Kuran Kursu'nda 8 \xc3\xa7ocu\xc4\x9fa cinsel istismar su\xc3\xa7lam\xe2\x80\xa6"""
1531647269824610309,2022-05-31 14:42:20+00:00,"b'MELEK MOSSO ""BEN\xc4\xb0M \xc3\x87OK C\xc4\xb0DD\xc4\xb0 DUVARLARIM VAR!"" https://t.co/al92ZxSRSM @YouTube arac\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1yla @Armagan_caglaya @MelekMosso ki\xc5\x9finin ya\xc5\x9fam hikayesini kendisinden dinleyip, tan\xc4\xb1mak ve fikir sahibi olmak ne g\xc3\xbczel ve ne adil bir durum.'"
1531589686233337856,2022-05-31 10:53:31+00:00,b'Parkta yoga yapan kad\xc4\xb1nlardan size ne!!!'
1531542407338242048,2022-05-31 07:45:39+00:00,b'\xc4\xb0yi ki vars\xc4\xb1n\xc4\xb1z\xf0\x9f\xa7\xbf\xf0\x9f\xa7\xbf\xf0\x9f\xa7\xbf  #FileninSultanlar\xc4\xb1 https://t.co/FVZ6MCw4m4'
1531008875612327936,2022-05-29 20:25:35+00:00,b'RT @TeknoZil: G\xc3\xbclben Ergen\xe2\x80\x98in \xc3\xbcnl\xc3\xbc konuklar\xc4\xb1\xe2\x80\xa6 https://t.co/0GXAwPPEuF'
1531008829248483333,2022-05-29 20:25:24+00:00,b'RT @MuzikveTV: G\xc3\xbclben Ergen \xc3\xb6nceki ak\xc5\x9fam \xc4\xb0stanbul\xe2\x80\x99da Nossa Costa sahnesinde sevenleriyle bulu\xc5\x9ftu. Sahneye Tolga \xc3\x87am imzal\xc4\xb1 mavi bir elbisey\xe2\x80\xa6'
1530623899666624512,2022-05-28 18:55:49+00:00,b'g \xc3\xbc l \xc3\xbc m s e \xf0\x9f\x92\xab https://t.co/c7lMxvfLI2'
1530358733443936259,2022-05-28 01:22:09+00:00,b'Az \xc3\xb6nce bir foto\xc4\x9fraf payla\xc5\x9ft\xc4\xb1 https://t.co/ZEQHmQBreS'
1530209512199704578,2022-05-27 15:29:12+00:00,b'Ge\xc3\xa7mi\xc5\x9f olsun Bing\xc3\xb6l #deprem'
1530192762154409991,2022-05-27 14:22:38+00:00,"b'En saf, en do\xc4\x9fal, ger\xc3\xa7ek \xc5\x9fifa kimyasallarla bozulmam\xc4\xb1\xc5\x9f hali ile https://t.co/dv7duDcP5c da \xf0\x9f\x8c\xb1 https://t.co/1Fh4HBxVLM'"
1529542330608406535,2022-05-25 19:18:03+00:00,b'Sessiz \xf0\x9f\xa4\xab https://t.co/FQSaYnlsCB'
1529367078024658945,2022-05-25 07:41:40+00:00,b'\xc4\xb0ki de\xc4\x9ferli dostumu g\xc3\xb6rd\xc3\xbcm d\xc3\xbcn ak\xc5\x9fam. \xc4\xb0yi ki var dediklerim\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9a  @mujdatgezen_ @turkan_serbetci @ Cahide Palazzo https://t.co/E0YnfS2WG5'
1528695979733667843,2022-05-23 11:14:58+00:00,b'@dailygulben \xf0\x9f\x92\x9a\xf0\x9f\xa7\xbf\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\xa7\xbf\xf0\x9f\x92\x99'
1528207350464663553,2022-05-22 02:53:19+00:00,b'Az \xc3\xb6nce bir foto\xc4\x9fraf payla\xc5\x9ft\xc4\xb1 https://t.co/59769XULNy'
1527730045514571776,2022-05-20 19:16:41+00:00,"b'D\xc3\xbcnya Kad\xc4\xb1nlar Boks \xc5\x9eampiyonas\xc4\xb1\xe2\x80\x99nda Ay\xc5\x9fe \xc3\x87a\xc4\x9f\xc4\xb1r\xc4\xb1r, Hatice Akba\xc5\x9f, Buse Naz \xc3\x87ak\xc4\xb1ro\xc4\x9flu, Busenaz S\xc3\xbcrmeli ve \xc5\x9eennur Demir D\xc3\xbcnya \xc5\x9eampiyonu\xf0\x9f\x8c\xa0 Gurur duyuyorum https://t.co/sBfqJuKIX6'"
1527646558849728513,2022-05-20 13:44:56+00:00,b'Yar\xc4\xb1n #Ku\xc5\x9fadas\xc4\xb1 @ada.maksim konserimizin ard\xc4\xb1ndan yolumuz #Samsun a @arissamsunvip a\xc3\xa7\xc4\xb1l\xc4\xb1\xc5\x9f\xc4\xb1n\xc4\xb1 yap\xc4\xb1p #\xc4\xb0stanbul @nossa_costa sahnemiz ve ard\xc4\xb1ndan gelsin #Haziran takvimi\xf0\x9f\x8e\x86 \nFoto\xc4\x9fraf: @safagulsoy https://t.co/iL3ytwuI8v'
1526858787776233472,2022-05-18 09:34:37+00:00,b'Ba\xc5\x9fak kad\xc4\xb1n\xc4\xb1 bolluk #g\xc3\xbcne\xc5\x9f  bereket ve topra\xc4\x9f\xc4\xb1n kutsal g\xc3\xbcc\xc3\xbcyle beslenir\xf0\x9f\x8c\xbe #ba\xc5\x9fakburcu na dair eklemek istediklerinizi bekliyorum :) Foto\xc4\x9fraf: @safagulsoy Stylist: @billge Makyaj @ilknur_babuz Sa\xc3\xa7 @serpilkucukelci https://t.co/hcf6Bn0sUW'
1526468607051456513,2022-05-17 07:44:10+00:00,b'RT @_haberumut: G\xc3\xbclben Ergen yine co\xc5\x9fturdu https://t.co/BJYO9xd5Rx'
1526236595543736322,2022-05-16 16:22:15+00:00,b'RT @oncusehir: Emiralem \xc3\x87ilek Festivali\xe2\x80\x99ne rekor kat\xc4\xb1l\xc4\xb1m https://t.co/UBtCmoaVxM \n\n@pehlivanaydinn @gulbenergen @menemenbelediye https://t.\xe2\x80\xa6'
1526236466694823942,2022-05-16 16:21:44+00:00,"b'RT @mhaberajansi: ""G\xc3\xbclben Ergen konserden konsere ko\xc5\x9fuyor""  \nhttps://t.co/AMYY454Ipl https://t.co/8HMRnk2ZCx'"
1526236391914487809,2022-05-16 16:21:26+00:00,b'RT @menemenbelediye: G\xc3\xbclben Ergen\xe2\x80\x99le birlikte zirve yapt\xc4\xb1k. Festival alan\xc4\xb1 ve \xc3\xa7evre sokaklar doldu ta\xc5\x9ft\xc4\xb1. Co\xc5\x9fkulu kalabal\xc4\xb1k koro halinde t\xc3\xbc\xe2\x80\xa6'
1526236328848924672,2022-05-16 16:21:11+00:00,"b'RT @marmaralive: \xc3\x96nce Almanya sonra Menemen\xe2\x80\xa6: \xc4\xb0ZM\xc4\xb0R \xe2\x80\x93 G\xc3\xbclben Ergen, Menemen\xc2\xa0Belediyesi taraf\xc4\xb1ndan d\xc3\xbczenlenen Emiralem\xc2\xa0\xc3\x87ilek Festivali\xe2\x80\x99nde\xc2\xa0b\xe2\x80\xa6'"
1526131573367754757,2022-05-16 09:24:55+00:00,b'\xc4\xb0zmir\xe2\x80\x99in m\xc3\xbcthi\xc5\x9f co\xc5\x9fkusuyla #Menemen de on binlerce y\xc3\xbcrek co\xc5\x9ftuk\xf0\x9f\x92\x99 @oguzarinmis @arasozgur @cankarabulutofficial @bekirgokmeen https://t.co/VzYNYnmhih'
1525821349473701894,2022-05-15 12:52:12+00:00,b'@Astromatikk U\xc3\xa7a\xc4\x9f\xc4\xb1n i\xc3\xa7inde 3 saat bekledik. Teknik ar\xc4\xb1za sebebiyle'
1525513554484396033,2022-05-14 16:29:08+00:00,"b'Kad\xc4\xb1n\xc4\xb1n sa\xc3\xa7\xc4\xb1, kad\xc4\xb1n\xc4\xb1n makyaj\xc4\xb1, kad\xc4\xb1n\xc4\xb1n giyimi, #kad\xc4\xb1n kad\xc4\xb1n kad\xc4\xb1n! \xc4\xb0\xc3\xa7indeki bozuklu\xc4\x9fu, toksikli\xc4\x9fi kad\xc4\xb1nlar \xc3\xbczerinden d\xc4\xb1\xc5\x9fa vuranlar a\xc4\x9f\xc4\xb1r hastas\xc4\xb1n\xc4\xb1z!'"
1525335346627633152,2022-05-14 04:41:00+00:00,b'Ge\xc3\xa7mi\xc5\x9fler olsun g\xc3\xbczel #\xc4\xb0zmir #deprem'
1524693481326850048,2022-05-12 10:10:28+00:00,b'Az \xc3\xb6nce bir foto\xc4\x9fraf payla\xc5\x9ft\xc4\xb1 https://t.co/pSwd6eCA8x'
1523938415737454593,2022-05-10 08:10:06+00:00,"b'Gams\xc4\xb1z #hayat kald\xc4\xb1\xc4\x9f\xc4\xb1m\xc4\xb1z yerden devam, d\xc3\xbc\xc5\x9fe kalka b\xc3\xbcy\xc3\xbcmeyi \xc3\xb6\xc4\x9frenerek, dimdik ayakta durarak ya\xc5\x9famaya\xf0\x9f\x96\xa4 https://t.co/2BU2C0b6qn'"
1523790583277375489,2022-05-09 22:22:40+00:00,b'\xf0\x9f\x92\x9cSar\xc4\xb1 Odalar\n\xe2\x9c\xa8Fark\xc4\xb1nday\xc4\xb1m \n\xf0\x9f\x92\x9aKardelen \n\xe2\x99\xa5\xef\xb8\x8fT\xc3\xbckenece\xc4\x9fiz\n\xf0\x9f\x99\x81Sen A\xc4\x9flama\n\xf0\x9f\x92\xacGit\n\xf0\x9f\x92\x99Hadi Bakal\xc4\xb1m\n\xe2\x98\x80\xef\xb8\x8fHaydi Gel Benimle Ol\n\xf0\x9f\x96\xa4Bende Yoluma Giderim\n#SezenAksu'
1523789243826417664,2022-05-09 22:17:21+00:00,"b'Bir kad\xc4\xb1n bir \xc3\xbclkeyi anlat\xc4\xb1r m\xc4\xb1? Herkesin bir ac\xc4\xb1s\xc4\xb1, bir sevinci, bir ya\xc5\x9fanm\xc4\xb1\xc5\x9fl\xc4\xb1\xc4\x9f\xc4\xb1, bin ya\xc5\x9fanmam\xc4\xb1\xc5\x9fl\xc4\xb1\xc4\x9f\xc4\xb1na \xc5\x9fahit yazar m\xc4\xb1 \xc5\x9fark\xc4\xb1s\xc4\xb1n\xc4\xb1? #sezenaksu'"
1523528903075438592,2022-05-09 05:02:50+00:00,"b'Arayan,yazan,ilgisini eksik etmeyen dostlar\xc4\xb1ma, meslekta\xc5\x9flar\xc4\xb1ma,te\xc5\x9fekk\xc3\xbcr ederim.\xc3\x87ocuklar\xc4\xb1m ve ben ald\xc4\xb1\xc4\x9f\xc4\xb1m\xc4\xb1z bir vir\xc3\xbcs sonucu kusma/bulant\xc4\xb1/halsizlikle dolu 48 saat ya\xc5\x9fad\xc4\xb1k.Anneler G\xc3\xbcn\xc3\xbcm hastanede ge\xc3\xa7ti.Konser s\xc4\xb1ras\xc4\xb1nda anlay\xc4\xb1\xc5\x9fla beni idare eden D\xc3\xbczce seyircime ayr\xc4\xb1ca te\xc5\x9fekk\xc3\xbcrler'"
1522855836967739392,2022-05-07 08:28:19+00:00,"b'RT @HabereGuven: G\xc3\xbclben Ergen, Anneli\xc4\x9fim Ya\xc5\x9fama Sebebim https://t.co/vLGcyGiqgX @gulbenergen #AnnelerG\xc3\xbcn\xc3\xbc https://t.co/IVKGGH4tqY'"
1522853448777097219,2022-05-07 08:18:50+00:00,"b'Sahnede, siyasette, sahada, k\xc3\xbcrs\xc3\xbcde, hayat\xc4\xb1n her k\xc3\xb6\xc5\x9fesinde  #Kad\xc4\xb1nlar\xc4\xb1Susturamazs\xc4\xb1n\xc4\xb1z D\xc3\xbczce\xe2\x80\x99de bu ak\xc5\x9fam t\xc3\xbcm co\xc5\x9fkumla sahnedeyim. @EceSeckinCom in selam\xc4\xb1n\xc4\xb1 getirece\xc4\x9fim size  \xe2\x9c\x8c\xf0\x9f\x8f\xbc https://t.co/qRlCloS6Zw'"
1522331330809413636,2022-05-05 21:44:07+00:00,"b'Bahar\xc4\xb1n m\xc3\xbcjdesi, bollu\xc4\x9fun bereketin inanc\xc4\xb1n g\xc3\xbcllerle s\xc3\xbcslendi\xc4\x9fi bu gece  #HIDIRELLEZ https://t.co/pFfF2Engh7'"
1522215557101105152,2022-05-05 14:04:04+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x9c\xe2\x9d\xa4\xef\xb8\x8f https://t.co/m42rM1QYfV'
1522215145841209344,2022-05-05 14:02:26+00:00,b'\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b https://t.co/vZVHI1B0ai'
1522124068421578752,2022-05-05 08:00:32+00:00,b'Bug\xc3\xbcn #h\xc4\xb1d\xc4\xb1rellez \xf0\x9f\x8c\xb8'
1521766091705524225,2022-05-04 08:18:03+00:00,b'\xf0\x9f\xa6\xa2 https://t.co/ZtEFHgdfPy'
1521389243527876608,2022-05-03 07:20:36+00:00,b'Az \xc3\xb6nce bir foto\xc4\x9fraf payla\xc5\x9ft\xc4\xb1 @ K\xc4\xb1br\xc4\xb1s Ercan Havaliman\xc4\xb1 https://t.co/OIzF0w7V4D'
1521329525354807296,2022-05-03 03:23:18+00:00,"b'K\xc4\xb1br\xc4\xb1s Ercan havaalan\xc4\xb1na yo\xc4\x9fun sis sebebiyle inemeyen u\xc3\xa7a\xc4\x9f\xc4\xb1m\xc4\xb1za binememenin ve 5 saattir huzursuz, uykusuz beklemenin tarifsiz s\xc4\xb1k\xc4\xb1nt\xc4\xb1s\xc4\xb1 ile bitkin bir bayram sabah\xc4\xb1na #g\xc3\xbcnayd\xc4\xb1n'"
1520469080347717635,2022-04-30 18:24:12+00:00,b'B\xc3\xbct\xc3\xbcn d\xc3\xbcnya buna inansa #hayat #bayram olsa\xf0\x9f\x92\x99 https://t.co/Nl7Ev5paNW'
1520339343113609224,2022-04-30 09:48:40+00:00,"b'RT @kitapveinsan: Adalet olmad\xc4\xb1k\xc3\xa7a y\xc3\xb6netimin, edep olmad\xc4\xb1k\xc3\xa7a asaletin, c\xc3\xb6mertlik olmad\xc4\xb1k\xc3\xa7a zenginli\xc4\x9fin faydas\xc4\xb1 olmaz.\xe2\x80\xa6'"
1519933301997420546,2022-04-29 06:55:12+00:00,"b'Masmavi bir #bayram sevincine do\xc4\x9fru #g\xc3\xbcnayd\xc4\xb1n Ya\xc5\x9fama sevincini sevenlere, umudu, olumlu bakabilmeyi ve hayata s\xc4\xb1ms\xc4\xb1k\xc4\xb1 sar\xc4\xb1lmay\xc4\xb1 se\xc3\xa7enlere\xf0\x9f\x92\x99 https://t.co/6pa5SnoJth'"
1519739391433969668,2022-04-28 18:04:40+00:00,b'Bayramda #\xc4\xb0stanbul da olma karar\xc4\xb1m\xc4\xb1z al\xc4\xb1nm\xc4\xb1\xc5\x9ft\xc4\xb1r #aag sinema ve arkada\xc5\x9f planlar\xc4\xb1 yapt\xc4\xb1 #anne konserlere gidip gelecek\xf0\x9f\x92\x99 https://t.co/q6YSkzkf40'
1519718764559974403,2022-04-28 16:42:43+00:00,"b'Hepimiz birimiz, birimiz hepimiz i\xc3\xa7in \xc3\xa7al\xc4\xb1\xc5\x9ft\xc4\xb1k\xe2\x9c\x8c\xf0\x9f\x8f\xbc48 saattir kocaman bir ekiple az \xc3\xb6nce #mola verdik. Bekleyin biziiiiii @puffyyatak \xf0\x9f\xa7\xbf https://t.co/zm34TOzNkp'"
1519231844985839617,2022-04-27 08:27:52+00:00,"b'Kadir g\xc3\xbcn\xc3\xbcm\xc3\xbcz, Kadir gecemiz m\xc3\xbcbarek olsun. Hak yemeden, kalp k\xc4\xb1rmadan, g\xc3\xb6n\xc3\xbcl almay\xc4\xb1, insan sevindirmeyi nasip etsin Allah hepimize. https://t.co/77A86bjqXH'"
1518648388681564161,2022-04-25 17:49:25+00:00,b'Az \xc3\xb6nce bir foto\xc4\x9fraf payla\xc5\x9ft\xc4\xb1 https://t.co/CVVuqGV2IQ'
1518581105728933888,2022-04-25 13:22:04+00:00,b'RT @YSimsek07: Gelece\xc4\x9fimizin teminat\xc4\xb1 sevgili yavrular\xc4\xb1m\xc4\xb1z\xc4\xb1n e\xc4\x9fitimine b\xc3\xbcy\xc3\xbck katk\xc4\xb1 sa\xc4\x9flayaca\xc4\x9f\xc4\xb1na inand\xc4\xb1\xc4\x9f\xc4\xb1m Bor \xc4\xb0l\xc3\xa7emizdeki Anaokulunun a\xc3\xa7\xc4\xb1l\xe2\x80\xa6'
