twitter_id,date,tweet
1543421665115119616,2022-07-03 02:29:35+00:00,"b'RT @ianbremmer: one of the most disturbing demographic data trends you\xe2\x80\x99ve ever seen. \n\nthe united states\xe2\x80\x94pre-pandemic, mind you\xe2\x80\x94vastly unde\xe2\x80\xa6'"
1543327164623245312,2022-07-02 20:14:04+00:00,"b""@GopherNole I wrote for him a little. He was nice. I'm sure that under the pressure of daily production, he might've sometimes been abrupt as is every other host of a comedy show who wants to make quality TV."""
1543326629794983936,2022-07-02 20:11:56+00:00,"b""@LStories3 @USPS I hope you do a trace and USPS is able to find and get you your items. (It's on the seller to make sure you get your items. Might have to replace them for you.)"""
1543326303083827201,2022-07-02 20:10:38+00:00,b'@LStories3 @USPS Yes. But of course even companies not run by Dejoy have been using Covid as an excuse to stink.'
1543308459835158528,2022-07-02 18:59:44+00:00,"b""@opiateofblame Yes, but it's largely a copy of someone else's work (based on this photo). https://t.co/dReGY8TUjx"""
1543304413158158337,2022-07-02 18:43:39+00:00,b'@ericpreven @USPS @LAPDHQ @LASDHQ She was 21 3/4.'
1543304304395661313,2022-07-02 18:43:14+00:00,"b""@ericpreven @USPS @LAPDHQ @LASDHQ We have a partial diary. Think we're missing what she wrote to her parents and her soon-to-be fiance."""
1543303991894745091,2022-07-02 18:41:59+00:00,b'@ericpreven @USPS @LAPDHQ @LASDHQ Mortar is in several pieces.'
1543303915352907777,2022-07-02 18:41:41+00:00,"b""@ericpreven @USPS @LAPDHQ @LASDHQ Not French. Handsome Jew (once his zits mostly cleared up) from Shreveport. Navigator-bombardier on a B-36 when he met my mom at a dance at the Albuquerque Officers' club. https://t.co/N2l365gjqS"""
1543302269252186112,2022-07-02 18:35:08+00:00,b'@RealCarlAllen Good points!'
1543299356337393664,2022-07-02 18:23:34+00:00,"b""How messaging is done on Jon Stewart's and other comedy shows:\nTen or more good writers each write dozens of jokes/ideas.\nRepeat several times until you have hundreds of jokes/ideas.\nUse the best 4% of these.\nDoes the DNC do anything like this? Highly doubt it. https://t.co/b4LgicCcc8"""
1543297384674783232,2022-07-02 18:15:44+00:00,b'@sailEbeD @USPS Thank you!'
1543296432622682112,2022-07-02 18:11:57+00:00,"b""Make Jon Stewart the head of the DNC. He's great at messaging! https://t.co/FPzxOHKUgU"""
1543296162718879744,2022-07-02 18:10:52+00:00,"b""@sailEbeD @USPS Thank you. I taped the heck out of the package, but that's a possibility. (Have already started an investigation with USPS.)"""
1543295749357649920,2022-07-02 18:09:14+00:00,b'@TweetLoren @USPS Thank you again.'
1543295667522510849,2022-07-02 18:08:54+00:00,"b""@ericpreven @USPS @LAPDHQ @LASDHQ Missing: my mom's diary of her summer in Paris, 1955. Base of a small statue. Pestle from my grandpa's mortar &amp; pestle (pharmacist)."""
1543295156224290826,2022-07-02 18:06:52+00:00,b'@hhanger1958 @USPS Thank you so much!'
1543295093204865024,2022-07-02 18:06:37+00:00,b'@TweetLoren @USPS Nice!'
