twitter_id,date,tweet
1525101448962396160,2022-05-13 13:11:35+00:00,"b""So stoked we're finally making it to Montcon and Halifax @thebeaches \xf0\x9f\x96\xa4\xf0\x9f\xa4\x8e Get your tickets and come rock with us!! https://t.co/dX218RLjfj"""
1524781840027897856,2022-05-12 16:01:34+00:00,b'Two more days until I\xe2\x80\x99m performing at @TheJUNOAwards for the first time since 2008. Tune in this Sunday \xf0\x9f\xa7\xa1\xf0\x9f\x96\xa4 https://t.co/bS3VWITG5w'
1524177295883354112,2022-05-10 23:59:19+00:00,b'I love the head scratch. Like ummmmm what\xe2\x80\x99s my lyric again https://t.co/h2btV6YysK'
1523478356028575744,2022-05-09 01:41:59+00:00,"b'Orillia, Quebec City, Montreal thank you for an amazing kick off to the \xe2\x80\x9cBite Me Tour\xe2\x80\x9d 2022. Ottawa - I\xe2\x80\x99ll see you tomorrow night. Thank you to @alltimelow @modsun @grandson for rocking with me \xf0\x9f\xa7\xa1\xf0\x9f\x92\x80\xf0\x9f\x96\xa4 https://t.co/PqV9GTj7u8'"
1520884548497682432,2022-05-01 21:55:07+00:00,b'https://t.co/88obaWnt1y'
1519453832865992704,2022-04-27 23:09:58+00:00,b'New cover for @basic_magazine \xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1 https://t.co/dg4omtaZzM'
1516127905247424512,2022-04-18 18:53:55+00:00,b'Had a blast with @amazonmusic &amp; @IAmMoniqueHeart on my episode of \xe2\x80\x9cThe Walk In\xe2\x80\x9d. Go check it out now! https://t.co/gIOfQnB6un https://t.co/xEnQoT0gHt'
1512134590504357897,2022-04-07 18:25:55+00:00,b'Oui! Je t\xe2\x80\x99aime pour toujours \xf0\x9f\xa4\x8d\xf0\x9f\x92\x8d\xf0\x9f\xa5\x82Dimanche. 27. Mars. 2022. https://t.co/WOezAgudlf'
1511759382954061837,2022-04-06 17:34:58+00:00,b'\xf0\x9f\xa7\xa1\xf0\x9f\x96\xa4 https://t.co/UyqUUMpHnC'
1509950161077911559,2022-04-01 17:45:46+00:00,b'\xf0\x9f\xa4\x98 https://t.co/BYIkfbV0bV'
1509931413193297928,2022-04-01 16:31:16+00:00,"b'RT @RecordingAcad: Nothing complicated here, just an eight-time GRAMMY-nominated rockstar headed to Music\xe2\x80\x99s Biggest Night.\xf0\x9f\xa4\x98\n\nDon\xe2\x80\x99t miss @Av\xe2\x80\xa6'"
1509160350456942605,2022-03-30 13:27:21+00:00,b'RT @iHeartRadio: Hey! Hey! You! You! You should buy your TICKETS! Come watch @AvrilLavigne perform at our #iHeartDayStage in Vegas! \xf0\x9f\x94\xa5\xf0\x9f\x8e\xb8\n\nBuy\xe2\x80\xa6'
1507447230067724290,2022-03-25 20:00:01+00:00,b'Thank you @SpotifyCanada &amp; @Spotify for making me the Canadian and Global EQUAL ambassador for March! #EQUAL #SPOTIFYEQUAL https://t.co/RdKarnyoVl'
1507439314124353544,2022-03-25 19:28:34+00:00,b'Tickets to the tour of the summer on sale now !!! @machinegunkelly \xf0\x9f\xa7\xa1\xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\x96\xa4\n\nhttps://t.co/oBbzbe9P5j https://t.co/6vUvfjl0p2'
1506359381151162377,2022-03-22 19:57:17+00:00,"b""WHO'S READY FOR THE MAINSTREAM SELLOUT TOUR!? @machinegunkelly \n\nhttps://t.co/fdHiQQz8dE https://t.co/g8g6tbA91x"""
1505977491898482692,2022-03-21 18:39:48+00:00,b'Summer tour with @machinegunkelly! https://t.co/oBbzbe9P5j https://t.co/WNiKm3koLW'
1504200956304629768,2022-03-16 21:00:29+00:00,b'This video is so good! @modsun Rich Kids Ruin Everything \xf0\x9f\x96\xa4\xf0\x9f\x9b\x92\n\nhttps://t.co/76bxQCV7oZ'
1503914143518101504,2022-03-16 02:00:47+00:00,b'Can\xe2\x80\x99t wait to get back to Canada and order Timbits and a dozen donuts! \xf0\x9f\x8d\xa9 @TimHortons https://t.co/oZC5D2alUF'
1503439538487795712,2022-03-14 18:34:53+00:00,b'Catch me on @Complex #TheDailyDrift TODAY at 4pm EST / 1pm PST! \xf0\x9f\xa7\xa1\xf0\x9f\x96\xa4'
1503426736167469071,2022-03-14 17:44:00+00:00,b'Catch me performing \xe2\x80\x9cBite Me\xe2\x80\x9d with @travisbarker tonight on the season finale of #AGTExtreme! \xf0\x9f\x94\xa5@AGT @nbc https://t.co/XMdggWWCkp'
1502811685064568833,2022-03-13 01:00:01+00:00,b'My @iHeartRadio @AskAnythingChat is live now at https://t.co/a36GrHN59B\n\nThank you @MostRequestLive listeners and @OnAirRomeo featuring @iamblackbear \xf0\x9f\x96\xa4\xf0\x9f\xa7\xa1'
1502415185813946379,2022-03-11 22:44:28+00:00,"b""My Canadian tour is coming up soon! Don't miss out on VIP merch and ticket bundles! \xf0\x9f\xa7\xa1\xf0\x9f\x96\xa4"""
1502384813759676418,2022-03-11 20:43:47+00:00,"b'Holy fuck! #Complicated was released 20 years ago today. I could have never imagined the places this song would take me. I am so grateful to you guys always and 4-ever for embracing my music and showing me so much love then, and still now, 20 years later. https://t.co/vHJq4AeIAj https://t.co/P5ky5ixjgq'"
1502369202576900097,2022-03-11 19:41:45+00:00,b'Do you guys wanna crash the mall? \n\xf0\x9f\x8e\xb8\xf0\x9f\x9b\xb9\xf0\x9f\xa4\x98\xf0\x9f\x91\x94\n\nhttps://t.co/IxjJxLp1h5'
1502287061348458499,2022-03-11 14:15:21+00:00,b'Always such a pleasure to see you! https://t.co/tL0geJ6xg0'
1502169447104073731,2022-03-11 06:27:59+00:00,b'See you soon Japan! \xf0\x9f\xa7\xa1\xf0\x9f\x96\xa4'
1502005127246487552,2022-03-10 19:35:02+00:00,"b'RT @AltPress: She continues, ""A lot of the vintage T-shirts I was wearing [at the start of my career] were literally mine from soccer and d\xe2\x80\xa6'"
1501955562782789634,2022-03-10 16:18:05+00:00,b'\xf0\x9f\xa7\xa1\xf0\x9f\x96\xa4 https://t.co/NiGaiZntVv'
1501664043999899651,2022-03-09 20:59:42+00:00,"b""I am absolutely THRILLED to be the GLOBAL\xc2\xa0Equal ambassador on Spotify, especially during Women's History Month! @Spotify @SpotifyCanada\n\nhttps://t.co/gWg5jVinyF https://t.co/Lwk6IUXcOO"""
1501544292510314503,2022-03-09 13:03:51+00:00,"b""RT @Audacy: Who else is still obsessing over @AvrilLavigne, @iamblackbear + @travisbarker's #LoveItWhenYouHateMe music video?! \xf0\x9f\x92\xa5 \n\n\xf0\x9f\x8e\xa7 Hear a\xe2\x80\xa6"""
1501400476234895360,2022-03-09 03:32:22+00:00,b'True facts hahaha https://t.co/DMaKIxPta0'
1501348031265869830,2022-03-09 00:03:59+00:00,b'1 hour!!! #IHeartWomensDay @iHeartRadio \n\nhttps://t.co/1G0KZhqUjG https://t.co/RDEpx1qLed'
1501316817423409152,2022-03-08 21:59:57+00:00,b'Listen to my radio station (CH 105) all month only on @SIRIUSXM!\xf0\x9f\xa7\xa1\xf0\x9f\x96\xa4'
1501226240900009991,2022-03-08 16:00:01+00:00,b'Tell me your favorite part of the #LoveItWhenYouHateMe music video featuring @iamblackbear and @travisbarker! \xf0\x9f\xa7\xa1\xf0\x9f\x96\x95'
1500295569171877889,2022-03-06 02:21:52+00:00,b'RT @iamblackbear: new video with @AvrilLavigne out now!\n\nhttps://t.co/biHkYdmoae'
1500274971838459904,2022-03-06 01:00:01+00:00,b'My @iHeartRadio @AskAnythingChat with @OnAirRomeo happens next Saturday night! (3.12.22) \xf0\x9f\xa7\xa1\xf0\x9f\x96\xa4\n\nAsk your questions here: https://t.co/60HQgoU3nH\n\nThanks to the @MostRequestLive listeners!'
1500258281553596416,2022-03-05 23:53:42+00:00,"b'""Love It When You Hate Me"" music video featuring @iamblackbear and @travisbarker out now!!! \xf0\x9f\xa7\xa1\xf0\x9f\x96\x95'"
1499863565234286599,2022-03-04 21:45:14+00:00,"b'TOMORROW\xe2\x80\xa6. \xe2\x80\x9cLove It When You Hate Me\xe2\x80\x9d \xf0\x9f\xa7\xa1\xf0\x9f\x96\x95\xf0\x9f\x8f\xbbmusic video drops! Thank you @travisbarker and @iamblackbear for being a part of this one. I\xe2\x80\x99ve had so much fun performing this song live with you guys, and I\xe2\x80\x99m so grateful to be working with such talented artists. #LoveSux https://t.co/ff8fFHxImy'"
1499860491132293122,2022-03-04 21:33:01+00:00,"b'Sneak peek of the ""Love It When You Hate Me"" music video dropping tomorrow \xf0\x9f\xa7\xa1\xf0\x9f\x96\x95 #LoveSux \n@travisbarker @iamblackbear \n\nhttps://t.co/gQj2evAhM9'"
1499859355738333186,2022-03-04 21:28:31+00:00,b'That was fun! Thanks everyone for your questions! \xf0\x9f\xa7\xa1\xf0\x9f\x96\xa4 #LoveSux'
1499858178426609664,2022-03-04 21:23:50+00:00,b'I was inspired by the ups and downs of love and wanted to poke fun at how ridiculous it can all be! \xf0\x9f\xa7\xa1\xf0\x9f\x96\xa4 #LoveSux https://t.co/9tNbQ8qh0Y'
1499856919581708290,2022-03-04 21:18:50+00:00,b'Yes! I would love to release something in the future \xf0\x9f\xa7\xa1\xf0\x9f\x96\xa4 #LoveSux https://t.co/MqWGQNe4rM'
1499856320656121858,2022-03-04 21:16:27+00:00,b'Like they want to rock out and have fun! \xf0\x9f\xa4\x98\xf0\x9f\xa7\xa1 #LoveSux https://t.co/gyYsblAxy6'
1499856032826204160,2022-03-04 21:15:18+00:00,"b'Lots of orange, black, and white. \xf0\x9f\xa7\xa1\xf0\x9f\x96\xa4 #LoveSux https://t.co/sK9VQ5zBkF'"
1499855359619465218,2022-03-04 21:12:38+00:00,b'Pasta is always my go-to \xf0\x9f\x8d\x9d\n\n#LoveSux https://t.co/Wh9icIoFgB'
1499851628073009153,2022-03-04 20:57:48+00:00,"b""I'm so stoked to shoot the #BoisLie music video. It's going to be so sick!!! @machinegunkelly \n\n#LoveSux https://t.co/miundqWv8L"""
1499850359606427651,2022-03-04 20:52:46+00:00,"b""I'd love to put out a Christmas album one day! \n\n#LoveSux https://t.co/rbnbk97V9k"""
1499849197645799430,2022-03-04 20:48:09+00:00,"b""It's been a long time since I've been back, I can't wait to perform for my Brazil fans! \n\n#LoveSux https://t.co/GLPn6Pp4Ly"""
1499848480285917184,2022-03-04 20:45:18+00:00,b'We are definitely planning on it! #LoveSux https://t.co/bh2oR0Aa7E'
1499847002229592066,2022-03-04 20:39:25+00:00,b'Na Na Na not another breakup\nWhen I think of you I just want to throw up\n\n#LoveSux https://t.co/NqHNVyUeT3'
1499844124018495489,2022-03-04 20:27:59+00:00,b'Balloons! \n\n#LoveSux https://t.co/fpAk6TTgXx'
1499842150690738176,2022-03-04 20:20:09+00:00,"b'Other than performing, I love stopping at truck stops and grabbing food for the tour bus \xf0\x9f\x8d\x95 https://t.co/S2rrxNtd0p'"
1499840941502320640,2022-03-04 20:15:20+00:00,b'The first song I wrote was #LoveSux and the last song I wrote was Break Of A Heartache. https://t.co/3PkNjwKh2O'
1499840292475727873,2022-03-04 20:12:46+00:00,"b""I'm most excited to perform #LoveSux and Bois Lie https://t.co/N2yQscvSDy"""
1499839273666695168,2022-03-04 20:08:43+00:00,b'Very soon... \xf0\x9f\xa4\xab https://t.co/VwrFYhWKuy'
1499838612849840128,2022-03-04 20:06:05+00:00,"b""I'm online answering your questions! \n\nTweet them to me with #LoveSux!"""
1499830961093189632,2022-03-04 19:35:41+00:00,b'I\xe2\x80\x99ll be online in 30 minutes answering your questions!!\n\nTweet them to me with #LoveSux!\xf0\x9f\xa7\xa1\xf0\x9f\x96\xa4'
1499800334524420096,2022-03-04 17:33:59+00:00,b'Catch me on @MTV\xe2\x80\x99s Fresh Out today! https://t.co/JBR9m15LVD'
1499569556456624134,2022-03-04 02:16:57+00:00,b'This was SO much fun \xf0\x9f\xa7\xa1\xf0\x9f\x96\xa4 thanks for having us!!! @KellyClarksonTV @kellyclarkson @travisbarker @iamblackbear https://t.co/oybnrmoFfx'
1499474696441511936,2022-03-03 20:00:01+00:00,b'Celebrating one week of Love Sux with a Twitter Q&amp;A tomorrow! \n\nTweet your questions to me using #LoveSux'
1499415681862938634,2022-03-03 16:05:31+00:00,b'LOVE SUX MERCH AVAILABLE NOW!!! \xf0\x9f\x96\xa4\xf0\x9f\xa7\xa1'
1499153390185725958,2022-03-02 22:43:15+00:00,b'Catch us tomorrow on @KellyClarksonTV! @iamblackbear @travisbarker @kellyclarkson https://t.co/e62qazFocZ'
1499118564044853256,2022-03-02 20:24:52+00:00,b'.@Cosmopolitan Thanks for letting me chug champagne and call it work \xf0\x9f\x8d\xbe'
1499104202781601792,2022-03-02 19:27:48+00:00,"b""RT @SIRIUSXM: Lace up your Converse because @AvrilLavigne's #SmallStageSeries is finally on the SXM App TODAY, 3/2. \xf0\x9f\x91\x9f \xf0\x9f\x96\xa4  Find out how to li\xe2\x80\xa6"""
1498803200488615946,2022-03-01 23:31:44+00:00,"b'Vegas, are you ready to party with me? I\xe2\x80\x99m performing at the @iHeartRadio Daytime Stage on Saturday, September 24! Grab tickets here:'"
1498794574583640064,2022-03-01 22:57:27+00:00,b'See you in May @TheJUNOAwards! \xf0\x9f\xa7\xa1\xf0\x9f\x96\xa4 https://t.co/bK8qbcj7sY'
1498785217527562250,2022-03-01 22:20:16+00:00,"b""ORILLIA! I can't wait to see you all on April 30th! Grab presale tickets using the link below!\n \nPRESALE CODE: SLOTS"""
1498780628615151620,2022-03-01 22:02:02+00:00,b'Fuck yesss @AltPress! \xf0\x9f\xa7\xa1\xf0\x9f\x96\xa4 @Rico_nastyy \n\nhttps://t.co/6h8eQ4YcBA https://t.co/VJhfAIjp3B'
1498768799499235337,2022-03-01 21:15:02+00:00,b'Did you catch our performance  on @JimmyKimmelLive last night!?\xf0\x9f\xa7\xa1\xf0\x9f\x96\x95@travisbarker @iamblackbear \n\nhttps://t.co/G6dRXeeEu7'
1498751902934347782,2022-03-01 20:07:53+00:00,b'What is your favorite song off #LoveSux!?'
1498591115255037958,2022-03-01 09:28:59+00:00,b'Ahhhhh we love you! #JoJoOnTheRadio #LoveItWhenYouHateMe https://t.co/xkf5z0tFHS'
1498496761513525253,2022-03-01 03:14:03+00:00,b'Catch us on @JimmyKimmelLive tonight!!! \xf0\x9f\xa7\xa1\xf0\x9f\x96\x95@iamblackbear @travisbarker #LoveSux https://t.co/eIH7f8Hy5B'
1498434690843348993,2022-02-28 23:07:24+00:00,b'#LOVESUX OUT EVERYWHERE NOW!!! \xf0\x9f\xa7\xa1\xf0\x9f\x96\xa4 feat. @machinegunkelly @iamblackbear @travisbarker @markhoppus'
1498380144301514756,2022-02-28 19:30:39+00:00,b'Thank you @amazonmusic \xf0\x9f\xa7\xa1\xf0\x9f\x96\xa4'
1497805663711293442,2022-02-27 05:27:52+00:00,b'Sooo my new album #LoveSux came out yesterday...got a question about it for me? \n\nYou can see my answers on 3/12 when I do my interview with @iHeartRadio @MostRequestLive @AskAnythingChat with @OnAirRomeo \n\nSend questions here!\nhttps://t.co/60HQgpbEff'
