twitter_id,date,tweet
1546622863637204992,2022-07-11 22:30:00+00:00,b'El canciller cubano denunci\xc3\xb3 el \xe2\x80\x9cinvolucramiento directo\xe2\x80\x9d del gobierno de Estados Unidos en las protestas antigubernamentales que hace un a\xc3\xb1o sacudieron la isla https://t.co/vqh1sCLU3E'
1546619089157767168,2022-07-11 22:15:00+00:00,"b'La OCDE percibe ahora signos de ralentizaci\xc3\xb3n econ\xc3\xb3mica en Estados Unidos, como ya los hab\xc3\xada detectado desde hace meses en la zona euro, en el Reino Unido o en Canad\xc3\xa1 por efecto de la alta inflaci\xc3\xb3n https://t.co/VPcddb1qLd'"
1546615321758277632,2022-07-11 22:00:02+00:00,"b'El cuerpo de Mario Nicol\xc3\xa1s Toledo Zaragoza lleg\xc3\xb3 a su natal Morelos, despu\xc3\xa9s de morir en el tiroteo de Highland Park, Estados Unidos https://t.co/MVR8Qao3DA'"
1546611824073875458,2022-07-11 21:46:08+00:00,"b""El alcalde de Urique, Daniel Silva, y la Polic\xc3\xada Municipal son investigados por una supuesta protecci\xc3\xb3n al l\xc3\xadder criminal Jos\xc3\xa9 Noriel Portillo Gil, alias 'El Chueco'\n \nhttps://t.co/qzpCnqneGc"""
1546611539234283520,2022-07-11 21:45:00+00:00,"b'El m\xc3\xbasico Monty Norman, quien compuso la banda sonora de las pel\xc3\xadculas de la saga de James Bond, muri\xc3\xb3 a los 94 a\xc3\xb1os https://t.co/QBEENXKt13'"
1546607765207990272,2022-07-11 21:30:00+00:00,"b'Los rosters completos para el Juego de Estrellas 2022 de la Las Mayores fueron anunciados, figurando en ellos un total de 27 latinoamericanos, quienes participar\xc3\xa1n en el encuentro a disputarse el pr\xc3\xb3ximo d\xc3\xada 19 en el Dodgers Stadium, de Los \xc3\x81ngeles https://t.co/pnwhMH0Eam'"
1546603989462138881,2022-07-11 21:15:00+00:00,"b'\xc2\xbfC\xc3\xb3mo ven? \n\nCables de WikiLeaks revelaron que el dictador de Nicaragua, el s\xc3\xa1trapa Daniel Ortega, cre\xc3\xada que hab\xc3\xada un grupo de monjas en el pa\xc3\xads orando y rezando para que lo asesinaran https://t.co/B7zsLc8jB3'"
1546600219651047428,2022-07-11 21:00:01+00:00,b'Una farmac\xc3\xa9utica entreg\xc3\xb3 documentaci\xc3\xb3n a la FDA para que se apruebe la comercializaci\xc3\xb3n de la p\xc3\xadldora anticonceptiva sin receta m\xc3\xa9dica https://t.co/Jt2dJvM1ip'
1546599844231405572,2022-07-11 20:58:31+00:00,b'El embajador Esteban Moctezuma dio positivo a COVID-19 durante la visita del presidente L\xc3\xb3pez Obrador a Washington\n \nhttps://t.co/ceI0NsrKIg https://t.co/052pNjGJMg'
1546596439576350722,2022-07-11 20:45:00+00:00,"b'Estados Unidos \xe2\x80\x9cseguir\xc3\xa1 ayudando al pueblo cubano\xe2\x80\x9d en su \xe2\x80\x9clucha por la democracia\xe2\x80\x9d, y seguir\xc3\xa1 buscando la \xe2\x80\x9crendici\xc3\xb3n de cuentas\xe2\x80\x9d de los funcionarios cubanos por \xe2\x80\x9clos abusos\xe2\x80\x9d en materia de derechos humanos, dijo Antony Blinken https://t.co/GBsz1Mq4Ts'"
1546596180620083201,2022-07-11 20:43:58+00:00,b'Por este motivo el presidente L\xc3\xb3pez Obrador se hospedar\xc3\xa1 en un hotel y no en la Residencia de M\xc3\xa9xico. https://t.co/2lSmIow49u'
1546592916428279812,2022-07-11 20:31:00+00:00,"b'La Suprema Corte de Justicia consider\xc3\xb3 que la interrupci\xc3\xb3n del embarazo es aceptable \xe2\x80\x9cen un breve plazo\xe2\x80\x9d a partir de la concepci\xc3\xb3n, hasta las 12 semanas https://t.co/xYmSOTxslI'"
1546588890386952192,2022-07-11 20:15:00+00:00,"b'Autoridades locales y federales aseguraron cuatro propiedades de lujo en el Estado de M\xc3\xa9xico, aparentemente utilizadas como refugio y sitios de esparcimiento por l\xc3\xadderes del grupo delictivo La Familia Michoacana https://t.co/QtK0NFP1oT'"
1546586169474957313,2022-07-11 20:04:11+00:00,"b'#Ahora @Grafocafe analiza la firma del presidente de Estados Unidos, Joe Biden, en #Radiof\xc3\xb3rmula y #Telef\xc3\xb3rmula https://t.co/OICY5VRQEH'"
1546585119938383872,2022-07-11 20:00:01+00:00,"b""Tras la 'cirug\xc3\xada mayor' de la L\xc3\xadnea 1 del @MetroCDMX, con los trabajos de rehabilitaci\xc3\xb3n que comenzaron hoy, Ciudad de M\xc3\xa9xico tendr\xc3\xa1 la l\xc3\xadnea del Metro m\xc3\xa1s moderna de la actual \xc3\xa9poca, asegur\xc3\xb3 @andreslajous, titular de @LaSEMOVI https://t.co/hRl6JsOzNJ"""
1546582657148018688,2022-07-11 19:50:14+00:00,b'#Ahora @lilaabed analiza la reuni\xc3\xb3n de este martes entre el presidente @lopezobrador_ y @POTUS en #Radiof\xc3\xb3rmula y #Telef\xc3\xb3rmula https://t.co/pTlNgCBPjW'
1546577454780801025,2022-07-11 19:29:33+00:00,"b'El padre de una de las v\xc3\xadctimas del tiroteo en el colegio de Parkland, Florida, de 2018 interrumpi\xc3\xb3 al presidente Joe Biden durante un acto en la Casa Blanca\n\n(VIDEO) https://t.co/5oea6oQaOD https://t.co/U2WVw5k6vh'"
1546575975311458307,2022-07-11 19:23:41+00:00,b'@gregorioenlinea Asegura que la movilidad por el cierre del la L\xc3\xadnea 1 del Metro de CDMX ha sido ordenada; destaca que hay 300 unidades de RTP para el transporte de la ciudadan\xc3\xada \n\n#Radiof\xc3\xb3rmula y #Telef\xc3\xb3rmula'
1546575728157794305,2022-07-11 19:22:42+00:00,"b'#Ahora @gregorioenlinea entrevista a Andr\xc3\xa9s Lajous, secretario de Movilidad de Gobierno de CDMX, en #Radiof\xc3\xb3rmula y #Telef\xc3\xb3rmula https://t.co/ho4aQHxib3'"
1546574590163521537,2022-07-11 19:18:10+00:00,"b'#AHORA El presidente L\xc3\xb3pez Obrador y su esposa, Beatriz Guti\xc3\xa9rrez M\xc3\xbcller, ya est\xc3\xa1n en Washington D.C., Estados Unidos, con motivo de la reuni\xc3\xb3n, ma\xc3\xb1ana, con el presidente Joe Biden'"
1546571147457724417,2022-07-11 19:04:30+00:00,"b'La familia Berrelleza R\xc3\xa1bago sepult\xc3\xb3 en Ciudad Cuauht\xc3\xa9moc, Chihuahua, al joven Paul Osvaldo, asesinado por \xe2\x80\x98El Chueco\xe2\x80\x98, presunto asesino de los sacerdotes jesuitas https://t.co/s1CRNl8EiM'"
1546569003669327876,2022-07-11 18:55:58+00:00,"b'El presidente L\xc3\xb3pez Obrador viaja a Washington para reunirse con Joe Biden, en medio de crecientes reclamos de M\xc3\xa9xico para que Estados Unidos regularice a los migrantes y las presiones inflacionarias que afectan a ambos pa\xc3\xadses https://t.co/qYcC0ZwXEh'"
1546565135468298246,2022-07-11 18:40:36+00:00,"b'El presidente del Comit\xc3\xa9 de Exteriores del Senado de Estados Unidos, el dem\xc3\xb3crata Bob Men\xc3\xa9ndez, quiere que la visita a Washington del presidente L\xc3\xb3pez Obrador, sirva para plantearse \xe2\x80\x9crecalibrar\xe2\x80\x9d la relaci\xc3\xb3n bilateral en busca de una mejor cooperaci\xc3\xb3n https://t.co/dfF2AuMPL8'"
1546562466489958401,2022-07-11 18:30:00+00:00,"b'Usted puede escuchar y ver el noticiero de #L\xc3\xb3pezD\xc3\xb3riga, hoy con @gregorioenlinea, en https://t.co/vxxD2bIUmc y https://t.co/l9jovAEMwY\n\n#RadioF\xc3\xb3rmula #Telef\xc3\xb3rmula https://t.co/lLltLJAAg5'"
1546559954160652288,2022-07-11 18:20:01+00:00,b'Un accidente en la carretera federal Tehuac\xc3\xa1n-Puebla dej\xc3\xb3 un saldo de dos personas muertas y cinco m\xc3\xa1s heridas https://t.co/Q7wnDSdsiy'
1546554921704738823,2022-07-11 18:00:01+00:00,"b'El papa Francisco dijo a los j\xc3\xb3venes que es \xe2\x80\x9cleg\xc3\xadtimo rebelarse\xe2\x80\x9d contra la guerra cuando son \xe2\x80\x9cunos pocos poderosos\xe2\x80\x9d los que deciden sobre la vida de miles y que si los j\xc3\xb3venes y las mujeres gobernaran el mundo, \xe2\x80\x9cno habr\xc3\xada tantas guerras\xe2\x80\x9d https://t.co/rmUUDnFbPl'"
1546551141638569985,2022-07-11 17:45:00+00:00,"b'\xc2\xbfQu\xc3\xa9 opinan? \n\nEl subsecretario de Salud, Hugo L\xc3\xb3pez-Gatelll, asegur\xc3\xb3 que no permitir\xc3\xa1 que farmac\xc3\xa9uticas trasnacionales ""impongan criterios econ\xc3\xb3micos"" y obliguen al Gobierno de M\xc3\xa9xico a comprar vacunas contra COVID-19 para 2023  https://t.co/UZzeaoCEn6'"
1546547368530550791,2022-07-11 17:30:00+00:00,b'#VIRAL Christian Nodal cumpli\xc3\xb3 su promesa y regal\xc3\xb3 a su maestro en la primaria una camioneta \xc3\xbaltimo modelo https://t.co/mn4om5ufI9'
1546543591492812800,2022-07-11 17:15:00+00:00,"b'Estados Unidos impuso sanciones contra el mexicano Obed Christian Sep\xc3\xbalveda Portillo, por sus v\xc3\xadnculos con el C\xc3\xa1rtel de Jalisco Nueva Generaci\xc3\xb3n (CJNG) https://t.co/CQTSv6pDoG'"
1546540454056976384,2022-07-11 17:02:32+00:00,"b'Pero no iba a haber problema, dijo Lajous https://t.co/v3A1wU1Pe7'"
1546539820058456064,2022-07-11 17:00:01+00:00,"b'Autoridades detectaron toma clandestina en Tetepango, Hidalgo, la cual origin\xc3\xb3 que se derramaran miles de litros de combustible https://t.co/3iULfleWbb'"
1546538885542469632,2022-07-11 16:56:18+00:00,b'Pendientes. https://t.co/428dOxtpEP'
1546536041531596800,2022-07-11 16:45:00+00:00,"b'La jefa de Gobierno de la Ciudad de M\xc3\xa9xico, Claudia Sheinbaum, reconoci\xc3\xb3 que el cierre parcial de la L\xc3\xadnea 1 del Metro est\xc3\xa1 causando afectaciones a miles de personas, pero insisti\xc3\xb3 en que su renovaci\xc3\xb3n es necesaria https://t.co/7RGa1e6A3C'"
1546532270193852416,2022-07-11 16:30:01+00:00,"b'#OJO El mundo alcanzar\xc3\xa1 los 8 mil millones de habitantes el pr\xc3\xb3ximo mes de noviembre, seg\xc3\xban estimaciones presentadas por la ONU. \n\nY se prev\xc3\xa9n que India supere a China en 2023 como el pa\xc3\xads m\xc3\xa1s poblado del planeta https://t.co/88Yk0apKlL'"
1546528491931217920,2022-07-11 16:15:00+00:00,b'El presidente L\xc3\xb3pez Obrador asegur\xc3\xb3 que abordar\xc3\xa1 la cooperaci\xc3\xb3n bilateral en materia de seguridad en la reuni\xc3\xb3n que sostendr\xc3\xa1 ma\xc3\xb1ana en Washington con Joe Biden con \xe2\x80\x9crespeto a la soberan\xc3\xada\xe2\x80\x9d https://t.co/rBIead7LvH'
1546527870314577921,2022-07-11 16:12:32+00:00,"b'Acompa\xc3\xb1ado de su esposa, la escritora Beatriz Guti\xc3\xa9rrez M\xc3\xbcller, el presidente L\xc3\xb3pez Obrador ya vuela rumbo a Estados Unidos, donde ma\xc3\xb1ana se reunir\xc3\xa1 con Joe Biden https://t.co/cbWbWMlWSp https://t.co/rJKXFbFMME'"
1546524719641419776,2022-07-11 16:00:00+00:00,"b'El secretario de Estado de Estados Unidos, Antony Blinken, subray\xc3\xb3 que su pa\xc3\xads \xe2\x80\x9cseguir\xc3\xa1 ayudando al pueblo cubano\xe2\x80\x9d en su \xe2\x80\x9clucha por la democracia\xe2\x80\x9d, y seguir\xc3\xa1 buscando la \xe2\x80\x9crendici\xc3\xb3n de cuentas\xe2\x80\x9d de funcionarios cubanos por \xe2\x80\x9clos abusos\xe2\x80\x9d en derechos humanos https://t.co/GBsz1M8u1U'"
1546520942565679104,2022-07-11 15:45:00+00:00,"b'#OJO Advierten condiciones de \xe2\x80\x9ccalor excesivo\xe2\x80\x9d en Arizona, California y tambi\xc3\xa9n en Texas, donde autoridades pidieron reducir la demanda de electricidad que se incrementa debido a las altas temperaturas https://t.co/O5gPQhEfBI'"
1546517203260002307,2022-07-11 15:30:08+00:00,b'El INAH detall\xc3\xb3 el hallazgo de m\xc3\xa1s de medio mill\xc3\xb3n de objetos patrimoniales en medio de la construcci\xc3\xb3n del Tren Maya https://t.co/JFhFIG9AAs'
1546516874376220672,2022-07-11 15:28:50+00:00,"b'El presidente L\xc3\xb3pez Obrador calific\xc3\xb3 de \xe2\x80\x9cmala fe\xe2\x80\x9d y de \xe2\x80\x9cconservadurismo rancio\xe2\x80\x9d las comparaciones de \xcb\x9dlos conservadores"" con el expresidente Luis Echeverr\xc3\xada \xc3\x81lvarez https://t.co/eZlyptDkRD'"
1546513841525510144,2022-07-11 15:16:47+00:00,"b'Diego Prieto, director del Instituto Nacional de Antropolog\xc3\xada e Historia (INAH), afirm\xc3\xb3 que, en toda la ruta por la que pasa el Tren Maya, existen hallazgos arqueol\xc3\xb3gicos https://t.co/QArsKQlKTX'"
1546505843201478659,2022-07-11 14:45:00+00:00,"b'El templo budista de Zojoji, en Tokio, acogi\xc3\xb3 el velorio por la muerte del ex primer ministro japon\xc3\xa9s Shinzo Abe, donde acudieron allegados, miembros de su partido y ciudadanos https://t.co/gUc8RdIG2h'"
1546502067614715905,2022-07-11 14:30:00+00:00,"b'El presidente L\xc3\xb3pez Obrador admiti\xc3\xb3 que fue ""un error"" el tuit emitido desde la cuenta del Gobierno de M\xc3\xa9xico sobre el inicio de una carpeta de investigaci\xc3\xb3n en contra del dirigente nacional del PRI, Alejandro Moreno https://t.co/LaVoSgI9G4'"
1546500055066099712,2022-07-11 14:22:00+00:00,"b'Hasta elementos de la Guardia Nacional apoyan las labores de movilidad en la L\xc3\xadnea 1.\n\nAs\xc3\xad en la estaci\xc3\xb3n San L\xc3\xa1zaro, los puntos de atenci\xc3\xb3n del Gobierno para orientar a los usuarios del Metro https://t.co/DMBelRWzS7'"
1546498292804030464,2022-07-11 14:15:00+00:00,b'Suman 125 mil 677 homicidios dolosos en lo que va del sexenio (V\xc3\xada @TResearchMx) https://t.co/ttRbvCiSa6 https://t.co/SfNmuMzXij'
1546497056705024006,2022-07-11 14:10:05+00:00,"b'La jefa de Gobierno de la Ciudad de M\xc3\xa9xico, Claudia Sheinbaum, acudi\xc3\xb3 a varias estaciones del Metro para supervisar la movilidad por el cierre de la L\xc3\xadnea 1. \n\nEl recorrido lo hizo en moto. As\xc3\xad abord\xc3\xb3 de San L\xc3\xa1zaro a Balderas https://t.co/yApnLNmtvm'"
1546496408706027520,2022-07-11 14:07:31+00:00,"b'El hurac\xc3\xa1n Darby tom\xc3\xb3 fuerza y ya es categor\xc3\xada 3, aunque no se esperan afectaciones a M\xc3\xa9xico https://t.co/POVm5vfZDF'"
1546494867924213763,2022-07-11 14:01:23+00:00,"b'El presidente L\xc3\xb3pez Obrador acus\xc3\xb3 ""al hampa del periodismo"" y ""al conservadurismo rancio"", en ocasi\xc3\xb3n del fallecimiento del expresidente Luis Echeverr\xc3\xada \xc3\x81lvarez, de compararlo con \xc3\xa9l. \n\n""Yo soy Andr\xc3\xa9s Manuel L\xc3\xb3pez Obrador"", asegur\xc3\xb3.\n\nM\xc3\xa1s, en: https://t.co/HAlA6EyGhu https://t.co/4ithW2mqXP'"
1546492214406152192,2022-07-11 13:50:51+00:00,"b""El presidente L\xc3\xb3pez Obrador admiti\xc3\xb3 que hubo un error desde la cuenta oficial del Gobierno de M\xc3\xa9xico en un tuit que acus\xc3\xb3 directamente a Alejandro 'Alito' Moreno.\n\nAdem\xc3\xa1s, explic\xc3\xb3 el incidente ocurrido al l\xc3\xadder nacional del PRI en Migraci\xc3\xb3n.\n\nM\xc3\xa1s, en: https://t.co/HAlA6EyGhu https://t.co/ZSWobDi3JJ"""
1546491437671452675,2022-07-11 13:47:45+00:00,"b'El Gobierno de M\xc3\xa9xico no da protecci\xc3\xb3n al expresidente Enrique Pe\xc3\xb1a Nieto, asegur\xc3\xb3 el presidente L\xc3\xb3pez Obrador https://t.co/nSQ4xiJkJJ'"
1546489207698460672,2022-07-11 13:38:54+00:00,b'AHORA: #Darby se intensifica y ya es un Hurac\xc3\xa1n Categor\xc3\xada 3. \n\nSe encuentra a mil 655 kil\xc3\xb3metros al oeste-sureste de Cabo San Lucas. https://t.co/YqefRYb9mo'
1546487387328593922,2022-07-11 13:31:40+00:00,"b'El Gobierno de M\xc3\xa9xico no da protecci\xc3\xb3n al expresidente Enrique Pe\xc3\xb1a Nieto, asegur\xc3\xb3 el presidente L\xc3\xb3pez Obrador.\n\n""Nuestros adversarios, que tienen muy buena imaginaci\xc3\xb3n, hablan de pactos, de acuerdos. Quisieran que ocult\xc3\xa1ramos informaci\xc3\xb3n"",dijo.\n\nM\xc3\xa1s, en: https://t.co/HAlA6EyGhu https://t.co/nzEzaDd5yb'"
1546484908226396163,2022-07-11 13:21:49+00:00,"b'#AHORA El presidente L\xc3\xb3pez Obrador afirm\xc3\xb3 que la reuni\xc3\xb3n de ma\xc3\xb1ana con Joe Biden tiene el firme prop\xc3\xb3sito de reafirmar el compromiso de que ambos pa\xc3\xadses trabajen juntos en\xc2\xa0diversos temas, como el de la migraci\xc3\xb3n https://t.co/lXlX97pC0w'"
1546483874653503491,2022-07-11 13:17:42+00:00,"b'Rechaza el presidente L\xc3\xb3pez Obrador que haya protecci\xc3\xb3n al expresidente Pe\xc3\xb1a Nieto.\n\n""Nuestros adversarios, que tienen muy buena imaginaci\xc3\xb3n, hablan de pactos, de acuerdos. Entonces, quisieran que ocult\xc3\xa1ramos informaci\xc3\xb3n"", se\xc3\xb1ala. \n\nEN VIVO: https://t.co/HAlA6EyGhu https://t.co/eYW4Bi6H63'"
1546482828988350464,2022-07-11 13:13:33+00:00,"b'""No es mi fuerte la venganza, y siento que lo mejor es prevenir. La justicia no solo es castigar, tambi\xc3\xa9n es prevenir"", agrega el presidente L\xc3\xb3pez Obrador. \n\n""No vamos a presentar denuncias"", destaca. \n\nEN VIVO: https://t.co/HAlA6EyGhu https://t.co/t1YOYc0Tly'"
1546482309779652646,2022-07-11 13:11:29+00:00,"b'""Desde que tom\xc3\xa9 posesi\xc3\xb3n, lo digo y lo digo y parece que no se internaliza; el planteamiento nuestro es no perseguir a nadie, que vi\xc3\xa9ramos hacia adelante"", dice el presidente L\xc3\xb3pez Obrador sobre el expresidente Enrique Pe\xc3\xb1a Nieto. \n\nEN VIVO: https://t.co/HAlA6EyGhu https://t.co/BRPyqhLDw1'"
1546481795121684483,2022-07-11 13:09:26+00:00,"b'El presidente ir\xc3\xa1 a Washington con la secretaria de Econom\xc3\xada, Tatiana Clouthier; de Agricultura, V\xc3\xadctor VIllalobos; el titular del INM, Francisco Gardu\xc3\xb1o; y el canciller Marcelo Ebrard. \n\nEl secretario de Hacienda, Rogelio Ram\xc3\xadrez, no asistir\xc3\xa1 por dar positivo a COVID-19. https://t.co/KYqwUEqF4q'"
