twitter_id,date,tweet
1170775355273240578,2019-09-08 19:06:11+00:00,"b'Mirando el pasado, para crear el futuro \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc #ozweego #creadoconadidas https://t.co/sZVb4QjJNK'"
1154127643605905410,2019-07-24 20:34:07+00:00,b'#ManoaMano @Cancerbero_FC 2019 \xf0\x9f\x91\x90\xf0\x9f\x8f\xbd\xe2\x9a\xbd\xf0\x9f\x91\x90\xf0\x9f\x8f\xbd Siguen abiertas las inscripciones. \xc2\xa1Los esperamos! https://t.co/bi6KXP4EtD'
1141496446031712256,2019-06-20 00:02:15+00:00,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 https://t.co/UnmofT0Cbj'
1135996848081182720,2019-06-04 19:48:49+00:00,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 https://t.co/PBpBpJbI2F'
1124010270349758465,2019-05-02 17:58:26+00:00,b'\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x92\x99 https://t.co/2vhvSuVabr'
1107909736614248448,2019-03-19 07:40:39+00:00,b'@PibeValderramaP @juanferquinte10 Gracias! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1107769572801896449,2019-03-18 22:23:42+00:00,b'@IkerCasillas Gracias compa\xc3\xb1ero \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1107737758964113411,2019-03-18 20:17:17+00:00,b'\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 Thank you from the bottom of my heart to everyone for your prayers and your thoughts. \nI am fine and recovering with my family.\nI hope to be back soon and stronger than ever! https://t.co/gssKzZ9jxD'
1107737614218604544,2019-03-18 20:16:42+00:00,"b'\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Voglio ringraziare con tutto il cuore le persone che sono state in ansia per la mia salute, adesso  sto bene, di nuovo a casa con la mia famiglia, ho bisogno di riposo e al pi\xc3\xb9 presto con l\xe2\x80\x99aiuto di Dio e la preghiera di tutti torner\xc3\xb2 pi\xc3\xb9 forte di prima grazie. https://t.co/vGn8B53zYj'"
1107737393447268354,2019-03-18 20:15:50+00:00,"b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 Quiero agradecer de coraz\xc3\xb3n a todas las personas que han estado pendientes de mi estado de salud. Me encuentro bien, en familia y en reposo y pronto con la ayuda de Dios y sus oraciones estar\xc3\xa9 de vuelta y m\xc3\xa1s fuerte que nunca. https://t.co/hJkQAQk4zl'"
1103000191928537088,2019-03-05 18:31:53+00:00,b'Comunicado a la opini\xc3\xb3n p\xc3\xbablica.... https://t.co/IK1szLRm0l'
1089297802507759616,2019-01-26 23:03:28+00:00,b'\xf0\x9f\x94\xb5 #forzanapoli #DO25 https://t.co/fMjhEABGq6'
1087775100106100737,2019-01-22 18:12:48+00:00,"b'\xc2\xbfYa conocen los nuevos morrales de la colecci\xc3\xb3n Back To School de @OFFCORSS ? Est\xc3\xa1n geniales, \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd \xc2\xbfcu\xc3\xa1l es tu favorito? \xf0\x9f\x99\x82 https://t.co/Wtr8GZ08FD'"
1087774905981157376,2019-01-22 18:12:02+00:00,"b'\xc2\xbfYa conocen los nuevos morrales de la colecci\xc3\xb3n Back To School de @OFFCORSS ? Est\xc3\xa1n geniales, \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd \xc2\xbfcu\xc3\xa1l es tu favorito? \xf0\x9f\x99\x82 https://t.co/z1e7qnAbz2'"
1084586278862159874,2019-01-13 23:01:34+00:00,b'\xf0\x9f\x92\x99\xe2\x9c\x8b\xf0\x9f\x8f\xbb #forzanapoli #DO25 https://t.co/OpOBn5Q1OB'
1077303708839542785,2018-12-24 20:43:14+00:00,b'Les deseamos una feliz navidad llena de paz y amor! \xf0\x9f\x8e\x84\xe2\x9d\xa4\xef\xb8\x8f https://t.co/DYFpIrkPEy'
1074395921830592513,2018-12-16 20:08:43+00:00,b'3\xef\xb8\x8f\xe2\x83\xa3 punti importante! \xf0\x9f\x92\x99 #forzanapoli #DO25 https://t.co/2M1jpOpJmo'
1067916834438029312,2018-11-28 23:03:08+00:00,b'Grande vittoria ragazzi! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\x99 #ForzaNapoliSempre #UCL https://t.co/SmiJAwrFSH'
1063839869271752704,2018-11-17 17:02:44+00:00,b'\xc2\xa1#VacacionalCBRO! Inscripciones abiertas hasta el 30 de noviembre. El encuentro de fin de temporada para los arqueros en Colombia se vivir\xc3\xa1 en Medell\xc3\xadn entre el 3 y 14 de diciembre. \xf0\x9f\x91\x90\xe2\x9a\xbd\xf0\x9f\x91\x90\xe2\x9a\xbd\xf0\x9f\x91\x90\xe2\x9a\xbd \xc2\xa1Te esperamos! @Cancerbero_FC #ElEnemigo#1delGol https://t.co/AsvKlgUP4J'
