twitter_id,date,tweet
1544078600961499138,2022-07-04 22:00:00+00:00,"b'#AskDeepak  \n""I was wondering when to consider certain life challenges as possibilities that those certain outcomes weren\xe2\x80\x99t meant to be? How do you know whether something is a challenge for one to never give up on  or when something is not meant to be.""\nhttps://t.co/TPeANQIvHe'"
1544010968421875712,2022-07-04 17:31:15+00:00,b'Recent events have show how frail liberty and democracy can be when we take it for granted. Please support the NFT drop of Liberty is Wobbly with The CityKids Foundation &amp; https://t.co/pi9Wz1V9il @sevaislove \n\nWhat does Liberty mean to YOU? Join the movement at #goodartdao https://t.co/TCTjUsUFcq'
1543912514022281216,2022-07-04 11:00:02+00:00,b'Freedom from all ideas and beliefs - the infinite Being. \n\n #Metahuman #TotalMeditation #Abundancebook #Metaverse #MetaReality #Science #Spirituality #Religion #Existence #BigBang #NaiveRealism #WhoAreYou #InfiniteLove #TranscendentExistence #Love #Existence https://t.co/msQTxQOA6D'
1543602289939816449,2022-07-03 14:27:19+00:00,b'Freedom from Addiction - Journey from Spirits to Spirit. A Solution for Addictive Behavior. A conversation with Deepak Chopra and Charlie Engle @CHARLIEENGLE \n\nJoin Charlie for The Penguin: Movement for Recovery - https://t.co/LQVlJJZIeZ\n\nhttps://t.co/Ff664KROJL'
1543552129935212546,2022-07-03 11:08:00+00:00,b'You are the creator of the Universe.\n\n#hammametdiaries #Metahuman #TotalMeditation #Abundancebook #Metaverse #MetaReality #Science #Spirituality #Religion #Existence #BigBang #NaiveRealism #WhoAreYou #InfiniteLove #TranscendentExistence #Love #Existence https://t.co/RU416IWQjM'
1543187736441499648,2022-07-02 11:00:02+00:00,b'Reality is different in different states of consciousness.\n\n#hammametdiaries #Metahuman #TotalMeditation #Abundancebook #Metaverse #MetaReality #Science #Spirituality #Religion #Existence #BigBang #NaiveRealism #WhoAreYou #InfiniteLove #TranscendentExistence #Love #Existence https://t.co/W7fcotlB5z'
1542991439180828676,2022-07-01 22:00:01+00:00,"b'#AskDeepak \n""I grew up in a negative environment. Today what I see is that even though I\xe2\x80\x99m striving to have a life of peace, around me seems to be filled with low vibrating energy. Was I born to live in this kind of environment my entire life?""\nhttps://t.co/dLfZmkprNU'"
1542893497082077185,2022-07-01 15:30:49+00:00,b'RT @ChopraFNDN: Our fundraising #NeverAloneToken launched with @EarthFund_io was shared on @YahooFinance \n\nRead more below \xe2\xac\x87\xef\xb8\x8f \n\nhttps://t.c\xe2\x80\xa6'
1542885841030287360,2022-07-01 15:00:24+00:00,b'Pleased to share this important news announcement @ChopraFNDN @earthfund_io @NeveraloneWorld\nhttps://t.co/Muc0UR7vN6 https://t.co/otJ3qyCt8u'
1542825354515070978,2022-07-01 11:00:03+00:00,b'Who am I Upgrade: Being in Love\n\n#hammametdiaries #Metahuman #TotalMeditation #Abundancebook #Metaverse #MetaReality #Science #Spirituality #Religion #Existence #BigBang #NaiveRealism #WhoAreYou #InfiniteLove #TranscendentExistence #Love #Existence https://t.co/S7jGIGw8j7'
1542629048605585410,2022-06-30 22:00:00+00:00,"b'#AskDeepak \n""I\'m working on accepting what is, learning from moments of pain as opposed to resisting them, &amp; not being attached to expectations. I see great improvements. One thing that I wonder about is the psychological exhaustion that I feel sometimes.""\nhttps://t.co/7QXjnEXX9D'"
1542583752366358531,2022-06-30 19:00:01+00:00,"b'I\xe2\x80\x99ve created a very special New Year Abundance meditation and it\xe2\x80\x99s only available when you order my new book Abundance. For more information and to claim your bonuses, visit https://t.co/IRTIKgmZGg #AbundanceBook #Abundance #AbundancePath #InnerPathtoWealth #InnerPath https://t.co/msrmzw6JyS'"
1542521156556554240,2022-06-30 14:51:17+00:00,"b'Pleased to share this clip of the conversation that I had with Draymond Green on @GMA about Sessions, a new series on @primevideo by @religionofsport https://t.co/HmzGLG12my\n\n#whysportsmatter #ros #wetellstoriesthatmakebelievers'"
1542511612287799304,2022-06-30 14:13:21+00:00,"b'At @choprafndn &amp; @neveraloneworld, we are so grateful for the opportunity to collaborate with @earthfund_io io to bring mental health &amp; well-being into this space. \n\nVisit https://t.co/GDEuHAlmAe to learn more!\n\n#thechoprafoundation #neveralone  #mentalhealth #1earth #dao https://t.co/NgtEBOsFK4'"
1542462956465557504,2022-06-30 11:00:01+00:00,b'The True Self is imperishable.\n\n#Metahuman #TotalMeditation #Abundancebook #Metaverse #MetaReality #Science #Spirituality #Religion #Existence #BigBang #NaiveRealism #WhoAreYou #InfiniteLove #TranscendentExistence #Love #Existence https://t.co/CIN5b5WjOO'
1542266660039471104,2022-06-29 22:00:00+00:00,"b'#AskDeepak \n""I am eighteen years old and just realizing the responsibilities and hardships that come along with adulthood. How do I regain a sense of enjoyment and fulfillment in life despite all the difficulties that come with adulthood?""\n\nhttps://t.co/LIodnV1uDK'"
1542221371861741568,2022-06-29 19:00:02+00:00,b'\xf0\x9f\x92\x9e You may find more daily #inspiration on @ChopraGlobal. https://t.co/13ctJ6yZv4'
1542100577299140608,2022-06-29 11:00:03+00:00,b'How the word is made into flesh.\n\n#Metahuman #TotalMeditation #Abundancebook #Metaverse #MetaReality #Science #Spirituality #Religion #Existence #BigBang #NaiveRealism #WhoAreYou #InfiniteLove #TranscendentExistence #Love #Existence https://t.co/5kuiTAnXd7'
1541934471024259072,2022-06-29 00:00:00+00:00,b'Do you spend money on things you later regret? Consider money a forbidden subject? Struggle to take financial advice? Find out what your money karma is &amp; how to improve it by taking my Money Karma Quiz. Order #AbundanceBook to access the quiz: https://t.co/IRTIKgEAxO \n#Abundance https://t.co/nchcYxw5WG'
1541858979906723843,2022-06-28 19:00:01+00:00,"b'This brand new #meditation from Deepak Chopra is intended to bring harmony, peace, laughter and love as fundamental qualities of your being.\n\nhttps://t.co/5hi49aoih8'"
1541738185964781570,2022-06-28 11:00:02+00:00,b'You are the Divine Being\n\n#Metahuman #TotalMeditation #Abundancebook #Metaverse #MetaReality #Science #Spirituality #Religion #Existence #BigBang #NaiveRealism #WhoAreYou #InfiniteLove #TranscendentExistence #Love #Existence https://t.co/e6J9NdMXNV'
1541587185840795648,2022-06-28 01:00:01+00:00,"b'In anxious times the focus on fear seems constant &amp; yet extremely unhelpful. Neither the body nor the mind can adapt to fear for long stretches of time without bad effects. If you feel fearful &amp; you want to feel differently, what path should you take? \nhttps://t.co/GhiRVeB32x'"
1541541888448204802,2022-06-27 22:00:01+00:00,"b'#AskDeepak \n""Does enlightenment have a context? As in a person\xe2\x80\x99s total life\xe2\x80\x99s learning &amp; experience exposes to them a profound level of understanding of how this new awareness and understanding can be applied in service to others.""\nhttps://t.co/IanNJa8Xwc'"
1541375798300614661,2022-06-27 11:00:02+00:00,b'Let there be Light. The body mind you identify with is the multi-sensory instrument you use to experience the universe. You are not the instrument but the user of the instrument. \n\n#Metahuman #Abundancebook #Metaverse #MetaReality #Existence #InfiniteLove #TranscendentExistence https://t.co/xaQ2DEsQVZ'
1541209697423953923,2022-06-27 00:00:00+00:00,"b'\xe2\x80\x9cHow do you define \xe2\x80\x98fulfillment\xe2\x80\x99? If you are experiencing lack in any part of your life, what is one thing you could do to tap into the abundance of your true self?\xe2\x80\x9d This one of the Abundance journal prompts, which you only get by ordering #AbundanceBook https://t.co/IRTIKgmZGg https://t.co/XBkxJlauBy'"
1541013411181502464,2022-06-26 11:00:02+00:00,b'Dreaming the world into existence in every timeless now.  \n\n#Metahuman #TotalMeditation #Abundancebook #Metaverse #MetaReality #Science #Spirituality #Religion #Existence #BigBang #NaiveRealism #WhoAreYou #InfiniteLove #TranscendentExistence #Love #Existence https://t.co/jbfmg0PXvp'
1540651024091734016,2022-06-25 11:00:02+00:00,b'I am invisible. \n\n#Metahuman #TotalMeditation #Abundancebook #Metaverse #MetaReality #Science #Spirituality #Religion #Existence #BigBang #NaiveRealism #WhoAreYou #DarkNightofSoul #Ecstasy #dreamscape #revelation #impermanence #TheRealMetaverse #InfiniteFreedom #freedom https://t.co/0q7WqiXbHG'
1540552317216382976,2022-06-25 04:27:49+00:00,b'Verified\nEvery experience in every sentient being is processed outside space-time simultaneously - Omnipresence.\n\n#Metahuman #TotalMeditation #Metaverse #MetaReality #TheRealMetaverse https://t.co/p0g5WS1qyG'
1540484925320638464,2022-06-25 00:00:01+00:00,b'You are the creator of the brain.  #Metahuman \n#Abundance \n\nhttps://t.co/khIofj5zcU'
1540454721391104001,2022-06-24 22:00:00+00:00,"b'#AskDeepak \n""I understand how everything is a continuum of energy &amp; how the material universe continuously collapses from a field of potentiality. My question is if we are all One/God experiencing physicality does this not mean that God is imperfect?""\nhttps://t.co/hdb8STITpe'"
1540379233649733632,2022-06-24 17:00:02+00:00,"b'To bring playfulness back into your life, you need to go back to the source of your #awareness. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\n\nYou may read more of my article: https://t.co/eb1S04J3jx'"
1540337196372267009,2022-06-24 14:13:00+00:00,b'Thank you for being a pioneer . Congratulations \xf0\x9f\x92\x95\xf0\x9f\x99\x8f https://t.co/sE4XP04KZk'
1540289129719660545,2022-06-24 11:02:00+00:00,"b'Wisps of memory, threads of desire, centuries of history - Tat Tvam ASI\n\n#Metahuman #TotalMeditation #Metaverse #MetaReality #TheRealMetaverse https://t.co/nYJPPhj7CD'"
1540264554671792134,2022-06-24 09:24:21+00:00,b'Join the cause for a better world \xf0\x9f\x92\x95\xf0\x9f\x99\x8f https://t.co/XpW6QJOHtr'
1540092339389095937,2022-06-23 22:00:01+00:00,"b'#AskDeepak \n""My mother has Alzheimer\xe2\x80\x99s, &amp; I retired early for her to care for her. I know all the adages of finding time for yourself &amp; have tried as circumstances allow. It just doesn\xe2\x80\x99t seem to be enough. Will you be so kind as to share some thoughts?""\nhttps://t.co/U8nHYixFhZ'"
1540047042801721344,2022-06-23 19:00:02+00:00,"b'Start cultivating abundance in your own life today with the help of my Abundance journal pages. You only get access to these pages when you order #AbundanceBook. For more information and to claim your bonuses, visit https://t.co/IRTIKgmZGg #Abundance #AbundancePath #PathtoWealth https://t.co/cYEbuKmhNT'"
1539729947174002694,2022-06-22 22:00:00+00:00,"b'#AskDeepak \n""I grew up Middle Eastern with many cultural traditions associated with family. There are members of my family who have caused grief and turmoil in my life. I realize I deserve better. How can I go about breaking free?""\nhttps://t.co/lr169IYEPB'"
1539563859463348227,2022-06-22 11:00:02+00:00,b'Who am I without my name? Metahuman and Metaverse - Part 59\n\n#Metahuman #TotalMeditation #Metaverse #MetaReality #TheRealMetaverse\n\n\xf0\x9f\xa7\x98\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x92\x95\xf0\x9f\x95\x89 https://t.co/1T24JnBDL5 https://t.co/BvbtNqRygd'
1539397763552665600,2022-06-22 00:00:02+00:00,"b'Are you interested in finding out what your money karma is? Get special access to my money karma quiz when you order my new book Abundance. For more information and to claim your bonuses, visit https://t.co/IRTIKgmZGg #AbundanceBook  #Abundance #AbundancePath #PathtoWealth https://t.co/Svaj7T8ktK'"
1539367563410321408,2022-06-21 22:00:01+00:00,"b'#AskDeepak \n""To fulfill our desires we must align with our source, then be inspired to take actions which lead to the fulfillment of our desires. How do I tell the difference between inspiration &amp; an idea or thought that I\xe2\x80\x99m mistaking for inspiration?""\nhttps://t.co/zit8Py4lgy'"
1539292059332493313,2022-06-21 17:00:00+00:00,"b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe To learn more about the field of #creativity, join me in the Chopra App: https://t.co/CYocOtTIKx https://t.co/aIzsohX0Rj'"
1539205740396564480,2022-06-21 11:17:00+00:00,b'Perspective.  \n\n#Metahuman #TotalMeditation #Abundancebook #Metaverse #MetaReality #Science #Spirituality #Religion #Existence #BigBang #NaiveRealism #WhoAreYou #InfiniteLove #TranscendentExistence #Love #Existence #TheRealMetaverse #Moksha #InfiniteFreedom #freedom https://t.co/EL00XGTwAR'
1539050470932721664,2022-06-21 01:00:01+00:00,b'The messages that society sends about change are two-edged. On one side is the marketing strategy that uses new and improved to spark sales. On the other hand are life insurance companies selling financial security in old age. \nhttps://t.co/SvTvbsfWWo'
1539005170004152321,2022-06-20 22:00:00+00:00,"b'#AskDeepak  \n""I have a lot of people in my life who treat others badly. It seems they get a lot back from life. The question in my mind, especially over the past year as to why? I THINK I\xe2\x80\x99m a good person, but I don\xe2\x80\x99t receive the same treatment from life.""\nhttps://t.co/AhOexmi2R0'"
1538672980884017154,2022-06-20 00:00:00+00:00,"b""If you order #AbundanceBook, you'll get exclusive access to my money karma quiz, a New Year Abundance meditation, &amp; journal pages with prompts to help you start cultivating abundance in your own life. To claim your bonuses, visit https://t.co/IRTIKgEAxO\n#Abundance #AbundancePath https://t.co/vUYyS8BdKs"""
1538476696411811842,2022-06-19 11:00:02+00:00,b'Form and phenomena are the play of formless Self. Metahuman and Metaverse - Part 58\n\n#Metahuman #TotalMeditation #Metaverse #MetaReality #TheRealMetaverse\n\n\xf0\x9f\xa7\x98\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x92\x95\xf0\x9f\x95\x89 https://t.co/1T24JnBDL5 https://t.co/eLikAMyQpU'
1538301286826778626,2022-06-18 23:23:01+00:00,b'Do events have to have a location in time ? Could \xe2\x80\x9c things \xe2\x80\x9c be the same as space time events in consciousness ? https://t.co/qZ6e6hWQIn'
1538300454769139713,2022-06-18 23:19:43+00:00,b'RT @ThePoonacha: \xe2\x80\x98CityKids Speak on Liberty\xe2\x80\x99 monumental work by Keith Haring unveiled again to launch the next generation web3 collaboratio\xe2\x80\xa6'
1538237633964515328,2022-06-18 19:10:05+00:00,b'RT @NFT_NYC: Catch one of Keith Haring\xe2\x80\x99s largest pieces of artwork ever created at #NFTNYC2022\n\nThe banner was named \xe2\x80\x9cCityKids Speak on Lib\xe2\x80\xa6'
1538194555551506432,2022-06-18 16:18:54+00:00,"b'The future of well-being, humanity &amp; the planet is now. One road leads to extinction and one leads to peace, prosperity,  justice, health, happiness &amp; joy. It starts with self-awareness. Grateful to @mahagaber for this photo taken at the Brilliant Minds conference in Stockholm. https://t.co/Ky332qlGKX'"
1538114302892122112,2022-06-18 11:00:01+00:00,b'In love with Existence. Metahuman and Metaverse - Part 57\n\n#Metahuman #TotalMeditation #Metaverse #MetaReality #TheRealMetaverse\n\n\xf0\x9f\xa7\x98\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x92\x95\xf0\x9f\x95\x89 https://t.co/1T24JnTeCD https://t.co/XLyzqrAQ7s'
1537948211419045889,2022-06-18 00:00:01+00:00,"b'You are the seer, the seeing and the scenery.\n\n#Metahuman #Freedom #Karma #FreedomfromKarma #Abundance \n\nhttps://t.co/FVtYeJLxRB'"
1537918007577567232,2022-06-17 22:00:00+00:00,"b'#AskDeepak \n\n""I really have a hard time silencing my mind during meditation and as a result I do not think that I am getting to the point of falling into the gap. What can I do to help?""\n\nhttps://t.co/770IzwXP73'"
1537842509203836931,2022-06-17 17:00:00+00:00,"b'Through #meditation you open the door to the mystery, and the only proper attitude to take is no attitude. Take meditation as it comes. This is the rule for every meditation, not just the first one. \xf0\x9f\x92\x9e\n\nYou may read more: https://t.co/0PbkUpRylj'"
1537736811203764229,2022-06-17 10:00:00+00:00,b'FUTURE YOU. Metahuman and Metaverse - Part 56\n\n#Metahuman #TotalMeditation #Metaverse #MetaReality #TheRealMetaverse\n\n\xf0\x9f\xa7\x98\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x92\x95\xf0\x9f\x95\x89 https://t.co/1T24JnBDL5 https://t.co/WtuC6DQB7J'
1537555620924104706,2022-06-16 22:00:01+00:00,"b'#AskDeepak \n""I practice meditation daily. One issue is that my thoughts sometimes invade &amp; create a little anxiety, then I observe the thought &amp; they go away, but often have butterflies in my stomach. Why do I have that sensation &amp; how can I dissolve it?""\nhttps://t.co/N0zthhRCpT'"
1537510320012308480,2022-06-16 19:00:00+00:00,"b'I\xe2\x80\x99ve created a very special New Year Abundance meditation and it\xe2\x80\x99s only available when you order my new book Abundance. For more information &amp; to claim your bonuses, visit https://t.co/IRTIKgEAxO #AbundanceBook #Abundance #AbundancePath #InnerPathtoWealth #InnerPath #PathtoWealth https://t.co/wdBMvYiXTQ'"
1537193233884672001,2022-06-15 22:00:01+00:00,"b'#AskDeepak \n""Some Spiritual advisers advise lift up a need to God/Universal Spirit &amp; release all attachment to the outcome. They also advise to formulate a need in one\xe2\x80\x99s mind, then act as if it were already done. Is there a contradiction between these?""\nhttps://t.co/gF0rIL2qZv'"
1537027145674813440,2022-06-15 11:00:02+00:00,b'Timeless Being regulates time-bound experience. Metahuman and Metaverse - Part 55\n\n#Metahuman #TotalMeditation #Metaverse #MetaReality #TheRealMetaverse\n\n\xf0\x9f\xa7\x98\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x92\x95\xf0\x9f\x95\x89 https://t.co/1T24JnTeCD https://t.co/wK9xUo1cle'
1536919246307045377,2022-06-15 03:51:17+00:00,b'#metahuman https://t.co/HbzBhY9afn'
1536861042944274432,2022-06-15 00:00:00+00:00,"b'I\xe2\x80\x99ve created a very special New Year Abundance meditation ^ it\xe2\x80\x99s only available when you order my new book Abundance. For more information &amp; to claim your bonuses, visit https://t.co/IRTIKgEAxO \n#AbundanceBook #Abundance #AbundancePath #InnerPathtoWealth #InnerPath #PathtoWealth https://t.co/mq9E9zOudA'"
1536830849676496896,2022-06-14 22:00:02+00:00,"b'#AskDeepak \n""I have been in a career where I experience work-related stress. This work has always been a struggle for me to find joy and purpose. What is the solution to setting an intent where I can finally manifest livelihood that is my Dharma?""\nhttps://t.co/2hjPw95gZU'"
1536813122060750854,2022-06-14 20:49:35+00:00,"b'Please enjoy this conversation with Anas Bukhash, host of @ABtalks, where I answer questions about what it takes to be happy, the meaning of life and the validity of love, now available on YouTube - https://t.co/S9SYxt1aEK https://t.co/dPYAFxodsO'"
1536800649131634688,2022-06-14 20:00:01+00:00,b'Come to #OpenTextWorld EMEA 2022 for a journey of healing and rediscovery. @DeepakChopra will be our guide through his keynote session. Register for free! https://t.co/rzdjhaRyEh https://t.co/RVhgr3PTUH'
1536790913892159488,2022-06-14 19:21:20+00:00,b'Pleased to share the announcement of the premiere June 17 of the documentary The Sessions: Draymond Green produced by @religionofsport on @PrimeVideo.  \n\nhttps://t.co/VOY9MWRvh2\n\n. https://t.co/JZFEO83QmS'
1536755350400950272,2022-06-14 17:00:01+00:00,"b""Join me in Mont Tremblant, Canada July 7-11 for Chopra's Infinite Possibilities retreat, featuring my friend and special guest Iyanla Vanzant. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe \n\nI hope you will join us for this special #retreat. You may learn more: https://t.co/Wxzxlk8GW2 https://t.co/kHLrh5Lkpm"""
1536737513674526721,2022-06-14 15:49:09+00:00,b'Very grateful to @cnn for sharing the importance of meditation in our increasingly stressful world. https://t.co/gYGpmtUBsY'
1536664758979645440,2022-06-14 11:00:03+00:00,b'There is no biological explanation for language. Biology itself is an explanation. Metahuman and Metaverse - Part 54\n\n#Metahuman #TotalMeditation #Metaverse #MetaReality #TheRealMetaverse\n\n\xf0\x9f\xa7\x98\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x92\x95\xf0\x9f\x95\x89 https://t.co/1T24JnBDL5 https://t.co/SzOk7unM5b'
1536567962869678080,2022-06-14 04:35:25+00:00,b'#metahuman https://t.co/Kruy5zrIGq'
1536513752580775938,2022-06-14 01:00:00+00:00,"b'Rationality is the most ingenious invention ever devised by the human mind for extracting order out of chaos. As raw experience, the physical world is chaos soup. \nhttps://t.co/IsdNVHZ41N'"
1536468461370626054,2022-06-13 22:00:02+00:00,"b'#AskDeepak \n""I\xe2\x80\x99ve noticed there are two distinct approaches \xe2\x80\x93 one lies in that your true self is not the ego &amp; that we are one with God &amp; the universe. The other approach we find ourselves analyzing our past. Are these two positions incompatible?""\nhttps://t.co/RED31j0ThA'"
1536423156998496256,2022-06-13 19:00:00+00:00,b'Nourish your body with carefree thoughts and feelings with this new guided meditation from Deepak Chopra.\n\nhttps://t.co/KvS0u6Yl1j'
1536385775029440512,2022-06-13 16:31:28+00:00,b'RT @PrimeVideo: Follow along on NBA All-Star @Money23Green\xe2\x80\x99s quest for mental well-being under the spiritual guidance of the iconic @Deepak\xe2\x80\xa6'
1536302370199683074,2022-06-13 11:00:02+00:00,b'Love the cure for all suffering. Metahuman and Metaverse - Part 53\n\n#Metahuman #TotalMeditation #Metaverse #MetaReality #TheRealMetaverse\n\n\xf0\x9f\xa7\x98\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x92\x95\xf0\x9f\x95\x89 https://t.co/1T24JnBDL5 https://t.co/2VZl6U90mt'
1536122697767440389,2022-06-12 23:06:05+00:00,"b'How do we catalyze consciousness in the wake of existential crisis? What are the steps we take today to preserve tomorrow?\n\nPlease enjoy my conversation with Amanda Feilding and Julia Mande, now available on @watchaltrdtv - https://t.co/G4baH7biP0 https://t.co/JZzLRN8RLY'"
