twitter_id,date,tweet
1537570816795230208,2022-06-16 23:00:24+00:00,b'Sultry and smokey \nhttps://t.co/UroQCurwji'
1537231718049976320,2022-06-16 00:32:56+00:00,"b""Meditating not your thing? Don't worry, we've got you.\nhttps://t.co/eR4pWWjkGY"""
1536846779320246273,2022-06-14 23:03:20+00:00,b'Shh \xf0\x9f\xa4\xab\nhttps://t.co/2IjesOid8T'
1536776396671967233,2022-06-14 18:23:39+00:00,b'RT @pooshdotcom: A look into @kourtneykardash\xe2\x80\x99s latest lunch menu.\nhttps://t.co/fGCxkuFaDO'
1536487903911723015,2022-06-13 23:17:17+00:00,"b""Need ideas? You've come to the right place \xf0\x9f\x96\xa4\nhttps://t.co/MHpVrKECjC"""
1536487583840075777,2022-06-13 23:16:01+00:00,b'RT @pooshdotcom: Your step-by-step tutorial on how to get that glow \xe2\x9c\xa8 \nhttps://t.co/iPdwhyNkCG'
1534936647216902144,2022-06-09 16:33:09+00:00,"b""The moment you've all been waiting for \xf0\x9f\xa5\x97\nhttps://t.co/JgYjYSOBtL"""
1534740213746044928,2022-06-09 03:32:35+00:00,b'Glow for good \xe2\x9c\xa8\nhttps://t.co/OVLBEId0Ni'
1534325407016681475,2022-06-08 00:04:18+00:00,b'Do it for your derri\xc3\xa8re\nhttps://t.co/kJL2nuXRcE'
1534214436038316033,2022-06-07 16:43:20+00:00,b'RT @pooshdotcom: 8 pieces of anti-aging advice we\xe2\x80\x99ve learned from @kourtneykardash.\nhttps://t.co/IUjYSmplGl'
1534010326500397057,2022-06-07 03:12:17+00:00,b'My latest skincare secrets\nhttps://t.co/kKgj6IdIqo'
1532862870379040768,2022-06-03 23:12:42+00:00,b'I just added new items to my closet and my kids closet at #KardashianKloset https://t.co/wUAivDmhfk'
1532861142204305409,2022-06-03 23:05:50+00:00,b'Do you know about the six areas of total wellness?\nhttps://t.co/hPVzqQCr8l'
1532860824154423297,2022-06-03 23:04:34+00:00,b'RT @pooshdotcom: Hurry up and light up your pooshy \xf0\x9f\x94\xa5 We only have 100 full size candles left! \nhttps://t.co/5qJUlZE3ij'
1532481625581408257,2022-06-02 21:57:46+00:00,b'Get your smoothest + softest skin yet\nhttps://t.co/mUXsIoqMkc'
1532213139642654720,2022-06-02 04:10:54+00:00,b'Light up your Pooshy\nhttps://t.co/pySFqSNrDF'
1532132441980297216,2022-06-01 22:50:14+00:00,"b'The spicier, the better\nhttps://t.co/IuH5d8rS0e'"
1532132102816284672,2022-06-01 22:48:53+00:00,"b""It's about to get scentsual \xf0\x9f\x94\xa5 https://t.co/W0ZhYFkfet"""
1531353388855840771,2022-05-30 19:14:33+00:00,b'Incorporate some fitness into your travel itinerary\nhttps://t.co/bcL6T1lkmv'
1531353128938913793,2022-05-30 19:13:31+00:00,b'Have you shopped our Memorial Day sale yet? \xe2\x9b\xb1\nhttps://t.co/YB37crpdOX'
1531352742840639489,2022-05-30 19:11:59+00:00,b'RT @pooshdotcom: LAST CHANCE to shop our Memorial Day Sale! Up to 20% off site-wide \xe2\x80\x94 but only until midnight \xf0\x9f\x91\x80 \nhttps://t.co/kHihoDU4fS'
1530321093180936193,2022-05-27 22:52:35+00:00,b'Perfect for a poosh-approved long weekend \nhttps://t.co/l8eBc6Z1GA'
1530286820604293126,2022-05-27 20:36:24+00:00,b'I just added new items to my kids\xe2\x80\x99 closet at #KardashianKloset https://t.co/ufV9IEFl2v'
1530209530923163648,2022-05-27 15:29:16+00:00,"b""Have you entered @pooshdotcom's latest giveaway? Hurry, it ends soon! Tap to learn more \xe2\x9c\xa8\nhttps://t.co/MQ5egcoWhq"""
1529950723370278912,2022-05-26 22:20:52+00:00,b'The wellness practice our Poosh team is loving \xf0\x9f\x96\xa4\nhttps://t.co/nvDbbUJylp'
1529950385623941120,2022-05-26 22:19:31+00:00,"b""Want to know what's inside my bag? Take a peek... https://t.co/QA2Qc8lSPm"""
1529850668508336129,2022-05-26 15:43:17+00:00,"b'Philippians 2:14-15\nDo everything without arguing or complaining, so that no one can criticize you. Live clean, innocent lives as children of God, amidst many crooked and warped people. \nThen you will shine among them like stars in the sky as you hold firmly to the word of life.'"
1528846482685988864,2022-05-23 21:13:00+00:00,b'RT @pooshdotcom: Congrats to The Barkers \xe2\x9c\xa8 https://t.co/cIEVVKk4Ju'
1528846448183361536,2022-05-23 21:12:52+00:00,b'RT @pooshdotcom: The ultimate wedding season survival guide.\nhttps://t.co/H1OhqeLXPE'
1528045855265042432,2022-05-21 16:11:36+00:00,b'Meet your summer must-haves\nhttps://t.co/nhzKcPo6em'
1527416684209917959,2022-05-19 22:31:30+00:00,"b""Why we're attracted to certain scents \nhttps://t.co/bD3GMIBBZQ"""
1527137025207541760,2022-05-19 04:00:14+00:00,b'Train like @khloekardashian \xf0\x9f\x92\xaa\nhttps://t.co/JoRZ93VTNq'
1526761678376951809,2022-05-18 03:08:44+00:00,b'Pickles + tangerines \xf0\x9f\x98\x8b\nhttps://t.co/368WRUKalW'
1526610044535570435,2022-05-17 17:06:12+00:00,"b'RT @pooshdotcom: It\xe2\x80\x99s almost time for another Tuesday Talks! Join us tomorrow at 12pm PST to talk all things Poosh with our CCO, @sarahrhow\xe2\x80\xa6'"
1526345368883044354,2022-05-16 23:34:28+00:00,b'RT @pooshdotcom: How to recreate @kourtneykardash\xe2\x80\x99s go-to detoxifying massage.\nhttps://t.co/t35tJa9T9L'
1526345088774832133,2022-05-16 23:33:21+00:00,b'Get snatched \nhttps://t.co/gFGmlTocKe'
1525299689167282178,2022-05-14 02:19:19+00:00,b'RT @travisbarker: Keeping Up With Travis Barker https://t.co/QMw0VFZb3x via @VanityFair'
1525299575635857409,2022-05-14 02:18:52+00:00,b'https://t.co/GOmW1aWLuj'
1525162068986540039,2022-05-13 17:12:28+00:00,b'My stylist spills \xf0\x9f\x91\x99\nhttps://t.co/lAxDrHAqWz'
1525161547571642378,2022-05-13 17:10:23+00:00,b'RT @pooshdotcom: Warmer weather calls for @KimKardashian\xe2\x80\x99s fruit-filled smoothie bowl.\nhttps://t.co/pEJoZ6zQ5i'
1524524055830933504,2022-05-11 22:57:13+00:00,b'\xe2\x9c\x94\xef\xb8\x8fGluten-free \xe2\x9c\x94\xef\xb8\x8f delicious\nhttps://t.co/CbNwprsMwd'
1524185807866761217,2022-05-11 00:33:09+00:00,"b""The dos and don'ts\nhttps://t.co/C8SAu1eBFb"""
1523794663953473536,2022-05-09 22:38:53+00:00,b'Start your week off strong \xf0\x9f\x92\xaa\nhttps://t.co/EJq7D4cXnJ'
1522697104048615424,2022-05-06 21:57:34+00:00,b'Just added new items from my closet and my kids\xe2\x80\x99 closets to #KardashianKloset https://t.co/wUAivDmhfk'
1522692863129235457,2022-05-06 21:40:43+00:00,b'TGIF \xf0\x9f\x8d\x89\nhttps://t.co/2upXeTSHyN'
1522318624010219520,2022-05-05 20:53:37+00:00,"b""Can't get enough \xf0\x9f\x94\xa5 https://t.co/AAeMBYS74G"""
1522078984141303809,2022-05-05 05:01:23+00:00,b'Thank goodness for the hidden cameras \xf0\x9f\xa5\xba https://t.co/4fRipy9JZX'
1522078716506959876,2022-05-05 05:00:19+00:00,b'RT @kardashianshulu: crying tears of joy. episode 4 of #TheKardashians is now streaming. https://t.co/6EARWB6WK0'
1522071964340260864,2022-05-05 04:33:29+00:00,b'Ugh they cut it\xe2\x80\xa6 I wanted it too. \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbc https://t.co/RVNlWMCdoU'
1522070975382052865,2022-05-05 04:29:33+00:00,b'\xe2\x9d\xa4\xef\xb8\x8fhappiness https://t.co/aHRmQWOEnw'
1522070569625169920,2022-05-05 04:27:57+00:00,b'\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\x92\x94most incredible human I know https://t.co/u2qWsGxliO'
1522070301701394432,2022-05-05 04:26:53+00:00,b'RT @kylieIands: forever @kourtneykardash @travisbarker \xe2\x9d\xa4\xef\xb8\x8f #TheKardashians https://t.co/gh2YJmiYSU'
1522070272106319872,2022-05-05 04:26:46+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/eG7LTsglDQ'
1522069924830597121,2022-05-05 04:25:23+00:00,b'FACTS! \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba https://t.co/oP8bBwgXAv'
1522068527502430208,2022-05-05 04:19:50+00:00,b'omg \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb0\xf0\x9f\x8c\xb9\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/lYKxROYngM'
1522068101650518016,2022-05-05 04:18:08+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9 https://t.co/cvJeD1E0XA'
1522067564397875200,2022-05-05 04:16:00+00:00,b'Oh I knew they would be there popping out somewhere! \xf0\x9f\xa4\xa3 https://t.co/O1YcSKiEqp'
1522067132183244800,2022-05-05 04:14:17+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/TWKWlEgC9n'
1522065993639604224,2022-05-05 04:09:46+00:00,b'I\xe2\x80\x99m here!! Better late than never my gorgeous sister. https://t.co/BCEMIH9Wa0'
1522002771536498695,2022-05-04 23:58:32+00:00,b'Just in time for Cinco...\nhttps://t.co/JtWyOEgc1M'
1521628917836222466,2022-05-03 23:12:59+00:00,b'Get ready with me \xf0\x9f\x92\x84\xf0\x9f\x91\xa0\nhttps://t.co/Hqo7tiMqpN'
1521534533920870404,2022-05-03 16:57:56+00:00,b'RT @pooshdotcom: How @kourtneykardash likes to start her day.\nhttps://t.co/shxJyERZn1'
1521253350532161536,2022-05-02 22:20:36+00:00,"b""Need some motivation? We've got you.\nhttps://t.co/EKZ3xhgVsD"""
1521225454593662978,2022-05-02 20:29:46+00:00,b'RT @pooshdotcom: How to get @kourtneykardash\xe2\x80\x99s signature soft glam look.\nhttps://t.co/xjiBcOwP8M'
1520810859026604032,2022-05-01 17:02:18+00:00,"b'Luke 6:36-37 \nYou must be\ncompassionate, just as your Father is\ncompassionate. Do not judge others, and you will not be judged. Do not condemn \nothers, or it will all come back against you. Forgive others, and you will be\nforgiven.'"
1520182565667282956,2022-04-29 23:25:41+00:00,"b""We've got some ideas for ya\nhttps://t.co/6z8RfeWX9r"""
1520166891251195906,2022-04-29 22:23:24+00:00,b'I just added new items from my closet to #KardashianKloset https://t.co/wUAivDDSDU'
1519810611156332557,2022-04-28 22:47:41+00:00,b'Thank us later.\nhttps://t.co/uhVaINhuvo'
1519459294571376641,2022-04-27 23:31:40+00:00,b'RT @pooshdotcom: How @kourtneykardash likes to get her cardio in.\nhttps://t.co/YKsOeSKrNd'
1519458834208731136,2022-04-27 23:29:50+00:00,b'The holy grail \nhttps://t.co/IdckB8eleX'
1519129754330411008,2022-04-27 01:42:12+00:00,"b""Trust me, you're going to want to read this.\nhttps://t.co/wetNEiuRAy"""
1519012184159920129,2022-04-26 17:55:01+00:00,"b'RT @pooshdotcom: It\xe2\x80\x99s almost time for another Tuesday Talks! Join us tomorrow at 11am PST to talk all things Poosh with our CCO, @sarahrhow\xe2\x80\xa6'"
1518715637111083010,2022-04-25 22:16:38+00:00,"b""Our @pooshdotcom team's current obsession\nhttps://t.co/WNZEXTjEMf"""
1518650771671339009,2022-04-25 17:58:53+00:00,b'RT @pooshdotcom: How @kourtneykardash does #SelfCareSunday.\nhttps://t.co/ZVXol5rUAS'
1518284272246743040,2022-04-24 17:42:33+00:00,b'https://t.co/MT2EQxUr83'
1517633705434615809,2022-04-22 22:37:26+00:00,b'Sustainability is sexy @steph_shep \nhttps://t.co/13SGRd84e6'
1517608050030366720,2022-04-22 20:55:29+00:00,b'I just added some new items to my online closet! https://t.co/wUAivDmhfk'
1517250529151397892,2022-04-21 21:14:49+00:00,b'Your thoughts become your reality.\nhttps://t.co/rkJeZ9t1vv'
1516990261762486272,2022-04-21 04:00:37+00:00,b'RT @kardashianshulu: cheers to that. episode 2 of #TheKardashians is now streaming. https://t.co/LIyp7geD1r'
1516988687233413120,2022-04-21 03:54:21+00:00,b'RT @khloeroses: Retweet if you are excited for #TheKardashians\xc2\xa0\xc2\xa0 tonight \xe2\x9c\xa8 @khloekardashian @KrisJenner @KimKardashian @kourtneykardash  ht\xe2\x80\xa6'
1516918560953614336,2022-04-20 23:15:42+00:00,"b'Seasons change, and so does our skin.\nhttps://t.co/XTAiFrA3av'"
1516589219115843584,2022-04-20 01:27:01+00:00,b'For the life you truly desire\nhttps://t.co/te8UeoUzpR'
1516142086818451458,2022-04-18 19:50:16+00:00,b'One day only \xf0\x9f\x8e\x82https://t.co/m167IgaABV'
1515068335855046659,2022-04-15 20:43:34+00:00,b'I added some new items from my closet to #KardashianKloset \xf0\x9f\x96\xa4 shop here https://t.co/wUAivDmhfk'
1515046313662246912,2022-04-15 19:16:04+00:00,b'The treatment you need to add to your self-care regimen  ASAP\nhttps://t.co/gsnUwTko7y'
1514777530766528513,2022-04-15 01:28:01+00:00,b'Hack your happiness\nhttps://t.co/RnP0FiKfSb'
1514472560645206016,2022-04-14 05:16:10+00:00,b'RT @ChrissyTheDon: \xe2\x80\x9c let just not hate on a girl who finally knows what she deserves\xe2\x80\x9d Kourtney Mutafuckin Kardashian ladies and gentlemen #\xe2\x80\xa6'
1514454093175013379,2022-04-14 04:02:47+00:00,b'Omgggggggggggggg'
1514447045053931520,2022-04-14 03:34:47+00:00,b'RT @jennerdash___: 30 MIN ONLY OMG \xf0\x9f\xa4\x8d\n#TheKardashians \n@KimKardashian @kourtneykardash @KrisJenner @khloekardashian https://t.co/JxIMeHiE5n'
1514383857511927811,2022-04-13 23:23:42+00:00,"b""We're all about @KimKardashian's minimalistic vibe\nhttps://t.co/yoPCbpO6DB"""
1514012335517614090,2022-04-12 22:47:24+00:00,b'What does this kind of self-manipulation look like?\nhttps://t.co/DzadOuBKuF'
1513644708374978564,2022-04-11 22:26:35+00:00,b'No gym? No problem.\nhttps://t.co/SA7YnzOrW4'
1513614017763459075,2022-04-11 20:24:38+00:00,b'RT @pooshdotcom: Curious about what @kourtneykardash can\xe2\x80\x99t leave the house without?\nhttps://t.co/kYOG2k4fpe'
1512579500080611329,2022-04-08 23:53:49+00:00,b'Tips to help still enjoy your weekend to the fullest\nhttps://t.co/UbWmKgQb5W'
1512552886600814592,2022-04-08 22:08:04+00:00,b'I just added new items to my kids closet on #KardashianKloset https://t.co/ufV9IEFl2v'
1512205571251912709,2022-04-07 23:07:58+00:00,b'All those nostalgic camp feels \xf0\x9f\x8f\x95\nhttps://t.co/A7S3oPpXGv'
1511918218302013444,2022-04-07 04:06:07+00:00,b'Always lots of laughs with @jimmykimmel on @JimmyKimmelLive #abc #tonight #kimmel https://t.co/NE7kne5Uam'
1511903435238658050,2022-04-07 03:07:23+00:00,b'Straight from a celeb facialist\nhttps://t.co/Ys8mkYjkOX'
1511482741505683456,2022-04-05 23:15:42+00:00,b'Important indicators to know\nhttps://t.co/QZ4bFRPIwI'
1511130846694060034,2022-04-04 23:57:23+00:00,b'Start your week off strong \xf0\x9f\x92\xaa\nhttps://t.co/ByQRnwzK32'
1511007968459862019,2022-04-04 15:49:07+00:00,b'RT @pooshdotcom: Happy birthday Poosh! Been pooshing the boundaries for 3 years \xe2\x80\x94 here\xe2\x80\x99s to many more! \xf0\x9f\x8e\x82\xf0\x9f\x8d\x92 https://t.co/UogS9OfcjG'
1509676829036068864,2022-03-31 23:39:39+00:00,"b""We're all about that good energy \nhttps://t.co/j1tjk8bpCC"""
1509328902212128772,2022-03-31 00:37:06+00:00,b'Skin as glazed as a fresh Krispy Kreme donut\nhttps://t.co/B66Hpg6pKl'
1508996648990646275,2022-03-30 02:36:51+00:00,b'The key to unlocking total wellness\nhttps://t.co/vfdDFtBsnr'
1508587678052360200,2022-03-28 23:31:45+00:00,b'RT @pooshdotcom: It\xe2\x80\x99s almost our 3rd birthday &amp; we want to celebrate with you! Enjoy 30% off our bestselling products for 3 days only \xf0\x9f\x8e\x82\nhtt\xe2\x80\xa6'
1508554641725874179,2022-03-28 21:20:28+00:00,b'A relationship expert breaks it down for our Poosh readers\nhttps://t.co/DmLMKfGdob'
1507461444245209091,2022-03-25 20:56:30+00:00,b'I just added new items to my online closet #kardashiankloset https://t.co/wUAivDmhfk'
1507127585859321869,2022-03-24 22:49:52+00:00,b'Too good not to share\nhttps://t.co/TlEb1w3gtQ'
1506803030246805507,2022-03-24 01:20:12+00:00,b'The ultimate investment in your skin\nhttps://t.co/YM08JgHdwA'
1506412491210899461,2022-03-22 23:28:20+00:00,b'Because #goals... @KrisJenner \nhttps://t.co/SAuTD3jrM9'
1506054038139383811,2022-03-21 23:43:58+00:00,b'Do it for your derri\xc3\xa8re \xf0\x9f\x8d\x91\nhttps://t.co/qwX6PpxY3f'
1505948234954555395,2022-03-21 16:43:33+00:00,b'RT @pooshdotcom: The supplements that @kourtneykardash is currently taking.\nhttps://t.co/JL6eRR8Jzw'
1504979689307258882,2022-03-19 00:34:53+00:00,b'We swear by these...\nhttps://t.co/DrLElK3w4o'
1504952253030883328,2022-03-18 22:45:52+00:00,b'I added new items to my closet! Shop here: https://t.co/wUAivDmhfk'
1504914120805560320,2022-03-18 20:14:21+00:00,b'A stands for ahh-mazing \nhttps://t.co/Eb3plT0KLf'
1503863091938930697,2022-03-15 22:37:56+00:00,b'We love a good hack\nhttps://t.co/WyZia4LizT'
1503559860910272514,2022-03-15 02:33:00+00:00,"b'We asked, you answered...\nhttps://t.co/5ZWgePP72F'"
1502400046666498048,2022-03-11 21:44:19+00:00,b'I added new items to my online closet - shop now #kardashiankloset https://t.co/wUAivDDSDU'
1502098140152881158,2022-03-11 01:44:38+00:00,b'RT @pooshdotcom: The lower ab workout @kourtneykardash does on repeat.\nhttps://t.co/taxHcwodlI'
1502088400106659841,2022-03-11 01:05:56+00:00,b'The more you know...\nhttps://t.co/OxDSH7hsCQ'
1501726538449969153,2022-03-10 01:08:02+00:00,b'Step up your self-care game\nhttps://t.co/nf48vnN9QE'
1501407303022612483,2022-03-09 03:59:30+00:00,b'The queen of organization @khloekardashian \nhttps://t.co/ZfmbqoOaBF'
1499866735385608192,2022-03-04 21:57:50+00:00,b'New items added to my closet and my kids closet!! #KardashianKloset https://t.co/wUAivDmhfk'
1499604045085888514,2022-03-04 04:34:00+00:00,b'Wear your matcha\nhttps://t.co/rrvXTXfIie'
1499246562710470657,2022-03-03 04:53:29+00:00,"b'Access all the wellness, self-care, and self-love tools for your future self\nhttps://t.co/iRk5b0c3U0'"
1499072836253585410,2022-03-02 17:23:10+00:00,b'RT @pooshdotcom: Still vibing over our incredible #PooshYourWellness festival? Same. Relive the magic + go behind the scenes with footage s\xe2\x80\xa6'
1498887889232359427,2022-03-02 05:08:15+00:00,b'Crazy for cacao\nhttps://t.co/hwvEjZwokA'
1498471955711741952,2022-03-01 01:35:29+00:00,b'Let\xe2\x80\x99s get into the nitty-gritty\nhttps://t.co/nQvOkcAzvp'
1498397323507896320,2022-02-28 20:38:55+00:00,b'I just added new items from my closet to #KardashianKloset! https://t.co/wUAivDmhfk'
1497669685357146118,2022-02-26 20:27:33+00:00,b'This is my sleeve\xf0\x9f\xa6\x87 https://t.co/h0LFityFQx'
1497024665440571392,2022-02-25 01:44:28+00:00,b'The exercises @khloekardashian swears by\nhttps://t.co/JoRZ93EioQ'
1496922915849211905,2022-02-24 19:00:09+00:00,b'\xf0\x9f\x9a\xa8SALE EXTENDED\xf0\x9f\x9a\xa8 Last chance to get your premium tickets for this weekend!\nhttps://t.co/O72WcKTT4f'
1496677573392146432,2022-02-24 02:45:15+00:00,"b'More matcha, please \xf0\x9f\x8d\xb5\nhttps://t.co/Vt8W0E9Or5'"
1496290077798191107,2022-02-23 01:05:28+00:00,b'In honor of 2/22/22 \xe2\x9c\xa8\nhttps://t.co/te8UeoV7fp'
1496289880065851397,2022-02-23 01:04:41+00:00,b'RT @pooshdotcom: \xe2\x9c\xa8FLASH SALE\xe2\x9c\xa8 We\xe2\x80\x99ve got the answers to all your questions \xe2\x80\x94 Poosh Your Wellness. For 48 hours only we\xe2\x80\x99re offering 22% off o\xe2\x80\xa6'
1495893768280674309,2022-02-21 22:50:41+00:00,b'RT @pooshdotcom: A look into @kourtneykardash\xe2\x80\x99s Monday morning workout.\nhttps://t.co/EY9qOllFH5'
1494842969169354753,2022-02-19 01:15:11+00:00,b'RT @pooshdotcom: We\xe2\x80\x99re spilling the secrets to @kourtneykardash\xe2\x80\x99s signature soft glam look.\nhttps://t.co/xjiBcOwP8M'
1494842913687158790,2022-02-19 01:14:58+00:00,b'Expect nothing but the best from @KrisJenner \nhttps://t.co/W5BFECmKVY'
1494766880287903744,2022-02-18 20:12:50+00:00,b'Shop new items added to my closet at #KardashianKloset https://t.co/wUAivDmhfk'
1494472690719019009,2022-02-18 00:43:50+00:00,b'RT @pooshdotcom: Poosh Your Wellness 2022 \xe2\x80\x94 are you going to join us on Feb 27th? Get your tickets today.\nhttps://t.co/L4xIGyYuWQ https://t\xe2\x80\xa6'
1494472427404816385,2022-02-18 00:42:47+00:00,b'Learn how it affects your body\nhttps://t.co/fxtL9KeBVj'
1493839877967732736,2022-02-16 06:49:15+00:00,"b""Here's how to cope\nhttps://t.co/3ZDPJ8GekV"""
1493271724812505089,2022-02-14 17:11:37+00:00,b'See you there \xf0\x9f\x96\xa4 https://t.co/cEyPiUSqQN'
1492262785589276672,2022-02-11 22:22:27+00:00,b'New items added to my closet and my kids\xe2\x80\x99 closet at #kardashiankloset! Shop now: https://t.co/wUAivDmhfk'
1491949151805849600,2022-02-11 01:36:11+00:00,"b""Fact or fiction? Let's find out..\nhttps://t.co/0u4itywLkI"""
1491654998174101505,2022-02-10 06:07:19+00:00,"b""We're feeling the love\nhttps://t.co/VLFx0ru2yB"""
1491208207494447104,2022-02-09 00:31:56+00:00,b'RT @pooshdotcom: How to make @kourtneykardash\xe2\x80\x99s keto-approved avocado smoothie.\nhttps://t.co/ICUbvdLNAI'
1491207740051832832,2022-02-09 00:30:05+00:00,b'Reminder: boundaries are healthy.\nhttps://t.co/FQbQ1GylAg'
1490855794434138114,2022-02-08 01:11:34+00:00,b'\xe2\x9c\x94\xef\xb8\x8f tighten \xe2\x9c\x94\xef\xb8\x8ftone\nhttps://t.co/SWYoP7Czwq'
1489711135695593474,2022-02-04 21:23:06+00:00,"b'Choose happiness, always. \xe2\x9d\xa4\xef\xb8\x8f'"
1489645254055657472,2022-02-04 17:01:19+00:00,"b""Our @DMHAesthetics Anti-Aging Light Mask has arrived. With 3x the power of our original and 100% focused on anti-aging, you're going to want to add to cart ASAP.\n https://t.co/ecicTCLOSu"""
1489453865162268673,2022-02-04 04:20:48+00:00,b'My current wellness secret\nhttps://t.co/RDd0fwTRXC'
1489041948044267523,2022-02-03 01:04:00+00:00,b'My favorite kind of workout \nhttps://t.co/K36ooGHH4S'
1488678807313608704,2022-02-02 01:01:00+00:00,b'Learn the step-by-step instructions\nhttps://t.co/ip5CszFXoX'
1488321852212613121,2022-02-01 01:22:35+00:00,"b""We're getting intimate...\nhttps://t.co/QHbUW43IVA"""
1487206162701320192,2022-01-28 23:29:14+00:00,b'Level up your brow game\nhttps://t.co/F53QHceQNw'
1487170458436845569,2022-01-28 21:07:22+00:00,b'shop new items added to my online closet! #kardashiankloset https://t.co/wUAivDmhfk'
1486948726291632128,2022-01-28 06:26:17+00:00,b'Sophisticate your space\nhttps://t.co/rePmBNE4tV'
1486391683562434560,2022-01-26 17:32:47+00:00,b'RT @pooshdotcom: The jump rope routine that @kourtneykardash can\xe2\x80\x99t get enough of.\nhttps://t.co/GdXWMqN7cX https://t.co/nIDhFhJPYr'
1486147250300489732,2022-01-26 01:21:30+00:00,"b""It's never too late to jump on the weighted blanket train.\nhttps://t.co/YGsI5mHVyl"""
1485664556282093568,2022-01-24 17:23:27+00:00,"b""Just dropped: @poosh's newest hydration hack. Shop the limited-edition collab now\nhttps://t.co/NkAtIRGQex"""
1485478785021472768,2022-01-24 05:05:15+00:00,b'Our latest product drop -- out tomorrow \xe2\x9c\xa8 https://t.co/iALNSvXgP8'
1484354155351216128,2022-01-21 02:36:23+00:00,b'Sweet dreams are made of these...\nhttps://t.co/EGIsEPiXU3'
1484022755909509121,2022-01-20 04:39:31+00:00,"b""There's dry skin... and then there's winter dry skin\nhttps://t.co/ZHozlGDjpu"""
1483511140437032963,2022-01-18 18:46:32+00:00,b'So crispy \xf0\x9f\x98\x8b\xf0\x9f\x98\x8b https://t.co/n6f1mvmydg'
1483277935297499139,2022-01-18 03:19:52+00:00,b'Keep your cabinet stocked with these\nhttps://t.co/GsyYIMPKnk'
1482174978631950338,2022-01-15 02:17:07+00:00,"b""We'll drink to that \xf0\x9f\x8d\xb7\nhttps://t.co/LPPNC1k7aV"""
1481859686664077315,2022-01-14 05:24:15+00:00,b'Our managing editor shares\nhttps://t.co/YcSVUfDnm5'
1481476955690070016,2022-01-13 04:03:25+00:00,"b""Can't get enough\nhttps://t.co/B3hTz53C2e"""
1481151351119749121,2022-01-12 06:29:35+00:00,b'Stretch your way through 2022.\nhttps://t.co/vAoWYwwmfG'
