twitter_id,date,tweet
1524401715071619073,2022-05-11 14:51:05+00:00,b'Counting down to the @BBMAs! So honored to be receiving the Icon Award \xf0\x9f\x8f\x86 Don\xe2\x80\x99t forget to watch THIS SUNDAY at 8pm ET/5pm PT on @NBC and @peacockTV \xf0\x9f\x92\xab #IconMJB https://t.co/1TStmM9ib8'
1518622400744767489,2022-04-25 16:06:09+00:00,b'Excited to be celebrating @soulbeachmusic festival 20th anniversary in Aruba on Memorial Day Weekend! https://t.co/ctNhSCyyjs'
1516777147557462021,2022-04-20 13:53:46+00:00,"b'Health care is self-care! Make yourself a priority, schedule an appointment for your #WellWomanExam and visit https://t.co/J3Itdm73hN for more info. #maryjblige #screeningsforher #healthiswealth #hologic #hologic4women #sponsored #GoodMorningGorgeous https://t.co/BUEEUzFLlb'"
1514636578777350146,2022-04-14 16:07:55+00:00,"b'It\xe2\x80\x99s an honor to receive the @billboard Icon Award and perform on this year\xe2\x80\x99s @BBMAs! Don\xe2\x80\x99t miss the #BBMAs - Sunday, May 15 at 8pm ET / 5pm PT on @NBC. #IconMJB #GoodMorningGorgeous https://t.co/MC2yZRKsRs'"
1507452701130559493,2022-03-25 20:21:45+00:00,b'Have you heard #GoodMorningGorgeous remix with @HERMusicx? https://t.co/poV3gnO100'
1502015756510367751,2022-03-10 20:17:17+00:00,"b""RT @pandoramusic: We hooked up some of @maryjblige's biggest fans with an exclusive video chat meet &amp; greet and it was nothing short of GOR\xe2\x80\xa6"""
1501575734908882950,2022-03-09 15:08:47+00:00,b'RT @XTRAReloaded: Happy International Women\xe2\x80\x99s Day to some of our favourite women on our playlist \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\x9c\n\n@MissyElliott @beyonce @KELLYROWLAND\xe2\x80\xa6'
1501575693376933891,2022-03-09 15:08:37+00:00,b'RT @NajjaNotes: I wrote this one! I got to talk to THE Mary J. Blige. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
1501575053305073671,2022-03-09 15:06:05+00:00,"b'Behind the scenes on set with #Hologic! Women\xe2\x80\x99s health is so important, schedule your screenings ladies!!! #Hologic #Hologic4Women #screeningsforher #healthiswealth #sponsored #GoodMorningGorgeous https://t.co/NINtknKTM0'"
1500839721731334152,2022-03-07 14:24:08+00:00,"b'Good Morning Gorgeous! Welcome to the inauguration, the beginning and the debut! Yours Truly and @Pepsi presents the Strength of a Woman Festival and Summit 2022 in partnership with @LiveNationUrban. Our purpose is to empower, educate and elevate! May 6-8 in Atlanta, Georgia. https://t.co/7DzVkK6Nq2'"
1496292247461154818,2022-02-23 01:14:06+00:00,"b'RT @billboardcharts: .@maryjblige\'s ""Good Morning Gorgeous"" debuts at No. 83 on this week\'s #Hot100.\n\nShe has now appeared on the chart in\xe2\x80\xa6'"
1493637465231421443,2022-02-15 17:24:56+00:00,"b""Come meet me in New York!!! I can't wait to see all of you \xe2\x9d\xa4\xef\xb8\x8f https://t.co/kTrPKzBqHi https://t.co/1KbSydQ800"""
1493376766538182659,2022-02-15 00:09:01+00:00,b'Mary J. Blige and Peter Dundas Hosted a Cozy Dinner With Revolve Ahead of the Super Bowl LVI Halftime Show https://t.co/Q1EOUlYjZj via @voguemagazine'
1493359914592313345,2022-02-14 23:02:03+00:00,b'RT @AppleMusic: All eyes on @maryjblige.\n\n#HereWithMe ft. @AndersonPaak leads #NewMusicDaily. \xe2\x9c\xa8 \n\nhttps://t.co/OmvaaDaIoc https://t.co/r31q\xe2\x80\xa6'
1493359871915225094,2022-02-14 23:01:53+00:00,"b""RT @pandoramusic: 'Good Morning Gorgeous,' yes we're talking to you @maryjblige \xf0\x9f\xa4\xa9 Check out her brand-new album with features from @djkhale\xe2\x80\xa6"""
1493328430250659840,2022-02-14 20:56:57+00:00,"b'RT @AppleMusic: Sundays are for football, but this Sunday is also about groundbreaking hip-hop production, elite-level rapping, and West Co\xe2\x80\xa6'"
1493328296041275395,2022-02-14 20:56:25+00:00,"b'RT @AppleMusic: Get ready for the big game with a blazing mix from @bigvon featuring @drdre, @Eminem, @maryjblige, @SnoopDogg, and @kendric\xe2\x80\xa6'"
1493328244023578627,2022-02-14 20:56:12+00:00,"b'RT @AppleMusic: Ahead of the halftime show, @maryjblige caught up with @zanelowe on #NewMusicDaily.\n\nListen to classics from her catalog no\xe2\x80\xa6'"
1493327239131254785,2022-02-14 20:52:13+00:00,b'Download my new album #GoodMorningGorgeous now at https://t.co/OHCYqkrKPD \xe2\x9c\xa8 https://t.co/AXekh6JYHo'
1493248777582305280,2022-02-14 15:40:26+00:00,b'Mary J. Blige surprises deserving fan who educates and uplifts others on social media - ABC News - https://t.co/cN7copXxSl via @ABC'
1493240609745694724,2022-02-14 15:07:59+00:00,b'#ValentinesDay is a day for #reallove and the best way to #loveyourself ladies is to schedule your #wellwomanexam Visit https://t.co/J3ItdlPrTd and check out my commercial for @Hologic directed by @child. #ladiesfirst  #Hologic #Hologic4Women #screeningsforher #healthiswealth #ad https://t.co/r7ZykMaBgm'
1493238875531055107,2022-02-14 15:01:05+00:00,b'Download my new album #GoodMorningGorgeous now at https://t.co/OHCYqkrKPD \xe2\x9c\xa8 https://t.co/mP1Wub6G4e'
1493084056732405760,2022-02-14 04:45:53+00:00,b'RT @Eminem: Happy Dre Day !! @drdre @snoopdogg @maryjblige @kendricklamar @50cent @AndersonPaak \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f @NFL #SBLVI #PepsiHalftime https://t.co\xe2\x80\xa6'
1492995063323918337,2022-02-13 22:52:16+00:00,"b""RT @Spotify: It's a gorgeous day for a new @maryjblige album \xf0\x9f\x99\x8c https://t.co/fakLRmrAoe https://t.co/c12Iujt6fD"""
1492314467027206147,2022-02-12 01:47:49+00:00,b'RT @MrHiemster: This #MaryJBlige album is awsome I love it!!!\xf0\x9f\x91\x91\xf0\x9f\x96\xa4'
1492314394260242435,2022-02-12 01:47:32+00:00,b'RT @CassellSings: Mary J made a nice album! #MaryJBlige'
1492314340795371520,2022-02-12 01:47:19+00:00,b'RT @DoUNVMeNow: Love without the heartbreak is my pop #MaryJBlige'
1492314278933581827,2022-02-12 01:47:04+00:00,b'RT @ButherFlai: My Girl 15th Studio Album @maryjblige \n\n#GoodMorningGorgeous \n#MaryJBlige\n\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/tnmEI0Vqzt'
1492314257731457026,2022-02-12 01:46:59+00:00,"b'RT @Blexicana6974: #MaryJBlige \nShe is singing this song FAILING IN LOVE and whew chile.\nLike if you felt that shit, too.\n#GoodMorningGorge\xe2\x80\xa6'"
1492314192057044993,2022-02-12 01:46:43+00:00,b'RT @SAShackelford: On my evening playlist\xe2\x80\xa6\n#MaryJBlige\n#goodmorninggorgeous\n@maryjblige \n\nhttps://t.co/Bs1G8GRyOU\n\nhttps://t.co/lYDdJuRxUW\xe2\x80\xa6'
1492314149782622208,2022-02-12 01:46:33+00:00,b'RT @sir_size: Thanks @LondonOnDaTrack for the nostalgic #90smusic sound of #maryjblige #ThatsThatOldMary #FallingInLove https://t.co/rrQszu\xe2\x80\xa6'
1492314111400574977,2022-02-12 01:46:24+00:00,b'RT @CocoFendi: It\xe2\x80\x99s #MaryJBlige FRIDAY .. good morning gorgeous @maryjblige'
1492314011064438788,2022-02-12 01:46:00+00:00,"b'RT @Richiiebam: Look what Amazon just dropped off. So excited to listen to this, woop!! #MaryJBlige #GoodMorningGorgeous https://t.co/ZFsEz\xe2\x80\xa6'"
1492313708596326400,2022-02-12 01:44:48+00:00,b'RT @LexusDeWayne: This new Mary J. Blige album is\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #maryjblige #goodmorninggorgeous'
1492313615361142789,2022-02-12 01:44:26+00:00,b'RT @Purple_Panache: Getting into this new MARY like\xe2\x80\xa6 \n\n#maryjblige #goodmorninggorgeous https://t.co/1TGipHBgHV'
1492313591600463875,2022-02-12 01:44:20+00:00,b'RT @modelboyjd: Monet\xe2\x80\xa6 I mean Mary STAY bringin the heat!!! Cant wait for this halftime show!!! #MaryJBlige #MJB #GoodMorningGorgeous #Supe\xe2\x80\xa6'
1492313509358567425,2022-02-12 01:44:01+00:00,b'RT @MissDJKC: This New Mary Album is \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #GoodMorningGorgeous #MaryJBlige \xe2\x9d\xa3\xef\xb8\x8f https://t.co/3NXwTzzh2S'
1492313488512851969,2022-02-12 01:43:56+00:00,b'RT @beaubanx: Mary J Blige new album is EVERYTHING!! #MaryJBlige'
1492313425174667282,2022-02-12 01:43:41+00:00,b'RT @Blexicana6974: #MaryJBlige \nPushed play on this new album GOOD MORNING GORGEOUS and the opening notes of the very first song already co\xe2\x80\xa6'
1492313330660167682,2022-02-12 01:43:18+00:00,b'RT @KashKel_09: #MaryJBlige  J. Blige my goodness the queen has dropped some fire!!! #GoodMorningGorgeous'
1492313301170098180,2022-02-12 01:43:11+00:00,b'RT @AWLFBK: This new Mary is giving me what I need. The .Paak track is fire! #MaryJBlige #GoodMorningGorgeous https://t.co/LXjyEmn7EM'
1492312948437491712,2022-02-12 01:41:47+00:00,b'RT @TOWER_NUchaya: \xe3\x80\x90\xe6\xb4\x8b\xe6\xa5\xbd\xe6\x96\xb0\xe8\xad\x9c\xe6\x83\x85\xe5\xa0\xb1\xe3\x80\x91\nUS\xe3\x82\x92\xe4\xbb\xa3\xe8\xa1\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\x90 #AliciaKeys \xe3\x81\xa8 #MaryJBlige \xe3\x81\xae\xe6\x9c\x80\xe6\x96\xb0\xe4\xbd\x9c\xe3\x81\x8c\xe6\x9c\xac\xe6\x97\xa5\xe5\x90\x8c\xe6\x99\x82\xe3\x83\xaa\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xb9\xef\xbc\x81SOUL\xe3\x83\xbbR&amp;B\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xb3\xe3\x81\xab\xe3\x81\xaf\xe3\x81\x9f\xe3\x81\xbe\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84\xe9\x80\xb1\xe6\x9c\xab\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa7\xe3\x81\x99\xe3\x81\xad\xe2\x99\xaa\nhttps://t.co/bXQ9bvyo3L\nhttps\xe2\x80\xa6'
1492312842057371648,2022-02-12 01:41:22+00:00,b'RT @DRWMCHL: She did it again. #15 \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\n\nStraight \xf0\x9f\x94\xa5 @maryjblige.\n\nI\xe2\x80\x99m grateful for #MUSIC ya\xe2\x80\x99ll. I\xe2\x80\x99m grateful for the artists that do music b\xe2\x80\xa6'
1492312822386020353,2022-02-12 01:41:17+00:00,"b'RT @elmusicfeelings: Aujourd\xe2\x80\x99hui, ne m\xe2\x80\x99adressez pas la parole sauf si vous vous appellez #MaryJblige et que vous \xc3\xaates la reine du hip hop/s\xe2\x80\xa6'"
1492178892605431813,2022-02-11 16:49:05+00:00,b'RT @AppleMusic: #GoodMorningGorgeous from the legendary @maryjblige has arrived.\n\nhttps://t.co/e3OIHtZolV https://t.co/RvzV0Gv458'
1492172689624100865,2022-02-11 16:24:27+00:00,"b""RT @Power1051: TONIGHT at 10pm ET! It's the @maryjblige #AlbumRelease party you don't want to miss hosted by @AngieMartinez #GoodMorningGor\xe2\x80\xa6"""
1492172641037217797,2022-02-11 16:24:15+00:00,"b""RT @Power1051: TONIGHT we're having an album release party for the QUEEN @maryjblige \xf0\x9f\xa5\xb3  hosted by @AngieMartinez and you're invited @ 10P e\xe2\x80\xa6"""
1492172294868717568,2022-02-11 16:22:52+00:00,b'RT @AspiringKB: Legends only! Usher\xe2\x80\x99s always gonna kill a feature! https://t.co/aJb7XhRc0h'
1492172018325680130,2022-02-11 16:21:47+00:00,b'RT @Eucardim: E vamos de Good Morning Gorgeous! https://t.co/l595T3gGis'
1492171958263304193,2022-02-11 16:21:32+00:00,b'RT @DamonAndrew: #NewMusicFriday \xf0\x9f\x8e\xb6 \n\n@maryjblige \xe2\x80\x98Good Morning Gorgeous\xe2\x80\x99 https://t.co/DystBkampV'
1492171936528355331,2022-02-11 16:21:27+00:00,"b'RT @RapUp: Stream Mary J. Blige\xe2\x80\x99s new album ""Good Morning Gorgeous"" featuring Usher, Anderson .Paak, &amp; Fivio Foreign \xf0\x9f\x91\x91 https://t.co/IiDfc1d\xe2\x80\xa6'"
1492171907965149185,2022-02-11 16:21:20+00:00,b'RT @SoulBounce: The clock strikes midnight tonight &amp; New Music Friday begins.\n\nWhat new album are you listening to first?\n\nJazmine Sullivan\xe2\x80\xa6'
1492171889497702400,2022-02-11 16:21:16+00:00,b'RT @UrbanPapers2: Les sorties de la semaine:\n\nLes albums:\nSnoop Dogg - BODR \nMay J. Blidge - Good Morning Gorgeous \nSnot - Ethereal \nJuicy\xe2\x80\xa6'
1492171842349453312,2022-02-11 16:21:05+00:00,b'Good Morning Gorgeous! \xf0\x9f\x8c\x9e\xf0\x9f\x8c\x9e Album out NOW!!! https://t.co/oEOC17BCOT'
1492171689022537735,2022-02-11 16:20:28+00:00,b'RT @MaryJBligeFB: Good Morning Gorgeous out at #Midnight https://t.co/CruPwnpOeN'
1492171600195579905,2022-02-11 16:20:07+00:00,b'RT @TheSource: Mary J. Blige\xe2\x80\x99s Drops New Album \xe2\x80\x98Good Morning Gorgeous\xe2\x80\x99 https://t.co/JY4TvzOJmG #WeGotUs #SourceLove https://t.co/krzYIJDc20'
1492171553814953988,2022-02-11 16:19:56+00:00,"b'RT @RapUp: Mary J. Blige returns with her new album ""Good Morning Gorgeous"" featuring Usher, Anderson .Paak, &amp; Fivio Foreign \xf0\x9f\x91\x91 https://t.co\xe2\x80\xa6'"
1492170917568401408,2022-02-11 16:17:24+00:00,b'RT @LookAtDustin: MARY J BLIGE NEW ALBUM IS OUT NOW'
1492170869484896263,2022-02-11 16:17:13+00:00,"b""RT @Power1051: Tonight da QUEEN @maryjblige is in the builiding!! \n\nIt's the #AlbumRelease party you don't want to miss hosted by @AngieMar\xe2\x80\xa6"""
1491080522239406080,2022-02-08 16:04:34+00:00,b'Working with @Hologic has been such an #amazing experience! Taking care of business means taking care of you\xe2\x80\xa6 So excited to be a voice for the Well-Woman movement!\xc2\xa0\xf0\x9f\x94\xa5\xf0\x9f\x91\x91\xc2\xa0#ifeelamazing #GoodMorningGorgeous #Hologic #Hologic4Women #screeningsforher #healthiswealth #ad https://t.co/sMTxtGaOSL'
1489321512142192641,2022-02-03 19:34:53+00:00,b'RT @Essence: EXCLUSIVE: Surprise Gorgeous! This is not a drill the legendary @maryjblige will have her very first Twitter Spaces conversati\xe2\x80\xa6'
1488688503453982725,2022-02-02 01:39:32+00:00,b'@Hologic made a commitment to #womenshealth that made my heart sing \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xbc It feels #amazing to be a part of this important message for all women. #Hologic #Hologic4Women #screeningsforher #healthiswealth #ad https://t.co/1btrJhmJSf'
1484382017089196033,2022-01-21 04:27:06+00:00,"b""Let's Go!! @NBCSports @Pepsi @NFL @RocNation #Ad https://t.co/uz6b3BhhSu"""
1473079626486403085,2021-12-20 23:55:26+00:00,b'Only Positive Vibes .. I don\xe2\x80\x99t pay \xe2\x80\x98em no mind\xe2\x80\xa6 I don\xe2\x80\x99t pay \xe2\x80\x98em no minnnnd\xe2\x80\xa6. Ready for the \xe2\x80\x9cAmazing\xe2\x80\x9d video? Out tomorrow 10am! https://t.co/oVMNGYmN7u'
1470812791544205313,2021-12-14 17:47:50+00:00,b'Good Morning Gorgeous! https://t.co/C3RPsgXpCX'
1467527418051235853,2021-12-05 16:12:56+00:00,b'Amazing x Good Morning Gorgeous Merch is available at https://t.co/ct85Z67Irk https://t.co/Mjn6JXAGww'
1466991833335177223,2021-12-04 04:44:43+00:00,"b'RT @KevinLiles1: Grateful to have my friend, a legend and the Queen of R&amp;B join the @300 family. @MaryJBlige Let\xe2\x80\x99s make history. #maryjanep\xe2\x80\xa6'"
1466990881492422657,2021-12-04 04:40:56+00:00,"b'RT @pandoramusic: Good morning to you, @maryjblige \xf0\x9f\x94\x86 Listen to the brand-new single, ""Good Morning Gorgeous"" now on Women in R&amp;B: https://t\xe2\x80\xa6'"
1466835754512961539,2021-12-03 18:24:31+00:00,"b'RT @Spotify: The legendary @maryjblige is back with two brand new singles, Good Morning Gorgeous and Amazing featuring @djkhaled \xf0\x9f\x99\x8c https://\xe2\x80\xa6'"
1466636763208642560,2021-12-03 05:13:47+00:00,b'Something real special... \xe2\x80\x98Amazing\xe2\x80\x99 feat. @djkhaled and \xe2\x80\x98Good Morning Gorgeous\xe2\x80\x99 are out now on all platforms! Link in bio to stream. https://t.co/NJz8Wx6MwL'
1466092454302605317,2021-12-01 17:10:54+00:00,"b'Double Singles, Double the Heat. Amazing x Good Morning Gorgeous both coming 12/3. Pre-save today! https://t.co/ahRYZHtfOi'"
1462493522066558977,2021-11-21 18:50:02+00:00,"b'The next chapter starts now. Watch the #PowerGhost season premiere NOW on the @STARZ  App! @ghoststarz \n\nMonet Tejada in ""She She\'s"" from the @sisterlovemjb  Fly Girls Collection! Available now in the link below! \nhttps://t.co/yGMnoLbo9A https://t.co/AFZhNgMRjz'"
1460625205341179905,2021-11-16 15:06:00+00:00,b'Good Morning! Get ready for season 2 on Sunday 11/21 #PowerGhost #PowerNeverEnds https://t.co/gCMrkajd2J'
1458140292435959811,2021-11-09 18:31:51+00:00,b'It\xe2\x80\x99s almost time for me to hit the stage again! I am so excited to see everyone! Hope to see you all there! \xf0\x9f\x94\x97 in profile https://t.co/9L6Xjdx9S1'
1452382110128480257,2021-10-24 21:10:53+00:00,b'Thank you so much!! https://t.co/FE9UhEUAso'
1450447190317543424,2021-10-19 13:02:12+00:00,"b'See You Tonight, #YouTubeAtTheApollo \nTune in at 7:30 PM ET ..Link below..\n\nhttps://t.co/Xx1T7QiamD'"
1448776692059750407,2021-10-14 22:24:15+00:00,b'Time to deal with the consequences. #PowerGhost returns 11/21 on @Starz. https://t.co/KGLTTqM2ke'
1448686717989445636,2021-10-14 16:26:43+00:00,"b'A big congratulations to my friend, King @Nas. The memories we have shared are timeless!!! I encourage you all to go watch his class on @MasterClass as he unravels the process behind Hip Hop storytelling. \n https://t.co/apQiPIsusr https://t.co/TXgpYhG8f1'"
1448684915550208002,2021-10-14 16:19:33+00:00,b'Sun Goddess Wines X @GrapeStars  \n\nClick the link below to order your Sun Goddess Wines today https://t.co/jGALxSaI9C\nDiscount Code: MJBGS https://t.co/Rwbru9Q3DU'
1448081926137556993,2021-10-13 00:23:29+00:00,b'RT @mishanicole__: Listen live tomorrow on the 101.7 The Truth app or the 101.7 The Truth website https://t.co/CBUjSg902J\n\n@1017TheTruth \n@\xe2\x80\xa6'
1445006518424907777,2021-10-04 12:42:55+00:00,b'I\xe2\x80\x99ve opened a new lane by entering the wine business with my friend Marco. Click the link https://t.co/RubTKjPWve to listen to my podcast story about this labor of love. Listeners receive a special offer from our friends at Vivino #sungoddesswines https://t.co/gPV6uX1d3j'
1445005950620999685,2021-10-04 12:40:40+00:00,b'\xf0\x9f\x94\x97 https://t.co/RubTKjPWve https://t.co/1A1DKSR6T8'
1443683283791929347,2021-09-30 21:04:51+00:00,"b""Let's Go!\xc2\xa0\xc2\xa0\n#PepsiHalftime Show \n@NBCSports \n@pepsi \n@NFL \n@RocNation \n#SBLVI https://t.co/g4v7ZF1C64"""
1426172265255821318,2021-08-13 13:22:19+00:00,"b""@RespectMovie is in theaters now!!! It's a must see film!! https://t.co/rjy5tK9983"""
1409889696285609990,2021-06-29 15:01:12+00:00,b'**New Merch Alert** \xf0\x9f\x94\x97 in bio!! https://t.co/Qj6G8rpJlD'
1408597792294064132,2021-06-26 01:27:38+00:00,b'#MyLifeWatchParty https://t.co/YFnJN6YBxz'
1408597338289999878,2021-06-26 01:25:50+00:00,b'I am going to listen to the whole My Life album now!!  #MyLifeWatchParty'
1408596957493407748,2021-06-26 01:24:19+00:00,b'#MyLifeWatchParty https://t.co/W26D4Ovtwc'
1408596456492175361,2021-06-26 01:22:20+00:00,"b'Words can not express how grateful I am to everyone involved in this fim. To all my fans, thank you for encouraging me to share my music and my life with you over the years. Love always, Mary #MyLifeWatchParty'"
1408596105173123073,2021-06-26 01:20:56+00:00,b'This was fun!! #MyLifeWatchParty'
1408596007181602819,2021-06-26 01:20:33+00:00,"b'This film is dedicaed to Andre Harrell. Miss you everyday, love you with all my heart.  #MyLifeWatchParty'"
1408595853359599620,2021-06-26 01:19:56+00:00,b'This is only the beggining. #grateful  #MyLifeWatchParty'
1408595114491011075,2021-06-26 01:17:00+00:00,b'Young Mary! #MyLifeWatchParty https://t.co/WPvMgvXqYm'
1408594394937188353,2021-06-26 01:14:08+00:00,b'Shoutout to my fans who have been with me from the start.  #MyLifeWatchParty'
1408593799006326788,2021-06-26 01:11:46+00:00,b'Thanks @methodman for always being there for me.  #MyLifeWatchParty'
1408592468610846720,2021-06-26 01:06:29+00:00,b'Trust you gut. Trust God. Always!!  #MyLifeWatchParty'
1408588282485694464,2021-06-26 00:49:51+00:00,b'RT @iamlexstylz: ANITA BAKER\xe2\x80\x99S INFLUENCE IS UNMATCHED #MyLifeWatchParty @IAMANITABAKER https://t.co/o5JaEQWXgh'
1408587519101485058,2021-06-26 00:46:49+00:00,b'RT @Melissa_Kimble: Not gonna lie this whole doc is fucking me up on on so many levels #MyLifeWatchParty'
1408587175885746177,2021-06-26 00:45:27+00:00,b'Real tears from the studio went into the My Life album.  #MyLifeWatchParty'
1408584787716149253,2021-06-26 00:35:58+00:00,"b'RT @blkcreatives: ""She humanized us."" - @tarajiphenson on @maryjblige \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba #mylifewatchparty https://t.co/e0HW4j6SSC'"
1408584564033871872,2021-06-26 00:35:04+00:00,b'RT @PrimeVideo: These throwback photos of a young Mary J. Blige are our heart. \xe2\x9d\xa4\xef\xb8\x8f #MyLifeWatchParty https://t.co/qY1v8xo1kc'
1408584457444016130,2021-06-26 00:34:39+00:00,b'RT @PrimeVideo: Which is your favorite Mary J. Blige look? #MyLifeWatchParty https://t.co/RTSl4egTuG'
1408583666792644609,2021-06-26 00:31:31+00:00,b'One of my favorite parts of the documentary is the fans!!! I love my fans!! #MyLifeWatchParty'
1408582144914493440,2021-06-26 00:25:28+00:00,b'I love you @diddy. Thank you for everything!! #MyLifeWatchParty'
1408581455622647811,2021-06-26 00:22:43+00:00,b'Thank you to all the people who believed in me along the way.  #MyLifeWatchParty'
1408580132370010119,2021-06-26 00:17:28+00:00,b'Love to Andre Harrell. Thank you for being a mentor and a friend. You will always be in my heart. #MyLifeWatchParty'
1408577959842156544,2021-06-26 00:08:50+00:00,"b""I wanted a life in the sunshine, but didn't think that was something I could have. #MyLifeWatchParty"""
1408576498408304644,2021-06-26 00:03:01+00:00,"b""The moment has arrived. My documentary, Mary J. Biges's My Life, full of truth, hope, and love is starting now. #MyLifeWatchParty"""
1408575986497724421,2021-06-26 00:00:59+00:00,b'RT @Melissa_Kimble: that was our first Twitter spaces and it was for MARY J. BLIGE!!! #MyLifeWatchParty https://t.co/24GxPX0ijm'
1408575963324203012,2021-06-26 00:00:54+00:00,b'@Melissa_Kimble Thank you so much!! I\xe2\x80\x99m sorry I didn\xe2\x80\x99t make it but let\xe2\x80\x99s have fun with the #MyLifeWatchParty'
1408575581869031430,2021-06-25 23:59:23+00:00,b'Getting ready for #MyLifeWatchParty https://t.co/NwJtSKfRLC'
1408572550490304513,2021-06-25 23:47:20+00:00,"b'RT @i_am_RnBJunkie: New Music: @maryjblige - ""Hourglass"" (from Mary J. Blige\'s My Life Documentary)\n\nhttps://t.co/OSj3SG7CY5 https://t.co/p\xe2\x80\xa6'"
1408567084485906434,2021-06-25 23:25:37+00:00,"b""RT @blkcreatives: We'll be in Twitter spaces in 13 minutes - join from your phone + make sure you have the newest version of Twitter instal\xe2\x80\xa6"""
1408565005855903749,2021-06-25 23:17:21+00:00,b'RT @HOT97: \xe2\x9a\xa0\xef\xb8\x8f It\xe2\x80\x99s time to TURN UP!!!!\n\n@nessnitty &amp; @djcamilo are playing a special @maryjblige mix to celebrate her new documentary that\xe2\x80\x99\xe2\x80\xa6'
1408166335889170433,2021-06-24 20:53:11+00:00,"b'Mary J. Blige\xe2\x80\x99s My Life premieres 6/25! Join us here on Twitter at 5pm PT for the official watch party. Get the inside scoop with a 4:30pm PT pre-party Twitter Spaces chat, both hosted by @blkcreatives\n#MyLifeWatchParty https://t.co/z3NsVMHfGg'"
1408127159982604288,2021-06-24 18:17:31+00:00,b'https://t.co/XKCLP8POtp'
1403831040037249027,2021-06-12 21:46:16+00:00,b'RT @RayForMayor: \xf0\x9f\x94\xa5 ENDORSEMENT \xf0\x9f\x94\xa5 I am thrilled to have the support and endorsement of @maryjblige. Women have been disproportionately impac\xe2\x80\xa6'
