twitter_id,date,tweet
1028001574025539584,2018-08-10 19:34:09+00:00,b'JUST DROPPED NEW MERCH IN THE STORE.\n\n\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nhttps://t.co/MSjwKytkmy'
1028000711164850176,2018-08-10 19:30:43+00:00,b'hello friends'
1027256494742429696,2018-08-08 18:13:28+00:00,b'The Tiny Desk performance is on YouTube now. Tell a friend. \n\nhttps://t.co/5XWwt48bB7'
1026929299083784192,2018-08-07 20:33:18+00:00,"b'Tour starts in October. Tickets are available now. Come to a show, it\xe2\x80\x99s going to be magical. \n\nhttps://t.co/RGYZC5DTza https://t.co/3k2LGtDSQH'"
1026665547352571904,2018-08-07 03:05:15+00:00,b'Hi\n\nPutting this album out is such a beautiful feeling. I just want to take a moment to thank you for lending me an ear. Music is such a special thing and moments like these never cease to amaze me. I hope you find something in these songs just as I found something making them.'
1026563039468740608,2018-08-06 20:17:55+00:00,b'@kevinabstract it\xe2\x80\x99s amazing'
1026543106085158912,2018-08-06 18:58:43+00:00,b'TINY DESK https://t.co/8DZ0qdoFkZ'
1026231389757161472,2018-08-05 22:20:04+00:00,"b'RT @amoebamusic: .@MacMiller\'s new album ""Swimming"" is out now on CD and will be available on vinyl October 26th. Get the CD or pre-order t\xe2\x80\xa6'"
1026231194151575552,2018-08-05 22:19:17+00:00,b'Tiny Desk drops tomorrow'
1026219402268569600,2018-08-05 21:32:26+00:00,b'RT @ericakristine_: @MacMiller Emmett likes hurt feelings and I like dunno. That is all. Thank you for always sharing your love through the\xe2\x80\xa6'
1026204228920860672,2018-08-05 20:32:08+00:00,b'@domi_renee yes you can'
1026203475007307776,2018-08-05 20:29:09+00:00,b'Stop keeping score. Just keep swimming.'
1026201807121309696,2018-08-05 20:22:31+00:00,b'@CoryTownes Thank you man'
1026199599415869440,2018-08-05 20:13:45+00:00,b'@quintabrunson \xf0\x9f\x92\x99'
1026197425763966976,2018-08-05 20:05:06+00:00,b'@KingThelonious you\xe2\x80\x99re just an all around good human being'
1026197209014923264,2018-08-05 20:04:15+00:00,b'@VARSITY2020 not all heroes wear capes'
1026196786677866496,2018-08-05 20:02:34+00:00,b'@katie_severance all the way yes'
1026196461870964736,2018-08-05 20:01:16+00:00,b'@LiveLaughSmoke This is awesome'
1026195967714897925,2018-08-05 19:59:19+00:00,b'@lexisky25 Tell him he\xe2\x80\x99s a solid individual and we appreciate his opinion'
1026195784503443456,2018-08-05 19:58:35+00:00,b'@mokae_neo \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1026195340939022336,2018-08-05 19:56:49+00:00,b'@asherroth Ayeeee thank you man!'
1025580847951298560,2018-08-04 03:15:03+00:00,b'Thank you https://t.co/ZERXIEcGCA'
1025468805131059200,2018-08-03 19:49:50+00:00,b'Here\xe2\x80\x99s a good read. https://t.co/5WQeWqgvLG'
1025461002660274176,2018-08-03 19:18:49+00:00,b'RT @LILBTHEBASEDGOD: Mac miller new album out let\xe2\x80\x99s GO - Lil B'
1025233348908613633,2018-08-03 04:14:12+00:00,b'Swimming \n\n\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nhttps://t.co/kp9UnGplVf'
1025227765421752320,2018-08-03 03:52:01+00:00,"b""in my own way this feel like living\nsome alternate reality\nand I was drowning but now I'm swimming...\n\nhttps://t.co/Qp2T5qy2jx"""
1025222252298690560,2018-08-03 03:30:07+00:00,b'Come Back To Earth: https://t.co/Qp2T5qPDI7'
1025202047577018368,2018-08-03 02:09:50+00:00,b'2 hours \xf0\x9f\x98\xac'
1025065669824458753,2018-08-02 17:07:55+00:00,b'It\xe2\x80\x99s all happening\n\nstay tuned\n\nlove always\n\n\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1024739519097176067,2018-08-01 19:31:54+00:00,b'the song is called inertia.\ni made the beat. \nthundercat played the bass.\nsam balaban put the video together. \ni\xe2\x80\x99m playing my jupiter. \n\ngood times. \n\nhttps://t.co/0DimWAs1ht'
1024731795013754880,2018-08-01 19:01:13+00:00,b'Hey everybody'
1024527616789889024,2018-08-01 05:29:53+00:00,b'Be you. \n\nYou\xe2\x80\x99ll be fine.'
1024480606728671232,2018-08-01 02:23:05+00:00,b'ayyyeeee look at that guy https://t.co/11Db1Gx8Ws'
1022953386763677696,2018-07-27 21:14:27+00:00,b'@cindy_barajas Stay tuned'
1022922312234856448,2018-07-27 19:10:58+00:00,b'@Innerviewq I love you with all of my heart'
1022916949288734720,2018-07-27 18:49:40+00:00,b'\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1022915742226763776,2018-07-27 18:44:52+00:00,b'You guys are awesome'
1022889631627595776,2018-07-27 17:01:07+00:00,b'Merch Bundles. https://t.co/uMua2pCSJJ'
1021824739264921603,2018-07-24 18:29:37+00:00,b'All presale tickets to The Swimming Tour are available now on https://t.co/RGYZC5miHC'
1021463555479162881,2018-07-23 18:34:24+00:00,b'Pre-sale password is \xe2\x80\x9cswim\xe2\x80\x9d'
1021463122257874945,2018-07-23 18:32:40+00:00,b'Pre-sale begins tomorrow at 10 AM local time. https://t.co/8gFVJLSF9A'
1021455008271937537,2018-07-23 18:00:26+00:00,b'The Swimming Tour feat. @Thundercat and @JIDsv https://t.co/0dfIWImyfO'
1021443276711387136,2018-07-23 17:13:49+00:00,b'What\xe2\x80\x99s The Use?\n\n\nListen: https://t.co/HvxdzuyL5S'
1021425594624544768,2018-07-23 16:03:33+00:00,"b""RT @zanelowe: NEW. Today's #WorldRecord from @MacMiller 'What's The Use?' \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x93\xb2 LISTEN https://t.co/oaM0HemR5M https://t.co/sQsTdxJIts"""
1020402766143819777,2018-07-20 20:19:12+00:00,b'RT @intanetz: HIVE MIND OUT NOW  \nhttps://t.co/ADyoTPVfnx https://t.co/zGwpGJtF4Y'
1020014391066910720,2018-07-19 18:35:56+00:00,b'Monday with @zanelowe https://t.co/lzkYFJVTxB'
1017623232742952961,2018-07-13 04:14:19+00:00,b'Listen: https://t.co/VtjACH3WFD'
1017621898287443968,2018-07-13 04:09:01+00:00,b'You can pre-order Swimming now: https://t.co/aEsuYHTuGM https://t.co/juC0p0Z2c4'
1017620591266836480,2018-07-13 04:03:50+00:00,b'Self Care. https://t.co/ZqEgMT44mh'
1017509129802272768,2018-07-12 20:40:55+00:00,b'9 PM PST'
1017454034167316480,2018-07-12 17:01:59+00:00,b'Swimming. August 3rd.\nhttps://t.co/XLcaeppRp3'
1008881260486320128,2018-06-19 01:16:51+00:00,b'\xf0\x9f\x92\x94 https://t.co/WvBfRuZ83M'
1001675130215559173,2018-05-30 04:02:15+00:00,b'https://t.co/1rC01qRGlh https://t.co/SrkZMAao4o'
1001675039991844865,2018-05-30 04:01:54+00:00,b'https://t.co/G3NQuCBkCS https://t.co/uFK3IpowGj'
1001674935801131008,2018-05-30 04:01:29+00:00,b'https://t.co/BNPRMyDvKU https://t.co/Le0gv8WDc3'
775833807467352064,2016-09-13 23:09:28+00:00,"b'RT @2DopeBoyz: .@MacMiller explained various lyrics of ""Dang,"" including @AndersonPaak\'s stellar hook: https://t.co/l7U4NTrHZY https://t.co\xe2\x80\xa6'"
766892570421170176,2016-08-20 07:00:11+00:00,"b'RT @2DopeBoyz: Cap off the evening with @MacMiller and @CeeLoGreen\'s new groove, ""We"" https://t.co/nrJTXN4TJS https://t.co/jDRzd8WHHv'"
681494950039535617,2015-12-28 15:20:32+00:00,b'RT @s2pidmunkey: @MacMiller definitely #AlbumOfTheYear in my books. #gifttomyself https://t.co/AC3uKvupRs'
465373529051889664,2014-05-11 06:11:10+00:00,b'RT @Smokeythebear_9: @MacMiller #makingfaces http://t.co/PJAfuuzThA'
465309945978576896,2014-05-11 01:58:30+00:00,b'RT @lilafromthapack: @MacMiller #makingfaces \xf0\x9f\x98\xb3 http://t.co/XRFir8TnlX'
465214303906586625,2014-05-10 19:38:28+00:00,b'RT @brittney_lilley: #makingfaces  @MacMiller http://t.co/RS0jyCxQX3'
431559592976191488,2014-02-06 22:46:39+00:00,"b'RT @2DOPEposts: Depression, addiction and endless nights... the topics of Bright Eyes\' ""Lua,"" a song that @MacMiller just covered: http://t\xe2\x80\xa6'"
385525646241562624,2013-10-02 22:04:11+00:00,"b""RT @2DOPEposts: After a little time away from dropping new material, @MacMiller returns with some visuals to #WMWTSO's intro http://t.co/HS\xe2\x80\xa6"""
333644600424153088,2013-05-12 18:07:26+00:00,b'RT @D_Double24: Wtf!!! Our radio station just played watching movies @MacMiller thats tight'
244681612737011712,2012-09-09 06:20:17+00:00,b'RT @DusTeeHD: I HAVE BEEN CALLED MAC MILLER SO MANY GOD DAMN TIMES TONIGHT HOLY SHIT'
220486432207282178,2012-07-04 11:57:16+00:00,b'RT @MariamMakram: @MacMiller retweet a fan all the way in egypt \xe2\x99\xa5'
182997166984400896,2012-03-23 01:08:19+00:00,"b'RT @DailyChiefers: [NEW UPDATE] The Come Up Speaks On Production On Their Upcoming Album, Touring With Mac Miller &amp; More [video] htt ...'"
135901164234481664,2011-11-14 02:05:37+00:00,b'RT @katiewoodx3: @MacMiller @TreeJTV @INTERVIEWQ @itsdavedude @idlabsmusic plus iTunes #mostdope http://t.co/GjPRXnKg'
134775729912160256,2011-11-10 23:33:32+00:00,"b""RT @KatelynDobson: @MacMiller #blueslidepark.. Best album I've ever listened to hands down! http://t.co/a8H7HNuM"""
134061175473324032,2011-11-09 00:14:09+00:00,b'RT @AmiSchaef: Yaaay #BlueSlidePark @MacMiller  http://t.co/l3STBQnb'
130037754733133824,2011-10-28 21:46:31+00:00,b'RT @RealSamParker: hey did you hear? There is a #PartyOnFifthAve tonight!! @MacMiller'
114289940522741760,2011-09-15 10:50:19+00:00,b'RT @_Swishertweets_: @MacMiller #BLUESLIDEPARK or get a hand job from edward scissorhands'
6991392636,2009-12-24 06:06:52+00:00,b'RT @CrackKillz: @MacMiller @interviewq http://waskool.blogspot.com/2009/12/mac-miller-interview-with-waskool.html'
