twitter_id,date,tweet
1543250687407955968,2022-07-02 15:10:10+00:00,b'\xc2\xa1Buenos d\xc3\xadas! \xc2\xbfListos para el fin de semana? \xc2\xa1A disfrutar! #VamosConTodo \nGood morning!! Ready for the weekend? Enjoy it! #BeSafe \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1542494605253304320,2022-06-30 13:05:46+00:00,"b'\xc2\xa1Muy buenos d\xc3\xadas! Es importante no dejar de sonre\xc3\xadr, veras como cambia tu d\xc3\xada. #VamosConTodo \nGood morning!! Keep smiling, is so important, your day can be better with a simple smile\xe2\x80\xa6 You\xe2\x80\x99ll see. #BeSafe \n\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'"
1542132986321113088,2022-06-29 13:08:50+00:00,b'\xc2\xa1Muy buenos d\xc3\xadas! Mitad de semana\xe2\x80\xa6 \xc2\xa1Sonr\xc3\xade! #VamosConTodo \nGood morning!! Middle of the week\xe2\x80\xa6 Just smile! #BeSafe \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1541880551379873792,2022-06-28 20:25:44+00:00,b'\xc2\xa1Feliz d\xc3\xada! \xc2\xbfComo van? Espero todo genial. #VamosConTodo \nHappy day! How is your Tuesday going? Enjoy it! #BeSafe \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1541408497132195841,2022-06-27 13:09:58+00:00,"b'\xc2\xa1Muy buenos d\xc3\xadas! A comenzar esta semana con la mejor de las vibras. #VamosConTodo \nGood morning!! Let\xe2\x80\x99s start this week, with the best attitude! #BeSafe \n\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'"
1541075762534502400,2022-06-26 15:07:48+00:00,"b'\xc2\xa1Muy buenos d\xc3\xadas! \xc2\xa1Feliz domingo! Familia, amigos y mucho amor. #VamosConTodo \nGood morning!!! Happy Sunday! Family, plus friends and lots of love! #BeSafe \n\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'"
1540713280573870080,2022-06-25 15:07:25+00:00,b'\xc2\xa1Muy buenos d\xc3\xadas! A disfrutar de este gran fin de semana. #VamosConTodo \nGood morning!! Let\xe2\x80\x99s enjoy this great weekend! #BeSafe \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1540352048993935360,2022-06-24 15:12:01+00:00,"b'\xc2\xa1Buenos d\xc3\xadas! \xc2\xa1Lleg\xc3\xb3 el viernes! \xc2\xa1Que rico! \xc2\xbfNo? #VamosConTodo \nGood morning!! Friday is here!! Amazing, right? #BeSafe \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'"
1540085817187528704,2022-06-23 21:34:06+00:00,b'\xc2\xbfComo est\xc3\xa1n este jueves Twitterlandia? Espero que muy bien. \xc2\xa1Sonr\xc3\xadan! #VamosConTodo \nHow is your Thursday going? I hope amazingly! Just smile! #BeSafe \n\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1539675814127554566,2022-06-22 18:24:54+00:00,"b'\xc2\xa1Holaaaa! \xc2\xbfQue plan? \xc2\xbfComo van? \xc2\xa1Sonr\xc3\xade, siempre! #VamosConTodo \nHello!!! What\xe2\x80\x99s up? How it your day going? Just smile\xe2\x80\xa6 Always! #BeSafe \n\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'"
1539419792506966017,2022-06-22 01:27:34+00:00,b'\xc2\xa1Hola! \xc2\xbfComo les fue en este d\xc3\xada? Espero genial\xe2\x80\xa6 Hi!!! How was your day? I hope you had a great one. \n\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1538872817143320576,2022-06-20 13:14:05+00:00,"b'\xc2\xa1Muy buenos d\xc3\xadas! A comenzar una semana maravillosa, depende mucho de nosotros. #VamosConTodo \nGood morning!! Let\xe2\x80\x99s start an amazing week! Depends a lot on us. #BeSafe \n\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'"
1538542908340461568,2022-06-19 15:23:08+00:00,b'\xc2\xa1Muy buenos d\xc3\xadas! A festejar a todos los pap\xc3\xa1s en su d\xc3\xada. \xc2\xa1Sonr\xc3\xadan! #VamosConTodo \nGood morning!! Happy Father\xe2\x80\x99s Day! Have a great one! Smile! #BeSafe \n \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1538172351749029888,2022-06-18 14:50:41+00:00,b'\xc2\xa1Buenos d\xc3\xadas! \xc2\xa1A disfrutar este fin de semana! \xc2\xa1Sonr\xc3\xade! #VamosConTodo \nGood morning!! Let\xe2\x80\x99s enjoy this weekend!! Just smile! #BeSafe \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1537920412222226434,2022-06-17 22:09:34+00:00,"b'\xc2\xa1Hola! \xc2\xbfComo va su d\xc3\xada? Yo, no me puedo quejar, en casa, tranquila y mejor cada d\xc3\xada. #VamosConTodo \nHello!! How is your day going? I can\xe2\x80\x99t complain, at home, relax, feeling better every day. #BeSafe \n\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'"
1537445106474549249,2022-06-16 14:40:52+00:00,"b'\xc2\xa1Buenos diaaaaas! M\xc3\xa1s paciencia, m\xc3\xa1s amor, m\xc3\xa1s buena vibra. #VamosConTodo \nGood morning! More patience, more love, more smiles! #BeSafe \n\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'"
1537087289729224704,2022-06-15 14:59:02+00:00,"b'\xc2\xa1Muy buenos d\xc3\xadas! No a los pretextos, si a la buena vibra y al amor. #VamosConTodo \nGood morning!! No excuses,only good vibes and love! #BeSafe \n\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'"
1536712126600884224,2022-06-14 14:08:16+00:00,"b'\xc2\xa1Muy buenos d\xc3\xadas! A seguir cumpliendo sue\xc3\xb1os, paciencia, amor y sonrisas. #VamosConTodo \nGood morning!! Let\xe2\x80\x99s keep chasing our dreams, with patience, love and smiles! #BeSafe \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'"
1536711651306577920,2022-06-14 14:06:23+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/1nua9vlDUC'
1535978960005177345,2022-06-12 13:34:55+00:00,"b'\xc2\xa1Buenos dias! Domingo en familia, amigos y muchas sonrisas. #VamosConTodo \nGood morning!  Sunday with family, friends and lot of smiles! #BeSafe #SundayFunday  \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'"
1535624932805120001,2022-06-11 14:08:09+00:00,b'\xc2\xa1Muy buenos d\xc3\xadas! \xc2\xa1A  disfrutar este fin de semana! #VamosConTodo \nGood morning!!! Let\xe2\x80\x99s enjoy this weekend! #BeSafe \n\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1534936736127541254,2022-06-09 16:33:30+00:00,b'\xc2\xa1Muy buenos d\xc3\xadas! \xc2\xa1Lleg\xc3\xb3 el jueves! \xc2\xa1Que deliciaaaaaaa! #VamosConTodo \nGood morning!! It\xe2\x80\x99s Thursday!! So cool!!!!!! #BeSafe \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1534559497594687488,2022-06-08 15:34:29+00:00,b'\xc2\xa1Muy buenos dias! \xc2\xa1Estamos vivos! \xc2\xa1Sonr\xc3\xade! #VamosConTodo \nGood morning!! We are  alive! Just smile! #BeSafe \n\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1534178505516232705,2022-06-07 14:20:34+00:00,b'\xc2\xa1Muy buenos d\xc3\xadas! Martes\xe2\x80\xa6 \xc2\xa1A echarle ganas! #VamosConTodo \nGood morning!! Tuesday\xe2\x80\xa6 Let\xe2\x80\x99s do this! #BeSafe \n\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1533814130158600192,2022-06-06 14:12:40+00:00,b'\xc2\xa1Muy buenos d\xc3\xadas! A comenzar esta semana con la mejor energ\xc3\xada. #VamosConTodo \nGood morning!!! Let\xe2\x80\x99s start this week with the best attitude! #BeSafe \n\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1533473209944641536,2022-06-05 15:37:58+00:00,b'\xc2\xa1Muy buenos d\xc3\xadas! Domingo en familia\xe2\x80\xa6 \xc2\xa1Sonrie! #VamosConTodo \nGood morning!! Family Sunday!! Just smile! #BeSafe \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1533091536111403008,2022-06-04 14:21:20+00:00,b'\xc2\xa1Muy buenos d\xc3\xadas! \xc2\xbfListos para un gran fin de semana? #VamosConTodo \nGood morning!! Ready for an amazing weekend? #BeSafe \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1532706825019088897,2022-06-03 12:52:38+00:00,"b'\xc2\xa1Muy buenos d\xc3\xadas! \xc2\xa1Lleg\xc3\xb3 el viernes! \xc2\xa1Que delicia! \xc2\xa1Sonr\xc3\xade, que el fin de semana ya casi est\xc3\xa1 aqu\xc3\xad! #VamosConTodo \nGood morning!! Friday is here!! So sweet!! Just smile, the weekend is almost here! #BeSafe \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'"
1532394833091780615,2022-06-02 16:12:53+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/xEVmRzZmRq'
1532366317310730240,2022-06-02 14:19:34+00:00,"b'\xc2\xa1Muy buenos d\xc3\xadas! A sonre\xc3\xadr, m\xc3\xa1s paciencia y solo pensamientos positivos. #VamosConTodo \nGood morning!! Just smile! More patience, and positive thoughts! Let\xe2\x80\x99s do this! #BeSafe \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'"
1532026477188771840,2022-06-01 15:49:10+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/EgnKcxeiBN'
1532002676925267969,2022-06-01 14:14:36+00:00,"b'\xc2\xa1Muy buenos d\xc3\xadas! Mi\xc3\xa9rcoles, m\xc3\xa1s paciencia, m\xc3\xa1s amor, m\xc3\xa1s respeto. #VamosConTodo \nGood morning!! Wednesday, more patience, more love, more respect. #BeSafe \n\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'"
1531632988223459328,2022-05-31 13:45:35+00:00,b'\xc2\xa1Muy buenos d\xc3\xadas! Martes\xe2\x80\xa6\xc2\xa1A echarle ganas! \xc2\xa1Sonrie! #VamosConTodo \nGood morning!! Tuesday\xe2\x80\xa6 Let\xe2\x80\x99s do this! Smile! #BeSafe \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1531286876123869184,2022-05-30 14:50:15+00:00,b'\xc2\xa1Muy buenos d\xc3\xadas! \xc2\xa1Feliz inicio de semana! \xc2\xa1A ser mejores! #VamosConTodo \nGood morning!! Happy week! Let trying too be better! #BeSafe \n\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1531085156991217665,2022-05-30 01:28:42+00:00,"b'\xc2\xbfComo les fue el fin de semana? Espero espectacular\xe2\x80\xa6 #VamosConTodo \nHow was your weekend? I hope,  espectacular! #BeSafe \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'"
1530553939459837952,2022-05-28 14:17:50+00:00,b'\xc2\xa1Muy buenos d\xc3\xadas! \xc2\xa1Feliz fin de semana! A ser felices\xe2\x80\xa6 #VamosConTodo \nGood morning!! Happy weekend!! Just be happy! #BeSafe \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1530188626583244801,2022-05-27 14:06:12+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/VTcehTcF79'
1530188062172409856,2022-05-27 14:03:58+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/qxIz46ZykG'
1530187949521788930,2022-05-27 14:03:31+00:00,b'\xc2\xa1Muy buenos d\xc3\xadas! Lleg\xc3\xb3 el viernes\xe2\x80\xa6 \xc2\xa1Que delicia! A terminar la semana laboral con una sonrisa. #VamosConTodo \nGood morning!! It\xe2\x80\x99s Friday! Yaaay! Let\xe2\x80\x99s finish this week with a smile! #BeSafe \n\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1529837557537591296,2022-05-26 14:51:11+00:00,b'\xc2\xa1Muy buenos d\xc3\xadas! !\xc2\xa1Es jueves! \xc2\xa1Que felicidad! \xc2\xa1Tan solo sonr\xc3\xade! #VamosConTodo \nGood morning!! It\xe2\x80\x99s Thursday!! I am so happy! Just smile!! #BeSafe \n\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1529449157336784896,2022-05-25 13:07:49+00:00,"b'\xc2\xa1Buenas, buenaaaaaaas! A comenzar este d\xc3\xada, d\xc3\xa1ncele gracias a Dios de estar vivos. #VamosConTodo \nMorning!!! We are alive, be grateful today. #BeSafe #morelove \n\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'"
1529225874511237120,2022-05-24 22:20:34+00:00,b'Todos a votar por mi amiga @HelenOchoa \n\xc2\xa1Te amo chulis! \n\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\n\nhttps://t.co/BkhqXkUauK'
1529213483367075840,2022-05-24 21:31:20+00:00,b'Texas\xe2\x80\xa6 \xf0\x9f\x92\x94'
1529178682065006592,2022-05-24 19:13:03+00:00,"b'\xc2\xa1Hola, hola! \xc2\xbfComo va su d\xc3\xada? Espero que tan bien como el m\xc3\xado\xe2\x80\xa6 #VamosConTodo \nHello!! How is your day going? I hope as good as mine. #BeSafe \n\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'"
1528809274314412033,2022-05-23 18:45:09+00:00,b'Les pido una cadena de oraci\xc3\xb3n por mi amiga @marcehasbun \n\xc2\xa1Te quiero mucho mi ni\xc3\xb1a bella! #FuerzaMarce'
1528783072660819968,2022-05-23 17:01:02+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/rI97XxvTIi'
1528749938028384257,2022-05-23 14:49:22+00:00,"b'\xc2\xa1Muy buenos d\xc3\xadas! A comenzar la semana con una sonrisa, sabiendo que los sue\xc3\xb1os se pueden cumplir. #VamosConTodo \nGood morning!! Let\xe2\x80\x99s start this week with a smile, knowing that dreams can come true! #BeSafe \n\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'"
1528395611455643648,2022-05-22 15:21:24+00:00,"b'\xc2\xa1Muy buenos d\xc3\xadas! Domingo en familia, d\xc3\xada perfecto\xe2\x80\xa6\xc2\xa1Sonr\xc3\xade! #VamosConTodo \nGood morning!! Family Sunday! Perfect day! Just smile! #BeSafe \n\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'"
1528027980278116352,2022-05-21 15:00:34+00:00,"b'\xc2\xa1Muy buenos d\xc3\xadas! \xc2\xa1Que rico d\xc3\xada, a disfr\xc3\xbatalo! #VamosConTodo #Sabado \nGood morning!! What a great day! Enjoy it! #BeSafe #Saturday \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'"
1527718111402635265,2022-05-20 18:29:16+00:00,b'\xc2\xa1Buenos d\xc3\xadas!! \xc2\xa1Lleg\xc3\xb3 el viernes! \xc2\xa1Que emoci\xc3\xb3n! Hoy es un d\xc3\xada maravilloso. #VamosConTodo \nGood morning!! Friday is here! Today can be a wonderful day! Enjoy it! #BeSafe \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1527288301274615810,2022-05-19 14:01:21+00:00,b'\xc2\xa1Muy buenos d\xc3\xadas! \xc2\xa1Es jueves! Mi d\xc3\xada favorito\xe2\x80\xa6 \xc2\xa1A cumplir m\xc3\xa1s sue\xc3\xb1os! #VamosConTodo \nGood morning!! It\xe2\x80\x99s Thursday! My favorite day! Let\xe2\x80\x99s keep fighting for our dreams! #BeSafe \n\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1526940066777427968,2022-05-18 14:57:35+00:00,"b'\xc2\xa1Muy buenos d\xc3\xadas! A mitad de semana, m\xc3\xa1s amor, m\xc3\xa1s paciencia\xe2\x80\xa6 Siempre m\xc3\xa1s! #VamosConTodo \nGood morning!! Middle of the week, more love, more patience\xe2\x80\xa6 Always more! #BeSafe \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'"
1526666165317079040,2022-05-17 20:49:12+00:00,b'@EugenioDerbez @OMARCHAPARRO \n \xf0\x9f\x98\xb1\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/HBvjiBJCuc'
1526557180303843328,2022-05-17 13:36:08+00:00,b'\xc2\xa1Muy buenos d\xc3\xadas! Sigamos persiguiendo nuestros sue\xc3\xb1os. #VamosConTodo \nGood morning!!! Let\xe2\x80\x99s keep chasing our dreams! #BeSafe \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1526203214390972416,2022-05-16 14:09:36+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/l8oUf37pSC'
1526200651742474242,2022-05-16 13:59:25+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 @juliangil \xc2\xa1Que diversi\xc3\xb3n! https://t.co/piRgAtM9U5'
1526192627720200192,2022-05-16 13:27:32+00:00,"b'\xc2\xa1Muy buenos d\xc3\xadas! \xc2\xbfListos para una nueva semana, nueva actitud, m\xc3\xa1s amor y m\xc3\xa1s sonrisas? #VamosConTodo \nGood morning!! Ready for a new week, new attitude, more love and more smiles? #BeSafe \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'"
1525981779194023936,2022-05-15 23:29:42+00:00,"b'\xc2\xa1Hola, hola! Espero hayan tenido un domingo delicioso. #VamosConTodo \nHello! I hope you had and lovely Sunday. #BeSafe \n\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'"
1525504669925003265,2022-05-14 15:53:50+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/yDKDqqMbEn'
1525504520767229952,2022-05-14 15:53:14+00:00,b'\xc2\xa1Muy buenos d\xc3\xadas! A disfrutar de este fin de semana. #VamosConTodo \nGood morning!! Let\xe2\x80\x99s enjoy our weekend! #BeSafe \n\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
