twitter_id,date,tweet
1542291557998628871,2022-06-29 23:38:56+00:00,"b'RT @SonyMusicLatin: La bachata que tanto te gusta \xf0\x9f\x92\x83\xf0\x9f\x95\xba \xc2\xa1D\xc3\xa9jate llevar por el ritmo de @PrinceRoyce, @NickyJamPR &amp; @jaywheelerpr, con #SiTePre\xe2\x80\xa6'"
1541880344634433536,2022-06-28 20:24:55+00:00,b'https://t.co/ASExzab8Jx'
1541470643467730946,2022-06-27 17:16:55+00:00,b'ECUADOR!!! Feliz de anunciar que los veo en noviembre con mi Classic Tour en Quito y Guayaquil \xf0\x9f\x87\xaa\xf0\x9f\x87\xa8\xf0\x9f\x8e\x99 #PRClassicTour https://t.co/mOL6O4uh9u'
1541428018605969408,2022-06-27 14:27:32+00:00,b'RT @RoyceAccess: \xf0\x9f\x93\xa2||Ultimo d\xc3\xada para poder votar por @PrinceRoyce en Premios Juventud en sus 3 nominaciones \n\n\xe2\x80\xa2Tropical Hit (Lao\xe2\x80\x99 a Lao\xe2\x80\x99)\n\xe2\x80\xa2T\xe2\x80\xa6'
1541418279193001984,2022-06-27 13:48:50+00:00,b'Check out my new single #SiTePreguntan with @NickyJamPR &amp; @jaywheelerpr on @youtubemusic \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5 https://t.co/DPIuIWCosk https://t.co/en1i6KmiWN'
1541131368775778306,2022-06-26 18:48:45+00:00,"b'RT @RollingStone: Bachata heartthrob Prince Royce enlisted Nicky Jam and Jay Wheeler for a heavyweight collaboration, ""Si Te Preguntan."" ht\xe2\x80\xa6'"
1540797987516911616,2022-06-25 20:44:01+00:00,b'Que energ\xc3\xada tan bonita Madrid \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 GRACIAS!!! https://t.co/NnPp0wWfuv'
1540760630902153216,2022-06-25 18:15:35+00:00,b'Un paso a la vez \xf0\x9f\x92\xab https://t.co/GbJfCBaoE2'
1540746467886768128,2022-06-25 17:19:18+00:00,"b'RT @aled11rojas: \xc2\xa1Primer mill\xc3\xb3n! #SiTePreguntan \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\xa9\xb9\nPrince Royce, Nicky Jam, Jay Wheeler  https://t.co/aKB0TxBlUY'"
1540743200037552128,2022-06-25 17:06:19+00:00,b'S\xc3\xb3lo quedan 3 d\xc3\xadas para votar en #PremiosJuventud\xe2\x80\xa6 let\xe2\x80\x99s go! https://t.co/323Q3tHvwK https://t.co/kBFInRgAd4'
1540465730772140032,2022-06-24 22:43:45+00:00,b'Tus labios me dec\xc3\xadan te amo y tus ojos me rechazaban'
1540334729072975877,2022-06-24 14:03:12+00:00,b'Watch my new video #SiTePreguntan with @NickyJamPR and @jaywheelerpr all day TODAY on @MTV and @MTVLA \xf0\x9f\x91\x80\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\xa9\xb9'
1540305149037404160,2022-06-24 12:05:39+00:00,"b""RT @AppleMusic: Can't get enough of @PrinceRoyce x @NickyJamPR x @jaywheelerpr. \xf0\x9f\x99\x8f https://t.co/2CzhOVtzrp https://t.co/lF5tfiU3LP"""
1540132081832960001,2022-06-24 00:37:57+00:00,b'Que duroo0 le metieron @jaywheelerpr @NickyJamPR ! \xe2\x80\x9cSi te preguntan\xe2\x80\xa6\xe2\x80\x9d ya afuerAAAAA \xf0\x9f\xaa\x90 https://t.co/Ta1T6zNrJR https://t.co/7BANgLwl2r'
1540081228447379456,2022-06-23 21:15:52+00:00,"b'S\xc3\xb3lo faltan 3 horas!!! Last chance to pre-save for a chance to fly to NYC, VIP tix &amp; meet-and-greet!!!!!!!!!!! https://t.co/2LlNANk9mU #SiTePreguntan https://t.co/R8Y3kSfoP7'"
1539996627771031552,2022-06-23 15:39:42+00:00,b'MADRID! Nos vemos ma\xc3\xb1ana. Loco por cantarles \xf0\x9f\xa4\xa9 https://t.co/Pnq2116obh https://t.co/S8nqnBj71j'
1539981396789366785,2022-06-23 14:39:11+00:00,b'RT @aled11rojas: \xc2\xa1HOY NUEVA BACHATA! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\xa9\xb9 \xe2\x80\x94 A\xc3\xban est\xc3\xa1s a tiempo de reservar el nuevo tema de Prince Royce ft. Nicky Jam &amp; Jay Wheeler \xe2\x80\x9cSi Te\xe2\x80\xa6'
1539972336358531074,2022-06-23 14:03:10+00:00,b'Ya hicieron pre-save? #SiTePreguntan OUT TONIGHT!!! @NickyJamPR\n@jaywheelerpr \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\xa9\xb9\xe2\x9d\x8c https://t.co/2LlNANBcoU https://t.co/8nYJDcB6XE'
1539713405250052096,2022-06-22 20:54:16+00:00,b'TE ESPERO #1 en Billboard Latin Airplay ! Gracias a todos por convertirla en \xc3\xa9xito \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 @MariaBecerra22 https://t.co/qELk2j5TPb'
1539645600467394561,2022-06-22 16:24:51+00:00,b'https://t.co/2LlNANk9mU https://t.co/IWQroXg3md'
1539608274751967234,2022-06-22 13:56:31+00:00,b'Pre-save #SiTePreguntan para la oportunidad de ganar un viaje a NYC y entradas VIP a mi concierto \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\xa9\xb9 https://t.co/2LlNANjBxm https://t.co/aGY3iqGSj5'
1539413420730200064,2022-06-22 01:02:15+00:00,"b'RT @billboard: Prince Royce and Maria Becerra rule the #LatinAirplay chart with ""Te Espero""  https://t.co/m82meJPqy2'"
1539412945075044353,2022-06-22 01:00:21+00:00,"b'Si no es bueno, no digas nada\xe2\x80\xa6\xe2\x9d\x8c\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\xa9\xb9 ESTE JUEVES nueva bachata \xf0\x9f\x87\xa9\xf0\x9f\x87\xb4\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\n\xe2\x80\x9cSi Te Preguntan\xe2\x80\xa6\xe2\x80\x9d @princeroyce x @NickyJamPR x @jaywheelerpr https://t.co/EbSleNZHn2'"
1539385661647732743,2022-06-21 23:11:56+00:00,b'@ginalishis08 Song lyrics is my thoughts lol'
1539234047951503360,2022-06-21 13:09:29+00:00,b'RT @LaResistencia: Que se noten hoy las clases de bachata de Broncano. \n\n@PrinceRoyce https://t.co/S5snxN8kC8'
1539003432387977225,2022-06-20 21:53:06+00:00,b'Feliz de cantarles de nuevo! Je t\xe2\x80\x99aime \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 https://t.co/u3o6utnFBk'
1538933052323287041,2022-06-20 17:13:26+00:00,"b'Si te preguntan qu\xc3\xa9 pas\xc3\xb3 entre nosotros, no des la versi\xc3\xb3n tuya \xf0\x9f\x92\x94'"
1538633921134477318,2022-06-19 21:24:47+00:00,"b""Thank you Paris! Je t'aime \xe2\x9d\xa4\xef\xb8\x8f"""
1538558643888705536,2022-06-19 16:25:40+00:00,b'https://t.co/wzo06BfycF'
1538553897865838593,2022-06-19 16:06:48+00:00,b'Dominicans in Paris https://t.co/ODBW31lGtY'
1538523829676433408,2022-06-19 14:07:20+00:00,b'@selenaa_Jerk In the streets'
1538523754124410881,2022-06-19 14:07:02+00:00,"b'RT @latinvibesparis: \xf0\x9f\x9a\xa8 PRINCE ROYCE\xf0\x9f\x9a\xa8\n\nC\xe2\x80\x99est le jour J, o\xc3\xb9 sont les fan de BACHATA? \n\nCe soir vous avez rendez-vous au Z\xc3\xa9nith  de Paris pour\xe2\x80\xa6'"
1538356265742745600,2022-06-19 03:01:29+00:00,b'I got feelings too'
1538222330173865984,2022-06-18 18:09:16+00:00,b'Paris on a sunny day \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 El tour empieza ma\xc3\xb1ana! Bachata en Paris \xf0\x9f\x8c\xb9\xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbb https://t.co/GwuOtKFLON'
1537976971870687233,2022-06-18 01:54:18+00:00,b'@lizzie_garciaxo See u soon'
1537940688385372160,2022-06-17 23:30:08+00:00,b'PUERTO RICO \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7 Nos vemos este 12 de agosto! Loco por volverles a cantar \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc  Tix: https://t.co/SvOf0m1Fvv https://t.co/DOFSyin0IR'
1537931416029212674,2022-06-17 22:53:17+00:00,b'@lizzie_garciaxo I love you wya'
1537905071047839744,2022-06-17 21:08:36+00:00,b'EUROPA!!! El tour arranca este domingo \xe2\x9d\xa4\xef\xb8\x8f En qu\xc3\xa9 ciudad nos vemos? https://t.co/cRZVpSAEku'
1536858711062454274,2022-06-14 23:50:44+00:00,b'@geoffstroll You are worth the world'
1536858629860646914,2022-06-14 23:50:25+00:00,b'@geoffstroll Seriously don\xe2\x80\x99t say those things'
1536858369503416323,2022-06-14 23:49:23+00:00,b'@geoffstroll Just being funny love you \xf0\x9f\x98\x98'
1536858308879032321,2022-06-14 23:49:08+00:00,b'@geoffstroll Stop don\xe2\x80\x99t make me kiss you on the lip'
1536832092256055296,2022-06-14 22:04:58+00:00,b'Just let me know nena https://t.co/NBCPIk2Qfw'
1536800255924178945,2022-06-14 19:58:28+00:00,"b'RT @PremiosJuventud: El 20 veces ganador de #PremiosJuventud @PrinceRoyce, ser\xc3\xa1 uno de los anfitriones de la noche m\xc3\xa1s HOT del verano \xf0\x9f\x94\xa5 htt\xe2\x80\xa6'"
1536721855406546944,2022-06-14 14:46:55+00:00,b'RT @RoyceAccess: .@PrinceRoyce se encuentra nominado a Premios Juventud en 3 categor\xc3\xadas \n\n\xe2\x80\xa2Tropical Hit (Lao\xe2\x80\x99 a Lao\xe2\x80\x99)\n\xe2\x80\xa2Tropical Mix (Te Esp\xe2\x80\xa6'
1536695075459170304,2022-06-14 13:00:31+00:00,b'Buenos d\xc3\xadas \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x98\x83'
1536471130252398594,2022-06-13 22:10:38+00:00,"b'EUROPA!! Ya casi nos vemos \xf0\x9f\xa4\xa9\n\nJunio 19 - Paris, Francia \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nJunio 24 - Madrid, Espa\xc3\xb1a \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\nJunio 25 - Zurich, Suiza \xf0\x9f\x87\xa8\xf0\x9f\x87\xad\nJulio 01 - Milan, Italia \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\nJulio 02 - Roma, Italia \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\nJulio 03 - La Haya, Holanda \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 https://t.co/LUdtOCUa5A'"
1535412042357686272,2022-06-11 00:02:12+00:00,b'Sometimes I feel very sad but I always  find the strength to move forward \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x99\xa5\xef\xb8\x8f'
1535361336984616961,2022-06-10 20:40:43+00:00,b':) https://t.co/dC2SWr0Bzv'
1535329516142338053,2022-06-10 18:34:16+00:00,b'RT @JOJOALEXANDER_: Love you so much @PrinceRoyce \xe2\x9d\xa4\xef\xb8\x8f he said he had 3 mins left so he asked me what I wanted i said \xe2\x80\x9cte necesito\xe2\x80\x9d he said n\xe2\x80\xa6'
1535159343351361537,2022-06-10 07:18:03+00:00,b'Por favor coraz\xc3\xb3n no me dejes solo'
1535103140864724992,2022-06-10 03:34:44+00:00,b'\xf0\x9f\x8c\xb8\xf0\x9f\x91\xbe https://t.co/UeZjvHLse3'
1534962024169345024,2022-06-09 18:13:59+00:00,b'@TrU_TeamRoyce @ginalishis08 Yay bbb girl it\xe2\x80\x99s been a min'
1534961930539962368,2022-06-09 18:13:37+00:00,b'https://t.co/iY7Z7Y3N0T https://t.co/x8lr7JaOMH'
1534796359101841408,2022-06-09 07:15:41+00:00,b'@marlenglez19 I\xe2\x80\x99ve literally never been late. If it\xe2\x80\x99s been late it\xe2\x80\x99s not cause of me :)'
1534759528633446403,2022-06-09 04:49:20+00:00,b'@ginalishis08 Let\xe2\x80\x99s be here till we 60'
1534752950119186432,2022-06-09 04:23:12+00:00,b'Dreaming of you'
1534696529918935046,2022-06-09 00:39:00+00:00,b'RT @nolimitconcerts: Llega el Coca-Cola Music Fest este pr\xc3\xb3ximo 12 y 13 de agosto con un lineup de artistas que no te puedes perder!! Bolet\xe2\x80\xa6'
1534174055913467905,2022-06-07 14:02:53+00:00,"b'SAN DIEGO, CA! I\xe2\x80\x99ll be performing LIVE at the San Diego County Fair this Thursday  6/9 \xf0\x9f\x8e\xb6 See you there! https://t.co/iY7Z7Ylopt #SDFair'"
1533839873970524160,2022-06-06 15:54:57+00:00,b'I don\xe2\x80\x99t wanna hurt you'
1533593978360168448,2022-06-05 23:37:51+00:00,b'Hi \xf0\x9f\xa5\xb8 https://t.co/G7Za6Sq6Ov'
1532860939350974471,2022-06-03 23:05:01+00:00,b'Let\xe2\x80\x99s play \xf0\x9f\x8c\xa7\xf0\x9f\x8e\xae https://t.co/JYMZ3vd9bk'
1532704403777499136,2022-06-03 12:43:00+00:00,"b'Si no es bueno, no digas nada'"
1532421974684749828,2022-06-02 18:00:44+00:00,b'@ginalishis08 :)'
1532421311309430791,2022-06-02 17:58:06+00:00,b'Sigo pensando en ti'
1531707859066572801,2022-05-31 18:43:06+00:00,b'Ya readyyy pa la giraaa. Quien se apunta? #PRClassicTour \xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbb https://t.co/QjSE5bhuhb'
1531661434073104385,2022-05-31 15:38:37+00:00,"b'RT @roycexvelez: Vot\xc3\xa9 por @PrinceRoyce como TOP ARTISTA - TROPICAL URBANO para Premios Tu M\xc3\xbasica Urbano 2022, t\xc3\xba tambi\xc3\xa9n puedes hacerlo en\xe2\x80\xa6'"
1531369998639316993,2022-05-30 20:20:33+00:00,b'Memorial Day sale at https://t.co/RPM1CWD4OH \xf0\x9f\x8f\xb7\xf0\x9f\x93\xb2 https://t.co/gvJiRHj5nf'
1530261077879148553,2022-05-27 18:54:06+00:00,b'City Boyz https://t.co/5iP1jFMHqn'
1529962167822344210,2022-05-26 23:06:20+00:00,"b'RT @spotifyartists: In the latest episode of the Best Advice podcast, Latin pop singer @PrinceRoyce compares making music to going to the g\xe2\x80\xa6'"
1529596426694565895,2022-05-25 22:53:01+00:00,"b'Somos No. 1 en el Tropical Airplay chart de @billboardlatin con #TeEspero \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 Mi 22\xc2\xba n\xc3\xbamero 1 en el chart, gracias a ustedes \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/z66E9lN4V7'"
1529276113314365440,2022-05-25 01:40:12+00:00,b'RT @KingJames: There simply has to be change! HAS TO BE!! \xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba.. Praying to the heavens above to all with kids these days in schools.\xe2\x80\xa6'
1529272087294185472,2022-05-25 01:24:12+00:00,b'RT @Public_Citizen: Today is the 144th day of 2022.\n\nThe Uvalde shooting is the 212th mass shooting of 2022.\n\nGun violence is a public heal\xe2\x80\xa6'
1528847624350187521,2022-05-23 21:17:32+00:00,b'https://t.co/7LcxW4v0k3'
1528772564046200838,2022-05-23 16:19:17+00:00,b'Gracias a todos por tanto apoyo \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x93\x80 Disco de Oro en USA #TeEspero @MariaBecerra22 https://t.co/UkXY4moMoy'
1528434397032202245,2022-05-22 17:55:31+00:00,"b'En la playa, inspirado\xe2\x80\xa6 loco por cantarles este tema en vivo! \xf0\x9f\x8c\xb4 https://t.co/t41CksBjBm'"
1527788941969084416,2022-05-20 23:10:43+00:00,b'Performance #TeEspero con @MariaBecerra22 en los @LatinAMAs \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/qC9cPoFQr2'
1527635348066639872,2022-05-20 13:00:23+00:00,b'\xc2\xa1MADRID! Nos vemos este 24 de junio \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 \xc2\xa1Ansioso por cantarles de nuevo! \xc2\xbfQu\xc3\xa9 canci\xc3\xb3n no puede faltar? \nEntradas aqu\xc3\xad \xf0\x9f\x8e\xab: https://t.co/JgftuAQUx5 https://t.co/KvKHvC5woj'
1527017615742443520,2022-05-18 20:05:44+00:00,b'\xf0\x9f\x98\x8e https://t.co/MM1dT8DQYe'
1525949763060916232,2022-05-15 21:22:28+00:00,b'Lmaooo https://t.co/gI2WyWFpit'
1525948645455036420,2022-05-15 21:18:02+00:00,b'Ayyyyyyy sentimientooo \xf0\x9f\x98\xad comenta qu\xc3\xa9 canci\xc3\xb3n no puede faltar en el Classic Tour! https://t.co/hkD42JlWu8 https://t.co/9e9y2chJpt'
1525114423433744386,2022-05-13 14:03:08+00:00,b'Estoy nominado en #PremiosTuMusicaUrbano @Telemundo \xf0\x9f\x8e\xb6 Pueden votar en https://t.co/T6cROuYg4i https://t.co/49m7c7GSBI'
1524931983536685056,2022-05-13 01:58:11+00:00,b'Xxxxx'
1524536657080377344,2022-05-11 23:47:18+00:00,b'RT @billboard: Take a look at @PrinceRoyce\xe2\x80\x99s longest-leading No. 1s on the #TropicalAirplay chart https://t.co/qan5ey1qts'
1524469140400091137,2022-05-11 19:19:00+00:00,"b""RT @FTXArena: \xc2\xa1Feliz cumplea\xc3\xb1os  @PrinceRoyce! Nos vemos el 16 de septiembre en el  #ClassicTour2022  You won't want to miss Prince Royce s\xe2\x80\xa6"""
1524469107562790917,2022-05-11 19:18:53+00:00,b'RT @MSTheater: Happy birthday to our fave royalty @PrinceRoyce \xf0\x9f\x91\x91 Celebrate it the right way with tickets to see him right here on Oct. 7!\xe2\x80\xa6'
1524468218332651520,2022-05-11 19:15:21+00:00,b'Thank youuuuu \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/NwjiWGCUqJ'
1524468119426772992,2022-05-11 19:14:57+00:00,b'RT @gwr_es: Feliz Cumplea\xc3\xb1os a nuestro recordista oficial @PrinceRoyce  \xf0\x9f\x8e\x82\xf0\x9f\x8e\x89#PrinceRoyce\n\nhttps://t.co/CyDaAcdFiF'
1524422328146354180,2022-05-11 16:13:00+00:00,b'TAURUS SZN \xf0\x9f\x8e\x82\xe2\x99\x89\xef\xb8\x8f #511 https://t.co/CYTjXXYrd4'
1523719611430354944,2022-05-09 17:40:39+00:00,b'Exactly where I wanna be \xe2\x98\x80\xef\xb8\x8f https://t.co/BO5PtRe1PK'
1523415722776403968,2022-05-08 21:33:06+00:00,b'Forever mine \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5'
1523336798289772549,2022-05-08 16:19:29+00:00,b'HAPPY MOTHER\xe2\x80\x99S DAY \xf0\x9f\x8c\xb9 https://t.co/bNrVS8LwcF'
1521922873266425860,2022-05-04 18:41:03+00:00,b'EUROPA! Nos vemos este verano en el #PRClassicTour para cantar todos mis cl\xc3\xa1sicos \xf0\x9f\x8e\x99\xef\xb8\x8f Loco por volverlos a ver! Boletos a la venta ya https://t.co/hqbf7KmHDB'
1521267747438702593,2022-05-02 23:17:49+00:00,b'Ya tienes tu merch de #TeEspero? \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\xa5\xb7\xf0\x9f\x8f\xbb https://t.co/pvgfdSN8XV https://t.co/ywO21eOQkE'
1520887726433730560,2022-05-01 22:07:45+00:00,b'After hours https://t.co/Kc9CaEEkuv'
1519513324219686913,2022-04-28 03:06:22+00:00,b'Take a shot for me'
1519385456839954439,2022-04-27 18:38:16+00:00,b'See you at the #PRClassicTour \xf0\x9f\x8e\x99\xf0\x9f\xa5\xb9 https://t.co/KoczD3boAB https://t.co/pVo5TLTLVz'
1519114635928117252,2022-04-27 00:42:07+00:00,b'.'
1519114432286232576,2022-04-27 00:41:19+00:00,b'I am A legend You know it and I know it'
1519057988891381761,2022-04-26 20:57:01+00:00,b'Diles que conmigo conociste el amor \xf0\x9f\xa4\x8d https://t.co/gYa2PFk3qN'
1517329453184995328,2022-04-22 02:28:26+00:00,b'Pink Panther https://t.co/2AQb91XO8R'
1517326564345585664,2022-04-22 02:16:58+00:00,b'RT @BillboardArg: \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7Algunas im\xc3\xa1genes del show de Maria Becerra y @PrinceRoyce  en estos @LatinAMAs  2022 \xf0\x9f\x8f\x86\n\nCr\xc3\xa9ditos: @telemundo https://t.\xe2\x80\xa6'
1517326435559501824,2022-04-22 02:16:27+00:00,"b""RT @Telemundo: ON FIRE \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @PrinceRoyce y #MariaBecerra interpretando su tema 'Te Espero'. #LatinAMAs https://t.co/sljkbwlS6P"""
1516821043414929408,2022-04-20 16:48:12+00:00,b'\xf0\x9f\x93\xb8 https://t.co/sLuqFKJ9Pm'
1516811171038646274,2022-04-20 16:08:58+00:00,b'Lmao it\xe2\x80\x99s Taurus season https://t.co/vHehcy8wy4'
1516644983645769729,2022-04-20 05:08:36+00:00,b'@ginalishis08 I appreciate you'
1516642090520047616,2022-04-20 04:57:06+00:00,b'Hi https://t.co/BDRWwecWIM'
1516626419148738560,2022-04-20 03:54:50+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5'
1516179946972057604,2022-04-18 22:20:43+00:00,b'I can\xe2\x80\x99t even blame you'
1515168178271399936,2022-04-16 03:20:18+00:00,b'@MJocelinsogu Hola'
1515168031193899008,2022-04-16 03:19:43+00:00,b'D\xc3\xa9jame entrar como antes'
1515123868524072960,2022-04-16 00:24:14+00:00,b'Empire State of Mind https://t.co/8zQvO0IxD9'
1514766206124892166,2022-04-15 00:43:01+00:00,b'Esta semana es el 10mo aniversario de PHASE II \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xa4 Favorite song from the album? https://t.co/cRaNygXiDt https://t.co/WHCjViUxDx'
1514254103391748097,2022-04-13 14:48:06+00:00,b';)'
