twitter_id,date,tweet
1539583530992377856,2022-06-22 12:18:12+00:00,"b""RT @shakira: Don't You Worry w/ @bep + @davidguetta \xf0\x9f\x91\xbd OUT NOW on all platforms! https://t.co/tF7Kxq0E3Z https://t.co/BF9gZFIRjV"""
1539582718501130242,2022-06-22 12:14:58+00:00,b'RT @juancastillo_h: @iamwill @bep we love you for loving and appreciating our queen @shakira ! \xe2\x9d\xa4\xef\xb8\x8f #Shakira #BEP #DontYouWorry #TeFelicito'
1539582499239723013,2022-06-22 12:14:06+00:00,"b'RT @LaNatalia_rmz: The song ""Don\xe2\x80\x99t u worry"" saved my life again\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\xa9\xb9\nJust when I\'m going through very hard things in my life, my favorite ba\xe2\x80\xa6'"
1539570117129953282,2022-06-22 11:24:54+00:00,"b""RT @sonymusicsg: 'Don't You Worry' by @bep, @shakira, @davidguetta is sucha vibeee \xf0\x9f\x91\xbd\xf0\x9f\x94\xa5\n\n\xf0\x9f\x93\xba https://t.co/j7itWaxvJY\n\n#BlackEyedPeas #Shakira #\xe2\x80\xa6"""
1539164271556296705,2022-06-21 08:32:13+00:00,"b""#DontYouWorry we just hit 10M views on @youtube @Vevo What a crazy ride this weekend has been... From release day to living it up @rockinriolisboa !! Now it's time to CELEBRATE all over again \xf0\x9f\x91\xbd Together we're rising up. Thank you \xe2\x9d\xa4\xef\xb8\x8f @shakira @davidguetta https://t.co/y8SLcKWe0y"""
1539014560442634240,2022-06-20 22:37:19+00:00,b'Last night we entered a new galaxy with the energy you brought @rockinriolisboa \xf0\x9f\xaa\x90\xe2\x9a\xa1 Muito AMOR a voc\xc3\xaas \xf0\x9f\xab\xb6 #SummerTour2022 https://t.co/077fCIOgO4'
1539013785872130048,2022-06-20 22:34:14+00:00,"b'RT @rockinriolisboa: Se @bep e @JReysoul n\xc3\xa3o deram TUDO E MAIS ALGUMA COISA neste concerto, ent\xc3\xa3o n\xc3\xa3o sabemos... Que incr\xc3\xadveeel! \xf0\x9f\x92\xa5\xf0\x9f\x94\xa5 Foi dem\xe2\x80\xa6'"
1538231744717004800,2022-06-18 18:46:41+00:00,"b'RT @Vevo: The Black Eyed Peas (@bep) and @shakira have joined forces once again. This time, @davidguetta joins them in the out-of-this-worl\xe2\x80\xa6'"
1537855684863213572,2022-06-17 17:52:21+00:00,"b'@Spotify #DontYouWorry BEP, @shakira + @davidguetta got you!'"
1537850918569377792,2022-06-17 17:33:25+00:00,b'Till infinity #DontYouWorry \xf0\x9f\x9b\xb8 https://t.co/c3MxVMZMNO'
1537850577304051720,2022-06-17 17:32:04+00:00,b'Feeling the thumbs up vibe?! \xf0\x9f\x91\x8d\nhttps://t.co/B8VyJ2LM4Z'
1537835113257500672,2022-06-17 16:30:37+00:00,b'Blessed w/ a team out of this world \xf0\x9f\xaa\x90 https://t.co/jEWQfkjq0K'
1537834975902547970,2022-06-17 16:30:04+00:00,"b""Don't You Worry w/ @Shakira + @DavidGuetta \xf0\x9f\x91\xbd OUT NOW on ALL platforms.\n\nLOVE to all the talented creatives involved and to our fans for your infinite support  \xf0\x9f\x96\x96\xf0\x9f\x8f\xbc \n\nCheck out the FULL VIDEO here: https://t.co/Crb6POgw1k https://t.co/dkr4dlEsyc"""
1537133855571943427,2022-06-15 18:04:04+00:00,b'RT @rockinriolisboa: We can\xc2\xb4t wait! June 19th @bep live at #RockinRioLisboa! \xf0\x9f\x91\x8b\xf0\x9f\xa5\xb3\n\nTickets available at https://t.co/ZzEGdRZRXx'
1537133832746442752,2022-06-15 18:03:58+00:00,b'RT @TabBep: You hear that ? It\xe2\x80\x99s something out in the universe thru sound frequency and that haunting synth line that is letting us know #d\xe2\x80\xa6'
1537128503392579584,2022-06-15 17:42:48+00:00,"b""DON'T YOU WORRY - We're launching in T-MINUS 2 DAYS w/ @shakira + @davidguetta \xf0\x9f\x9b\xb86/17. Pre-save at https://t.co/ia7qzgfCmc https://t.co/8wYzLFMCIc"""
1536835658450444288,2022-06-14 22:19:08+00:00,b'Feeling blessed\xf0\x9f\xab\xb6\nLOVE to all of our fans from Spain that made this possible. https://t.co/xRLDus6YfD'
1535592741622665217,2022-06-11 12:00:14+00:00,"b""\xf0\x9f\x91\xbdDON'T YOU WORRY \xf0\x9f\x91\xbd\nw/ @shakira  + @davidguetta \n\nOUT FRIDAY!\n\nPre-save at: https://t.co/ia7qzgfCmc https://t.co/ijBKlDMRxI"""
1534959715591274496,2022-06-09 18:04:49+00:00,"b""We\xe2\x80\x99re bummed to be sharing this news. Super sorry to all of our amazing fans that were joining us in Madrid. Please check @fanfanfestival for more details and refunds. We can't wait to catch you elsewhere this summer! BIG LOVE ALWAYS \xf0\x9f\xab\xb6 https://t.co/DUmFUMJTOy"""
1533444102523699201,2022-06-05 13:42:18+00:00,"b""The start of a wild ride #SUMMERTOUR2022 \xf0\x9f\x94\xa5\xf0\x9f\x98\x88 Big love GALWAY for bringing that incredible energy... making it a challenge for the rest of us to beat those \xf0\x9f\x92\xafvibes !! Madrid we're coming for you next \xf0\x9f\xab\xb6 https://t.co/OFOXJhVQq3"""
1533443194695864323,2022-06-05 13:38:42+00:00,"b""RT @BRITs: 'I Gotta Feeling', the single by @bep, is now #BRITcertified 4x Platinum https://t.co/yQ8rh0OAgX"""
1529973488966057984,2022-05-26 23:51:19+00:00,"b""It's been a while since we've been able to make an announcement like this, feels like a pretty big moment... WE ARE BACK ON TOUR, SUMMER 2022 BABY! \xf0\x9f\x98\x88\xf0\x9f\x94\xa5\n\nCheck if we're coming to a city near you! \xf0\x9f\x8e\xab https://t.co/WsslCGMAhu https://t.co/7jLk4j1eWq"""
1525491433695739904,2022-05-14 15:01:14+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c https://t.co/ANpnERVHUG'
1522568395979472896,2022-05-06 13:26:08+00:00,"b""Congrats to our brother @iamwill our forever visionary &amp; @MercedesAMG ... Will.i.AMG - a masterpiece that's about to change the future of tech &amp; impact so many lives \xf0\x9f\x92\xab https://t.co/BtMMQxcwzc"""
1518327224943980544,2022-04-24 20:33:14+00:00,"b'RT @billboard: .@bep were joined by other Latin acts such as @CNCOmusic, @ozuna and Ukrainian artist @Kamenskux. \n\nhttps://t.co/JjoDuzr2Kn'"
1518326740401205248,2022-04-24 20:31:18+00:00,b'Stay tuned \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/B6vhvpx4nK'
1518326019169689600,2022-04-24 20:28:26+00:00,b'RT @JReysoul: @bep @LatinAMAs https://t.co/wJIzwwObiq'
1517609109494718464,2022-04-22 20:59:42+00:00,b'\xc2\xbfD\xc3\xb3nde est\xc3\xa1 el amor? Right here. Mil gracias a todos por formar parte de este canto de unidad y paz \xf0\x9f\x95\x8a\xef\xb8\x8f\xf0\x9f\xa4\x8d#WhereIsTheLove #StandWithUkraine @LatinAMAs @telemundo https://t.co/QAyerYE8A3'
1517314042389540864,2022-04-22 01:27:12+00:00,b'Till infinity. https://t.co/KUgQ5kimrA'
1517206859232559104,2022-04-21 18:21:18+00:00,"b""We've had some good times, haven't we?! \xf0\x9f\x8c\x8d #SummerTour2019 Are you ready for more? https://t.co/dWMrTBEXNT"""
1516520056452272129,2022-04-19 20:52:11+00:00,b'Catch us rocking the stage for the 2022 @latinAMAs \xf0\x9f\x92\xab Tune in THURSDAY April 21 starting at 7PM/6c on @Telemundo #LatinAMAs https://t.co/IEQlzD9DeJ'
1515051165255360516,2022-04-15 19:35:20+00:00,b'Your energy was felt on and off the track\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\nDrift back in time with us and check out our @F1 #SaudiArabianGP experience!! https://t.co/sDt9iVmgYB'
1514008978971414534,2022-04-12 22:34:04+00:00,"b""Still 'PHUNK'ing with our hearts after 17yrs \xf0\x9f\xa4\x91\xe2\x9d\xa4\xef\xb8\x8f #MonkeyBusiness https://t.co/gZ4PAie6Q7"""
1513618635625009163,2022-04-11 20:42:59+00:00,b'#FreestyleSessions from back in 2001... Still bringing good vibes through our music and those b-boy elements to every show\xf0\x9f\x94\xa5\xf0\x9f\x98\x8e https://t.co/wS7sluyB9M'
1513176501209997314,2022-04-10 15:26:06+00:00,b'That moment you realize that Mamacita has been in the mix for 2 years\xf0\x9f\x94\xa5\xf0\x9f\xa5\xb5 #Anniversary https://t.co/aoDhAtqLUx'
1512460399953780741,2022-04-08 16:00:34+00:00,"b""World Leaders - We're standing up for Ukraine! Us 3 brothers are asking you to please help create a safe haven for those affected &amp; fund billions for the refugees. UNITY is key!\xf0\x9f\x92\x99\xf0\x9f\x92\x9b #StandUpForUkraine https://t.co/4pHZO0yIWO @GlblCtzn https://t.co/16jOtTIUyb"""
1509643011118051338,2022-03-31 21:25:16+00:00,"b""13 years later we livin\xe2\x80\x99 that future flow we always dreamed about. \nHere\xe2\x80\x99s to a new 2022 rock &amp; roll &amp; celebratin' BOOM BOOM POW\xf0\x9f\xa4\x98 #Anniversary https://t.co/lSlSaWMwR0"""
1509225015698468873,2022-03-30 17:44:18+00:00,"b""YOU THE BOMB! #HBD @anitta\xf0\x9f\x92\xa5\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa8\nTune in for an eXplosion of energy + let's  #TB to those unforgettable moments #TakeUsBack https://t.co/eqwe5r8tf5"""
1508324501779587075,2022-03-28 06:05:59+00:00,b'Big love &amp; birthday wishes @Fergie \xe2\x9d\xa4\xef\xb8\x8f https://t.co/zjLzNmIixC'
1508297462095785988,2022-03-28 04:18:32+00:00,b'Maximum energy from track to stage\xe2\x80\xa6 @F1 #SaudiArabianGP what a ride!! \xf0\x9f\x8f\x8e https://t.co/eVkc0dw17i'
1508156363834281988,2022-03-27 18:57:51+00:00,b'RT @F1: Just @GordonRamsay and the @bep! \xf0\x9f\x98\x80\n\n#SaudiArabianGP #F1 https://t.co/cDMeiSrQTu'
1508156163166248966,2022-03-27 18:57:04+00:00,b'So good to be back on the grid @F1 - Tonight let\xe2\x80\x99s make some noise!! #SaudiArabianGP https://t.co/FtwERD4Z1W'
1507070697566515200,2022-03-24 19:03:48+00:00,"b""#TBT: Smokin' Grooves countdown with our bro @iamwill \xf0\x9f\x94\xa5Did someone say... Tour 2022? \xf0\x9f\x95\xba\xf0\x9f\x8c\x8f https://t.co/Pcs5RGwhbc"""
1506736724591972359,2022-03-23 20:56:43+00:00,b'Feelin\xe2\x80\x99 the adrenaline already \xf0\x9f\x94\xa5 https://t.co/QelqTmMuTt'
1506408508945620996,2022-03-22 23:12:30+00:00,b'RT @SaudiArabianGP: Global icons The Black Eyed Peas @bep are coming to light up the stage on Sunday March 27th at the #F1 stc #SaudiArabia\xe2\x80\xa6'
1504902787771031561,2022-03-18 19:29:19+00:00,"b""A true artist tells their story from A-Z. Congrats on your new album brother &amp; for inspiring us in all aspects on life! \xc3\x80 bient\xc3\xb4t \xe2\x9c\x8c\xef\xb8\x8f@Stromae \n\n'Stromae Seen By \xe2\x80\xa6' The Documentary https://t.co/0QugxSHgAG https://t.co/u0CnUFHKCC"""
1504497374005272583,2022-03-17 16:38:20+00:00,"b""RT @TicketmasterIre: \xf0\x9f\x91\x80 \xf0\x9d\x97\x96\xf0\x9d\x97\xa2\xf0\x9d\x97\xa0\xf0\x9d\x97\x9c\xf0\x9d\x97\xa1\xf0\x9d\x97\x9a \xf0\x9d\x97\xa6\xf0\x9d\x97\xa2\xf0\x9d\x97\xa2\xf0\x9d\x97\xa1 - @bep can't wait to touch down in Ireland as they play live at Galway's Pearse Stadium on 04 June 2022\xe2\x80\xa6"""
1503855069795659782,2022-03-15 22:06:03+00:00,"b'RT @peta: \xe2\x80\x9cI\xe2\x80\x99ma eat the plant-based, I ain\xe2\x80\x99t chewing on no food with two eyes and a face.\xe2\x80\x9d\n\nHappy Birthday to #vegan artist &amp; founder of @b\xe2\x80\xa6'"
1503832764428304388,2022-03-15 20:37:25+00:00,"b""HAPPY BIRTHDAY TO OUR BROTHER. OUR BESTFRIEND. OUR HERO. @Iamwill We saw the fire in you since day one &amp; here we are still livin' the dream! We love you like crazy...never forget it\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 #BEPtillinfinity https://t.co/RkpYLZnwcQ"""
1502384116435668993,2022-03-11 20:41:00+00:00,"b""We're bummed that we can't join you guys at @FestivalJamming \xf0\x9f\x92\x94 As you know it is beyond our control but we are sending big love to all those who eternally support us. Next time we visit Colombia we will be bringing x2 the energy! \xe2\x9a\xa1\xef\xb8\x8f"""
1501373454561468429,2022-03-09 01:45:00+00:00,b'To all the women out there - You light up our WORLD \xe2\x9c\xa8 \n\nTogether let\xe2\x80\x99s vibe to all the incredible female artists that keep us feeling alive with their music!! \n\n#LoveBigWithBep X #InternationalWomensDay \xf0\x9f\x92\x9c\n\nCheck out the new tracks! \n\nhttps://t.co/6p8C3kGEuC https://t.co/Fn5AIcHcPA'
1500154929369001985,2022-03-05 17:03:01+00:00,b'#StandwithUkraine &amp; take action with @gblctzn to support the UN\xe2\x80\x99s Ukraine crisis appeal. https://t.co/XbMPaXHjco  \xf0\x9f\x87\xba\xf0\x9f\x87\xa6  #AgendaforHumanity'
1499805157164568580,2022-03-04 17:53:09+00:00,b'Our hearts are open for you \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 #StandWithUkraine\nhttps://t.co/EaHkRevYQY https://t.co/stdPZ2dkcO'
1498796176883302400,2022-03-01 23:03:49+00:00,"b""We're proud to be droppin' #LOVEBIGWITHBEP \xf0\x9f\x96\xa4 This playlist serves beats of love, peace + respect to the Black artists that have inspired us since day 1 and the soon to be legends that have been leadin' the way in our new era. Tune in!! https://t.co/6p8C3kGEuC @Spotify https://t.co/hTywN46pI2"""
1497627247888502784,2022-02-26 17:38:55+00:00,b'Making of DOPENESS w/ our partner in crime. HB @chaelinCL \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\n#2018 #MastersOfTheSunVol1 https://t.co/WeSE1NgYdE'
1494753396871643138,2022-02-18 19:19:15+00:00,"b'""The message is knowing that when you\'re gone from somebody, especially when you\'re on tour, you can\'t get enough of them... and you just want to let them know that you\'re always there them.""- @TabBep \n\nOur heart is with you always \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 https://t.co/knoiypGUf3'"
1494374326170271745,2022-02-17 18:12:58+00:00,b'This is what SHOWTIME looked like at @expo2020dubai \xf0\x9f\x98\xb5 Love to the whole gang who eternally support us\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 #TBT https://t.co/wDSJcg4C53'
1493349839689629700,2022-02-14 22:22:01+00:00,b'REMEMBER we spread LOVE everyday but today is dedicated to that someone special. Anyone can be your Valentine.. Ours is @JReysoul Our sister 4 life\xf0\x9f\x8c\xb9 https://t.co/MBWfSyvgdd'
1492898191766872071,2022-02-13 16:27:20+00:00,b'\xe2\x80\x98You know you need to have pop on the halftime show again.\xe2\x80\x99@iamwill \xf0\x9f\x92\xaf \n\nhttps://t.co/3q9xjaiwVa'
1492280016822054913,2022-02-11 23:30:55+00:00,"b""The City of Angels always keeps its promise\xf0\x9f\x91\xbc  Here we are fulfilling a Cali dream of having the SUPERBOWL take place in our hometown!! Can we have a side of Cali soul with that? &amp; Don't forget the whole lot of Cali loveeeeeee \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 \n\n#SBLVI #ThisIsLA @NFLGameDay \n@nfl @nflnetwork https://t.co/mUAAriiMJD"""
1491890202436149249,2022-02-10 21:41:56+00:00,b'Jumping into #SBLVI weekend like\xe2\x80\xa6 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #tbt https://t.co/g2wFaemvzN'
1491561428024762369,2022-02-09 23:55:30+00:00,"b""Asking us why LA is such a special place to call home, is like asking why the Super Bowl is so super...Too. Many. REASONS\xf0\x9f\x91\xbc\n\nHonored to be reppin' home &amp; hosting the #SBLVI | SUN 9am ET ! \n\n@NFL @nflnetwork @NFLGameDay \n\n#NFLGameDayMorning #ThisIsLA https://t.co/q2j6KtCL2a"""
1490842162233176064,2022-02-08 00:17:24+00:00,b'All smiles for LA this week!\nCounting the days \xf0\x9f\xa4\xa4 #SBLVI @NFL @nflnetwork @NFLGameDay https://t.co/fdNdBemmnF'
1490356028520738821,2022-02-06 16:05:41+00:00,b'BIG LOVE @premiolonuestro \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 Voting ends tomorrow https://t.co/kEzXVeWt6p !! https://t.co/w6WT118hK0'
1489640862451646464,2022-02-04 16:43:52+00:00,b'Our brother @TabBep soon 8 years cancer-free! A message to all those in the fight - We\xe2\x80\x99re sending you ultimate love &amp; light. You are our warriors\xe2\x9c\xa8 #WorldCancerDay https://t.co/mwzA1VoD8k'
1488925715974217737,2022-02-02 17:22:08+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5NO GIRL LIKE @shakira\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\nBig LOVE from #BEP always! https://t.co/QNKynrp2Ey'
1488596556743860224,2022-02-01 19:34:10+00:00,b'RT @expo2020dubai: The Black Eyed Peas MADE IT HAPPEN! The MEGA SENSATION band WON HEARTS and MADE MEMORIES last night at Expo 2020 Dubai.\xe2\x80\xa6'
1487512811991408644,2022-01-29 19:47:45+00:00,"b""'No one rollin' the way we rock!' \xf0\x9f\xa4\x9f12 years of Rock That body...Let's share the love \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/9Bvpo1HYex"""
1487140185917870081,2022-01-28 19:07:04+00:00,"b""Ya v\xc3\xa1mono' p'al after party\xe2\x9c\xa8\xf0\x9f\x9a\x80 FELIZ D\xc3\x8dA BRO @maluma !! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\n\n#feelthebeat #1111worldtour https://t.co/mqz40PF1L3"""
1487017246325153793,2022-01-28 10:58:33+00:00,b'You made @expo2020dubai shine \xe2\x9c\xa8 #InfiniteNights https://t.co/pshTG0SInd'
1485370958156345348,2022-01-23 21:56:47+00:00,b'We can feel the energy already\xe2\x9a\xa1\xef\xb8\x8f\nSee you on TUESDAY at our Infinite Nights show LIVE.. 25 JAN @expo2020dubai \n\nTune into the full live stream at https://t.co/ssEFXRMEcc !! https://t.co/aCpaGBBjj4'
1484568535322054664,2022-01-21 16:48:15+00:00,b'Big love #CALIBASH2022 for reuniting the gang \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 @JBALVIN \n\n\xf0\x9f\x93\xb8 @mastersterlings https://t.co/tlDnivRInI'
1484222029717020675,2022-01-20 17:51:22+00:00,"b""Still droppin' \xf0\x9f\xa4\xad\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad type stuff. #tbt https://t.co/a8rl0sw2fh"""
1483149740174884868,2022-01-17 18:50:28+00:00,"b""16 years later &amp; we're still blasting your stereos w/ PUMP IT  \xf0\x9f\x94\xa5 So let's turn up that radio...LOUDER \xf0\x9f\x98\x8f\xf0\x9f\x98\x8f https://t.co/O3wv7YNxr0"""
1483038576938033152,2022-01-17 11:28:44+00:00,b'RT @cryptocomarena: Who else is having a good time tonight with @bep!? \xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a #CALIBASH2022 https://t.co/HY0JYrVu5D'
1482116718726197255,2022-01-14 22:25:36+00:00,"b'2021 what a ride, 2022 fasten your seatbelts!\xf0\x9f\x9a\x80 https://t.co/3BYjd0FCIx'"
1481568595482234880,2022-01-13 10:07:34+00:00,b'Immersive energies &amp; endless possibilities we\xe2\x80\x99re coming for you\xc2\xa0\xe2\x9a\xa1Join us from the heart of the @expo2020dubai for a show of a lifetime | Jan 25 !! #infinitenights #Expo2020 https://t.co/qP0uuDJVbF'
1475879279628062729,2021-12-28 17:20:15+00:00,"b""Already feelin' the FUEGO... You ready to party to the EXTREMO this NYE?\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @JBALVIN https://t.co/ClFxuduT3B"""
1474384203190046725,2021-12-24 14:19:21+00:00,b'Celebrate over 1bn views on the official\xc2\xa0LIVE AID &amp; LIVE 8 YT channels &amp; enjoy the evening Band Aid &amp; @YouTube have in store for you..Everything on the legendary 1985 music event! Every view generates money for the Band Aid Trust! Tune in on 12/28! https://t.co/YEQWNUX7pt'
1473347116445712388,2021-12-21 17:38:20+00:00,"b'No matter how many times we step on stage, the adrenaline never fades. The music gets louder, the dancing gets crazier &amp; the crowd still remains our favourite view of all time! Long live music &amp; the energy it radiates \xe2\x9a\xa1\n\n\xf0\x9f\x93\xb8: @mastersterlings \n\n@iHeartRadio #iheartjingleball2021 https://t.co/37yekfzSAQ'"
1473209096094507013,2021-12-21 08:29:54+00:00,"b'Check out @TabBep FACEBOOK LIVE AUDIO ROOM with @dixiedamelio and @jamesmaslow !\xc2\xa0This Wed. Dec. 22nd, 4pm PT!\xc2\xa0Mobile device users, click link to RSVP &amp; get notifications! ---&gt;\xc2\xa0https://t.co/TjCjwSPGxy https://t.co/1meZyIpCTR'"
1471539622324932615,2021-12-16 17:56:00+00:00,b'BIG LOVE @Vevo \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d https://t.co/utkNKInmVq'
