twitter_id,date,tweet
1532747269342121987,2022-06-03 15:33:20+00:00,"b'@justwatchin12 Why don\xe2\x80\x99t you cut out the clowning, huh?'"
1532336522971815936,2022-06-02 12:21:11+00:00,"b'@JonathanMcNam20 @slavik__kiosev I haven\xe2\x80\x99t. I think it\xe2\x80\x99s a preposterous institution in the modern world. But I think The Queen\xe2\x80\x99s done a good job of being one, if that makes sense.'"
1532335460982595585,2022-06-02 12:16:57+00:00,b'@Godfoot8081 Other way around.'
1532283882774663168,2022-06-02 08:52:00+00:00,b'@saabman48 Why not? I\xe2\x80\x99ve earned quite a good living from it.'
1532283152034676736,2022-06-02 08:49:06+00:00,b'@oldtimer515 600. Just firing up now.'
1532260680010805250,2022-06-02 07:19:48+00:00,b'It\xe2\x80\x99s a fabulous day in London. God save The Queen.'
1531849563455250432,2022-06-01 04:06:10+00:00,b'@jane_brewer @oldtimer515 Demolished'
1531705181037027328,2022-05-31 18:32:27+00:00,"b'@oldtimer515 No, usually in the downstairs bog.'"
1529858142716280832,2022-05-26 16:12:59+00:00,"b'@hymanroth I saved the sanger for later, and the cappuccino was pre 1100hrs. Credenziali intatte (?).'"
1529827927818440707,2022-05-26 14:12:55+00:00,"b'@hymanroth I know, but I was in London. And it was a gift. Did you think I was going to reject it on the grounds of some dreary food \xe2\x80\x98rule\xe2\x80\x99?'"
1529710198557900800,2022-05-26 06:25:06+00:00,"b'@hymanroth I\xe2\x80\x99m not from Doncaster, you\xe2\x80\x99re thinking of Clarkson.'"
1529391636425359360,2022-05-25 09:19:15+00:00,b'@Deskjetprinter @neverstopjamin Not if the chain becomes a loop.'
1529390603951382530,2022-05-25 09:15:09+00:00,"b'A nice man just bought me a cappuccino and a sandwich, for no particular reason. I will now buy someone a cappuccino and a sandwich.\n#Buysomeoneacappuccinoandasandwich'"
1528840487280463872,2022-05-23 20:49:11+00:00,b'@jane_brewer I do.'
1528609065932402688,2022-05-23 05:29:36+00:00,b'@oldtimer515 Just half a pub.'
1528608846662492160,2022-05-23 05:28:43+00:00,b'@unclesw This is exactly why sandwiches should be cut rectangularly. Constant width.'
1528301097923792898,2022-05-22 09:05:50+00:00,b'@jane_brewer It says \xe2\x80\x98wow\xe2\x80\x99 in a sarcastic way.'
1528278872332161024,2022-05-22 07:37:31+00:00,b'@oldtimer515 Cat?'
1528277605379723264,2022-05-22 07:32:29+00:00,b'We have honeysuckle rose bird and wowzers bird singing in the garden today. They\xe2\x80\x99ve been added to May\xe2\x80\x99s Taxonomy of British Birdies.'
1527775810878316544,2022-05-20 22:18:32+00:00,b'@BenSowden_ @haveigotnews I seem to remember we talked about Motogp?'
1526608171841757186,2022-05-17 16:58:45+00:00,b'Grace is good in this. https://t.co/2E73fmK23s'
1526445228571385858,2022-05-17 06:11:17+00:00,b'@VickiMoles Those are safe.'
1525752250337234945,2022-05-15 08:17:38+00:00,b'@a_shar0 Because I\xe2\x80\x99m in Spain.'
1525513666237440001,2022-05-14 16:29:35+00:00,"b'@ianadamson67 She clearly has excellent taste, so you can relax.'"
1525512746028212225,2022-05-14 16:25:55+00:00,b'@VintageBarbara \xf0\x9f\x91\x8d'
1524989834821087232,2022-05-13 05:48:04+00:00,b'@jane_brewer Tank engines work in both directions; one of their advantages over tender types.'
1524868492167725067,2022-05-12 21:45:53+00:00,b'@jane_brewer Who says that\xe2\x80\x99s backwards?'
1524282393082970112,2022-05-11 06:56:56+00:00,b'I\xe2\x80\x99ve made it. Tea with the vicar. https://t.co/DOmGJcKYU1'
1523691155270946817,2022-05-09 15:47:34+00:00,"b'Has anyone seen my specs? Somewhere between Notting Hill and Ravenscourt Park, lying in the road.'"
1522590408508854275,2022-05-06 14:53:36+00:00,b'I\xe2\x80\x99ve just saved a spider.'
1521821676429844481,2022-05-04 11:58:56+00:00,"b'If you\xe2\x80\x99re strimming behind the garden of #TheRoySwallowcliffe could you please run out of petrol, soon.'"
1521458669078130692,2022-05-03 11:56:28+00:00,b'@thaipirate Good.'
1521458441071517697,2022-05-03 11:55:34+00:00,b'@PoliticalWorm K.'
1520816425526607873,2022-05-01 17:24:25+00:00,b'@VintageBarbara I think that\xe2\x80\x99s an 08 shunter. Or Seagull.'
1520702689545494528,2022-05-01 09:52:29+00:00,b'@VintageBarbara I think it\xe2\x80\x99s an Intercity 125.'
1520702209935167490,2022-05-01 09:50:34+00:00,"b'Enjoy my month, everyone. #May'"
1519741454884782080,2022-04-28 18:12:52+00:00,b'@Bhushan_0808 Right ho.'
1518864807969050624,2022-04-26 08:09:24+00:00,b'@sniffpetrol Wrong pub.'
1518863449211772928,2022-04-26 08:04:00+00:00,"b'@YujiroTaniyama @okiballa I am now thin, having given up sushi rice. Bow.'"
1516640779476905990,2022-04-20 04:51:54+00:00,b'@oldtimer515 Dunno. Try 15 mins.'
1515927033326751747,2022-04-18 05:35:43+00:00,"b'@sniffpetrol @Baffled_By_This @RichardHammond I don\xe2\x80\x99t remember it either, and I was in it.'"
1515281266853171202,2022-04-16 10:49:41+00:00,b'Ma le mie scarpe sono potenza del vapore. (?) https://t.co/978sEhUkBw'
1514943582477725706,2022-04-15 12:27:51+00:00,b'@HouseOfPoe Most odd. From Preston?'
1514936589922746372,2022-04-15 12:00:03+00:00,b'Egg \xe2\x80\x98n\xe2\x80\x99 chips! Jus sayin.\n#HappyEaster'
1514503591385575427,2022-04-14 07:19:28+00:00,b'I\xe2\x80\x99m sitting under a tree listening to a woodpecker at work. Do they get headaches? #Twitchers'
1513842926408847361,2022-04-12 11:34:14+00:00,b'@ekaron Nothing similar.'
1513409735692853250,2022-04-11 06:52:53+00:00,b'@WaghriBakri If you go to https://t.co/YuJ15URdSi you will find mechanisms enabling Americans to buy.'
1513304329121415169,2022-04-10 23:54:02+00:00,b'@RayanPolesel Non so molto.'
1513134896776204298,2022-04-10 12:40:46+00:00,b'@alexC2001_ La mia Ferrari.'
1513128673309868036,2022-04-10 12:16:02+00:00,b'Sento i suoni della primavera (con le nuvole). https://t.co/nVhAIGmCCq'
1513090111084404738,2022-04-10 09:42:48+00:00,"b'@oldtimer515 No, just adds to the maints bill.'"
1512387540837412866,2022-04-08 11:11:03+00:00,b'@TheGrandTour4 I think it\xe2\x80\x99s a Ford Fiesta.'
1512386566135685122,2022-04-08 11:07:10+00:00,b'@snakeliuss Off you go.'
1511982067042721794,2022-04-07 08:19:50+00:00,b'@VintageBarbara Never.'
1510518563764854785,2022-04-03 07:24:24+00:00,b'@4rft5 Please do.'
1509799243917185035,2022-04-01 07:46:05+00:00,b'@TS050_Dan Happy birthday something stupid.'
1509522056567734273,2022-03-31 13:24:38+00:00,b'@oldtimer515 My grandma\xe2\x80\x99s mantle clock had a slight limp. Made piano practice difficult.'
1509487321917366273,2022-03-31 11:06:37+00:00,b'@joshwellsss \xf0\x9f\x91\x8d'
1509170754998386696,2022-03-30 14:08:41+00:00,b'I\xe2\x80\x99ve just had some Ribena. It was well nice. #ThatIsAll'
1508716609107640321,2022-03-29 08:04:04+00:00,b'@Emily24373385 It\xe2\x80\x99s Nikki\xe2\x80\x99s kitchen. Dunno.'
1508715661714931712,2022-03-29 08:00:18+00:00,"b'@Ggl09698318Ggl Consco un po\xe2\x80\x99 Italiano, ma non troppo.'"
1507641051091189761,2022-03-26 08:50:11+00:00,b'@MclarenConnon \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf'
1507640648991707137,2022-03-26 08:48:35+00:00,b'@matteo9 Grazie. Il tuo Italiano \xc3\xa8 buono.'
1507639359410954240,2022-03-26 08:43:28+00:00,"b'@shep1981 Yes I was, and that\xe2\x80\x99s just what I look like.'"
1507400072631361540,2022-03-25 16:52:38+00:00,b'@Anish46681313 You\xe2\x80\x99re old enough.'
1507399806204973058,2022-03-25 16:51:34+00:00,b'@dave_a_shaw Yes.'
1507237380448735243,2022-03-25 06:06:09+00:00,b'@paolobosio85 Grazie.'
1507236076498341889,2022-03-25 06:00:58+00:00,b'@jane_brewer God yes. Take smelling salts.'
1506912163369259008,2022-03-24 08:33:51+00:00,b'@Andre79fid Non bevo cappuccino dopo ore 11. So il regulatione.'
1506899341235175429,2022-03-24 07:42:54+00:00,b'@bradipoinside \xc3\x89 possibile bevo anche vino.'
1506898217769840645,2022-03-24 07:38:26+00:00,b'@NPoli83 @G_A_De_Luca Correctomundo.'
1506897931068231680,2022-03-24 07:37:18+00:00,b'@shoshanna462731 Anche per la zuppa?'
1506895678815059968,2022-03-24 07:28:21+00:00,"b'Buongiorno i miei Twitter amici Italiani. Allora- oggi registro la voce sopra ultimo per il mio tv spettacolo Il Nostro Uomo in Italia. Poi mangio una ciotola di pasta enorme, con un bicchiere di birra.\n\n\xe2\x80\x98Voce sopra\xe2\x80\x99 possibili bollox.'"
1506865412780302339,2022-03-24 05:28:05+00:00,b'@sniffpetrol I still smile at \xe2\x80\x98Awoight Captain \xe2\x80\x98Amstah\xe2\x80\x99.'
1506864376078295044,2022-03-24 05:23:58+00:00,"b'@sniffpetrol I also have a \xe2\x80\x98big computer\xe2\x80\x99, also upstairs.'"
1506659447011262464,2022-03-23 15:49:39+00:00,b'@Muffie62 Stop and dismount first.'
1506659245143597071,2022-03-23 15:48:51+00:00,b'@ibhregore @TatenLesh I generally use the NPL and Heathrow. If you\xe2\x80\x99re not near one it\xe2\x80\x99s a bit of a bind.'
1506653127021375499,2022-03-23 15:24:32+00:00,b'@velostefan @GothOnABrompton @willnorman @MayorofLondon @LBofHounslow @TfL It\xe2\x80\x99s a Cube Roadrace.'
1506605510107222016,2022-03-23 12:15:19+00:00,"b'@oldtimer515 I believe so, but I haven\xe2\x80\x99t played for two decades.'"
1506604813898891273,2022-03-23 12:12:33+00:00,"b'@DavideNaldi4 Supra la pancha, per favore.'"
1506603598221881354,2022-03-23 12:07:43+00:00,"b'@philmosk Io ho, ma nella casa.'"
1506600622379909122,2022-03-23 11:55:54+00:00,"b'Italiani - la mia bicicletta (Bianchi, \xc3\xa9 colorate celeste, ovviamente) ha un puncturone nello ruoto posteriore. Tanto inconveniente. Vedo un negozio bici sullo orrizonte, perch\xc3\xa9 non ho la chiave esagonale per rettificazione sulla mia tasca.'"
1506177162449244164,2022-03-22 07:53:13+00:00,b'@PnictogenAnnex @sullydish @jordanbpeterson Why would I call it a good war?'
1505119798115680256,2022-03-19 09:51:38+00:00,b'@chsajaharose It\xe2\x80\x99s made with a neutral grain spirit; the parsnip and spices are added during rectification.'
1505085593579098115,2022-03-19 07:35:43+00:00,b'@Brasic1 Obviously HP sauce is more important.'
1504931535945977856,2022-03-18 21:23:33+00:00,"b'@p1lspeda Yes, you\xe2\x80\x99re absolutely right. But now sod off.'"
1504911504696659968,2022-03-18 20:03:57+00:00,b'@mr_blue_1872 Gladly.'
1504911297745502213,2022-03-18 20:03:07+00:00,b'@borrieboy21 UK supply isn\xe2\x80\x99t a problem.'
1504910009972531211,2022-03-18 19:58:00+00:00,b'@robmart437 Yes.'
1504902437508993025,2022-03-18 19:27:55+00:00,"b'Europeans: we are working hard to bring you JamesGin, but recent political events have made it more complicated than it should be. I didn\xe2\x80\x99t vote for that bollox so it\xe2\x80\x99s not my fault. Stand by.'"
1504898672487718920,2022-03-18 19:12:57+00:00,b'@MichaelLoda It is.'
1504897150215495684,2022-03-18 19:06:54+00:00,"b'Limited first edition is selling out very quickly, me hearties. Just sayin.\n#YoHoHoAndABottleOfGin\nhttps://t.co/HEZCXknrwL https://t.co/Cd2rNZBbbH'"
1504737387733307395,2022-03-18 08:32:04+00:00,b'@Oklamath And you shall have.'
1504517443095601158,2022-03-17 17:58:05+00:00,b'Good news! https://t.co/YfgpBzayE0'
1504515393460785157,2022-03-17 17:49:57+00:00,b'@hymanroth You\xe2\x80\x99ve spoiled it.'
1504249418966519811,2022-03-17 00:13:03+00:00,b'@oldtimer515 Cheese.'
1504248997598441472,2022-03-17 00:11:23+00:00,b'@Federosa96 Viene.'
1504035155740180482,2022-03-16 10:01:39+00:00,b'@Federosa96 Er kommt.'
1504034943256641536,2022-03-16 10:00:48+00:00,b'@Exentiostep Il mio gin disponibile in Italia presto (?).'
1504032439592697861,2022-03-16 09:50:51+00:00,b'A new strain of Asian Parsnip has emerged. Costs more but gets you to the lifeboat sooner.\n#AyeAyeCapn\nhttps://t.co/YuJ15URdSi https://t.co/bBiSgRcwNT'
1503721298614272000,2022-03-15 13:14:30+00:00,b'@MiddleAgeBoy Yes.'
1503338947862216709,2022-03-14 11:55:10+00:00,"b'@juliebugjules1 Yes, to the trousers shop.'"
1503337407512469508,2022-03-14 11:49:03+00:00,"b'@sniffpetrol It\xe2\x80\x99s a nice one, folks. Almost as nice as mine.'"
1497620855937024001,2022-02-26 17:13:31+00:00,b'@markett__ It is. Long overdue.'
1497288756742832129,2022-02-25 19:13:52+00:00,b'@troisdsolide Un sod off.'
1497288473186734081,2022-02-25 19:12:44+00:00,b'@fv_rob They are.'
1497144365034180609,2022-02-25 09:40:06+00:00,b'@sniffpetrol There\xe2\x80\x99s a place near me that takes away scrap cars for nothing.'
1497124182450184194,2022-02-25 08:19:54+00:00,"b'@ElasticPeanut I put it in the cupboard, if it hasn\xe2\x80\x99t all gone in my face.'"
1497123507632758802,2022-02-25 08:17:14+00:00,b'@DrSteveAlbrecht No. I only deal in fresh sodoffs.'
1497123243572043779,2022-02-25 08:16:11+00:00,b'@maisiechilde Deffo.'
1496553701846175748,2022-02-23 18:33:01+00:00,b'@LCherrett @oldtimer515 Posh.'
1496553470761091081,2022-02-23 18:32:06+00:00,b'@crupeoplemusic \xf0\x9f\x91\x88\xf0\x9f\x9a\xb2'
1496553272613683203,2022-02-23 18:31:19+00:00,b'@oldtimer515 Stained velour.'
1496352212947288064,2022-02-23 05:12:23+00:00,b'@oldtimer515 Fresh velour.'
1495836363584901122,2022-02-21 19:02:35+00:00,b'@alibali123 It\xe2\x80\x99s that time of year when I grant you one.'
1495836095967342592,2022-02-21 19:01:31+00:00,b'@gavinhlancaster Yes. https://t.co/HEZCXknrwL'
1495820878453649418,2022-02-21 18:01:03+00:00,b'@robbiemcintyre_ \xf0\x9f\x91\x8d'
1495671977369120768,2022-02-21 08:09:22+00:00,b'@JonathanPohl6 K.'
1495671395916951557,2022-02-21 08:07:03+00:00,b'@VinsonSteve Very quick.'
1495471023197728775,2022-02-20 18:50:51+00:00,b'Repurposing at #TheRoySwallowcliffe https://t.co/NtSVubYbaw'
1494688125230018564,2022-02-18 14:59:53+00:00,b'@DaveWilde16 Yes. \xf0\x9f\x91\x89'
1494613524693327897,2022-02-18 10:03:27+00:00,b'Storm Eunice just blew my specs off.'
1493903676699779077,2022-02-16 11:02:46+00:00,b'@CjohnstoneSimon I\xe2\x80\x99m not surprised if that\xe2\x80\x99s your opener. Try starting with \xe2\x80\x98Hello\xe2\x80\x99.'
1493903290337218560,2022-02-16 11:01:14+00:00,b'@BonyTony2 Oh yes.'
1493723989511921664,2022-02-15 23:08:45+00:00,b'@Geekdom81 It\xe2\x80\x99s yours.'
1493660168869003264,2022-02-15 18:55:09+00:00,b'@VintageBarbara You\xe2\x80\x99re just trying to create a good post impression.'
1493516390241812480,2022-02-15 09:23:50+00:00,"b'I\xe2\x80\x99m applying for a US visa. I realise that they need to know all about me, but this is harsh. https://t.co/5oj9Rkj5q3'"
1493486547680866305,2022-02-15 07:25:15+00:00,b'@Bluepom72 Yup.'
1493486323302383624,2022-02-15 07:24:21+00:00,b'Did anyone else just watch sun-up over the Thames in central London? It was chuffing good. (No pic but it definitely did happen.)'
1493143723915497475,2022-02-14 08:42:59+00:00,b'@VintageBarbara Dunno. Paul Maze?'
1492501276638261248,2022-02-12 14:10:08+00:00,b'@LawrenceS8 Off you go.'
1491685310379536385,2022-02-10 08:07:46+00:00,b'@althafrafianto Oh yes.'
1491537556072194052,2022-02-09 22:20:39+00:00,b'@jaywilathome Often.'
1491537377260720128,2022-02-09 22:19:56+00:00,b'@soilder4256 Yes.'
1491368286776266756,2022-02-09 11:08:02+00:00,"b'@IntoTheWhite It does, in fairness.'"
1491348384644759555,2022-02-09 09:48:57+00:00,b'A cyclist coming the other way just said \xe2\x80\x98Good morning\xe2\x80\x99 to me. This has never happened before. #CheerUpCycling'
1491122213642448896,2022-02-08 18:50:14+00:00,"b'@maisumcarneiro @JeremyClarkson @RichardHammond Armstrong, Aldrin, Collins.'"
1491121735114305537,2022-02-08 18:48:20+00:00,b'@ap1A1P Processing.'
1491121372600619009,2022-02-08 18:46:53+00:00,b'@SirLiamGrace Yup.'
1491121296318820352,2022-02-08 18:46:35+00:00,b'@VintageBarbara @oldtimer515 Corot? Rubens?'
1490972545230663682,2022-02-08 08:55:30+00:00,b'@99glendewey99 He will go far.'
1490972233430298630,2022-02-08 08:54:16+00:00,b'@CateTydd Same. It\xe2\x80\x99s not genital.'
1490971065757364226,2022-02-08 08:49:37+00:00,b'@oldtimer515 Not the canoe\xe2\x80\x99s.'
1490604874890944514,2022-02-07 08:34:30+00:00,b'@heeseueidkwiw Roger.'
1490369053675900936,2022-02-06 16:57:26+00:00,b'@RG_RHsfan Just a sod off.'
1489144411015548929,2022-02-03 07:51:09+00:00,b'@CateTydd A mounted policeman.'
1488873912268214284,2022-02-02 13:56:17+00:00,b'@william_paice Sod off.'
1488873560420622337,2022-02-02 13:54:53+00:00,b'@Nemanja0202 I am.'
1488873432372723712,2022-02-02 13:54:22+00:00,"b'@oldtimer515 \xe2\x80\x98Ballpark\xe2\x80\x99 did, so probably.'"
1488873270598414339,2022-02-02 13:53:44+00:00,"b'@kylecooper555 Do it again, but properly this time.'"
1488786302032130049,2022-02-02 08:08:09+00:00,"b'@killeunice Yes, do.'"
1488553841238888448,2022-02-01 16:44:26+00:00,b'@krxnos \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf'
1488107600235409411,2022-01-31 11:11:14+00:00,b'@pxkibuni He can.'
1488106807050579969,2022-01-31 11:08:05+00:00,b'@oldtimer515 The \xe2\x80\x98piano key\xe2\x80\x99 switches on the Alfa 164 were spot on.'
1487486506595987460,2022-01-29 18:03:13+00:00,b'@GoldenKneecaps Have a pint?'
1486718219075215361,2022-01-27 15:10:19+00:00,b'@Landrover5Mark \xf0\x9f\x91\x89 wife.'
1486717448715866113,2022-01-27 15:07:16+00:00,b'@kevindavies4995 You\xe2\x80\x99ve got it.'
1486702648120254471,2022-01-27 14:08:27+00:00,"b'@RoyalMailHelp @PostOffice Yes, good point.'"
1486701980139544579,2022-01-27 14:05:48+00:00,"b'The Felix Project urgently needs volunteer drivers in west London. You must be able to drive a van without hitting things, and hump crates of food. They let you drive a van for FREE. You might also get a stale sandwich.\n\nTanya.madden@thefelixproject.org\n\nhttps://t.co/5dGVcbRAa5'"
1486443963162763269,2022-01-26 21:00:32+00:00,"b'@AstonRJ @RoyalMail The Thames, outside Brentford.'"
1486443738939498499,2022-01-26 20:59:38+00:00,b'@No_Gimicks @RoyalMail That\xe2\x80\x99s nothing. I have 94k unread emails.'
1486434908700647425,2022-01-26 20:24:33+00:00,"b'This latest version of the \xe2\x80\x98missed delivery\xe2\x80\x99 scam is quite sophisticated. But still a scam. I put my name as Jason Cheese and my address as 22 Shit Street with a bogus postcode, and it still asked me to pay \xc2\xa32.10 for \xe2\x80\x98redelivery\xe2\x80\x99.\n@RoyalMail https://t.co/Oov8fKdne9'"
1486013671147024384,2022-01-25 16:30:42+00:00,b'@Freddie85698898 Cool bike.'
1485873203075592200,2022-01-25 07:12:32+00:00,b'@oldtimer515 I attach mine to my eyebrows with small bulldog clips.'
1485872312062812161,2022-01-25 07:09:00+00:00,"b'@oldtimer515 Yes, but it\xe2\x80\x99s too difficult with the feet.'"
1484868599063920647,2022-01-22 12:40:36+00:00,"b'@FildesAnnete It\xe2\x80\x99s coming up, but in Italy. HB.'"
1484534002304360453,2022-01-21 14:31:02+00:00,b'@PostAshley42 I love it.'
1484509865850683400,2022-01-21 12:55:07+00:00,b'@SomeAyr It\xe2\x80\x99s the same apart from the label. Different rules for the abroad.'
1484438810050142208,2022-01-21 08:12:46+00:00,b'@AlexBose4 \xf0\x9f\x91\x89\xf0\x9f\x9a\xb2'
1484081306430550021,2022-01-20 08:32:11+00:00,b'@Dwalker0320 Excellent.'
1483302735005069313,2022-01-18 04:58:25+00:00,b'@capedjoosader Yes. Seemed pointless.'
1482797169719627778,2022-01-16 19:29:28+00:00,b'@NatalieHalls5 Off you go.'
1482659493532078083,2022-01-16 10:22:24+00:00,"b'Thanks for all the birthday wishes. I\xe2\x80\x99m now sodding off, as required by standing instructions.'"
1482506247786147842,2022-01-16 00:13:27+00:00,b'@Vylkeer I\xe2\x80\x99ve just been to Napoli and it was great.'
1482373319873921025,2022-01-15 15:25:15+00:00,b'@WillPearce2 Yes.'
1482361614066147329,2022-01-15 14:38:44+00:00,b'@MarcoBr53061365 Troppo difficile.'
1482361004390588416,2022-01-15 14:36:19+00:00,b'Italians: grazie per le vostre risposte di oggi. Domani \xc3\xa8 tardi.'
1482293986245099522,2022-01-15 10:10:00+00:00,b'Italians - is this possible? Perhaps in Napoli? https://t.co/tDYZeNGami'
1481959774581366788,2022-01-14 12:01:58+00:00,b'@maxxrideforever You may.'
1481687397389803532,2022-01-13 17:59:38+00:00,b'I\xe2\x80\x99ve also decided that \xe2\x80\x98uptick\xe2\x80\x99 is a stupid word. Maybe I\xe2\x80\x99ll go to the pub.'
1481659856100544512,2022-01-13 16:10:12+00:00,b'I\xe2\x80\x99ve decided that the hardest thing in the world is finding the pocket you want in a coat on the passenger seat of your car. #Wallet'
1481542753221853185,2022-01-13 08:24:52+00:00,b'@keenliving64 Yes. It\xe2\x80\x99s on special offer. Two for the price of two.'
1481186903496040450,2022-01-12 08:50:51+00:00,"b'@vest_in_a_dress @ProfBrianCox @giagia GU10 is the fiddly bugger, and they don\xe2\x80\x99t last as long as claimed.'"
1481051081820024834,2022-01-11 23:51:09+00:00,b'@keenliving64 I know.'
1480139387035869184,2022-01-09 11:28:24+00:00,"b'@ProfBrianCox @giagia Sorry for the delay in replying, but I fainted with excitement at the thought of it.'"
1479777201541292033,2022-01-08 11:29:12+00:00,b'@mandyblanche Ok.'
1479696106997100544,2022-01-08 06:06:57+00:00,"b'@NickMiltiadous @ozclarke Yes, we did.'"
