twitter_id,date,tweet
1147507799406125056,2019-07-06 14:09:13+00:00,b'@mermhart Great match x'
1147507419678945281,2019-07-06 14:07:43+00:00,b'@karomuchova7 Congrats! \xf0\x9f\x8e\x8a'
1146705630604025856,2019-07-04 09:01:41+00:00,b'Check out this hot new Australian series premiering @abctv on 4 August 8:30pm. Set in the 80\xe2\x80\x99s and based on the beloved book series x https://t.co/JerXCBaIBS'
1145689225045696512,2019-07-01 13:42:51+00:00,b'https://t.co/OXpd25POGk'
1145688905829797888,2019-07-01 13:41:35+00:00,b'Wimbledon Day 1! Thanks @evianwater \xf0\x9f\x8e\xbe https://t.co/pyiEeeX1uF'
1145133876840472578,2019-06-30 00:56:06+00:00,"b'I\xe2\x80\x99ve got a podcast now (well kinda)...it\xe2\x80\x99s called LET\xe2\x80\x99S MAKE LOVE WITH REBEL WILSON. It\xe2\x80\x99s about making a real, meaningful love connection. Coming soon 2019 #MATCH https://t.co/o5cBq2LfHG'"
1144410839790866432,2019-06-28 01:03:00+00:00,b'So 8 years or so ago we made a little movie called PITCH PERFECT and Brit had a real camera and only just developed this! #memories https://t.co/AK5T4gcRpn'
1143188809514749954,2019-06-24 16:07:06+00:00,b'Get up this morning and crush your week ahead! Missing @vivamayr Altaussee but still going to have a beautiful day \xf0\x9f\x98\x8d https://t.co/bLbO3fAbMY'
1142982833012477952,2019-06-24 02:28:37+00:00,b'@clmazin just finished CHERNOBYL on HBO and whoa! What an amazing job you did bringing this complicated real life story to TV - I loved the lead character and the way the science was portrayed. Exceptional TV xoxo'
1142550034132525056,2019-06-22 21:48:50+00:00,b'RT @TeenChoiceFOX: Life can be like the movies when you vote @RebelWilson for #ChoiceComedyMovieActress \xe2\x80\x94 RT now! \xf0\x9f\x8e\xa5\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xb9\xe2\x9c\xa8 #TeenChoice https:/\xe2\x80\xa6'
1141528244337836033,2019-06-20 02:08:36+00:00,b'#21Royale at Disneyland tonight with great friends and family x https://t.co/fw7AuVHYTj'
1141437127353225216,2019-06-19 20:06:32+00:00,b'RT @Dreamla51808866: My #TeenChoice for #ChoiceComedyMovie goes to @isntitromantic  . Loved loved  loved  it \xf0\x9f\x92\x99\n\n@LiamHemsworth @RebelWilson\xe2\x80\xa6'
1141437055626428416,2019-06-19 20:06:15+00:00,b'RT @londie232: @RebelWilson Yasss!!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd I definitely made sure I  nominated you and Isn\xe2\x80\x99t it Romantic! So excited. Hope u win! I be vot\xe2\x80\xa6'
1141430636609069056,2019-06-19 19:40:45+00:00,b'And I\xe2\x80\x99ve been nominated for #ChoiceComedyMovieActress - so you can vote by retweeting this or tweeting \xe2\x81\xa6@RebelWilson\xe2\x81\xa9 #ChoiceComedyMovieActress \xe2\x9d\xa4\xef\xb8\x8f https://t.co/SgP5yx4oKk'
1141429549487366144,2019-06-19 19:36:25+00:00,b'\xe2\x81\xa6@LiamHemsworth\xe2\x81\xa9 \xe2\x80\x98s been nominated for #ChoiceComedyMovieActor so you can vote for him by retweeting this! https://t.co/9wutuc5ljl'
1141427519796604928,2019-06-19 19:28:22+00:00,b'Oh wow! ISN\xe2\x80\x99T IT ROMANTIC has been nominated for a Teen Choice Award for #ChoiceComedyMovie - this is frigging awesome! You can vote here:\nhttps://t.co/xTjYifuYiZ https://t.co/etmJlaVNNZ'
1140286726365016064,2019-06-16 15:55:15+00:00,b'Shark Frenzy \xf0\x9f\xa6\x88 https://t.co/DrJiZPUfrw'
1139590074998247424,2019-06-14 17:47:01+00:00,b'I\xe2\x80\x99ve spent the last two weeks at VivaMayr Altaussee in Austria and have had the most amazing time! It\xe2\x80\x99s all being filmed for a health doc but I\xe2\x80\x99m down 14.5 pounds (6.6kg\xe2\x80\x99s) and helped my digestive and immune system so much. Thank you to everyone at VivaMayr for your care x https://t.co/iUtqGi3xIR'
1138865957940523008,2019-06-12 17:49:38+00:00,b'Wenching it up today x \xf0\x9f\x87\xa6\xf0\x9f\x87\xb9 https://t.co/JlNoB40uwd'
1138075485995446272,2019-06-10 13:28:34+00:00,b'I\xe2\x80\x99m starting to cave x https://t.co/oJMyBeLpY1'
1135900957072678913,2019-06-04 13:27:46+00:00,b'@JoshaIie @londie232 @dazzle715 @elle3305 Correct!'
1135415195176620032,2019-06-03 05:17:32+00:00,b'@LisaGSweet It\xe2\x80\x99s Lauren Ralph Lauren x'
1135277643283214341,2019-06-02 20:10:57+00:00,b'Guten tag x \xf0\x9f\x87\xa6\xf0\x9f\x87\xb9 https://t.co/2ksYAN09mq'
1134732743814909952,2019-06-01 08:05:43+00:00,b'HUSTLE HARD this weekend! #HustleMovie in cinemas across the \xf0\x9f\x8c\x8f https://t.co/N8eZW8URqi'
1133661091035254786,2019-05-29 09:07:21+00:00,b'Yacht life \xf0\x9f\x9b\xa5 (I\xe2\x80\x99m not showing you the land sickness I currently have \xf0\x9f\x98\x9c) https://t.co/T5jzsGNZKx'
1133660745818890240,2019-05-29 09:05:58+00:00,b'RT @CristianPelay13: 10/10 recommend watching #TheHustle with @RebelWilson and Anne Hathaway!!!! FREAKIN HALARIOUS\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/4DYsr\xe2\x80\xa6'
1133296443370954753,2019-05-28 08:58:22+00:00,b'https://t.co/mD0wwHUOYO'
1132348253540888576,2019-05-25 18:10:36+00:00,b'Portofino x https://t.co/21pubnAlR1'
1132326940730380288,2019-05-25 16:45:54+00:00,b'Jet skiing in Portofino x https://t.co/0uSpW3D2bM'
1131724278343307264,2019-05-24 00:51:09+00:00,b'amfAR Gala Cannes x https://t.co/430C2x4Hmd'
1131720705106698240,2019-05-24 00:36:57+00:00,b'Dress by \xe2\x81\xa6@SachinandBabi\xe2\x81\xa9 and jewels by @nigoratabayer https://t.co/bxkY7vfs5x'
1131568506904952832,2019-05-23 14:32:10+00:00,b'Just casually arriving in Cannes - living out the real @hustlemovie #hustlemovie https://t.co/WWIGiB9dX8'
1131489936488767488,2019-05-23 09:19:57+00:00,"b""RT @UniversalPicsAU: .@RebelWilson and Anne Hathaway are this years funniest duo. Don't miss #HustleMovie in cinemas now: https://t.co/tzrt\xe2\x80\xa6"""
1130568032747773956,2019-05-20 20:16:38+00:00,b'Study hard kids!! I\xe2\x80\x99m glad I did! #UNSW #LawDegree #ArtsDegree https://t.co/6bTKBJ2PAQ'
1130567835468599296,2019-05-20 20:15:51+00:00,b'My university graduation photo from ten years ago!! \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8e\x93 https://t.co/RaAzuIpmjI'
1130525255569682433,2019-05-20 17:26:39+00:00,b'So proud to be the recipient of the UNSW Chancellor\xe2\x80\x99s Award for Exceptional Alumni Achievement \xf0\x9f\x87\xa6\xf0\x9f\x87\xba https://t.co/MraAIu2Q3c'
1130503749879914497,2019-05-20 16:01:12+00:00,b'@Sethrogen @CharlizeAfrica hey guys saw Long Shot at the cinemas on the weekend and totally loved it! What a great smart funny movie \xf0\x9f\x8d\xbf \xf0\x9f\x98\x98'
1129965972515897344,2019-05-19 04:24:16+00:00,b'https://t.co/Qeihne35oN'
1129939890181943296,2019-05-19 02:40:37+00:00,"b'Private plane to @WaltDisneyWorld today! I mean, couldn\xe2\x80\x99t have asked for a better Saturday! \xe2\x9d\xa4\xef\xb8\x8f #WaltDisneyWorld https://t.co/od0cRAPbdU'"
1128362412195840000,2019-05-14 18:12:17+00:00,b'@Eddieperfect Congrats Eddie xx'
1127672477407117314,2019-05-12 20:30:44+00:00,b'RT @hustlemovie: Who\xe2\x80\x99s seeing #HustleMovie today with their mom?! https://t.co/UIKDlOmV4c'
1127616506336907266,2019-05-12 16:48:19+00:00,b'RT @EW: .@HustleMovie stars Anne Hathaway and @RebelWilson teach you how to pull off the perfect con: https://t.co/rJmscMHfmJ #HustleMovie\xe2\x80\xa6'
1127231532282736641,2019-05-11 15:18:34+00:00,"b'Wow! Such an awesome response internationally to our film #hustlemovie No 1 in Ukraine (obvs) and absolutely smashing it in Canada, Australia and Germany with more results coming through throughout the day! Love you guys xoxo'"
1127230952558567424,2019-05-11 15:16:16+00:00,b'https://t.co/Xgkyp4T8jo'
1127225336440049664,2019-05-11 14:53:57+00:00,b'@Lairy_Stroppins Marc Jacobs'
1127223568587055104,2019-05-11 14:46:56+00:00,b'@darrenhayes Thanks Darren you legend \xe2\x9d\xa4\xef\xb8\x8f'
1127039736340631552,2019-05-11 02:36:27+00:00,"b'THE HUSTLE is in cinemas NOW across the globe! Australia, NZ, UK, Ireland, USA, Hong Kong, Philippines, Malaysia, Germany, Taiwan, Singapore, Vietnam, Spain, Russia, Austria, Latvia, Ecuador, Thailand, Trinidad, Central America, Peru, Paraguay, Chile, Switzerland and so many more https://t.co/Vp2TNJPYGT'"
1126865676797267969,2019-05-10 15:04:48+00:00,"b""RT @ETCanada: #TheHustle stars #AnneHathaway and @RebelWilson hustle for @JKCorden's affection on @latelateshow https://t.co/CZumiRybOu"""
1126590338074796032,2019-05-09 20:50:42+00:00,b'Watch me on @JimmyKimmelLive TONIGHT! #ABC #Kimmel @JimmyKimmel https://t.co/uab6JomBiV'
1126139408531353600,2019-05-08 14:58:52+00:00,b'Just found this pic online from my first year in America! What a comedic super sandwich! @GarryShandling @SarahKSilverman @bobsaget @pattonoswalt @bjnovak @RealMattLucas @donaldglover @nickkroll @justinlong @rustyrockets @azizansari https://t.co/J6Go3TqQc9'
1126138088655392768,2019-05-08 14:53:37+00:00,b'https://t.co/N7ltrJBqeT'
1125882109468348416,2019-05-07 21:56:27+00:00,b'RT @Meghan_Trainor: So excited for u all to hear my new song #BadassWoman from @HustleMovie!!! \xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Out Friday!! #AnneHathaway @RebelWilso\xe2\x80\xa6'
1125835362289405952,2019-05-07 18:50:42+00:00,b'A little behind the scenes video from our very last day on the set of #hustlemovie \xe2\x81\xa6@hustlemovie\xe2\x81\xa9 https://t.co/uIdPlhQLsa'
1125588143636340736,2019-05-07 02:28:20+00:00,b'RT @hustlemovie: They\xe2\x80\x99ll rob you blind. The perfect comedy for a Girls\xe2\x80\x99 Night Out! Don\xe2\x80\x99t miss Anne Hathaway and @RebelWilson in #HustleMovi\xe2\x80\xa6'
1124786381463609344,2019-05-04 21:22:25+00:00,b'@russellcrowe So cute x'
1124782300997111808,2019-05-04 21:06:12+00:00,b'Can\xe2\x80\x99t wait for you to see these princesses in action x #hortense #hustlemovie https://t.co/cGX1tmrqqn'
1124526205582102528,2019-05-04 04:08:34+00:00,b'RT @hustlemovie: Don\xe2\x80\x99t F**K with @RebelWilson. She got #HustleMovie\xe2\x80\x99s R rating changed to PG-13 because she\xe2\x80\x99s a BAD ASS WOMAN.  \xf0\x9f\x99\x8c\xf0\x9f\x91\xb8\xf0\x9f\x91\xaf https:/\xe2\x80\xa6'
1124526103190810624,2019-05-04 04:08:10+00:00,b'@NatalieZfat @hustlemovie @1800flowers Cheers thanks Nat xx'
1124318845420867586,2019-05-03 14:24:36+00:00,"b'Rebel Wilson on her new \xe2\x80\x98fun and fabulous\xe2\x80\x99 movie, \xe2\x80\x98The Hustle\xe2\x80\x99 https://t.co/mcF67HYSYD via @TODAYshow'"
1124314934500786177,2019-05-03 14:09:03+00:00,b'https://t.co/SxZcNiiOd8'
1124309849628651521,2019-05-03 13:48:51+00:00,b'RT @LarryFlick: Prepare to have your every preconceived notion about @RebelWilson shattered today. Our chat on @SIRIUSXM digs into her new\xe2\x80\xa6'
1124261982851555328,2019-05-03 10:38:39+00:00,b'Flashback Friday to the night my fellow producer Roger took Alex Sharp and I to hang with Comedy ICON Mel Brooks x https://t.co/wEGPUK8u3u'
1123605148566208517,2019-05-01 15:08:37+00:00,b'Can\xe2\x80\x99t resist posting this personal video of Annie! She\xe2\x80\x99s talented af! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/FrZOfoblCe'
1123252174946021376,2019-04-30 15:46:02+00:00,b'This is how Anne Hathaway &amp; I celebrate after a long day of filming in the Mallorca sun x #hustlemovie https://t.co/JnLD2tntRF'
1121923448803069952,2019-04-26 23:46:09+00:00,b'RT @hustlemovie: Sorry boys she\xe2\x80\x99s taken\xe2\x80\xa6 everything. \xf0\x9f\x92\x81 Don\xe2\x80\x99t miss Anne Hathaway and @RebelWilson in #HustleMovie \xf0\x9f\x98\x8e In theaters May 10th. ht\xe2\x80\xa6'
1121923288047943680,2019-04-26 23:45:30+00:00,b'@RatsWhoToke Type in: Victoria\xe2\x80\x99s Secret push up bra'
1121782588274823168,2019-04-26 14:26:25+00:00,"b'RT @universaluk: Rich men, flashy cars and super-sized bling. Anne Hathaway and @RebelWilson are squad goals in #HustleMovie Yasss queens!\xe2\x80\xa6'"
1121114112069722113,2019-04-24 18:10:08+00:00,b'@ABrightMonster Hey Alex! Yeah we were there in the 2nd row! Loved it x'
1121040137524269056,2019-04-24 13:16:11+00:00,b'@therealjoshieo @Avengers Just type in # Hustle Movie (with no spaces)'
1121037788072349697,2019-04-24 13:06:51+00:00,"b""You best believe we are hustling with this in front of @Avengers this weekend! So see that movie, then see ours for Mother's Day May 10th #HustleMovie (whoa we have our own emoji too, we're basically Marvel!) https://t.co/d2aLNLBGxm"""
1120694973500932096,2019-04-23 14:24:37+00:00,b'Our sick gold car from @hustlemovie ! https://t.co/Stochs0JVI'
1119915365797122048,2019-04-21 10:46:44+00:00,"b'HAPPY EASTER everyone! I\xe2\x80\x99m just lazing on the couch all day, getting over some jet lag and finding fun things in the freezer x https://t.co/lyVIJdind8'"
1119911847984074755,2019-04-21 10:32:46+00:00,b'@robshehadie @CadburyAU @Lindt_Chocolate @Hersheys @Nestle Same x'
1119332071502225408,2019-04-19 20:08:56+00:00,b'RT @hustlemovie: Wham. Scam. Thank you man. \xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\x91\n\nDon\xe2\x80\x99t miss Anne Hathaway and @RebelWilson in #HustleMovie \xf0\x9f\x98\x8e In theaters May 10th. https:\xe2\x80\xa6'
1119331763808100352,2019-04-19 20:07:43+00:00,b'RT @BBCiPlayer: That time Anne Hathaway called @RebelWilson a \xe2\x80\x98big-titted Russell Crowe\xe2\x80\x99. #TheGNShow https://t.co/u16ly0BnLJ'
1118979126763884544,2019-04-18 20:46:28+00:00,b'@jodiecomer is killing me with her talent and awesomeness! https://t.co/Lo5QgHI24R'
1118773087418368000,2019-04-18 07:07:44+00:00,"b'Hey guys, some of you might remember how much I LOVE renovating. Here\xe2\x80\x99s my most recent bedroom creation x https://t.co/Y8oCmMUKpp'"
1118739744584761344,2019-04-18 04:55:14+00:00,b'RELEASE THE PEASANTS! #TheHustle May 10 worldwide https://t.co/Uk07UKWdVN'
1118582141498142720,2019-04-17 18:28:59+00:00,b'RT @UniversalPicsAU: The CON is ON. #HustleMovie starring @RebelWilson and Anne Hathaway is in cinemas May 2. https://t.co/YrQi2ufRtA'
1117807432070307842,2019-04-15 15:10:34+00:00,b'Dress by @EmilioPucci x perfect for super hot beach wedding x https://t.co/aqbr0EzK6I'
1117792600797454336,2019-04-15 14:11:38+00:00,b'Congratulations to Mr Josh &amp; Nicole on their bad ass Mexican wedding x we smashed it! https://t.co/FG8XU1nVnk'
1117307790333288448,2019-04-14 06:05:10+00:00,b'Mexican mermaid x \xf0\x9f\xa7\x9c\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/HnqYKYR063'
1116913873783853061,2019-04-13 03:59:53+00:00,"b'RT @TheGNShow: Next week on #TheGNShow we have #AnneHathaway, @RebelWilson, @JodieComer, #DanielRadcliffe and @Mabel'"
1116803509318508544,2019-04-12 20:41:20+00:00,"b'RT @InStyle: .@RebelWilson has mastered the art of the Glow Up and she\xe2\x80\x99s sharing her tricks, like leaning in to a good contour, staying hyd\xe2\x80\xa6'"
1116431903567953920,2019-04-11 20:04:42+00:00,"b""RT @InStyle: What landed May cover star @RebelWilson on the proverbial big screen was her comedic talent. But she'll also remind you she ha\xe2\x80\xa6"""
1116361211430391808,2019-04-11 15:23:48+00:00,b'Should I really make this perfume? https://t.co/BF0QNbxl8G'
1116039655667847168,2019-04-10 18:06:03+00:00,b'https://t.co/UJTRkJVo3w'
1116039357062733824,2019-04-10 18:04:52+00:00,"b""RT @InStyle: .@RebelWilson once skipped a wedding because she didn't know where to buy a dress in her size \xe2\x80\x94 but, now, things are different\xe2\x80\xa6"""
1116038427831492608,2019-04-10 18:01:10+00:00,b'Soooo I guess this means I\xe2\x80\x99m stylish now? So honored to be on the cover of @InStyle May Beauty issue x https://t.co/vD6mYq1IqO'
1115391055090733057,2019-04-08 23:08:45+00:00,b'Everyday I\xe2\x80\x99m HUSTLEing x https://t.co/6Ow6IYRtio'
1115022937906540545,2019-04-07 22:45:59+00:00,b'RT @hustlemovie: Teamwork makes the scheme work. Catch Anne Hathaway and @RebelWilson in #HustleMovie. In theaters May 10th. https://t.co/E\xe2\x80\xa6'
1111792858279739395,2019-03-30 00:50:48+00:00,b'We\xe2\x80\x99re so cheeky right now! THE HUSTLE \xe2\x81\xa6May 10th \xf0\x9f\x92\x95 https://t.co/2gIQDtBhvz'
1111397869930471426,2019-03-28 22:41:15+00:00,"b'LES NORTON. Coming later this year, currently filming in Australia. Wait til you see my character! https://t.co/aTS1Eg29FI'"
1109459209924554752,2019-03-23 14:17:43+00:00,b'Loved seeing Muriel\xe2\x80\x99s Wedding The Musical in Melbourne tonight x \xe2\x80\x98twas \xe2\x80\x9cfucking amazing!\xe2\x80\x9d \xf0\x9f\x98\x89 https://t.co/nCF10ULLaf'
1108254083654115329,2019-03-20 06:28:58+00:00,"b'LES NORTON, coming soon to the ABC x https://t.co/0IeDZlD9hQ'"
1105610927917850624,2019-03-12 23:26:01+00:00,"b'ISN\xe2\x80\x99T IT ROMANTIC is the 3rd most watched film ever on @Netflix and it\xe2\x80\x99s still climbing! Now that\xe2\x80\x99s something to dance about! Huge congrats to our director @straussschulson, our hard working crew and cast! Love you guys and so glad over 44 million of you around the world \xe2\x9d\xa4\xef\xb8\x8f it! https://t.co/kSIqcv7dCg'"
1105609714467954689,2019-03-12 23:21:11+00:00,b'RT @hustlemovie: They\xe2\x80\x99re giving dirty rotten men a run for their money. Get ready for the mother of all cons. #HustleMovie in theaters May\xe2\x80\xa6'
1104315339725131776,2019-03-09 09:37:48+00:00,b'CATS https://t.co/5FIbnig8R8'
1104087530255732736,2019-03-08 18:32:34+00:00,"b""RT @whatthefit: She's strong, she's smart, and knows her way around a nunchuck. @Rebelwilson is makin' us proud this #InternationalWomensDa\xe2\x80\xa6"""
1103903557269381120,2019-03-08 06:21:32+00:00,b'I\xe2\x80\x99ve invented a new form of dance - CATZERCISE! Thanks to \xe2\x81\xa6@JRCorella\xe2\x81\xa9 https://t.co/YPEdGyPxT8'
1103312770148102144,2019-03-06 15:13:57+00:00,b'Ahhh Paris \xf0\x9f\x92\x95 https://t.co/5wuXm0jmm3'
1102736786944610304,2019-03-05 01:05:12+00:00,"b""'Isn\xe2\x80\x99t It Romantic' Star Rebel Wilson Brought the Fun to Paris Fashion Week https://t.co/xS22hqiBSD"""
1102600575252946945,2019-03-04 16:03:57+00:00,b'For those who have been admiring my red dress from the finale of Isn\xe2\x80\x99t It Romantic - just letting you know the brand is Chiara Boni ...was bought last year and was such an amazing dress! https://t.co/9coGAI5smo'
1102570639733383170,2019-03-04 14:04:59+00:00,b'Paris + my birthday = the most exquisite weekend ever! @givenchy https://t.co/dNcEb6ef2s'
1102507386034520064,2019-03-04 09:53:39+00:00,b'Puttin\xe2\x80\x99 on the Ritz (Paris) x \xf0\x9f\x92\x95@givenchy https://t.co/ZuC9TVg20r'
1102399636810149888,2019-03-04 02:45:29+00:00,b'I mean.... \xe2\x81\xa6@samsmith\xe2\x81\xa9 \xf0\x9f\xa5\xb0 https://t.co/q4DelJF07K'
1102363676462514177,2019-03-04 00:22:36+00:00,b'Things got pretty \xe2\x80\x98racy\xe2\x80\x99 at the Givenchy after party tonight x \xe2\x81\xa6@LewisHamilton\xe2\x81\xa9 https://t.co/MV2VYNBdFK'
1102310360495853568,2019-03-03 20:50:44+00:00,b'#GivenchyFW19 show #GivenchyFamily https://t.co/adX7Z9id5L'
1102200412583747585,2019-03-03 13:33:50+00:00,b'I feel like Givenchy has adopted me - and I can\xe2\x80\x99t be happier! \xf0\x9f\x92\x95 https://t.co/oYnmi87X03'
1101937500967391233,2019-03-02 20:09:07+00:00,b'Happy Birthday to moi! https://t.co/kCKe0gbExG'
1101509263606927360,2019-03-01 15:47:28+00:00,b'Givenchy headquarters in Paris with Youssef x https://t.co/wmqrsXcMy7'
1100900393414873088,2019-02-27 23:28:02+00:00,"b'Started in the bush, now heading to my first Paris Fashion Week with team @givenchy x https://t.co/Y1GbdZrwpR'"
1100520445533577216,2019-02-26 22:18:15+00:00,b'Photo op in \xe2\x81\xa6@AnnapurnaPics\xe2\x81\xa9 team offices this morning! https://t.co/42GDLDwRrz'
1100180432467877888,2019-02-25 23:47:10+00:00,"b'RT @whatthefit: Has @RebelWilson been training for a ninja movie? Watch @KevinHart4Real on #WhatTheFit, only on the @LOLNetwork channel on\xe2\x80\xa6'"
1099403589808607232,2019-02-23 20:20:16+00:00,b'Carly &amp; I tearing up Oscars weekend x https://t.co/ifrzPpHdG6'
1099211900707979264,2019-02-23 07:38:34+00:00,b'WME Oscars Party (&amp; mini Night At The Museum 3 reunion). Good luck @ItsRamiMalek and all the other nominees x https://t.co/aS96wlxT5k'
1098382706688196608,2019-02-21 00:43:38+00:00,b'RT @isntitromantic: @JillySwaggy @RebelWilson @ZidaaLovato https://t.co/bcVd3fCSr7'
1097240227721097216,2019-02-17 21:03:50+00:00,"b'RT @TheView: .@RebelWilson shares how she\'s proud of her role in #IsntItRomantic as a plus-size actress: ""In film, less than 1% star a plus\xe2\x80\xa6'"
1096949694486302720,2019-02-17 01:49:22+00:00,b'Can\xe2\x80\x99t thank everyone enough for seeing ISN\xe2\x80\x99T IT ROMANTIC and for all the lovely comments \xf0\x9f\xa5\xb0 https://t.co/WtQHG2Lg9d'
1096093088248782848,2019-02-14 17:05:31+00:00,"b'Roses are red, violets are blue. ISN\xe2\x80\x99T IT ROMANTIC is the rom-com for you \xe2\x9d\xa4\xef\xb8\x8f https://t.co/8eHYZPI4Lv'"
1095793163913043968,2019-02-13 21:13:43+00:00,b'RT @TheView: How many rom-coms can you sit through? @RebelWilson reveals how many she had to watch to study up for her new movie #IsntItRom\xe2\x80\xa6'
1095761409286262787,2019-02-13 19:07:32+00:00,"b'The time is NOW! ISN\xe2\x80\x99T IT ROMANTIC is only in cinemas across North America right now! So grab your girls, guys or just yourself and go see our film made with love for you! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/8GZ92WElbu'"
1095534145424498689,2019-02-13 04:04:28+00:00,b'Catch us doing hot model poses on @latelateshow tonight! @JKCorden @priyankachopra https://t.co/QO02hCCnR4'
1095423983715938304,2019-02-12 20:46:44+00:00,b'I couldn\xe2\x80\x99t ask for a better \xe2\x80\x9cwork husband\xe2\x80\x9d than @ADAMDEVINE . He\xe2\x80\x99s honestly THE BEST! \xf0\x9f\x92\x95 https://t.co/ZdmKAaDCPT'
1095389395274805249,2019-02-12 18:29:17+00:00,b'Where my riche$ at? Anne Hathaway and I are putting dirty rotten men in their place. See the trailer for @hustlemovie when you see @isntitromantic x https://t.co/vOmUBtdqr8'
1095374585849991168,2019-02-12 17:30:26+00:00,b'Catch me on @TheEllenShow TODAY and again on Valentine\xe2\x80\x99s Day for a special extra! \xf0\x9f\xa5\xb0 https://t.co/NG5NxipTcp'
1095236231380709376,2019-02-12 08:20:40+00:00,"b'Thanks @MileyCyrus for being Liam\xe2\x80\x99s stand in tonight, you\xe2\x80\x99re too cool x https://t.co/Bn6j3sUE17'"
1095235979726573568,2019-02-12 08:19:40+00:00,"b'Yeah, we went the gown route tonight! Why not? @priyankachopra https://t.co/agdXWkgENY'"
1095232032769114112,2019-02-12 08:03:59+00:00,b'ISN\xe2\x80\x99T IT ROMANTIC premiere tonight wearing custom Paolo Sebastian x https://t.co/jLXxBTajtg'
1095126204359729152,2019-02-12 01:03:28+00:00,"b'RT @isntitromantic: Bust a perfect move and hit the highest note with #IsntItRomantic, only in theaters Wednesday! Get tickets now: https:/\xe2\x80\xa6'"
1094722132188135425,2019-02-10 22:17:49+00:00,b'Pri took this photo! We\xe2\x80\x99re in the suite where they filmed Pretty Woman right now doing our press junket x @priyankachopra @ADAMDEVINE https://t.co/iiiTFZJZGf'
1094439867210059776,2019-02-10 03:36:12+00:00,"b'RT @isntitromantic: Kisses in the rain \xe2\x9c\x85 Heartthrobs \xe2\x9c\x85 Makeover Montages \xe2\x9c\x85Trust us, you\xe2\x80\x99ll LOVE this movie! #IsntItRomantic - only in theat\xe2\x80\xa6'"
1094316432152682497,2019-02-09 19:25:43+00:00,b'Beat Battle with Rebel Wilson https://t.co/DrGkfhmzik via @YouTube'
1094315039358504960,2019-02-09 19:20:11+00:00,b'RT @whatthefit: Just give her a blackbelt already. Catch @RebelWilson on #WhatTheFit with @KevinHart4Real. https://t.co/eUEhGX6yYf https://\xe2\x80\xa6'
1094314465871314944,2019-02-09 19:17:54+00:00,b'Press touring it up with @LiamHemsworth and Brandon x https://t.co/b6DA8biRSv'
1094062141722816513,2019-02-09 02:35:15+00:00,b'RT @FallonTonight: Things get heated when @RebelWilson and Jimmy go head-to-head in a Beat Battle! https://t.co/EhXNGrqD9q #FallonTonight h\xe2\x80\xa6'
1093899775693467649,2019-02-08 15:50:04+00:00,b'\xf0\x9f\xa5\xb0 x thanks so much for all the support! We\xe2\x80\x99re so excited that everyone is jazzed for our opening Feb 13th! https://t.co/EXIxD0dyhG'
1093899145931382784,2019-02-08 15:47:34+00:00,b'Best breakfast sandwich ever x thanks @gma for having us! @LiamHemsworth @michaelstrahan https://t.co/RD13zLS7jn'
1093869364896559104,2019-02-08 13:49:14+00:00,b'RT @liamgalehems: #new @liamhemsworth and @rebelwilson at @goodmorningamerica for #isntitromantic in Times Square in NYC on February 8th 20\xe2\x80\xa6'
1093868991712452608,2019-02-08 13:47:45+00:00,b'RT @GMA: ERRRRMAHGHERRRRRD!!!!!\n\n@RebelWilson @LiamHemsworth \n\nHERE LIVE! https://t.co/6cMMwWhpcp https://t.co/5HHzkrrrCh'
1093691536364183552,2019-02-08 02:02:36+00:00,"b'RT @KevinHart4real: WARNING: Approach with caution \xf0\x9f\x98\x8f Watch me and my girl, @RebelWilson kick some ass on the premiere episode of @whatthefi\xe2\x80\xa6'"
1093559055640129539,2019-02-07 17:16:10+00:00,b'Watch me and @KevinHart4real on an all new episode of @whatthefit on @LOLNetwork on @YouTube \xf0\x9f\xa5\x8b\xf0\x9f\xa5\x8b#WhatThefit  \xe2\x80\x8bhttps://t.co/hvsIl08VIX https://t.co/YuNfvyAtmN'
1093546101712568320,2019-02-07 16:24:42+00:00,b'AFTER https://t.co/WIMIbodfUY'
1093546021475549184,2019-02-07 16:24:23+00:00,b'AFTER https://t.co/Jf5xqR5lFE'
1093545881587118082,2019-02-07 16:23:49+00:00,b'BEFORE https://t.co/LOswcRYpcl'
1093496405866500096,2019-02-07 13:07:13+00:00,"b""Some personal memories of shooting ISN'T IT ROMANTIC with the BEST cast and crew! https://t.co/SFVKi0EMNy"""
