twitter_id,date,tweet
1475875729099341834,2021-12-28 17:06:08+00:00,b'RT @melos_studio: Merry Xmas to @TreySongz and his lovely team!!\xf0\x9f\x8e\x84\xf0\x9f\x8e\x85\n\nThanks for your long term support to Melos.\n\nMelos Studio is dedicated\xe2\x80\xa6'
1474777224775712773,2021-12-25 16:21:05+00:00,b'Merry Christmas y\xe2\x80\x99all!!!  \xf0\x9f\x8e\x84 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1473843366932668417,2021-12-23 02:30:16+00:00,"b'I\xe2\x80\x99m finna call you Marlo, we on to something! https://t.co/p2HOGCogHZ'"
1464304227820392456,2021-11-26 18:45:08+00:00,b'\xf0\x9f\xa4\xaf https://t.co/18YxW5WKZ1'
1463657660654530564,2021-11-24 23:55:54+00:00,b'Staking tonight at 11pm EST @feudalznft \xf0\x9f\x9a\x80 \xf0\x9f\x8c\x9a'
1463655156604616707,2021-11-24 23:45:57+00:00,b'Probably nothin \xf0\x9f\x98\x8e https://t.co/OGUzAaLSD4'
1463655006633144321,2021-11-24 23:45:21+00:00,b'LFG! https://t.co/qNHph2VvdD'
1463599678327603201,2021-11-24 20:05:30+00:00,b'RT @GNCordova: I\xe2\x80\x99m happy Ahmaud Arbery\xe2\x80\x99s killers are cooked. But never forget that this is not an example of the justice system working. Po\xe2\x80\xa6'
1462928801248133121,2021-11-22 23:39:40+00:00,"b""RT @Reuters: Prosecutor Linda Dunikoski, in her closing arguments, said the defendants 'made their decision to attack Ahmaud Arbery in thei\xe2\x80\xa6"""
1462917854806765571,2021-11-22 22:56:10+00:00,b'RT @JUSMITHOUGHTS1: Bruh\xe2\x80\xa6\xe2\x80\xa6.\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fI just fucking hate this place sometime https://t.co/PjJ57xaXPR'
1462849023065292801,2021-11-22 18:22:40+00:00,"b""RT @obj: It's a NEW ERA &amp; to kick that off I'm hyped to announce that I'm taking my new salary in bitcoin thanks to @CashApp. To ALL MY FAN\xe2\x80\xa6"""
1462551816466354180,2021-11-21 22:41:40+00:00,"b""RT @brookethewookk: and just so y'all know his name, it's CHRIS BELTER."""
1462150074289385472,2021-11-20 20:05:17+00:00,b'@_kaylaa3x It\xe2\x80\x99s gon be iight! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1462123617639038977,2021-11-20 18:20:10+00:00,b'Good read https://t.co/8ov6uheCv3'
1461884096712351749,2021-11-20 02:28:23+00:00,"b""RT @itsJeffTiedrich: it's lucky for Kyle Rittenhouse that he was just a bloodthirsty white teenager crossing state lines to literally commi\xe2\x80\xa6"""
1461262840304521217,2021-11-18 09:19:44+00:00,b'@CozomoMedici \xe2\x9c\x8c\xf0\x9f\x8f\xbe https://t.co/aZr80nw0mU'
1460998359880134665,2021-11-17 15:48:47+00:00,b'https://t.co/PfUzLpDKlR @SoundsRareNFT https://t.co/UqqxzKfSjo'
