twitter_id,date,tweet
1255995102708879362,2020-04-30 22:59:02+00:00,b'RT @ELTIEMPO: #ColombiaCuidaColombia | La cantante @FannyLu lo invita a que haga parte de la campa\xc3\xb1a #ColombiaCuidaAColombia para ayudar a\xe2\x80\xa6'
1252773219997757443,2020-04-22 01:36:25+00:00,b'RT @netas_divinas: .@FannyLu te cuenta los planes que tuvo que detener derivado de la contingencia sanitaria \xf0\x9f\x98\x9f #NetasDivinasTeAcompa\xc3\xb1a @Uni\xe2\x80\xa6'
1252733349040394242,2020-04-21 22:57:59+00:00,"b'RT @GobValle: Para eso estamos, para ayudarnos cuando m\xc3\xa1s nos necesitamos. Este mi\xc3\xa9rcoles es nuestro d\xc3\xada, el d\xc3\xada de la #Donat\xc3\xb3nValleSolidar\xe2\x80\xa6'"
1252669896397291531,2020-04-21 18:45:51+00:00,b'RT @netas_divinas: .@FannyLu te cuenta en #NetasDivinas qu\xc3\xa9 ha sido lo m\xc3\xa1s complicado de mantenerse en cuarentena \xf0\x9f\x98\x9f @UnicableOficial #Telev\xe2\x80\xa6'
1252669872544329730,2020-04-21 18:45:45+00:00,b'RT @ClaraLuzRoldan: \xc2\xa1Gracias @FannyLu! Nos vemos el mi\xc3\xa9rcoles por @TelepacificoTv unidas por esta causa para los que m\xc3\xa1s lo necesitan. Los\xe2\x80\xa6'
1252356368721260545,2020-04-20 22:00:00+00:00,"b'\xc2\xbfDonde est\xc3\xa1n mis mujeres hermosas! \xc2\xbfQuieren hacer parte de mi pr\xc3\xb3ximo v\xc3\xaddeo? Suban su video cantando, bailando y gozando una parte de mi canci\xc3\xb3n ""Mujeres"" con el hashtag #MujeresConFannyLu \xf0\x9f\x92\x8b Tienen hasta el 23 de Abril para hacer parte de este video cargado de poder femenino  \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/IxFqCMlCy5'"
1251925144077041667,2020-04-19 17:26:28+00:00,b'RT @CanalCapital: #Bogot\xc3\xa1SolidariaEnCasa es para que todos demostremos de qu\xc3\xa9 estamos hechos y lo solidarios que somos. As\xc3\xad como @FannyLu t\xe2\x80\xa6'
1251644874165805057,2020-04-18 22:52:47+00:00,"b'RT @BravissimoCity: Adem\xc3\xa1s tendremos una gran entrevista con @FannyLu quien nos presentar\xc3\xa1 su nuevo sencillo ""Por si decides quedarte"", una\xe2\x80\xa6'"
1251273985108606976,2020-04-17 22:19:00+00:00,"b'""Yo tengo un cafesito en la ma\xc3\xb1ana, y besos pa\xc2\xb4que te curen el alma""\xe2\x98\x95 #PorSiDecidesQuedarte @Dienisoficial https://t.co/KBorV18pjp'"
1250198814704701443,2020-04-14 23:06:39+00:00,b'Siempre es bueno distraer la mente con un buen libro\xf0\x9f\x93\x96 \xc2\xbfAlguno que me recomienden para estos d\xc3\xadas? https://t.co/2nV2DCD74C'
1250121893799051264,2020-04-14 18:01:00+00:00,b'Que hoy la vida me duele y me duele como aire que falta pa\xe2\x80\x99 respirar. Que recordarte es un d\xc3\xada que llueve y se inunda de #L\xc3\xa1grimasC\xc3\xa1lidas https://t.co/YWwDmssqMt https://t.co/LlCLYMI7I3'
1250086758877925377,2020-04-14 15:41:23+00:00,"b'RT @BravissimoCity: Hoy 2 PM por nuestro Instagram live, entrevista con @FannyLu y @Dienisoficial No se la pueden perder! @MarceloCezan @Yo\xe2\x80\xa6'"
1249881056804667393,2020-04-14 02:04:00+00:00,b'Esta canci\xc3\xb3n es perfecta para bailar! Qu\xc3\xa9dense un ratico conmigo y bailamos todos desde nuestras casas para mantener los \xc3\xa1nimos muy muy arriba\xe2\x9d\xa3\xef\xb8\x8f #PorSiDecidesQuedarte @Dienisoficial https://t.co/IjRNcOsmjL'
1249790881701429250,2020-04-13 20:05:40+00:00,"b'Los ganadores del libro #LaVozDeTusSue\xc3\xb1os en la actividad realizada en mi IG Live #unidosadistancia con @CafamOficial son: Maria Victoria Santos, Valentina Giraldo, Jorge Romero.  Env\xc3\xadenos sus datos a info@fannylu.com https://t.co/nSKPID7nnE'"
1249787688342958082,2020-04-13 19:52:59+00:00,b'RT @los40Panama: Un saludo para todo Panam\xc3\xa1 de @FannyLu #Panama #QuedateEnCasa #LOS40 https://t.co/FPoG5TY7Kn'
1248700118318092291,2020-04-10 19:51:22+00:00,"b'RT @CaracolRadio: #SoyLaVoz En los momentos m\xc3\xa1s dif\xc3\xadciles es cuando m\xc3\xa1s debemos estar unidos. Por eso, nuestra querida @FannyLu es la voz d\xe2\x80\xa6'"
1248670352961667074,2020-04-10 17:53:05+00:00,"b'Yo tengo planes para enamorarte, yo tengo un coraz\xc3\xb3n para entregarte\xe2\x9d\xa3\xef\xb8\x8f \xc2\xbfYa vieron el v\xc3\xaddeo de mi nueva canci\xc3\xb3n junto a @Dienisoficial ? #PorSiDecidesQuedarte https://t.co/tIc07v6ofq'"
1248260629518942211,2020-04-09 14:45:00+00:00,b'Pronto! https://t.co/ZWnxxDQg6d'
1248063045869469696,2020-04-09 01:39:52+00:00,b'RT @tuliorecomienda: \xc2\xbfUNA HAMBURGUESA PERFECTA? VAMOS A PREPARARLA... y a aprender todos los secretos de la MEJOR BURGER!\n\nEsto es #unidosa\xe2\x80\xa6'
1248027393341698049,2020-04-08 23:18:12+00:00,b'#UnidosADistancia podemos crear m\xc3\xa1s sonrisas y alegrar m\xc3\xa1s corazones. Nos vemos en un IG Live hoy y ma\xc3\xb1ana a las 7PM con @cafamoficial  \xf0\x9f\x92\x95 https://t.co/qUUxb28KzX'
1247902279329402881,2020-04-08 15:01:02+00:00,b'RT @RadioTiempo1059: @fannylu La Artista mas querida por Colombia te Invita a estar #M\xc3\xa1sTiempoEnCasa #CantandoConRadioTiempo. \xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\xe2\x80\xa6'
1247281516369100802,2020-04-06 21:54:21+00:00,"b""RT @RedMasNoticias: \xf0\x9f\x8e\xbc#Entretenimiento | 'Por si decides quedarte': el nuevo tema de @FannyLu con el cantante brasile\xc3\xb1o @Dienisoficial. \n\n#R\xe2\x80\xa6"""
1246932720028180483,2020-04-05 22:48:22+00:00,"b'Los espero hoy en nuestra segunda cita,  #unidosadistancia con @CafamOficial nos vemos en Instagram Live a las 7:00 pm'"
1246932583511986176,2020-04-05 22:47:49+00:00,"b'RT @Ejercito_Div4: La artista, @FannyLu se vincula a la iniciativa #UnAplausoParaNuestrosH\xc3\xa9roes,en reconocimiento al sacrificio y entrega d\xe2\x80\xa6'"
1246932568110444545,2020-04-05 22:47:45+00:00,b'RT @ReservaBR4: Gracias @FannyLu por su invitaci\xc3\xb3n a todos los colombianos para que se unan hoy a las 8 pm en #UnAplausoParaNuestrosH\xc3\xa9roes\xe2\x80\xa6'
1246908407120093184,2020-04-05 21:11:45+00:00,b'RT @emisoraejercito: La artista @FannyLu invita a todos los colombianos para que se unan esta noche en #UnAplausoParaNuestrosH\xc3\xa9roes. \n\n@COL\xe2\x80\xa6'
1246492827216986113,2020-04-04 17:40:23+00:00,"b'Hoy es nuestra primera cita,  #unidosadistancia con @CafamOficial nos vemos en Instagram Live a las 7:00 pm https://t.co/SpHO6xROop'"
1246460723154255877,2020-04-04 15:32:49+00:00,"b'RT @SolidaridadxCol: #HazTuParte y participa en nuestra #Coronaton10mil acepta la invitaci\xc3\xb3n que @FannyLu, ingresando a este enlace https:/\xe2\x80\xa6'"
1246263393008390144,2020-04-04 02:28:42+00:00,b'Hoy sali\xc3\xb3 est\xc3\xa1 canci\xc3\xb3n con mi amigo @dienisoficial a penas para disfrutarla todo el fin de semana \xf0\x9f\xa5\xb0 #PorSiDecidesQuedarte https://t.co/VllNWVN7DM'
1246196793790128130,2020-04-03 22:04:03+00:00,b'A falta de playita tenemos el balc\xc3\xb3n \xf0\x9f\xa4\x97 #YoMeQuedoEnCasa https://t.co/OnbXwaF1iM'
1245806421092052992,2020-04-02 20:12:51+00:00,"b'RT @Diego_fdgLu: Hoy tenemos una cita con @FannyLu en el Instagram live de @TVyNovelasMex a las 4:30 hora Colombia, no te lo pierdas \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc Nos\xe2\x80\xa6'"
1245415986523713536,2020-04-01 18:21:24+00:00,b'&lt;3 https://t.co/jgjVk4MnE0'
1245415921381978112,2020-04-01 18:21:09+00:00,b'RT @pyrohaifisch: Qu\xc3\xa9 alegr\xc3\xada verlo en Spotify. \xf0\x9f\xa5\xb0 https://t.co/oRwTau2dcf'
1245412858634162176,2020-04-01 18:08:58+00:00,b'Este Viernes sale una canci\xc3\xb3n que hice con mi querido @dienisoficial \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #PorSiDecidesQuedarte https://t.co/wxUpQAGsZf'
1245123712166367237,2020-03-31 23:00:00+00:00,b'Yo acompa\xc3\xb1o cada momento de mi d\xc3\xada  con las canciones de #LagrimasCalidas y quiero que ustedes lo hagan tambi\xc3\xa9n! Compartan sus v\xc3\xaddeos de #MiDiaConFannyLu para yo verlos a todos \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/l4zrnv3mt8'
1245012727988248576,2020-03-31 15:39:00+00:00,b'\xe2\x9a\xa1\xef\xb8\x8f@FannyLu nos abre su hogar \xf0\x9f\x8f\xa0 y su coraz\xc3\xb3n \xf0\x9f\x92\x93 en estos momentos de cuarentena \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe. https://t.co/sMDxCjqHsF'
1244818280767987717,2020-03-31 02:46:20+00:00,b'RT @BluRadioCo: #AlAire @FannyLu se le midi\xc3\xb3 al #Consultorio de @lapinedita en #BlaBlaBLU \n\n\xc2\xa1Con\xc3\xa9ctese!'
1244784248265019393,2020-03-31 00:31:06+00:00,"b'RT @BluRadioCo: \xc2\xa1Con\xc3\xa9ctese, a partir de la 9:00 p.m. @FannyLu estar\xc3\xa1 con nosotros en #BlaBlaBLU ! https://t.co/kvxWDyIoYN'"
1244782868410310657,2020-03-31 00:25:37+00:00,b'RT @Gus_Rincon: Esta noche @FannyLu en @BluRadioCo https://t.co/6JE34vFXq1'
1244780380068208645,2020-03-31 00:15:44+00:00,"b'RT @TVNotasmx: Durante esta cuarentena por la pandemia del #Covid_19 , la cantante colombiana @FannyLu mand\xc3\xb3 sus mejores deseos a las famil\xe2\x80\xa6'"
1244774550488985600,2020-03-30 23:52:34+00:00,b'RT @BluRadioCo: \xc2\xa1Para empezar la semana le tenemos buena m\xc3\xbasica en #BlaBlaBLU!\n\nA partir de la 9:00 p.m. @FannyLu estar\xc3\xa1 con nosotros.\n\n\xc2\xa1Co\xe2\x80\xa6'
1244768921351335936,2020-03-30 23:30:12+00:00,b'Nos escuchamos esta noche en #Blablablu por @BluRadioCo con @lapinedita y @HernandezSimon @entreelquintero https://t.co/A3oWuL4cAo'
1244391132244709381,2020-03-29 22:29:00+00:00,"b'Que tal si nos tomamos juntos un cafecito oyendo #LagrimasC\xc3\xa1lidas, especialmente en estos momentos donde podemos lograr que la m\xc3\xbasica rompa fronteras! \nAcuerdate que ya est\xc3\xa1 disponible en todas las plataformas, \n\nYa la escucharon? Ya la bailaron? los leo! https://t.co/5ju0Q59Urh'"
1243966908023660546,2020-03-28 18:23:17+00:00,b'RT @YosiSideral: Hoy en Yosi especiales nuestra invitada es @FannyLu \xe2\x9c\xa8\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\n\nA la 1 pm con @AnaSofia_7 https://t.co/hRNT01SZkE'
1243953499517390853,2020-03-28 17:30:00+00:00,b'El mejor plan para este fin de semana en casa es cantar y bailar todas las canciones de #LagrimasCalidas \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb que felicidad poder compartir con ustedes nuevamente este \xc3\xa1lbum que tantas cosas buenas me ha tra\xc3\xaddo! Vamos todos a escucharlo\xf0\x9f\xa4\x97 disponible en todas las plataformas https://t.co/8OWldwXHIN'
1243606210969993216,2020-03-27 18:30:00+00:00,b'#LagrimasCalidas Ya disponible en todas las plataformas! https://t.co/21FRxAIm1E https://t.co/inmc5pK4Bg'
1243588080172519426,2020-03-27 17:17:57+00:00,b'&lt;3 https://t.co/GpL7gPol7S'
1243587634615771140,2020-03-27 17:16:11+00:00,"b'RT @acb_al_tlv: D\xc3\xada 12: Qu\xc3\xa9 buen tema es ""Y si te digo"" de Fanny Lu.'"
1243586986935549954,2020-03-27 17:13:37+00:00,b'RT @lvargas2004: \xe2\x81\xa6@FannyLu\xe2\x81\xa9 \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x98\x98\xf0\x9f\x98\x98 #LagrimasC\xc3\xa1lidas  LOVE IT https://t.co/9CwwNKSS1m'
1243585013632942080,2020-03-27 17:05:46+00:00,b'RT @FmliaLuEcuador: Del \xc3\xa1lbum L\xc3\xa1grimas C\xc3\xa1lidas de @FannyLu cual es tu canci\xc3\xb3n fav?'
1243584978719518722,2020-03-27 17:05:38+00:00,b'RT @pepitotweet: @FannyLu Es un \xc3\xa1lbum m\xc3\xa1gico!! Hoy dedic\xc3\xb3 todo el d\xc3\xada a escucharlo \xf0\x9f\x98\x8d que lindos recuerdos \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1243584958624645120,2020-03-27 17:05:33+00:00,b'RT @pepitotweet: Regresa el cl\xc3\xa1sico \xf0\x9f\x98\x8d un disco estupendo \xf0\x9f\xa4\xa9\n@FannyLu \xe2\x9d\xa4\xef\xb8\x8f\n#L\xc3\xa1grimasC\xc3\xa1lidas https://t.co/Pz3lwrqtrO'
1243402367447564288,2020-03-27 05:00:00+00:00,b'Regresa mi \xc3\xa1lbum Lagrimas C\xc3\xa1lidas y no puedo estar m\xc3\xa1s feliz \xf0\x9f\xa4\x97 \n\nEsc\xc3\xbachalo aqu\xc3\xad!\n\nhttps://t.co/21FRxAIm1E https://t.co/3j8Gh5tsuv'
1242586995206967298,2020-03-24 23:00:00+00:00,"b'""Que recordarte es un d\xc3\xada que llueve, y se inunda de lagrimas c\xc3\xa1lidas"" 27.03.2020 https://t.co/MheA2AbZ2P'"
1241909730685132800,2020-03-23 02:08:48+00:00,b'RT @infopresidencia: La uni\xc3\xb3n siempre ha hecho la fuerza. #YoPongoMiBandera en honor a mi hermoso pa\xc3\xads porque s\xc3\xa9 que juntos podemos ayudarn\xe2\x80\xa6'
1241499830934855680,2020-03-21 23:00:00+00:00,b'Compa\xc3\xb1ero artista! #YSiTeDigo que es momento de aprovechar el tiempo para crear? A buena hora estoy estrenando estudio en casa para seguir escribiendo canciones \xf0\x9f\xa4\x97 #YoMeQuedoEnCasa https://t.co/Iruwr4quS2'
1241394705390276608,2020-03-21 16:02:16+00:00,"b'RT @RadioTiempo973: @fannylu Una estrella #RadioTiempo te invita a cuidarte y a cuidar a los dem\xc3\xa1s, tienes #M\xc3\xa1sTiempoEnCasa para escuchar @\xe2\x80\xa6'"
1239566404434657280,2020-03-16 14:57:15+00:00,b'Encontremos la calma y que estar en casa en estos d\xc3\xadas sea un reencuentro con nosotros mismos y con nuestra familia. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f Disfrut\xc3\xa9moslo sabiendo que es por nuestro bien un bien com\xc3\xban! #cuidemonostodos #quedemonosencasa https://t.co/a5BxhwCMGM'
1239566403495251974,2020-03-16 14:57:15+00:00,"b'y alertarnos, regalarnos paciencia, generosidad y calma. Tomar conciencia de nuestro entorno, de lo que hacemos y c\xc3\xb3mo puede afectarnos a nosotros y a los dem\xc3\xa1s es muy importante. Cuidar nuestro planeta. Somos vulnerables pero podemos ser muy fuertes cuando nos unimos.'"
1239566401964257280,2020-03-16 14:57:14+00:00,"b'Los saludo desde dentro de mi casa, disfrutando el saber que no contagio ni me contagian, que aporto al bien com\xc3\xban, me cuido, cuido a mi familia y ayudo a cuidar a los dem\xc3\xa1s, ayudo a que se contenga una pandemia que lleg\xc3\xb3 con tanta agresividad para ponernos un alto en el camino https://t.co/x0b4rLAvTc'"
1239376388819468289,2020-03-16 02:22:12+00:00,"b'Es el momento de estar unidos;, Qued\xc3\xa9monos en casa y cuidemos de los nuestros'"
1237783769349832704,2020-03-11 16:53:42+00:00,b'RT @opisfil: \xc2\xbf Ya vieron las fotos y entrevista de @FannyLu en @EscenaMagazine ? La pueden encontrar en nuestra versi\xc3\xb3n digital disponible\xe2\x80\xa6'
1236339897146978304,2020-03-07 17:16:16+00:00,b'RT @Cataescobarr: \xc2\xbfCu\xc3\xa1l es tu definici\xc3\xb3n de mujer? Seamos capaces de cambiar la descripci\xc3\xb3n de \xe2\x80\x9cmujer\xe2\x80\x9d en internet porque de verdad somos m\xe2\x80\xa6'
1235628643822391296,2020-03-05 18:10:00+00:00,b'\xf0\x9f\x8e\xa5 Making of | Backstage :\n@Dienisoficial ft @fannylu\nPhotography : @hernanpuentes \nMake up : @maitoleal \nidealization : @nicolasmartinoficial -\n-\nEn pocos dias disponible #PorSiDecidesQuedarte \xe2\x9d\xa4 https://t.co/TA2hE2wy51'
1233788122372222979,2020-02-29 16:16:25+00:00,"b'Feliz s\xc3\xa1bado mi gente! Aprovechen el d\xc3\xada para descansar y compartir con quienes aman, la vida es solo una y esos momentos de felicidad nunca vuelven, aprov\xc3\xa9chalos al m\xc3\xa1ximo. Los quiero! https://t.co/Uep1ovyIKV'"
1233053928440262656,2020-02-27 15:39:00+00:00,b'#TBT Fotos para @escenamagazine En su portada de febrero para M\xc3\xa9xico\n\nCredit: @LuisEgurrola  \nCover Design: @mariacrook  \nAgradecimiento: @oficinagusrincon @Gus_Rincon \n\n#FannyLu #Colombia #Music #LaVozKidsColombia #MiraQuienBaila #FannyLuEnEscena https://t.co/iQFwqEQByO'
1231767986031165440,2020-02-24 02:29:07+00:00,b'RT @douglasjavier_: @FannyLu espectacular quede enamorado de tu dulzura y voz ppr favor necesitamos una versi\xc3\xb3n de studios \xf0\x9f\x92\x95\xf0\x9f\x8e\x89\xf0\x9f\x92\x83\xf0\x9f\x95\xba incre\xc3\xadble p\xe2\x80\xa6'
1231763416320299009,2020-02-24 02:10:58+00:00,b'RT @miraquienbaila: \xc2\xbfQui\xc3\xa9n m\xc3\xa1s se puso a cantar y a bailar con @FannyLu y Los @angelesazulesmx? \xf0\x9f\x8e\xa4\xf0\x9f\x92\x83 #MiraQuienBaila https://t.co/i3WzaFjRt2'
1231763379133591557,2020-02-24 02:10:49+00:00,b'RT @lvargas2004: Me encanto!! \xf0\x9f\xa5\xb0\xf0\x9f\xa4\xa9 brillaste y brillaron. Loved this collaboration you looked beautiful. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc te quiero \xf0\x9f\x92\x97 \xe2\x81\xa6@FannyLu\xe2\x81\xa9 https://t.\xe2\x80\xa6'
1231732129991741441,2020-02-24 00:06:38+00:00,b'\xc2\xa1No te puedes perder la sorpresa que tengo para ustedes con mis amigos de  Los @angelesazulesmx en la gran final de @miraquienbaila All Stars! \xf0\x9f\x92\x83. https://t.co/5XMIwCwajP'
1231250007803691011,2020-02-22 16:10:52+00:00,b'RT @lvargas2004: @FannyLu you were amazing last night! Looks like it was a blast. I wish I could\xe2\x80\x99ve gone \xf0\x9f\x98\x8f\xf0\x9f\xa4\xa9 Pero brillaste como siempre yo\xe2\x80\xa6'
1230608205191008256,2020-02-20 21:40:34+00:00,b'Tbt en varios a\xc3\xb1os atr\xc3\xa1s en #premioslonuestro! Gracias @fannylufans por recordar tan bello memento! Super suerte a todos hoy en un show que ser\xc3\xa1 incre\xc3\xadble!!! @premioslonuestro @Univision https://t.co/Lf5jXOWJ91'
1230554217766703104,2020-02-20 18:06:02+00:00,"b'Llegando a Miami! Quien anda por aqu\xc3\xad? El domingo estar\xc3\xa9 con ustedes en @miraquienbaila ! Una gran sorpresa les tenemos de vuelta a casa!! Feliz de ver a mis compa\xc3\xb1eros finalistas!! @sofia_96castro , @kiaramusic_ @Adrian_Lastra ! Quien ganar\xc3\xa1?? Nos vemos el domingo @univision! https://t.co/WGTVUFJvhy'"
1230342038102724608,2020-02-20 04:02:55+00:00,b'#Miami nos vemos este viernes! #LaOtra https://t.co/wfp1bUqsP4'
1230188542355288065,2020-02-19 17:52:58+00:00,b'Ensayando con mi parche! \xf0\x9f\x8e\xbc\xf0\x9f\x8e\xa7\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xb9\xf0\x9f\x8e\xb8\xf0\x9f\xa5\x81cual es su parche?? \xf0\x9f\x98\x80 https://t.co/4GzPy7D390'
1229899701710921729,2020-02-18 22:45:13+00:00,b'No eres el \xc3\xbanico! \n\nFAV si tu tambi\xc3\xa9n te emocionas con Tu No Eres Para Mi! https://t.co/4NvPhYUnL1'
1229101704328687616,2020-02-16 17:54:16+00:00,"b'D\xc3\xada de sol! De descanso, de playa y calor! Ustedes? En que andan? \xf0\x9f\x8c\x9e https://t.co/k2u8gIpoXG'"
1228335253246353408,2020-02-14 15:08:40+00:00,"b'Una bolita de helado para celebrar #SanValent\xc3\xadn, hoy ponle dulce y amor a tus mensajes, a tus caricias, a tus sonrisas y da lo mejor a  todos los que amas, yo los amo a todos! Feliz d\xc3\xada! \xf0\x9f\xa7\x81\xf0\x9f\x8d\xa6\xf0\x9f\x8d\xa8\xf0\x9f\x92\x9e\xf0\x9f\x8c\xb9\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x8b #happyvalentinesday #love #sweet #reallove https://t.co/3njqCvN72J'"
1227777729657004033,2020-02-13 02:13:16+00:00,"b'Sal a la calle, respira aire fresco, divi\xc3\xa9rtete, se feliz! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/MJKSHcz9OU'"
1226891526845935616,2020-02-10 15:31:49+00:00,b'RT @Ronald_Castro77: @FannyLu Nada mejor que iniciando la semana y poder #RomperElHielo con buena m\xc3\xbasica! \n\xe2\x9d\x84\xe2\x9b\x8f\xe2\x9d\xa4\xf0\x9f\x8e\x89 \nA m\xc3\xad no me importan los te\xe2\x80\xa6'
1226859101155713024,2020-02-10 13:22:58+00:00,b'Mi ser se siente lleno de amor y es por todos ustedes que me hacen sentir bella y amada. Agradecida. Los amo. \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/bb7jxF0ELe'
1226859095468204032,2020-02-10 13:22:56+00:00,"b'Un a\xc3\xb1o m\xc3\xa1s de vida para respirar y entender que no es lo que tenemos sino lo que somos lo que nos da la alegr\xc3\xada. Alimentar el alma con tu presencia Se\xc3\xb1or es lo que me da paz y felicidad. Gracias a todos por sus saludos de cumplea\xc3\xb1os, por sus buenos deseos, por su amor.'"
1226859094549639168,2020-02-10 13:22:56+00:00,"b'Disfrutando del momento, proponi\xc3\xa9ndome lograr cambios, seguir creciendo y sobre todo seguir agradeciendo a Dios hermoso a diario por tanta felicidad, salud y tanto amor que recibo y que doy. Un a\xc3\xb1o m\xc3\xa1s de vida para disfrutar de lo que soy y de lo que puedo dar y lograr.'"
1226225338826575874,2020-02-08 19:24:37+00:00,b'RT @Valentina_potes: @FannyLu Que bendici\xc3\xb3n es tenerte en mi vida gracias por todo\xe2\x99\xa5\xef\xb8\x8f te amo much\xc3\xadsimo! https://t.co/TMU4EROBBk'
1226225231695622144,2020-02-08 19:24:12+00:00,"b'RT @ClaroMusicaCO: A trav\xc3\xa9s de los a\xc3\xb1os, el mensaje de @FannyLu con su m\xc3\xbasica ha sido escuchar la voz de tus sue\xc3\xb1os, ser\xc3\xa1n realidad si los\xe2\x80\xa6'"
1225875283309400065,2020-02-07 20:13:37+00:00,b'Soy abuela! jaja Nuevo miembro de familia!! \xf0\x9f\x90\xb6\xe2\x9d\xa4\xef\xb8\x8f #milka https://t.co/iWYC1cJ5WN'
1224921328265965568,2020-02-05 05:02:57+00:00,"b'RT @Daniiwriter: Cada vez que te montas en una tarima una gran artista una ves mas vuelve a brillar, enciendes corazones, los aplausos son\xe2\x80\xa6'"
1224407206717575171,2020-02-03 19:00:01+00:00,b'\xc2\xa1Feliz lunes! Falta poco para que escuches #PorSiDecidesQuedarte en todas las plataformas digitales \xf0\x9f\x92\x99\xf0\x9f\x98\x83\xf0\x9f\x98\x8d. @Dienisoficial https://t.co/gIhypjikCy'
1224167637556645888,2020-02-03 03:08:03+00:00,b'RT @shakira: El mejor regalo de cumplea\xc3\xb1os ha sido sentir el apoyo de todos mis fans y el m\xc3\xa1s incre\xc3\xadble y \xc3\xa9tico equipo de trabajo que una a\xe2\x80\xa6'
1224159807663411205,2020-02-03 02:36:56+00:00,b'RT @ladygaga: . @JLo and @shakira and all the special guests were so incredible!!! What a fun halftime show I danced and smiled the whole t\xe2\x80\xa6'
1224159664901935105,2020-02-03 02:36:22+00:00,b'RT @NFLEspanol: \xc2\xa1Es turno de @JLo! \xf0\x9f\x91\x8f\xf0\x9f\x8f\x88\n\nEl #PepsiHalftime contin\xc3\xbaa... \n\n#NFL100 #SFvsKC #SuperBowl https://t.co/VejE10PO1S'
1224142917075460099,2020-02-03 01:29:49+00:00,"b'Orgullosa y maravillada! @shakira y @JLo Han demostrado el poder que se tiene cuando uno se la cree. Mujeres empoderadaz, bellas, l\xc3\xadderes y talentosas. Un espect\xc3\xa1culo que nos hace sentir orgullosas! Bravo! https://t.co/8TrjS0b0T6'"
1222944145939058688,2020-01-30 18:06:20+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/3Pn1LYgNFW'
1221814108401606663,2020-01-27 15:15:58+00:00,"b'RT @despiertamerica: Tenemos a la eliminada (@FannyLu ) y a los sentenciados @breafrank, @sofia_96castro y @KLizPR de #MiraQui\xc3\xa9nBaila All S\xe2\x80\xa6'"
1221615075649368065,2020-01-27 02:05:05+00:00,b'RT @miraquienbaila: \xc2\xa1Gracias @FannyLu! Mucho \xc3\xa9xito siempre. \xf0\x9f\x92\x9c https://t.co/bsDt9eIH1l'
1221609134719668224,2020-01-27 01:41:28+00:00,"b'RT @miraquienbaila: Samba!!! Desde Brasil, @FannyLu  conquista a todos y hace explotar la pista de #MiraQuienBaila All Stars. \xf0\x9f\x92\xa5 https://t.c\xe2\x80\xa6'"
1221513050978766854,2020-01-26 19:19:40+00:00,b'RT @Univision: Esta  noche nos espera un espect\xc3\xa1culo sin igual junto a Alex Fern\xc3\xa1ndez y Jorge Celed\xc3\xb3n que pondr\xc3\xa1 a todos a bailar y a canta\xe2\x80\xa6'
1220012549774675968,2020-01-22 15:57:13+00:00,b'RT @PRODU: #EEUU: #MiraQui\xc3\xa9nBaila fue lo m\xc3\xa1s visto del prime hispano el domingo 19 por @Univision #Ratings (finales) (Adultos 18-49 a\xc3\xb1os @N\xe2\x80\xa6'
1219714825477074945,2020-01-21 20:14:10+00:00,"b'Se siente tan bien cuando conoces personas tan bellas y el trabajo es como una terapia de amistad. Se aprende pero se quiere, se conf\xc3\xada y se comparte. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f amigas para siempre y todo comenz\xc3\xb3 BAILANDO! \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a @miraquienbaila https://t.co/QXYV70lJs8'"
