twitter_id,date,tweet
1447267859395072001,2021-10-10 18:28:41+00:00,"b'@tways @ELTIEMPO Tampoco nos burlamos de la m\xc3\xbasica \xe2\x80\x9chotdog\xe2\x80\x9d porque muchos que respetamos el arte la hacemos.  (Atr\xc3\xa9vete) Es simple, si quieres que te premien tienes que dedicarle mas tiempo a tu arte. O haces un gran hotdog o montas un restaurante. Lo que no debes hacer es boicotear a tus colegas'"
1447266965576241155,2021-10-10 18:25:08+00:00,b'@tways @ELTIEMPO No se trata sobre la batalla entre el arte comercial y el arte \xe2\x80\x9cintelectual\xe2\x80\x9d.  Se trata sobre respetar el arte de colegas que eligieron un camino distinto al comercial y aprender a valorarlos.'
1447265519782948868,2021-10-10 18:19:23+00:00,b'@tways @ELTIEMPO La columna est\xc3\xa1 bien escrita pero la interpretaci\xc3\xb3n de muchas cosas es err\xc3\xb3nea. Un ejemplo claro es la camisa a la que haces referencia. Para mi ser artista Pop era un insluto y mas en aquellos tiempos en donde yo me consideraba alternativo.'
1445935011316715520,2021-10-07 02:12:25+00:00,b'Mi amiga Amanda \xf0\x9f\x94\xa5 https://t.co/Eqx2XocIGl'
1445116393700003844,2021-10-04 19:59:31+00:00,b'@PITERALBEIRO @JuanPaGalavis \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1445089536078323717,2021-10-04 18:12:48+00:00,"b'Que alivio cabr\xc3\xb3n, sin instagram y sin whatsapp\xe2\x80\xa6'"
1445073005906825218,2021-10-04 17:07:07+00:00,b'@Juanescalanteg @ShameelThahir @AlvaroUribeVel Ser artista Pop para alguien como yo en esa \xc3\xa9poca era lo peor. Pero todav\xc3\xada hay gente que no entiende.'
1440832723518558214,2021-09-23 00:17:45+00:00,"b'Esto es pa la calle, no pa la radio\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\n\nhttps://t.co/NvM1bLQn9f'"
1438316473169039364,2021-09-16 01:39:04+00:00,"b'RT @LAPhil: Today is the first day of #HispanicHeritageMonth, and we\xe2\x80\x99re kicking it off by celebrating some of our favorite musicians. Today\xe2\x80\xa6'"
1435684404744101893,2021-09-08 19:20:10+00:00,b'Meter a Larry Walker en el Sal\xc3\xb3n de la Fama y no meter a @carlosdelgado21  es un disparate cabr\xc3\xb3n.  @baseballhall'
1425664350136815622,2021-08-12 03:44:03+00:00,"b'RT @matiasboschc: Recordemos a Hostos, maestro de Salom\xc3\xa9 y Bosch, 35 a\xc3\xb1os despu\xc3\xa9s de muerto un 11 de agosto de 1903. Hostos permanece en el\xe2\x80\xa6'"
1420921614556962817,2021-07-30 01:38:07+00:00,b'\xf0\x9f\x87\xac\xf0\x9f\x87\xb9\xe2\x9c\x8a\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5'
1419395846546894855,2021-07-25 20:35:15+00:00,b'@2daRepublica @Moluskein Siguen ah\xc3\xad en la secci\xc3\xb3n de TV. Mucha fuerza y un fuerte abrazo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\xf0\x9f\x87\xa8\xf0\x9f\x87\xba https://t.co/IrbXWQbprf'
1416810150610997249,2021-07-18 17:20:37+00:00,b'El truco de twitter es twittear sin mirar las respuestas as\xc3\xad no pierdes el tiempo debatiendo con alguien que seguramente en persona se llevar\xc3\xada bien contigo entre cervezas\xe2\x80\xa6'
1416793858294394881,2021-07-18 16:15:53+00:00,b'@CastanedaPatten Me vas a ense\xc3\xb1ar tu ahora sobre como de maquiav\xc3\xa9licos son los gringos? La verdadera ingenuidad es creer que todo es blanco y negro sin grises. Entre apoyar a un gobierno o apoyar al pueblo me quedo con el pueblo. Pegarle a manifestantes pac\xc3\xadficos nunca estar\xc3\xa1 bien.'
1416786749016223744,2021-07-18 15:47:38+00:00,b'@CastanedaPatten Claro porque defender la independencia de Puerto Rico es extremo centro.  Lo tuyo es extrema terquedad. No tienes los cojones para ser cr\xc3\xadtico de tu propio ideal'
1416785214701965315,2021-07-18 15:41:32+00:00,b'@VladeNewFlava @Bobby1886 No seas bruto cabron.. Yo creo en la independencia as\xc3\xad sea el \xc3\xbanico que la defienda. Se lo digo al tipo que se cree que porque un gobierno tenga apoyo de una \xe2\x80\x9cmayor\xc3\xada\xe2\x80\x9d  no quiere decir que esa mayor\xc3\xada est\xc3\xa9 bien.'
1416459895889661955,2021-07-17 18:08:50+00:00,"b'Todos quieren tener la raz\xc3\xb3n al mismo tiempo, ese es el problema\xe2\x80\xa6'"
1416414624392568835,2021-07-17 15:08:56+00:00,b'Cuando la extrema izquierda y la extrema derecha te critican es porque hiciste algo bien..'
1415021140746047500,2021-07-13 18:51:44+00:00,b'Mi opini\xc3\xb3n y apoyo total a las manifestaciones en Cuba. Cuba y Puerto Rico son de un p\xc3\xa1jaro las dos alas.\xf0\x9f\x87\xa8\xf0\x9f\x87\xba\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7  https://t.co/iC70neHlJu'
1414737169726464001,2021-07-13 00:03:20+00:00,b'RT @841790: #SOSCuba Gobierno de Cuba utiliza tropas vestidas de civil para provocar violencia @MabelLaraNews @germanayalaosor @ https://t.\xe2\x80\xa6'
1414249762015023104,2021-07-11 15:46:33+00:00,b'Felicidades Argentina! Los llevo en el coraz\xc3\xb3n y mi hijo los lleva en la sangre \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xe2\x9d\xa4\xef\xb8\x8f'
1414033865769996294,2021-07-11 01:28:39+00:00,b'La pena es que me respondan a mi en lugar de responderle a los miles de twiteros de su pa\xc3\xads.  S.O.S Cuba y Abajo el Bloqueo https://t.co/rAM7nOOioS'
1414025485730856961,2021-07-11 00:55:21+00:00,b'Tenemos un pa\xc3\xads secuestrado hace 123 a\xc3\xb1os. Ese pa\xc3\xads que nos secuestr\xc3\xb3 es el mismo que no han podido sacar de Guant\xc3\xa1namo. Tampoco podemos elegir un presidente porque vivimos una dictadura invisible para muchos. Pero nunca me burlar\xc3\xa9 de un pa\xc3\xads porque critiquen a mi gobierno. \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7 https://t.co/9pXEDuyeLc'
1413973380257222657,2021-07-10 21:28:18+00:00,b'Entre la ineficacia del Gobierno Cubano y el bloqueo de USA tienen al pueblo jodido en medio de una Pandemia. Pa mandar ayuda busquen una v\xc3\xada alterna al gobierno no vaya a pasar los mismo que en PR durante el Hurac\xc3\xa1n Mar\xc3\xada. Por eso eternamente de un p\xc3\xa1jaro las dos alas. \xf0\x9f\x87\xa8\xf0\x9f\x87\xba\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7'
1411831036867186691,2021-07-04 23:35:24+00:00,b'En PR te daban 10 a\xc3\xb1os de c\xc3\xa1rcel por colgar la bandera de Puerto Rico en tu casa y la gente me habla de que debo ser agradecido por la beca federal y pendejadas\xe2\x80\xa6'
1411360694797279232,2021-07-03 16:26:26+00:00,"b'RT @artAssange: Happy birthday Julian! We miss you.\nWhen law, politics, and old structures seem to be failing, art emerges as a liberating\xe2\x80\xa6'"
1410441079460188164,2021-07-01 03:32:12+00:00,b'RT @acltv: This week on #AustinCityLimits: Join a musical world tour with Puerto Rican superstar @Residente as he presents songs from his g\xe2\x80\xa6'
1409908095627694087,2021-06-29 16:14:19+00:00,b'@VladeNewFlava d\xc3\xadselo a Alex Trujillo que es de la calle 13'
1409201206828937222,2021-06-27 17:25:24+00:00,b'Salud \xf0\x9f\x8d\xba\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\xe2\x9d\xa4\xef\xb8\x8f https://t.co/pxmOs8ezJg'
1408641018900140037,2021-06-26 04:19:24+00:00,b'Las discusiones por twitter no las gana  quien sea m\xc3\xa1s inteligente si no quien est\xc3\xa9 mas aburrido\xe2\x80\xa6'
1408532524343742465,2021-06-25 21:08:17+00:00,b'RT @lilialuciano: Our #FigtingForParaise \n@CBSNews\n #CBSNOriginals Featuring \n@Residente @pedropierluisi @anibalacevedo\n @manuelnatal @AOC\xe2\x80\xa6'
1407087750562603011,2021-06-21 21:27:16+00:00,"b'RT @AmigosdeCalle_: @Residente Hola. Necesitamos muchas donaciones y #RT aqu\xc3\xad \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n\xc2\xbfNos ayudas, por favor?\nTambi\xc3\xa9n nos servir\xc3\xada mucho si nos\xe2\x80\xa6'"
1405911274819665924,2021-06-18 15:32:23+00:00,b'Un emotivo video para el d\xc3\xada de los padres\xf0\x9f\x98\xad @residentebeer https://t.co/7UzCsPmMyT'
1404300821324570624,2021-06-14 04:53:01+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x99\x8f https://t.co/liy6scfiRR'
1401747327606476803,2021-06-07 03:46:20+00:00,b'Tranquilo campe\xc3\xb3n que la historia te persigue porque la convertiste en sombra \xf0\x9f\x94\xa5 https://t.co/7KzSkopx6o'
1400200637963505664,2021-06-02 21:20:21+00:00,b'@KarlitoOG Lo m\xc3\xado a veces cuando voy al ba\xc3\xb1o como ahora es debatir con gente que tiene pocos seguidores. Me caen mejor y por lo general dicen cosas mas inteligentes \xf0\x9f\x8d\xba'
1400199801313054721,2021-06-02 21:17:01+00:00,b'@KarlitoOG @VladeNewFlava Los invito a los dos a beber. Con mascarilla \xf0\x9f\x8d\xba'
1400199230451560454,2021-06-02 21:14:45+00:00,b'@KarlitoOG Ese tweet no dur\xc3\xb3 ni un minuto en el timeline as\xc3\xad que agradezco tu fanatismo de estar pendiente a mis respuestas de coraz\xc3\xb3n \xf0\x9f\x99\x8f PD: Hiciste va sin \xe2\x80\x9cs\xe2\x80\x9d al final. \xf0\x9f\x8d\xba\xe2\x9d\xa4\xef\xb8\x8f'
1400197746649448452,2021-06-02 21:08:51+00:00,b'@KarlitoOG Como vas a hablar de una marca sin haberla probado? La Maibock no es artesanal es una Lager comercial. La tripel es  \xe2\x80\x9cAle\xe2\x80\x9d artesanal y me tom\xc3\xb3 un a\xc3\xb1o llegar al sabor que buscaba. No te tienen que gustar pero no seas disparatero.. Aprende a diferenciar entre artesanal y comercial'
1399940921622470658,2021-06-02 04:08:20+00:00,b'@KarlitoOG Discrepo. La triple sabe cabrona.Una mezcla entre st bernardus y trappist rochefort 10. Tiene el  color amber de la Gulden Draak. Ya mismo la saco en botella donde verdaderamente se debe tomar. La Maibock es una Lager. No soy fan de las Lagers pero esta es 6.5 y sin filtrar \xf0\x9f\x94\xa5'
1399099040223174657,2021-05-30 20:22:59+00:00,b'Toda organizaci\xc3\xb3n de derechos humanos que se respete a s\xc3\xad misma debe buscar la forma de detener esto. \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 @UN @ONUHumanRights @Journal_UN_ONU https://t.co/JS1VhOfDvm'
1393335210134188034,2021-05-14 22:39:35+00:00,b'@marejadafelizzz @mediaprsona jaja.. Dale gracias. Yo sigo aprendiendo'
1393319002995412998,2021-05-14 21:35:11+00:00,b'Ma\xc3\xb1ana estar\xc3\xa9 haciendo un live por instagram junto a un gran amigo palestino llamado Tareq desde la manifestaci\xc3\xb3n en Palestina. 11:30am hora de Puerto Rico 6:30pm hora de Palestina. \xf0\x9f\x87\xb5\xf0\x9f\x87\xb8 Si la se\xc3\xb1al del internet no nos traiciona \xf0\x9f\x99\x8f'
1393315911537504257,2021-05-14 21:22:54+00:00,b'@marejadafelizzz @mediaprsona Wow.. Ni contra tempo me salieron esos punchlines. Usted y tenga con eso del beef.  respect'
1393288193085218818,2021-05-14 19:32:45+00:00,b'Por favor difundir \xf0\x9f\x99\x8f https://t.co/sn42rR6NHN'
1393287701407879170,2021-05-14 19:30:48+00:00,b'@mediaprsona @Jorie_97 Ni soy activista ni me lo creo. Yo participo y formo parte del proceso como puedo. Y en lo que pueda ayudar cuentan conmigo. Los verdaderos activistas que han dado hasta la vida por las luchas sociales tienen todo mi respeto\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7'
1390447582628007937,2021-05-06 23:25:11+00:00,b'Hoy el Aguante es Colombiano \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 https://t.co/oKDv8O9QIh'
1390160511732420610,2021-05-06 04:24:28+00:00,b'RT @Betocoralg: Hola @Residente hoy estuvimos en las Naciones Unidas pidiendo la intervenci\xc3\xb3n en Colombia. Ma\xc3\xb1ana vamos para la Casa Blanca\xe2\x80\xa6'
1389981728773660679,2021-05-05 16:34:03+00:00,b'El rico da la orden y el pobre la dispara.. \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4'
1389871937732628485,2021-05-05 09:17:47+00:00,b'@Aleespinola @JorgeGalindo @shakira @juanes @jamesdrodriguez Disparatero \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1389034094781157376,2021-05-03 01:48:29+00:00,b'El machismo empieza  desde la escuela elemental cu\xc3\xa1ndo entre chamacos nos decimos \xe2\x80\x9cnenita\xe2\x80\x9d como sin\xc3\xb3nimo de cobard\xc3\xada hasta los colores de nuestra ropa porque los ni\xc3\xb1os no usan el color rosa. Queda mucho por educar y aprender. Es un d\xc3\xada triste para Puerto Rico. #JusticiaParaTodas'
1388848575405334531,2021-05-02 13:31:18+00:00,b'RT @leninperezvaneg: Proh\xc3\xadben la canci\xc3\xb3n el aguante de @Residente en Colombia si esto no es una dictadura que es #ColombiaEnDictadura #Duqu\xe2\x80\xa6'
1388285850610552833,2021-05-01 00:15:14+00:00,b'El que no quiere a su patria no quiere a su madre \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4'
1387187664051376133,2021-04-27 23:31:26+00:00,b'Por ac\xc3\xa1 les dejo el nuevo video de @ilevitable \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\nhttps://t.co/vAjC77LMFE'
1383635517925777410,2021-04-18 04:16:28+00:00,"b""RT @LAist: Calle 13\xe2\x80\x99s @residente felt underestimated as a kid &amp; says it's led him to overcompensate in certain areas of his life. When it c\xe2\x80\xa6"""
1376945922219798528,2021-03-30 17:14:24+00:00,b'RT @TorresGotay: Residentes de Vieques est\xc3\xa1n llevando a cabo una protesta pac\xc3\xadfca frente a las oficinas de la ATM exigiendo mejor servicio.\xe2\x80\xa6'
1376674855794393090,2021-03-29 23:17:17+00:00,"b'RT @joshmiguel22: Un grupo de Viequenses se encuentra varados en el Terminal de ATM en Ceiba, luego que la embarcaci\xc3\xb3n ""Cayo Blanco"", no pa\xe2\x80\xa6'"
1376659464586203146,2021-03-29 22:16:08+00:00,b'Exigimos que el gobierno de Puerto Rico atienda con urgencia las necesidades de los viequenses y culebrenses\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7'
1367671183106318342,2021-03-05 02:59:54+00:00,"b""RT @Ethic_: Artistas tan diferentes como Residente o Pedro Almod\xc3\xb3var abogan por combatir la 'cultura del zasca', renunciar a la iron\xc3\xada y ap\xe2\x80\xa6"""
1364339824581365760,2021-02-23 22:22:17+00:00,b'Nac\xc3\xad mirando pa arriba un 23 de febrero \xf0\x9f\x8d\xba\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7'
1359224130575376385,2021-02-09 19:34:20+00:00,"b'RT @wikileaks: Why Biden must #DropTheCharges to save the First Amendment: ""The Trump Administration put every journalistic institution in\xe2\x80\xa6'"
