twitter_id,date,tweet
874684152339193857,2017-06-13 17:45:27+00:00,b'This traffic tho \xf0\x9f\x98\xbe\xf0\x9f\x98\xbe\xf0\x9f\x98\xbe\xf0\x9f\x98\xbe'
874680916613791744,2017-06-13 17:32:35+00:00,b'\xf0\x9f\x92\xab\xf0\x9f\x92\xab\xf0\x9f\x92\xab https://t.co/tLZorSaUeu'
874417279085158400,2017-06-13 00:04:59+00:00,b'https://t.co/W7xEHmK1im'
874408484460261376,2017-06-12 23:30:03+00:00,b'I\xe2\x80\x99m #partnering w/ @TeaMiBlends to start a 30 day detox challenge \xe2\x98\x95\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc Use my code: ASHLEYB20 to get 20% off yours! https://t.co/L7YPMWRHlA https://t.co/MMCPgiJtJK'
874081171247968256,2017-06-12 01:49:25+00:00,"b""Who's watching the Tonys"""
874030128153505792,2017-06-11 22:26:35+00:00,b'https://t.co/EAs6mtriPH'
873740628752044033,2017-06-11 03:16:13+00:00,b'Dude @AmazonVideo streaming is the best thing ever'
873712663913779200,2017-06-11 01:25:06+00:00,b'Been sick in bed all day... missed the beautiful weather in New York \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 finished @MasterofNone.... any tv/ movie suggestions ?'
873280414915321857,2017-06-09 20:47:30+00:00,b'Stella McCartney #spring18 https://t.co/nLP5c48pbJ'
872952695853895682,2017-06-08 23:05:16+00:00,b'RT @tylerjblackburn: Wife \xf0\x9f\x92\x8d @AshBenzo https://t.co/KPrdVy5IPf'
872890085917642753,2017-06-08 18:56:28+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x98\x98 @voguemagazine @priverevaux https://t.co/aWS3KvEZo9'
872835943593459716,2017-06-08 15:21:20+00:00,b'https://t.co/4w7SzIJMmL'
872508626367270912,2017-06-07 17:40:41+00:00,b'https://t.co/OgiyYlHgqI'
872496320837242880,2017-06-07 16:51:47+00:00,b'RT @B2pCreations: Free shipping on all cigar blocks!! Great gift for dad!! https://t.co/5wIiNhwWJE https://t.co/sEf8Dp9cPm'
872493985629036544,2017-06-07 16:42:30+00:00,b'Haha hide and seek w this one @TheMandyMoore \xe2\x9d\xa4\xef\xb8\x8f https://t.co/y7mdUZaSAH'
872483264598077440,2017-06-07 15:59:54+00:00,"b""Broad City - Feelin' Season 4 https://t.co/JKUiRYvDJp"""
872132549346287624,2017-06-06 16:46:17+00:00,b'Matching my kweeeeen mar mar https://t.co/fMfeoDLeLQ'
872115481251110912,2017-06-06 15:38:28+00:00,"b'RT @MakeupVincent: Blue eyed beauty #ashleybenson last night for @emiliesara \xe2\x9c\xa8 @ New York, New York https://t.co/qzYwgBSkLY'"
872113088656318465,2017-06-06 15:28:58+00:00,b'CFDAs with #katespade https://t.co/geglItyTT6'
871954396783026176,2017-06-06 04:58:22+00:00,b'@imarleneking @wishyoubenzo Twins mee'
871948009264828416,2017-06-06 04:33:00+00:00,b'RT @justjaredjr: .@RowanBlanchard @ChloeGMoretz &amp; @AshBenzo all stepped out for the #CFDAAwards tonight in NYC. https://t.co/ZxxCAZ7VaW'
871948003950637056,2017-06-06 04:32:58+00:00,"b""RT @JustJared: .@ChloeGMoretz @AshBenzo &amp; @RowanBlanchard all look gorgeous at tonight's #CFDAAwards in NYC. https://t.co/FRyEkAYjNz"""
871844820968284160,2017-06-05 21:42:58+00:00,b'https://t.co/qLwMD7jcnl'
871138662410354688,2017-06-03 22:56:56+00:00,b'Happy birthday to the one who always makes me look good @izakr https://t.co/TInMkFZIbd'
870743761386479616,2017-06-02 20:47:45+00:00,b'So excited to officially announce the launch of @priverevaux. Check them out https://t.co/GE6FoRlZHF  #PriveRevaux #ReframeYourself #partner https://t.co/kUizjL2yG1'
870713097106866176,2017-06-02 18:45:54+00:00,b'RT @ThePerezHilton: I love all three looks!! https://t.co/3SHAmvok7U @HaileeSteinfeld @AshBenzo @madelainepetsch'
870713058171027456,2017-06-02 18:45:44+00:00,"b'RT @JustJared: .@AshBenzo, @HaileeSteinfeld &amp; @iamjamiefoxx are excited for you to check out their new eyewear line! https://t.co/TCCUQsd7Td'"
870710117812936704,2017-06-02 18:34:03+00:00,b'Last night \xe2\x9d\xa4\xef\xb8\x8f https://t.co/8stM1QMTau'
870477499150475264,2017-06-02 03:09:43+00:00,"b""RT @priverevaux: We can't wait to celebrate tonight with @AshBenzo @HaileeSteinfeld @iamjamiefoxx @jeremypiven see you soon!! #ReframeYours\xe2\x80\xa6"""
870474183754399744,2017-06-02 02:56:32+00:00,b'RT @jeremypiven: .@PriveRevaux Launch Party streaming now w/ @iamjamiefoxx @AshBenzo @DAVEOPHILLY @HaileeSteinfeld \nhttps://t.co/GQ8GNOYwto\xe2\x80\xa6'
870474042913955841,2017-06-02 02:55:59+00:00,b'.@PriveRevaux Party streaming now w/ @iamjamiefoxx @JeremyPiven @DAVEOPHILLY @HaileeSteinfeld \nhttps://t.co/dQROnZsRMU #ReframeYourself'
870472486692855808,2017-06-02 02:49:48+00:00,b'So proud https://t.co/y19thOOCnz'
870459928191705089,2017-06-02 01:59:53+00:00,b'Join me live tonight from the @PriveRevaux launch party! Stream will begin at 7:45 PM PDT on Amazon https://t.co/dQROnZsRMU'
870433276942442497,2017-06-02 00:13:59+00:00,"b""Sunglasses are out!!! I'm wearing the Escobar @priverevaux https://t.co/UGQR68N4vZ"""
870402796272496640,2017-06-01 22:12:52+00:00,b'The Thief from @MasterofNone is the best episode alorrraaaaa @azizansari \xf0\x9f\x8d\x9d\xf0\x9f\x8d\xb7\xf0\x9f\x8d\x9d\xf0\x9f\x8d\xb7'
870397019180769280,2017-06-01 21:49:55+00:00,"b""We're live! https://t.co/btqzY7XfTH https://t.co/AgtuZCqCz7"""
870110998341894148,2017-06-01 02:53:22+00:00,b'RT @imarleneking: When your girls are back in town.  #buttahbenzmar forever.  @AshBenzo @shaymitch \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/AztF4lmxAy'
870057170112401408,2017-05-31 23:19:28+00:00,b'What did you think of pll last night'
870057036796444672,2017-05-31 23:18:57+00:00,b'@IsabelDavisxx Twins \xf0\x9f\x91\xaf\xf0\x9f\x91\xaf\xf0\x9f\x91\xaf'
870056901685280768,2017-05-31 23:18:24+00:00,b'@M_Caroline_J Yay!!!'
869992408406138880,2017-05-31 19:02:08+00:00,b'Coffee bean always my first stop https://t.co/29Y2se3Rx7'
869961165979262976,2017-05-31 16:57:59+00:00,b'https://t.co/b9jX7U4yHo'
869604481658347520,2017-05-30 17:20:39+00:00,b'https://t.co/mk6Zx31XXj'
869279483114561537,2017-05-29 19:49:13+00:00,b'.@PriveRevaux is available for preorder! Head to https://t.co/I7c6k00bQ3 to order yours now #ReframeYourself\xe2\x80\x8b #PriveRevaux https://t.co/UDkvVcF3aB'
869275781586755584,2017-05-29 19:34:31+00:00,b'https://t.co/2ynsG3rXpK'
868547977685606400,2017-05-27 19:22:29+00:00,b'https://t.co/kHYNY5TFT8'
868216432613482496,2017-05-26 21:25:02+00:00,b'https://t.co/yskZbrWYuK'
868206629757493248,2017-05-26 20:46:05+00:00,b'RT @priverevaux: 6 days to launch! #PriveRevaux #ReframeYourself https://t.co/P1PYlGPCl4'
868200300389081088,2017-05-26 20:20:56+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/8ddKytbPUa'
868155341820706817,2017-05-26 17:22:17+00:00,b'B on her big night \xe2\x9d\xa4 #Thefloridaproject https://t.co/PRVxFC7YkF'
867864118497341441,2017-05-25 22:05:04+00:00,b'RT @priverevaux: #PriveRevaux available to preorder NOW! Click here to shop: https://t.co/Njyn6uGDKR \xf0\x9f\x95\xb6 #reframeyourself https://t.co/PKfcYn\xe2\x80\xa6'
867614306396852224,2017-05-25 05:32:24+00:00,b'https://t.co/mnRVIZsobn'
867296234771558400,2017-05-24 08:28:30+00:00,"b""RT @wmag: Rihanna, Lupita Nyong'o, Ava DuVernay and Issa Rae are teaming up for a movie that started life as a Twitter meme. https://t.co/K\xe2\x80\xa6"""
867117177110843392,2017-05-23 20:36:59+00:00,b'https://t.co/znEdkqFybf'
867064065088204801,2017-05-23 17:05:57+00:00,b'RT @halston: Love @AshBenzo in our Slim Crepe Suiting Jacket #CannesFilmFestival \xe2\x9a\xa1\xef\xb8\x8f https://t.co/D3fPjcizsz'
867050452252213249,2017-05-23 16:11:51+00:00,b'https://t.co/mRH1738knr'
866956049164767237,2017-05-23 09:56:44+00:00,b'Sending so much love and prayers to Manchester....so upsetting'
866873000947179521,2017-05-23 04:26:43+00:00,b'Cannes \xf0\x9f\x93\xb8 @izakr https://t.co/6D9WyxYqs8'
866815453343223809,2017-05-23 00:38:03+00:00,b'#benzmar sleepover https://t.co/gZDKI1kYQk'
866772304843296768,2017-05-22 21:46:35+00:00,"b""Mar. My twin. My love. I love you. I'm so grateful to have someone like You and better yet a twin \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 #benzmar happy birthday @imarleneking https://t.co/7FTUTJJURG"""
866761479239774209,2017-05-22 21:03:34+00:00,b'https://t.co/q7wUAsTAKG'
866672643767914497,2017-05-22 15:10:34+00:00,b'Close up #lorealpartner #cannes https://t.co/7PCsuYc9Tw'
866412084237549568,2017-05-21 21:55:12+00:00,b'My main girls @ninaparkmakeup #saraplanco. Happy birthday saraaaaaaa \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/mPE8Iln8VC'
866393179062321152,2017-05-21 20:40:05+00:00,b'\xf0\x9f\x93\xb8 @izakr #lorealpartner https://t.co/eMU8JHMwB3'
866334276920291328,2017-05-21 16:46:01+00:00,b'https://t.co/sAuZ7Q1Sb9'
866091829065797632,2017-05-21 00:42:37+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/d5Udhx0NSb'
865954514238672897,2017-05-20 15:36:59+00:00,"b""J'adore cannes \xe2\x9d\xa4"""
865658436276502529,2017-05-19 20:00:29+00:00,b'https://t.co/hC0Ifyl4hQ'
865357279935246337,2017-05-19 00:03:47+00:00,b'This traffic tho \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
865351962014883840,2017-05-18 23:42:39+00:00,b'https://t.co/lX22ln25gJ'
865008489109663744,2017-05-18 00:57:49+00:00,b'New leather \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f https://t.co/fEl7zvL1dO'
864908367466086400,2017-05-17 18:19:58+00:00,b'https://t.co/6R86fStgCb'
864504206958272513,2017-05-16 15:33:59+00:00,b'https://t.co/Y9PNbmTRMn'
864135084172902401,2017-05-15 15:07:13+00:00,b'https://t.co/TiY1LEf6Wq'
863831959042105344,2017-05-14 19:02:42+00:00,b'\xf0\x9f\x8c\xb7\xf0\x9f\x8c\xb7\xf0\x9f\x8c\xb7 https://t.co/vDCBTa3LcP'
863789353268461569,2017-05-14 16:13:24+00:00,"b""Happy Mother's Day to my mom \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 wish I was there with you today. Love you!!!!! https://t.co/H1n4oZQsJj"""
863505572133351424,2017-05-13 21:25:46+00:00,b'Happy birthday to my little boy. Love you  Walter \xe2\x9d\xa4 https://t.co/Jcq6RhIPbi'
863280888364355585,2017-05-13 06:32:57+00:00,"b""Nooooo I hate when I go to bed at ten and then I wake up and can't go to sleep \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9"""
863091322235756545,2017-05-12 17:59:41+00:00,b'Back at it #coachLT \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/YDBZh4YGT0'
862823080841756673,2017-05-12 00:13:47+00:00,b'RT @privegoods: | @AshBenzo for #PRIVEGOODS | Launching June 1 | https://t.co/FQmjQC6TV4'
862771903584288768,2017-05-11 20:50:25+00:00,b'\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/O3P37z0s2I'
862687411964268544,2017-05-11 15:14:41+00:00,b'.@privegoods launching soon https://t.co/JWbc70VZWA'
862482411040501760,2017-05-11 01:40:05+00:00,b'Weather in New York right now is \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb'
862482134849728512,2017-05-11 01:38:59+00:00,"b""What an odd bird he is @IANMHARDING can't wait to read \xe2\x9d\xa4 https://t.co/snzsBy4uA1"""
862481926703206400,2017-05-11 01:38:10+00:00,b'RT @IANMHARDING: See you soon San Diego! https://t.co/NhYNKQweLb'
862441372380528641,2017-05-10 22:57:01+00:00,b'Exciting https://t.co/c5YDhIGmIN'
862373623452938240,2017-05-10 18:27:48+00:00,b'Who bought a Benzo phone case \xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c https://t.co/CVlCXEqN49'
862352120288354305,2017-05-10 17:02:21+00:00,"b""You're so fun in @splitmovie @BettyBuckley miss you!!"""
862109977728516096,2017-05-10 01:00:10+00:00,b'Hope you guys enjoyed the episode'
862062418771402752,2017-05-09 21:51:11+00:00,b'https://t.co/1NMHmxl8Kr'
861309076327628801,2017-05-07 19:57:40+00:00,b'https://t.co/n6M5xL0oj1'
860563482479017984,2017-05-05 18:34:57+00:00,b'https://t.co/upBtu2YoAI'
860306721780015104,2017-05-05 01:34:40+00:00,b'https://t.co/XdGG8Nm6EJ'
859908398397050880,2017-05-03 23:11:53+00:00,b'@tommoftlawley Same same'
859905118262644736,2017-05-03 22:58:51+00:00,b'Web MD not good for a hypochondriac'
859904653055500288,2017-05-03 22:57:00+00:00,b'Why do I think I have appendicitis every day....... but I really think I do.....'
859893893017387008,2017-05-03 22:14:14+00:00,b'.@privegoods launching June 1 https://t.co/COmVwvOkG8'
859890861265494016,2017-05-03 22:02:11+00:00,b'https://t.co/wcSEJ4QXwi'
859621249735172100,2017-05-03 04:10:51+00:00,b'RT @PLLTVSeries: Hanna Marin meet Hanna Marin. #PLLEndGame https://t.co/NabZIcNVsH'
859621083712036867,2017-05-03 04:10:12+00:00,b'RT @PLLTVSeries: Hanna = B A D A S S. #PLLEndGame https://t.co/tBBpbIxphJ'
859621012186554368,2017-05-03 04:09:54+00:00,"b""RT @PLLTVSeries: Shoutout to all the boyfriends out there that don't check their girlfriend's purses. \xf0\x9f\x98\x89\xc2\xa0#PLLEndGame https://t.co/JIBuqXjloN"""
859620916661276673,2017-05-03 04:09:32+00:00,"b'RT @PLLTVSeries: Aw, #Haleb forever + ever. \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0#PLLEndGame https://t.co/6vyZeCptgC'"
859465731611672578,2017-05-02 17:52:53+00:00,b'https://t.co/Dzar4BXG8x'
859105458820337664,2017-05-01 18:01:17+00:00,b'https://t.co/dREUGNI0pO'
858764370775490560,2017-04-30 19:25:55+00:00,b'https://t.co/jNsggsz1GU'
858755315726114818,2017-04-30 18:49:56+00:00,b'Best https://t.co/mXeDFqIpql'
858721504401293312,2017-04-30 16:35:35+00:00,b'\xf0\x9f\x8d\x92\xf0\x9f\x8d\x92\xf0\x9f\x8d\x92 https://t.co/vqvK4SOLGi'
858339136670883841,2017-04-29 15:16:12+00:00,b'https://t.co/LCHbcmn4iK'
858078071831658496,2017-04-28 21:58:49+00:00,b'https://t.co/cFvRglWTVF'
857689209473122305,2017-04-27 20:13:37+00:00,b'https://t.co/8aR5fKuN8L'
857320189192323072,2017-04-26 19:47:15+00:00,b'RT @MTV: \xf0\x9f\x92\x95\xf0\x9f\x92\x85\xf0\x9f\x8c\xb8\xf0\x9f\x92\x96\xf0\x9f\x8e\x80 @AshBenzo \xf0\x9f\x8e\x80\xf0\x9f\x92\x96\xf0\x9f\x8c\xb8\xf0\x9f\x92\x85\xf0\x9f\x92\x95 https://t.co/Ck41732nUj'
857259224598007808,2017-04-26 15:45:00+00:00,b'The more you know... https://t.co/r38pjZrF5F'
857208898872381440,2017-04-26 12:25:02+00:00,b'These prom looks on a whole other level! https://t.co/nIVlN39TQZ'
857172401913835520,2017-04-26 10:00:00+00:00,b'Are you a free spirit or a true romantic? https://t.co/Z9xlnu44ZG'
857112002665353216,2017-04-26 06:00:00+00:00,b'Take a peek into the future of your love life \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/dn9zeJZEhe'
857087805176066048,2017-04-26 04:23:51+00:00,b'Here\xe2\x80\x99s $100 in FREE Postmates delivery credit (good for 7 days). Sign up with my code GZXTG or this link {link} https://t.co/4f4pxzleZ7'
857081804691574784,2017-04-26 04:00:00+00:00,b'This will make your bedroom look magical! https://t.co/6ZAmRTwpM9'
857054121802833920,2017-04-26 02:10:00+00:00,"b""Soooo who'd you get??? #PLLEndGame https://t.co/EsYmCBMgqr"""
857020832903811073,2017-04-25 23:57:43+00:00,b'Are you ready for this?! #PLLEndGame https://t.co/yXNFvHys8l'
857017043664556032,2017-04-25 23:42:40+00:00,"b""Love love love this woman :))) always making sure I'm good #DrSherryRoss and her new book is out today!!! #sheology https://t.co/8ClhnR9ZVW"""
857006306212937728,2017-04-25 23:00:00+00:00,b'Sooooo who do you think she picked? #PLLEndGame https://t.co/ARdT4aPlnf'
856985424480227328,2017-04-25 21:37:01+00:00,"b'RT @True_Bella_205: @AshBenzo \xf0\x9f\x98\x82 Your office visit. ""I just birthed my chapter..""'"
856974949596012544,2017-04-25 20:55:24+00:00,"b""We're back tonight https://t.co/QMbMlOqhzG"""
856971243043434496,2017-04-25 20:40:40+00:00,"b'RT @vulture: ""I think we all had times when we were like, \'ah, that\xe2\x80\x99s not an interesting story line.\'"" - @AshBenzo on #PLL https://t.co/KnX\xe2\x80\xa6'"
856963524312150017,2017-04-25 20:10:00+00:00,b'Are you and your bae besties? https://t.co/aTIZ7v1Yjv'
856896837072171013,2017-04-25 15:45:00+00:00,b'Hanna knows what Hanna means! \xf0\x9f\x98\x89 #PLLEndGame https://t.co/Jj9q4DQ7nd'
856846503280816128,2017-04-25 12:25:00+00:00,b'\xf0\x9f\x98\xaf https://t.co/f0oJ00D1B4'
856810018255122436,2017-04-25 10:00:01+00:00,b'Share with your one and only! \xf0\x9f\x91\xaf https://t.co/2t6a7Ps0KH'
856779823607422976,2017-04-25 08:00:02+00:00,b'Show your bedroom walls a little love... https://t.co/zDGUdLaUCy'
856749618645921792,2017-04-25 06:00:01+00:00,b'For my #PLL lovers! https://t.co/XTMqTw0bcf'
856719416570122240,2017-04-25 04:00:00+00:00,b'The taco ones are my fav \xf0\x9f\x8c\xae https://t.co/TISzpHq3fI'
856691736281743362,2017-04-25 02:10:01+00:00,"b""Who'd you get??? https://t.co/6WuQFw19vP"""
856668521597730816,2017-04-25 00:37:46+00:00,b'So dreamy! https://t.co/VlJCVWKmfi'
856663657651945472,2017-04-25 00:18:26+00:00,b'I love you guys \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4'
856643956951707648,2017-04-24 23:00:09+00:00,b'\xf0\x9f\x98\x8d https://t.co/L0PgfUbpN8'
856601137650290688,2017-04-24 20:10:00+00:00,b'This is spot on! https://t.co/LWT4IhnS0b'
856556305334493184,2017-04-24 17:11:51+00:00,b'https://t.co/cBxB5bZey7'
856534451609890817,2017-04-24 15:45:01+00:00,b'Yup makes sense \xf0\x9f\xa4\x97 https://t.co/MtPO5U7xic'
856484116971343873,2017-04-24 12:25:00+00:00,"b""And they're cruelty-free! https://t.co/cvZJRVRlam"""
856447633610637312,2017-04-24 10:00:02+00:00,b'Not to freak you out or anything but... https://t.co/JviGF6LGRO'
856417429966270464,2017-04-24 08:00:01+00:00,"b""SPOILER: It's a really good reason. https://t.co/206tJQG80F"""
856387227508715521,2017-04-24 06:00:00+00:00,"b""You know you've found your soulmate when... https://t.co/w5pMJWZ4OY"""
856363572271603712,2017-04-24 04:26:00+00:00,"b""Can't stop watching @broadcity obsessed"""
856363467414032386,2017-04-24 04:25:35+00:00,b'@s_sant7 @SleepintheGardn @lucyhale @shaymitch @PLLTVSeries Cute'
856357029614628864,2017-04-24 04:00:00+00:00,b'How old are you REALLY? https://t.co/6s1JBfuhJC'
856329350639218688,2017-04-24 02:10:01+00:00,b'Inspiration for your Sunday binge sesh https://t.co/uZY2a2fzdi'
856299530148495361,2017-04-24 00:11:31+00:00,b'https://t.co/8Me5JJnEyf'
856281536605376513,2017-04-23 23:00:01+00:00,b'#SundayScaries https://t.co/zGsFItB2qq'
856272183714226176,2017-04-23 22:22:52+00:00,b'https://t.co/KyDpvw7qer'
856238753282756609,2017-04-23 20:10:01+00:00,b'Hollywood just got a lot smaller... https://t.co/8sfVT0lY6o'
856207712765358080,2017-04-23 18:06:40+00:00,b'https://t.co/dViNA6cW4y'
856206036910440451,2017-04-23 18:00:01+00:00,b'You know you wanna know! https://t.co/67a84InKYg'
856172060258836480,2017-04-23 15:45:00+00:00,b'What do you guys think? https://t.co/DYK4Nnzx1h'
856121728384339969,2017-04-23 12:25:00+00:00,"b""You're welcome https://t.co/FnKm8Z8FE9"""
856085240049274880,2017-04-23 10:00:01+00:00,b'For all the Disney lovers... https://t.co/8xcrmAyDZM'
856055041152749568,2017-04-23 08:00:01+00:00,"b""So who'd you get?? https://t.co/rfCphJvjmW"""
856024843757793280,2017-04-23 06:00:01+00:00,b'This is so sad! https://t.co/1yA7y5qI74'
855994648896176128,2017-04-23 04:00:02+00:00,"b'Movie night, anyone?! https://t.co/enPowQCTaS'"
855966961418866688,2017-04-23 02:10:01+00:00,b'Read this before you ponytail... https://t.co/Yky0NelTcv'
855919144407105538,2017-04-22 23:00:00+00:00,"b""If you're not sure about a second date... https://t.co/fszBgeuHN5"""
855876364716716032,2017-04-22 20:10:01+00:00,b'Wait... WHAT??? https://t.co/1TFCrexCpw'
855854621604036608,2017-04-22 18:43:37+00:00,b'https://t.co/An76OTwAmb'
855844208262959104,2017-04-22 18:02:14+00:00,b'Your dreams MIGHT come true https://t.co/42gh7FI9zM'
855759343349882880,2017-04-22 12:25:01+00:00,b'Weekend \xe2\x9c\x8c\xef\xb8\x8f https://t.co/aeK35oBIbx'
855722857170644992,2017-04-22 10:00:02+00:00,"b""If you haven't been using these Netflix hacks, you haven't been procrastinating at your full potential. https://t.co/juZVfUAPxt"""
855692656030216192,2017-04-22 08:00:01+00:00,b'Your closet reveals more than you think https://t.co/GnJhTYjfGO'
855662455997038592,2017-04-22 06:00:01+00:00,b'In case you were wondering... https://t.co/7R3tijnvIG'
855632261026373632,2017-04-22 04:00:02+00:00,b'You can learn a lot about yourself based on the guys you go for... \xe2\x9d\xa4\xef\xb8\x8f https://t.co/tkDsZBMbPQ'
855604573733613568,2017-04-22 02:10:01+00:00,b'Trying to change up your look? Start here... https://t.co/57mBl2Ni4l'
855575634453577728,2017-04-22 00:15:01+00:00,b'https://t.co/TooSKCHbqI'
855556796043456512,2017-04-21 23:00:10+00:00,b'Sob sesh anyone??? https://t.co/iGRMFAL5XR'
855518004498448384,2017-04-21 20:26:01+00:00,b'So awesome @madymcgraw'
855516768256704512,2017-04-21 20:21:06+00:00,b'So excited to share what some of my dear friends from PLL created :)) https://t.co/ujnG7zDZrI'
855481595175817216,2017-04-21 18:01:21+00:00,"b""Who's going to Weekend 2? \xf0\x9f\x8c\xb5 https://t.co/7qxRTjGPI4"""
855447284259012608,2017-04-21 15:45:00+00:00,b'#WeekendGoals https://t.co/idIK5Ht38q'
855396955895320580,2017-04-21 12:25:01+00:00,b'Adulting 101 https://t.co/aeik8sXUYc'
855360467820302337,2017-04-21 10:00:02+00:00,b'I always knew Jasmine and I would be besties! https://t.co/9dxTSkiq3X'
855330267484913664,2017-04-21 08:00:01+00:00,b'Are you an emotional genius? https://t.co/ztyvuVYDs2'
855300065736310785,2017-04-21 06:00:01+00:00,b'Can you relate? https://t.co/6QGDda2dBe'
855269875341590530,2017-04-21 04:00:03+00:00,b'WARNING: Do not read before bed! https://t.co/wcL53pnGiA'
855242188095180800,2017-04-21 02:10:01+00:00,b'Confidence is key! https://t.co/y1fdqwF5JI'
855194366759100416,2017-04-20 23:00:00+00:00,"b""The most magical wedding you'll ever see!\xe2\x9a\xa1\xef\xb8\x8f https://t.co/Viy2CkffPm"""
855169328622075904,2017-04-20 21:20:30+00:00,b'https://t.co/J6fq6Jc2lu'
855151585705566208,2017-04-20 20:10:00+00:00,"b""Looks like it's going to be a very anti-social month... https://t.co/mRrTonMsbg"""
855150529072070656,2017-04-20 20:05:48+00:00,b'Love these girls https://t.co/Mls7gVox3x'
855141794220298243,2017-04-20 19:31:06+00:00,b'RT @Variety: #PrettyLittleLiars premiere tops Twitter as No. 1 TV show globally https://t.co/9AMIpS7ugW https://t.co/cW0vJDFQJU'
855140841442222080,2017-04-20 19:27:19+00:00,b'@IANMHARDING Wait. Obsessed'
855118984865345537,2017-04-20 18:00:27+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/1LphcxyZZV'
855099760138608640,2017-04-20 16:44:04+00:00,b'https://t.co/QugBpnLpOW'
855084896674557952,2017-04-20 15:45:00+00:00,b'But are you cool enough to pull these off?? https://t.co/KSYPYAz55o'
855034564649078788,2017-04-20 12:25:00+00:00,"b""The ultimate '90s #TBT https://t.co/4cCaNnPeHJ"""
854998079287816192,2017-04-20 10:00:01+00:00,b'Can you guess who made the list from #PLL?? https://t.co/qoNM9tzE6i'
854967874951274496,2017-04-20 08:00:00+00:00,b'A mood ring for your hair! https://t.co/JxPCkPOIOt'
854937674817392641,2017-04-20 06:00:00+00:00,b'So many good tricks! https://t.co/lhCPkmdded'
854907478227726337,2017-04-20 04:00:00+00:00,b'Your sign can reveal a lot about your personality and your future... https://t.co/vmyt7ku4WL'
854879797817868289,2017-04-20 02:10:01+00:00,b'You know you wanna know \xf0\x9f\x98\x98 https://t.co/1wntCwUdYa'
854841099151659008,2017-04-19 23:36:14+00:00,b'Oh we love our mac n cheese. Thanks for capturing https://t.co/OGYq2EC52x'
854831980269244416,2017-04-19 23:00:00+00:00,b'Add these to your must-watch list! https://t.co/Ags62WCghw'
854792201603346432,2017-04-19 20:21:56+00:00,b'Wife life https://t.co/qbb5m7VVoh'
854789198301335553,2017-04-19 20:10:00+00:00,b'Soooo how narcissistic are you really? https://t.co/qc10kaQLmX'
854766435507224578,2017-04-19 18:39:33+00:00,b'https://t.co/ZXtsD1Lc8K'
854756750154706944,2017-04-19 18:01:04+00:00,b'Yup nailed it \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/qjWLZOVZRE'
854755381842550784,2017-04-19 17:55:38+00:00,b'https://t.co/Omvg0PkxT6'
854722509509455872,2017-04-19 15:45:00+00:00,b'Exciting news for my fellow 90s kids! https://t.co/wRqEbmhudi'
854635685134966784,2017-04-19 10:00:00+00:00,b'Let the stars choose your tat https://t.co/xWFk88MfYN'
854605488293646342,2017-04-19 08:00:00+00:00,"b""If supermodels swear by it, you know it's gotta be good... https://t.co/23R5J4JXPU"""
854575549708193792,2017-04-19 06:01:02+00:00,b'Simple and chic \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/3uUeMjhzLo'
854552642613334016,2017-04-19 04:30:01+00:00,"b""The most important thing you'll do all day... \xf0\x9f\x98\x8d  #PLLEndGame https://t.co/6qD75ib6fw"""
854517523991199745,2017-04-19 02:10:28+00:00,"b""I'm not crying you're crying! \xf0\x9f\x98\xa2 #PLLEndGame https://t.co/2XsWbaN61h"""
