twitter_id,date,tweet
1536331828600135681,2022-06-13 12:57:06+00:00,"b'Buenos d\xc3\xadas y feliz comienzo de semana les desea #elprecioso #Cooomooo #Sabrooosoo , y a ustedes c\xc3\xb3mo les gusta que les digan....\n.\n#Oscardleon #laleyenda #Sonerodelmundo #junio #2022 en Miami, Florida https://t.co/XNwVV8uDfg'"
1529245992452694016,2022-05-24 23:40:31+00:00,b'Acaba de publicar una foto https://t.co/HcgWkW7x14'
1523414545401712640,2022-05-08 21:28:25+00:00,"b'Est\xc3\xa1 de m\xc3\xa1s reconocer a las .\nm\xc3\xa1s grandes guerreras, quienes d\xc3\xada a d\xc3\xada luchan por sus hijos con todo el amor y cari\xc3\xb1o del mundo. Espero est\xc3\xa9n pasando un d\xc3\xada #Sabrooosoo\n\n#diadelasmadres #puroamor #purosabor #guerreras https://t.co/wxBbipVg6q'"
1494828407032582145,2022-02-19 00:17:19+00:00,"b'Que #sabrooosooo la pasamos en @bebeto.tv bailamos, cantamos y gozamos. en Santo Domingo, Dominican Republic https://t.co/Btv6sB0rnW'"
1494736783606755330,2022-02-18 18:13:14+00:00,"b'Compartiendo un momento agradable y #Sabrosoooo con los medios.\n.\n#santodomingo #prensa #republicadominicana @samir_saba en Santo Domingo, Dominican Republic https://t.co/E1nkw8CY8v'"
1479817198441054214,2022-01-08 14:08:08+00:00,"b'Acaba de publicar un video en Miami, Florida https://t.co/bVkPS0SyAQ'"
1469696484509687808,2021-12-11 15:52:02+00:00,b'Prepar\xc3\xa1ndonos para poner a vibrar a #cartagena hoy #Cooomooo #Sabrosoooo \n.\n#envivo #presentaciones #hotellasamericascartagena en Cartagena https://t.co/6N3S2qRY9K'
1466969952116686855,2021-12-04 03:17:46+00:00,"b'Aun que no es jueves de #tbt no me resisti a publicar esta foto que encierra y me hace recordar y valorar cada  momento memorable de mi carrera.\n.\n#OscatdLeon #recuerdos #Cooomoo en Miami, Florida https://t.co/X3mBmzaGs7'"
1461480197027471366,2021-11-18 23:43:26+00:00,"b'Con el homenajeado de la noche mi gran amigo  @ruben.blades  #soplaaaa #latingrammy2021 en Las Vegas, Nevada https://t.co/kJggpI1S91'"
1458652744458330119,2021-11-11 04:28:09+00:00,b'Acaba de publicar una foto https://t.co/m10aEHAQCT'
1457892783142883334,2021-11-09 02:08:20+00:00,b'M\xc3\xa1s que #Saborr esto es una pasi\xc3\xb3n!\n\n#comoooo #OscardLeon #SonerodelMundo #soplaaaa https://t.co/kHjklmo1uz'
1457390288226369541,2021-11-07 16:51:36+00:00,b'\xc2\xbfCu\xc3\xa1ntos de ustedes han ido escuchando sin amenazas mientas manejan?\n\n#Comoooo #OscardLeon #Sonerodelmundo #Soplaaaa https://t.co/aFuZUTpD7E'
1456764890337718274,2021-11-05 23:26:29+00:00,b'Hoy es un viernes #Sabrosooo como para disfrutar mis m\xc3\xa1s grandes \xc3\xa9xitos en mi canal de #youtube a bailarrr.\n.\n#suscribete #canal #oscardleon #estreno https://t.co/CVDwDOKCvR'
1455894983580467201,2021-11-03 13:49:47+00:00,"b'\xc2\xa1Feliz Mi\xc3\xa9rcoles, ya a mitad de semana y yo como siempre me encuentro contando los d\xc3\xadas para volver a estar con ustedes!\n\n#Comoooo #OscardLeon #sonerodelmundo #Soplaaaa https://t.co/MjzDHYDzX5'"
1454882767762825226,2021-10-31 18:47:36+00:00,b'Acaba de publicar una foto https://t.co/Bv8ncAURU8'
1453712179404935179,2021-10-28 13:16:06+00:00,"b'Dicen que de los mejores momentos no se tienen fotograf\xc3\xadas o v\xc3\xaddeos, pero en Octubre estoy seguro de que tuvimos grandes momentos que quedaron grabados para la historia.\n\n#comoooo #OscardLeon #Sonerodelmundo https://t.co/7Vioe8HR8A'"
