twitter_id,date,tweet
1541716611836416000,2022-06-28 09:34:18+00:00,"b'Ya ten\xc3\xa9is el EP04 de CPQD, \xe2\x80\x9cViajar\xe2\x80\x9d os dejo link a @podimoSpain para que lo pod\xc3\xa1is escuchar: https://t.co/UpZQnyrFwu #Esc\xc3\xbachaloEnPodimo \xe2\x9c\x88\xef\xb8\x8f'"
1541097829153869826,2022-06-26 16:35:29+00:00,"b'Yo, domingo de audiciones. Vosotros qu\xc3\xa9 tal? https://t.co/qVzxZIS0dF'"
1540691361841684480,2022-06-25 13:40:19+00:00,b'RT @PodimoSpain: Escuchar a @LauraEscanes y @ristomejide sobre cambiar y aprender cambiando nos deja sin habla viendo c\xc3\xb3mo se abren sobre c\xe2\x80\xa6'
1540638417851219971,2022-06-25 10:09:57+00:00,"b'La reina y un pe\xc3\xb3n. en Le\xc3\xb3n, Spain https://t.co/NsZCnr0b40'"
1540410958140608513,2022-06-24 19:06:06+00:00,b'Para m\xc3\xad es un \xc3\x91\xc3\x89. https://t.co/5oumePm3fe'
1539359915663405059,2022-06-21 21:29:38+00:00,b'Pon cara de estar preparado para casi cualquier cosa. https://t.co/PXpKIWveNY'
1539210455574618112,2022-06-21 11:35:44+00:00,b'RT @PodimoSpain: \xf0\x9f\x92\x9c Quiz\xc3\xa1 se nos ha metido algo en el ojo hoy pero escuchar a @lauraescanes tan sincera y abierta sobre su experiencia perso\xe2\x80\xa6'
1539146390391214080,2022-06-21 07:21:10+00:00,"b'El 3er episodio de \xe2\x80\x9cCari\xc3\xb1o, pero qu\xc3\xa9 dices?\xe2\x80\x9d Se estrena HOY y va sobre algo tan temido como necesario: el CAMBIO. @PodimoSpain #esc\xc3\xbachaloenPodimo @PhiBetaPodcast @LauraEscanes Os dejo por aqu\xc3\xad el link: https://t.co/XVJwAqw119'"
1539145869546725385,2022-06-21 07:19:05+00:00,"b'RT @PodimoSpain: #Martes de\xf0\x9f\x86\x95podcasts!\n\n\xf0\x9f\x92\xa5ESTRENO I Rajar x Rajar con Salseolog\xc3\xada\n\n\xf0\x9f\x94\xa5Cari\xc3\xb1o, \xc2\xbfPero qu\xc3\xa9 dices? con @ristomejide y @LauraEscanes\xe2\x80\xa6'"
1538614456892198912,2022-06-19 20:07:27+00:00,"b'RT @Syneidesis3: El Sir \xe2\x81\xa6@ristomejide\xe2\x81\xa9 me cae mal, pero el cabronazo escribe estas cosas y \xe2\x80\xa6.. larga vida \xf0\x9f\x98\x8e\xf0\x9f\x92\x8e\nTOUCH\xc3\x89 https://t.co/fvOWJaz2PI'"
1538594653481615360,2022-06-19 18:48:45+00:00,b'Y encima salgo en la cr\xc3\xb3nica del gran \xe2\x81\xa6@leontxogarcia\xe2\x81\xa9!!! Torneo de Candidatos en Madrid: Nakamura sobrevive al veneno de Firouzja | Actualidad del Ajedrez | EL PA\xc3\x8dS https://t.co/beQktkJaNX'
1538521049402318848,2022-06-19 13:56:17+00:00,b'Es alucinante. Estoy como si los Rolling Stones me hubieran dejado tocar el primer acorde de su mejor concierto. O m\xc3\xa1s que eso. Yo qu\xc3\xa9 s\xc3\xa9. Gracias @FIDE_chess y gracias @davidllada por la oportunidad. https://t.co/78kNgXTLe7'
1538520532030717953,2022-06-19 13:54:13+00:00,"b'RT @FIDE_chess: Today the ceremonial first move was made by Risto Mejide @ristomejide, television star and chess fan. #FIDECandidates \n\n\xf0\x9f\x93\xb7:\xe2\x80\xa6'"
1538517597112639491,2022-06-19 13:42:34+00:00,b'RT @chesscom_es: 1. e4! de @ristomejide vs Hikaru!\n\n\xc2\xbfQu\xc3\xa9 apertura hubiese jugado en una partida normal? #FIDECandidates https://t.co/pbeOKP\xe2\x80\xa6'
1538471922110980096,2022-06-19 10:41:04+00:00,b'Hay pocas cosas que me hagan TANTA ilusi\xc3\xb3n en estos momentos. https://t.co/ZYIvvN0rIt'
1538061182409625601,2022-06-18 07:28:56+00:00,"b'Madre m\xc3\xada, hace 16 a\xc3\xb1os ya\xe2\x80\xa6 https://t.co/GTHbV3OZ1M'"
1537766145213796352,2022-06-17 11:56:33+00:00,b'Mambo number 8. \n@gottalenttv @telecincoes @fremantleesp https://t.co/j6rfyMI94C'
1537202475421294593,2022-06-15 22:36:44+00:00,"b'RT @LaResistencia: S\xc3\xad, s\xc3\xad que hace gracia \xe2\x9a\xa1\xe2\x9a\xa1\n\n#LaResistencia @LauraEscanes https://t.co/1W3P6IqWTK'"
1537084717782208512,2022-06-15 14:48:49+00:00,"b'3 meses gratis para escuchar nuestro podcast \xe2\x80\x9cCari\xc3\xb1o, pero qu\xc3\xa9 dices?\xe2\x80\x9d Con \xe2\x81\xa6@LauraEscanes\xe2\x81\xa9 y un servidor: https://t.co/o2FxgJBBPz'"
1537048772274176000,2022-06-15 12:25:58+00:00,b'RT @roluart: que buen rato he pasado escuchando el primer cap\xc3\xadtulo de #CARI\xc3\x91OPEROQUEDICES y me uno al club de no escuchar m\xc3\xa1s de 20 segundo\xe2\x80\xa6'
1536822377123917824,2022-06-14 21:26:22+00:00,b'RT @apovedam: \xe2\x80\x9cLa monogamia es un tema pr\xc3\xa1ctico\xe2\x80\x9d by @ristomejide \xf0\x9f\x98\x82 https://t.co/ifQXf0cjg0'
1536680369449222145,2022-06-14 12:02:04+00:00,"b""RT @PodimoSpain: \xf0\x9f\x94\xa5\xf0\x9f\xab\x82Conocerse, conocerlos, conocernos...Terapia contra el calor made by @ristomejide y @LauraEscanes en un nuevo 'Cari\xc3\xb1o, \xc2\xbfp\xe2\x80\xa6"""
1536674505522823169,2022-06-14 11:38:46+00:00,b'RT @byta2001: Maravilloso. Gracias\xe2\x9d\xa4\xef\xb8\x8f @LauraEscanes @ristomejide @PodimoSpain E02 Conocerse https://t.co/IEjDUoZbBl'
1536627272807071744,2022-06-14 08:31:05+00:00,"b'CONOCERSE. Ya ten\xc3\xa9is el EP02 de \xe2\x80\x9cCari\xc3\xb1o, pero qu\xc3\xa9 dices?\xe2\x80\x9d, os dejo link a @PodimoSpain para que lo pod\xc3\xa1is escuchar. #esc\xc3\xbachaloenPodimo \n\nhttps://t.co/UpZQnya4EW'"
1535586893110382593,2022-06-11 11:36:59+00:00,b'Mi refugio. Aqu\xc3\xad encuentro siempre la paz. https://t.co/SW1qd0ltv9'
1535270015167086594,2022-06-10 14:37:50+00:00,b'Reuni\xc3\xb3n de patos. Ya os lo explicar\xc3\xa9. \xf0\x9f\xa6\x86 en Feroz https://t.co/T6XfiLS8v2'
1534902248958054400,2022-06-09 14:16:27+00:00,"b'RT @jgaliardososa: De la mano de nuestros \xc3\xbaltimos lanzamientos, entre ellos el primer proyecto como pareja de @ristomejide y @LauraEscanes,\xe2\x80\xa6'"
1534502114684243970,2022-06-08 11:46:28+00:00,b'Sonr\xc3\xade. Estira la boca. El motivo es lo de menos. T\xc3\xba estira tu boca. Que no sabes lo que le gusta eso a los que te quieren bonito. Y lo que les jode a todos los dem\xc3\xa1s. #DientesDientesOsin #DaIgual https://t.co/85JzSMhdV5'
1534252929569669120,2022-06-07 19:16:18+00:00,"b'Producido por @PhiBetaPodcast y con @LauraEscanes. Qu\xc3\xa9 m\xc3\xa1s puedo decir? Cari\xc3\xb1o, pero qu\xc3\xa9 dices? https://t.co/UpZQnyaCuu @PodimoSpain #escuchaloenPodimo https://t.co/gnqIpF0ijX'"
1534247237051637762,2022-06-07 18:53:40+00:00,"b'RT @cruset_laura: Y aunque yo siempre he pensado que crecer es aprender a despedirse, la vida me ha demostrado que hay que querer no desped\xe2\x80\xa6'"
1534247228277145602,2022-06-07 18:53:38+00:00,"b'RT @byta2001: Pues que bien me lo he pasado con el podcasts, la primera vez que escucho uno en mi vida. Muchas gracias @LauraEscanes @risto\xe2\x80\xa6'"
1534148241453088769,2022-06-07 12:20:18+00:00,b'RT @PodimoSpain: Estamos de estrenoooooooo \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d Qu\xc3\xa9 alegr\xc3\xada y momentazos se vienen @LauraEscanes @ristomejide \xf0\x9f\x91\x89https://t.co/GEUeTC730W #Esc\xc3\xba\xe2\x80\xa6'
1534116230092754944,2022-06-07 10:13:06+00:00,b'RT @PodimoSpain: \xf0\x9f\x92\x9cESTRENO I Si hablamos de parejas conocidas @ristomejide y @LauraEscanes nos vienen a la cabeza al momento. Hoy comienzan\xe2\x80\xa6'
1534069966839984128,2022-06-07 07:09:16+00:00,"b'RT @PodimoSpain: #FelizMartes de\xf0\x9f\x86\x95podcasts!!!\n\n\xf0\x9f\x94\xa5ESTRENO I Cari\xc3\xb1o, \xc2\xbfPero qu\xc3\xa9 dices? con @ristomejide y @LauraEscanes  \n\n\xf0\x9f\x92\x85 2 Rubias muy Legale\xe2\x80\xa6'"
1533737075580755969,2022-06-06 09:06:28+00:00,b'RT @marat_p: Los anuncios de Risto https://t.co/XgzxRcj8y0  @SomosAfter'
1533458588798263296,2022-06-05 14:39:52+00:00,b'Acaba de publicar una foto en Citt\xc3\xa0 del Vaticano - Basilica San Pietro di Roma https://t.co/BLpEEzYBxf'
1533375760077037569,2022-06-05 09:10:44+00:00,b'Acaba de publicar una foto https://t.co/W1pLjRFn58'
1533068873968279552,2022-06-04 12:51:17+00:00,"b'RT @lluispallares78: Muchas felicidades a mi amigo @Marc_Ros, a @ristomejide @marat_p @jordiduranvi y a todos los que componen @SomosAfter\xe2\x80\xa6'"
1533068817349345280,2022-06-04 12:51:03+00:00,b'RT @Marc_Ros: Gracias a las 96 personas que hoy formanos este maravilloso proyecto y a @LaVanguardia @blancagispert por darle relevancia en\xe2\x80\xa6'
1532972343487782912,2022-06-04 06:27:42+00:00,b'Acaba de publicar una foto https://t.co/q2nNCJJTFL'
1532254378555412480,2022-06-02 06:54:46+00:00,b'Acaba de publicar una foto https://t.co/7SnUemToIQ'
1530624773390213122,2022-05-28 18:59:18+00:00,b'De bodorrio. #thelorenzanos https://t.co/2qXovp7mp3'
1529348308497584128,2022-05-25 06:27:05+00:00,"b'RT @Dos30TV: \xf0\x9f\x98\x8eMuy bien #TodoEsMentira24M presentado por @ristomejide, que ayer subi\xc3\xb3 al 6.1% de share, 636.000 esp. y super\xc3\xb3 en un +32% la\xe2\x80\xa6'"
1527397775347810310,2022-05-19 21:16:21+00:00,b'5 a\xc3\xb1os de este momento. Casi 7 desde que nos vimos por primera vez. Y ah\xc3\xad seguimos. Gracias @lauraescanes por amarme #toelrrato https://t.co/8WwTw4X9Xt'
1526559942492274689,2022-05-17 13:47:07+00:00,b'RT @todoesmentiratv: Bienvenidos \n\n#TodoEsMentira17M \nhttps://t.co/paDefSEoKU https://t.co/qw7ZweKUu7'
1526529292703784961,2022-05-17 11:45:19+00:00,b'@VirginiaRiezu Ilguin si hi impidrinidi\xe2\x80\xa6?'
1526519278219968514,2022-05-17 11:05:31+00:00,b'Gracias \xf0\x9f\x99\x8f \xf0\x9f\xa5\xb0 https://t.co/0zTywZHlG4'
1526519162067161090,2022-05-17 11:05:04+00:00,"b'RT @RiverAmorKarii: He le\xc3\xaddo muchos libros, pero ninguno como este, desde hoy, yo recomendar\xc3\xa9 este libro\xf0\x9f\x91\x89\xf0\x9f\x8f\xbd (X) que manera de redactar @rist\xe2\x80\xa6'"
1526453817805520898,2022-05-17 06:45:24+00:00,b'Bravo \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/R0xQGNoG2o'
1526286796501434370,2022-05-16 19:41:43+00:00,b'@VirginiaRiezu Pues nop.'
1525611682541731841,2022-05-14 22:59:04+00:00,b'Me voy a dormir. Que le den para siempre a #Eurovision'
1525600968565563395,2022-05-14 22:16:29+00:00,"b'RT @ristomejide: Si @ChanelTerrero NO GANA esta noche, os juro que PASO YA DE  #Eurovision #Chanelazo'"
1525589018704064512,2022-05-14 21:29:00+00:00,b'Otra balada m\xc3\xa1s no POR DIOS.  #PaTuCasa #Eurovision #Chanelazo #Spain12points'
1525588658430025729,2022-05-14 21:27:34+00:00,b'El cantante de Maneskin se ha lesionado?  #Eurovision #Chanelazo #Spain12points'
1525586888224034817,2022-05-14 21:20:32+00:00,"b'RT @ristomejide: Os digo una cosa, lo de @ChanelTerrero ha sido lo mejor que he visto en  #Eurovision en mucho tiempo. No entre nuestros re\xe2\x80\xa6'"
1525584958252883968,2022-05-14 21:12:52+00:00,b'Han dicho que era el hombre m\xc3\xa1s sexy de Estonia. Cojonuda campa\xc3\xb1a pa no ir.  #PaTuCasa #Eurovision #Chanelazo #Spain12points'
1525583963233914882,2022-05-14 21:08:55+00:00,b'La serbia es la Fernando Sim\xc3\xb3n de all\xc3\xad.  #PaTuCasa #Eurovision #Chanelazo #Spain12points'
1525583776205660161,2022-05-14 21:08:10+00:00,"b'Hala, a la mierda, despu\xc3\xa9s de ver a la Serbia ya no podr\xc3\xa9 pegar ojo. Joder qu\xc3\xa9 miedo.  #PaTuCasa #Eurovision #Chanelazo #Spain12points'"
1525582770738761728,2022-05-14 21:04:11+00:00,b'Polonia dando pereza tambi\xc3\xa9n? CONCLUSI\xc3\x93N DE LA NOCHE: LA MAYOR\xc3\x8dA DE EUROPA DA MUCHA PEREZA.  #PaTuCasa #Eurovision #Chanelazo #Spain12points'
1525581447725187073,2022-05-14 20:58:55+00:00,b'Otro que se ha perdido la temporada de balconing de este a\xc3\xb1o #UK  #PaTuCasa #Eurovision #Chanelazo #Spain12points'
1525580465654185985,2022-05-14 20:55:01+00:00,"b'Bueno, pues ya estar\xc3\xada, no?  #Eurovision #Chanelazo #Spain12points'"
1525579854120464384,2022-05-14 20:52:35+00:00,b'STOP GENTE QUE VA A EUROVISI\xc3\x93N A HACER TERAPIA.  #PaTuCasa #Eurovision #Chanelazo #Spain12points'
1525579449760202760,2022-05-14 20:50:59+00:00,b'Australia lleva el look con el que me despierto yo cada ma\xc3\xb1ana.  #PaTuCasa #Eurovision #Chanelazo #Spain12points'
1525578686619066369,2022-05-14 20:47:57+00:00,b'Mierda. El tema sueco me gusta.  #PaTuCasa #Eurovision #Chanelazo'
1525578339347357697,2022-05-14 20:46:34+00:00,b'La sueca tambi\xc3\xa9n sabe desafinar sentada? Qu\xc3\xa9 maravilla.  #PaTuCasa #Eurovision #Chanelazo'
1525577525765742592,2022-05-14 20:43:20+00:00,b'Son moldavos. Qu\xc3\xa9 puto esperabas.  #PaTuCasa #Eurovision #Chanelazo'
1525576582517166080,2022-05-14 20:39:35+00:00,b'Ya ver\xc3\xa1s cuando las islandesas se enteren lo que le pas\xc3\xb3 a Charles Manson.  #PaTuCasa #Eurovision #Chanelazo'
1525576089392775168,2022-05-14 20:37:38+00:00,"b'Justo lo que me hac\xc3\xada falta ahora, una buena dosis de country island\xc3\xa9s perpetrado por la familia Ingells.'"
1525575277287546881,2022-05-14 20:34:24+00:00,"b'La playlist de este a\xc3\xb1o es para cortarse un poco las venas, no?  #PaTuCasa #Eurovision #Chanelazo'"
1525574972059574272,2022-05-14 20:33:11+00:00,b'Billie Ellish griega.  #PaTuCasa #Eurovision #Chanelazo'
1525574786612703233,2022-05-14 20:32:27+00:00,b'No entiendo estas apuestas.  #PaTuCasa #Eurovision #Chanelazo https://t.co/y8f33ogcEb'
1525573804566941697,2022-05-14 20:28:33+00:00,b'Nuestra @ChanelTerrero podr\xc3\xada ser profesora de canto y de baile de TODOS sus rivales.  #PaTuCasa #Eurovision #Chanelazo'
1525573519534350337,2022-05-14 20:27:25+00:00,b'Podr\xc3\xadamos hablar de la edici\xc3\xb3n m\xc3\xa1s SloMo de  #Eurovision ??? #Chanelazo'
1525573322309873664,2022-05-14 20:26:38+00:00,"b'Otro intensito, pero ahora belga.  #PaTuCasa #Eurovision #Chanelazo'"
1525573155489726467,2022-05-14 20:25:58+00:00,"b'Si @ChanelTerrero NO GANA esta noche, os juro que PASO YA DE  #Eurovision #Chanelazo'"
1525572809522561025,2022-05-14 20:24:36+00:00,"b'El de Azerbay\xc3\xa1n se ha tra\xc3\xaddo las gradas de su \xc3\xbaltimo concierto, con su \xc3\xbanico espectador.  #PaTuCasa #Eurovision #Chanelazo'"
1525572464348221446,2022-05-14 20:23:13+00:00,b'Ojo a la coreograf\xc3\xada de Azerbay\xc3\xa1n que igual nos come la tostada.  #PaTuCasa #Eurovision #Chanelazo'
1525571380909162496,2022-05-14 20:18:55+00:00,b'La gemela imaginaria de la lituana.  #PaTuCasa #Eurovision #Chanelazo'
1525571172267614218,2022-05-14 20:18:05+00:00,b'Pero por qu\xc3\xa9 siguen con el concurso? No se ha visto ya la diferencia? Hay que darle el premio a @ChanelTerrero y ya.  #PaTuCasa #Eurovision #Chanelazo'
1525570955107569667,2022-05-14 20:17:14+00:00,b'Otro plano cenital del p\xc3\xbablico impagable. He hecho pantallazo para imprim\xc3\xadrmelo.  #PaTuCasa #Eurovision #Chanelazo'
1525570586273107968,2022-05-14 20:15:46+00:00,b'Va de Eminem. Adem\xc3\xa1s.  #PaTuCasa #Eurovision #Chanelazo'
1525570413945884672,2022-05-14 20:15:05+00:00,"b'Que alguien le d\xc3\xa9 un abrazo al chaval alem\xc3\xa1n, por dios.  #PaTuCasa #Eurovision #Chanelazo'"
1525570098597068802,2022-05-14 20:13:49+00:00,"b'Gracias @ChanelTerrero por dejar esa incre\xc3\xadble impresi\xc3\xb3n delante de millones de personas en todo el mundo. Pase lo que pase, t\xc3\xba ya has triunfado, y nosotros contigo.   #Eurovision #Chanelazo'"
1525568994186600449,2022-05-14 20:09:26+00:00,"b'Espero que Putin est\xc3\xa9 viendo la actuaci\xc3\xb3n de Ucrania. Por muchas bombas que haya tirado, aqu\xc3\xad est\xc3\xa1n, no ha podido acallar ni su voz ni su arte. #Eurovision #Chanelazo'"
1525568155808063489,2022-05-14 20:06:06+00:00,"b'Os digo una cosa, lo de @ChanelTerrero ha sido lo mejor que he visto en  #Eurovision en mucho tiempo. No entre nuestros representantes. Entre TODAS las actuaciones de TODOS los paises.  #Eurovision #Chanelazo'"
1525567763355521024,2022-05-14 20:04:33+00:00,b'Pa\xc3\xadses bajones. Qu\xc3\xa9 baj\xc3\xb3n salir despu\xc3\xa9s de Chanel.  #PaTuCasa #Eurovision #Chanelazo'
1525567636360335360,2022-05-14 20:04:02+00:00,"b'Venga, ahora s\xc3\xb3lo nos queda hundir a los dem\xc3\xa1s.  #PaTuCasa #Eurovision #Chanelazo'"
1525567448082264064,2022-05-14 20:03:17+00:00,b'SE CONFIRMA CHANELAZO  #Eurovision #Chanelazo'
1525567293773815808,2022-05-14 20:02:41+00:00,b'Joder qu\xc3\xa9 pedazo de campa\xc3\xb1\xc3\xb3n para Espa\xc3\xb1a. (Buen\xc3\xadsimos los arreglos de viento.)  #Eurovision #Chanelazo'
1525566392241688585,2022-05-14 19:59:06+00:00,b'VAMOOOOOOOS @ChanelTerrero #Eurovision #Chanelazo'
1525566207398662145,2022-05-14 19:58:22+00:00,b'Fratelli Desafinati  #PaTuCasa #Eurovision #Chanelazo'
1525565977181794304,2022-05-14 19:57:27+00:00,"b'Pues aunque sea de las favoritas, a m\xc3\xad me parece un co\xc3\xb1azo la canci\xc3\xb3n italiana. Se ten\xc3\xada que decir y se dijo. #PaTuCasa #Eurovision #Chanelazo'"
1525564311158104064,2022-05-14 19:50:50+00:00,"b'Una empresa marroqu\xc3\xad patrocina lo que est\xc3\xa1 escuchando toda Espa\xc3\xb1a. Al rev\xc3\xa9s que Pegasus, vaya.  #PaTuCasa #Eurovision #Chanelazo'"
1525563902834229250,2022-05-14 19:49:12+00:00,"b'La chica armenia igual tiene un problema de memoria, con tanto post-it  #PaTuCasa #Eurovision #Chanelazo'"
1525563367611580419,2022-05-14 19:47:05+00:00,"b'Armenia, gracias por la chapa, ya te llamaremos.  #PaTuCasa #Eurovision #Chanelazo'"
1525562627807662081,2022-05-14 19:44:08+00:00,b'Lo que me faltaba. Un Daft Punk Vikingo con \xc3\xadnfulas de pop ingl\xc3\xa9s.  #PaTuCasa #Eurovision #Chanelazo'
1525561623490056194,2022-05-14 19:40:09+00:00,"b'Cuando Francia intenta caer bien para que la voten, es cuando se disfraza de otro pa\xc3\xads.  #Eurovision #Chanelazo'"
1525560646846369795,2022-05-14 19:36:16+00:00,"b'Suiza es como sus bancos: aburridos, opacos y seguramente ilegales. #Eurovision #Chanelazo'"
1525559838721380353,2022-05-14 19:33:03+00:00,b'Los planos de p\xc3\xbablico me dan la vida. Qu\xc3\xa9 necesarios son para NADA.  #Eurovision #Chanelazo'
1525559320657768455,2022-05-14 19:31:00+00:00,"b'Finlandia, entrad en la OTAN as\xc3\xad si ten\xc3\xa9is huevos.  #Eurovision #Chanelazo'"
1525558996895154177,2022-05-14 19:29:43+00:00,b'Fin-landia.  #Eurovision #Chanelazo'
1525558540529815554,2022-05-14 19:27:54+00:00,b'Calla que para Portugal esto es una rave.  #Eurovision #Chanelazo'
1525558238397210625,2022-05-14 19:26:42+00:00,b'Portugal se ha tra\xc3\xaddo al Coro Esot\xc3\xa9rico de Avatar.  #Eurovision #Chanelazo'
1525557774712815617,2022-05-14 19:24:51+00:00,"b'Atenci\xc3\xb3n Portugal, que estos nos tienen que votar. As\xc3\xad que con cari\xc3\xb1ito.  #Eurovision #Chanelazo'"
1525557348164673537,2022-05-14 19:23:09+00:00,b'MUCHO LL\xc3\x81MAME PERO NO PONEN SU TEL\xc3\x89FONOOOOOOO  #Eurovision #Chanelazo'
1525557111937196034,2022-05-14 19:22:13+00:00,"b'El micro de cristal no s\xc3\xa9, pero el rumano pilla algo en Espa\xc3\xb1a fijo.  #Eurovision #Chanelazo'"
1525556435052023808,2022-05-14 19:19:32+00:00,"b'Calentar al p\xc3\xbablico con un tema de las seis de la ma\xc3\xb1ana. Eso es lo que intentan los Checos. Nada, pacasa.  #Eurovision #Chanelazo'"
1525555343136374789,2022-05-14 19:15:11+00:00,b'Necesito que empiecen a desafinar. Esto a\xc3\xban no parece  #Eurovision #Chanelazo'
1525554612291395591,2022-05-14 19:12:17+00:00,b'Australia nos representa a los feos.  #Eurovision #Chanelazo'
1525554317767454722,2022-05-14 19:11:07+00:00,b'Hay gente que por el pase\xc3\xadllo ya los podr\xc3\xadamos ir descartando. #Eurovision #Chanelazo'
1525550661697413126,2022-05-14 18:56:35+00:00,"b'Habr\xc3\xa1 #Chanelazo, quede en la posici\xc3\xb3n que quede @ChanelTerrero. #EUROVISION'"
1525546387705933826,2022-05-14 18:39:36+00:00,b'#Eurovision https://t.co/IyDU1MTxoU'
1525546092347138051,2022-05-14 18:38:26+00:00,b'A tope con @ChanelTerrero. Esta noche tuitear\xc3\xa9 con la \xc3\xbanica intenci\xc3\xb3n de acojonar a sus rivales. Que se vayan lavando. Alguno igual hasta pasa de seguir.'
1525002666291736576,2022-05-13 06:39:03+00:00,b'FELICES cuando nos propuls\xc3\xa1is 22.5% por encima de la media de la cadena y con un 35.6% de fidelidad. Gracias \xf0\x9f\x99\x8f gracias \xf0\x9f\x99\x8f y gracias \xf0\x9f\x99\x8f https://t.co/hyDYSKQkwN'
1524989155587018754,2022-05-13 05:45:22+00:00,b'@maximohuerta Deseando leerlo!!! Enhorabuena!!!'
1524461104293949442,2022-05-11 18:47:05+00:00,b'Ojo a esto. https://t.co/Fn1ZDMnT7m'
1524349735087321089,2022-05-11 11:24:32+00:00,"b'RT @pardodevera: Anoche, al acabar el \xc3\xbaltimo programa de @todoesverdad en @cuatro, al menos, esta temporada, Mart\xc3\xadn Blas, emocionado por to\xe2\x80\xa6'"
1524349671048683520,2022-05-11 11:24:17+00:00,"b'@pardodevera @todoesverdad @fabricatele @martaflich Gracias a ti, compa\xc3\xb1era, por tu generosidad, tu profesionalidad y por tu verdad. Eres un lujazo para cualquier programa. \xf0\x9f\x98\x98'"
1524138000464199680,2022-05-10 21:23:11+00:00,"b'RT @Todoesverdadtv: EMPEZAMOS\nEsta noche hablaremos tenemos la primera entrevista en directo con Marcelino Mart\xc3\xadn Blas, el exjefe de asunto\xe2\x80\xa6'"
1524130153978380290,2022-05-10 20:52:00+00:00,b'Este EQUIPAZO se despide esta noche en @cuatro hasta MUY pronto @todoesverdadtv VAMOS?????? https://t.co/VdUUlhBYM0'
1524051736822001664,2022-05-10 15:40:24+00:00,b'RT @JLuisTora: Yo no s\xc3\xa9 qu\xc3\xa9 mejor manera hay para cerrar @Todoesverdadtv que con esta exclusiva!!\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb Atentos esta noche\xf0\x9f\x92\xa5'
1524049963864535041,2022-05-10 15:33:21+00:00,b'RT @patricialopezl: Esta noche en @Todoesverdadtv el comisario que plant\xc3\xb3 cara a #Villarejo y a #lascloacasdeInterior hablar\xc3\xa1 en @cuatro co\xe2\x80\xa6'
1524045620029308928,2022-05-10 15:16:05+00:00,"b'RT @ChemaDireccion: Atenci\xc3\xb3n a @Todoesverdadtv que se emite esta noche a las 23 horas en @cuatro, @ristomejide y @martaflich emiten un prog\xe2\x80\xa6'"
1523921628647800832,2022-05-10 07:03:24+00:00,b'+24.9% por encima de la media de la cadena en el d\xc3\xada. Gracias \xf0\x9f\x99\x8f gracias \xf0\x9f\x99\x8f y m\xc3\xa1s gracias \xf0\x9f\x99\x8f https://t.co/f8q5C0uWMT'
