twitter_id,date,tweet
1546535774904094720,2022-07-11 16:43:56+00:00,"b'Bolsonaro: ""VAMO METRALHAR A PETRALHADA""\n\n*Homem assassina petista a tiros*\n\nBolsonaro: ""Que que eu tenho a ver com isso porra?""'"
1546534441341919234,2022-07-11 16:38:38+00:00,"b'Gente o Bolsonaro n\xc3\xa3o quer que ningu\xc3\xa9m lembre que o assassino Jorge Guaranho \xc3\xa9 seu apoiador e matou depois de gritar ""\xc3\x89 Bolsonaro"".\n\nRepito: Bolsonaro n\xc3\xa3o quer q lembrem q Jorge Guaranho, q matou Marcelo de Arruda, \xc3\xa9 bolsonarista doente.\n\nN\xc3\xa3o digam q Jorge Guaranho ama Bolsonaro. https://t.co/gRQdaKQFGP'"
1546530501850238977,2022-07-11 16:22:59+00:00,"b'Defensor de tortura\nVendido aos garimpeiros\nCadelinha do agro\nApoiador de mil\xc3\xadcias\nXen\xc3\xb3fobo, racista, homof\xc3\xb3bico\nVagabundo\nCorrupto\nIncompetente\nBurro\n\nSimone Tebet: ""gente mas como poder\xc3\xadamos imaginar q ele seria o pior presidente da hist\xc3\xb3ria?""\n\nAh v\xc3\xa1'"
1546529955932258305,2022-07-11 16:20:49+00:00,"b'Ah Simone, me poupe. Foi falta de aviso?\n\nS\xc3\xa9rio que \xc3\xb3dio dessa turma. https://t.co/REG4iX7czE'"
1545982833449177088,2022-07-10 04:06:45+00:00,b'QUE \xc3\x93DIO https://t.co/dXph7CzeNB'
1545851837521215489,2022-07-09 19:26:13+00:00,b'Isso aqui era outro futebol. https://t.co/Mqpkmn9NGs'
1545848226645000194,2022-07-09 19:11:52+00:00,"b'Galera deu boa resposta nos coment\xc3\xa1rios.\n\nGin\xc3\xa1stica r\xc3\xadtmica n\xc3\xa3o faz sucesso pq brasileiro n\xc3\xa3o gosta de esporte, gosta de vit\xc3\xb3ria.\n\nComo \xc3\xa9 um esporte monopolizado pelas russas e na\xc3\xa7\xc3\xb5es europeias, ngm aqui se interessa em ver nem nas Olimp\xc3\xadadas direito. https://t.co/CKE9svRupn'"
1545846254143475712,2022-07-09 19:04:02+00:00,b'Uma coisa q nunca vou entender: por que a gin\xc3\xa1stica r\xc3\xadtmica n\xc3\xa3o tem o mesmo prest\xc3\xadgio e audi\xc3\xaancia da gin\xc3\xa1stica art\xc3\xadstica? https://t.co/B7WIIrBqa7'
1545822500134785024,2022-07-09 17:29:38+00:00,b'JURO EU TO MORRENDO https://t.co/gFDmpNGHng'
1545822064254357504,2022-07-09 17:27:54+00:00,b'Gente eu to rindo demais com o Marioooo pelad\xc3\xa3o no programa do multishow l\xc3\xa1\n\nq q ta conteceno?'
1545615232176906240,2022-07-09 03:46:02+00:00,b'Pelo amor de Deus onde eu compro isso https://t.co/ikJrLXUUe6'
1545611892974125058,2022-07-09 03:32:46+00:00,"b'Os rea\xc3\xa7as: ""essa gera\xc3\xa7\xc3\xa3o mimimi n\xc3\xa3o aguenta nada""\n\n*v\xc3\xaa uma bandeira do arco-\xc3\xadris""\n\n""AINNN TIRA ISSO DAQUI ALGU\xc3\x89M TIRA ISSO DAQUI T\xc3\x81 ME INCOMODANDO""'"
1545523112330018821,2022-07-08 21:39:59+00:00,"b'\xc3\x89 oficial, Elon Musk desistiu da compra do Twitter.\n\nCHORA BOIADA!!!\n\nHahahhahahahahahhahahahahahahhaahahahh\n\nhttps://t.co/6HaS2o2kBu'"
1545520431079297024,2022-07-08 21:29:19+00:00,"b'Parece que o Elon Musk desistiu oficialmente de comprar o Twitter.\n\nSe for verdade, hoje \xc3\xa9 dia de sacanear muito seus conhecidos bolsonaristas q estouraram champanhe. https://t.co/uuKOBuPKOb https://t.co/abo2R4Mhq7'"
1545420224568205313,2022-07-08 14:51:08+00:00,b'RT @FredLAFernandes: O @felipeneto tem toda raz\xc3\xa3o. \n\nCom muitos seguidores vem muita responsabilidade. \n\nCigarro eletr\xc3\xb4nico vicia e causa d\xe2\x80\xa6'
1545240110937038849,2022-07-08 02:55:26+00:00,b'Pq \xc3\xa9 T\xc3\x83O constrangedor cantar o trecho errado da m\xc3\xbasica qnd ela t\xc3\xa1 tocando?'
1545226907129618432,2022-07-08 02:02:58+00:00,"b'Por favor amigos influenciadores\xe2\x80\xa6\n\nTenham um pingo de consci\xc3\xaancia.\n\nParem de postar stories, tiktoks e outros conte\xc3\xbados fumando essa bosta de vape.\n\nVcs influenciam milh\xc3\xb5es de jovens. E fazem isso parecer \xe2\x80\x9cfoda, descolado, estiloso\xe2\x80\x9d.\n\nPor favor, tenham responsabilidade.'"
1545166427606454273,2022-07-07 22:02:38+00:00,"b'A live hoje \xc3\xa9 patrocinada pela Blaze e vai ficar salva no canal.\n\nSe tem mais de 18 anos e ainda n\xc3\xa3o conhece a Blaze, cadastre-se usando meu link e ganhe um b\xc3\xb4nus de at\xc3\xa9 R$1000 no valor do seu dep\xc3\xb3sito. \n\nhttps://t.co/xHQ33AAnoe https://t.co/0baPRPj82n'"
1545166422300676100,2022-07-07 22:02:37+00:00,b'COME\xc3\x87OU A LIVE!\n\nHoje \xc3\xa9 dia de focarmos no MAPA NOVO do Among Us e liberarmos as novas profiss\xc3\xb5es.\n\nS\xc3\xb3 vem: https://t.co/3fjRgvhgQO https://t.co/tUzUxaLfPv'
1545145226553167874,2022-07-07 20:38:24+00:00,"b'N\xc3\xa3o d\xc3\xa1 pra acreditar na pol\xc3\xadtica brasileira enquanto for poss\xc3\xadvel comprar o congresso com or\xc3\xa7amentos, ainda mais secretos.\n\nSimplesmente n\xc3\xa3o d\xc3\xa1 pra acreditar que tenha salva\xc3\xa7\xc3\xa3o enquanto isso existir. https://t.co/9PKuqFNbVy'"
1545114348921708544,2022-07-07 18:35:42+00:00,b'RT @fiscaldoibama: E tem mais!\n\nO AGRONEG\xc3\x93CIO pretende retirar o MATO GROSSO da Amaz\xc3\xb4nia legal pra entupir o estado de soja transg\xc3\xaanica e v\xe2\x80\xa6'
1545076991761690624,2022-07-07 16:07:15+00:00,b'Gente como eu era feio e esquisito sem barba pq vcs nunca me avisaram?'
