twitter_id,date,tweet
1377355837732134913,2021-03-31 20:23:16+00:00,b'@mendlerweakness \xf0\x9f\x98\x87\xf0\x9f\xa4\xab'
1377355166265995266,2021-03-31 20:20:36+00:00,b'@revellacion lolz'
1377354970710769664,2021-03-31 20:19:49+00:00,b'@lmllexy I miss youuuuu what have i missed??'
1377354487493353474,2021-03-31 20:17:54+00:00,"b'@mendiefromnorth girl yes, PhD this'"
1377354338834608128,2021-03-31 20:17:19+00:00,b'@bmendlerbr LOL I love this interpretation'
1377353982201319425,2021-03-31 20:15:54+00:00,"b'@particulartde hiiiiiii!  i miss you tooo!! Things are good, chillin and drinking coffee as usual, you?'"
1377353818782855168,2021-03-31 20:15:15+00:00,b'@jukevermore Hi! things are good! Just a lot of time in zoom meetings these days lol. How are you??'
1377353367924563971,2021-03-31 20:13:27+00:00,"b""But seriously check the paper out cuz it's really well done: https://t.co/vtODpwS0nl and then please let me know your thoughts!"""
1377352698844966912,2021-03-31 20:10:48+00:00,"b'Way \xf0\x9f\x91\x8fto goooo my friends @DG_Rand and @_ziv_e for a really interesting study on what news people share online and why. Next up, can someone tell me why I like to share gifs of babies?? https://t.co/QKg8i5qTZn https://t.co/aQC3Tc2P8A'"
1338933214476427264,2020-12-15 19:45:29+00:00,b'@samboyger @iff4h Lol!'
1338860917170216960,2020-12-15 14:58:12+00:00,b'@iff4h Was doing some writing last night \xf0\x9f\x98\x8f'
1338860817127669761,2020-12-15 14:57:48+00:00,b'@calendulamirror Willow has been stuck in my head!'
1338860752065589261,2020-12-15 14:57:32+00:00,"b'@honestmilio Pretty good, eating a late breakfast and drinkin coffee, you?'"
1338860626261643275,2020-12-15 14:57:02+00:00,b'@dovexcx Awww!'
1338860531910774786,2020-12-15 14:56:40+00:00,"b'@prfctraindrops Going ok, I won\xe2\x80\x99t be with my family for Christmas because of covid \xf0\x9f\xa5\xbait is a strange time. I hope you are staying healthy and happy!\xf0\x9f\x92\x95'"
1338860118503374849,2020-12-15 14:55:01+00:00,b'@AsMendler Not true! I don\xe2\x80\x99t deserve you!!'
1338860049188306946,2020-12-15 14:54:45+00:00,b'@calendulamirror I love it! One time on tour we rescued a little cat that was trapped in a wall. The cat found a home the day we did our show \xf0\x9f\x92\x95'
1338859834549051392,2020-12-15 14:53:54+00:00,"b'@LesEchardes He\xe2\x80\x99s good! He is studying away, doing finals! How are you?'"
1338859652201676811,2020-12-15 14:53:10+00:00,b'@dcsnewgods Thank you friend!!'
1338859561738850313,2020-12-15 14:52:48+00:00,b'@calendulamirror Lolz! Excellent description! What about fire? \xf0\x9f\x98\x8f'
1338856812758634496,2020-12-15 14:41:53+00:00,b'@dsallentess Yes!!'
1338855731899084800,2020-12-15 14:37:35+00:00,b'Was just thinking about what a kind and supportive and thoughtful group you all are. Grateful for youuuu \xf0\x9f\x92\x95\xf0\x9f\x92\x95 that is all https://t.co/KVoVzEtYDS'
1334654236815134725,2020-12-04 00:22:21+00:00,b'@MikeAdamOnAir Thanks dude!'
1334654145379381248,2020-12-04 00:21:59+00:00,b'In other news \xf0\x9f\x98\x8f\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 thank you all for listening and watching!! So grateful \xf0\x9f\x98\xad https://t.co/9L4MHrSBET'
1334632498853261312,2020-12-03 22:55:58+00:00,b'@sgbIonde \xf0\x9f\x98\x82\xf0\x9f\x98\x82 got me. I know I need to release stuff!! I am on it. For you all \xf0\x9f\x98\x98\xf0\x9f\x8e\x89\xf0\x9f\x94\x8a'
1334632046178734081,2020-12-03 22:54:10+00:00,b'@mayurhooli @TheGovLab Checking for ya :)'
1334631727017365505,2020-12-03 22:52:54+00:00,b'@LesEchardes @TheGovLab No way! That\xe2\x80\x99s awesome :)'
1334630357392633856,2020-12-03 22:47:28+00:00,b'Heads up: verryyyy cool opportunity folks. If you are a high school or college student your voice could make a difference in education policymaking! You get to be the expert and the leader \xf0\x9f\x92\xaa\xf0\x9f\x93\x9a\xf0\x9f\x8f\x86 check out https://t.co/m0AGWVXenM to learn more and apply @TheGovLab #ReinventED'
1325259981009149952,2020-11-08 02:12:56+00:00,b'Wow to those speeches. Heart full of hope \xf0\x9f\x92\x99\xf0\x9f\x92\x99 #BidenHarris2020'
1325173722769223680,2020-11-07 20:30:10+00:00,b'Feeling all the waves of emotion today. @JoeBiden and @KamalaHarris HERE WE COME!! \xf0\x9f\x8e\x89\xf0\x9f\x98\xad\xf0\x9f\x8e\x89\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/OHpuuIdxpR'
1306314902466949126,2020-09-16 19:31:57+00:00,b'well done! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/ecSsRQDwgM'
1300185263545745409,2020-08-30 21:34:57+00:00,b'Comin up! https://t.co/hyykbu6n6m'
1292999218647519235,2020-08-11 01:40:11+00:00,b'@bennyblancc Bahhhh that makes me so happy \xf0\x9f\xa5\xb0\xf0\x9f\x98\xad send u hugs!'
1292999015085334539,2020-08-11 01:39:22+00:00,b'@colfermilio_ Right back a chu! You deserve the world \xf0\x9f\x8f\x86\xf0\x9f\xa4\xa9\xf0\x9f\x92\x9c'
1292998918171697154,2020-08-11 01:38:59+00:00,b'@particulrtxste Heyyyy no way! Thanks \xf0\x9f\xa5\xb0'
1292998841554305028,2020-08-11 01:38:41+00:00,b'@vitaminsomi Dude I know!! I hope you are doing well too! How is life??'
1292998531523981312,2020-08-11 01:37:27+00:00,b'@celloM_F @blkcollegeteen Not a drill https://t.co/aUgHoMQeH3'
1292998073174695938,2020-08-11 01:35:38+00:00,b'@sunshine78151 I see it and it is making me smile \xf0\x9f\x98\x8d thanks for saying hey'
1292997961732034560,2020-08-11 01:35:11+00:00,b'@ayo0itsjulie That means so much! Thank you for sharing your childhood with me \xf0\x9f\x98\x8d we got great chapters ahead!'
1292997654906048512,2020-08-11 01:33:58+00:00,b'@syrupsweett Whoot https://t.co/bASgqpvroO'
1292997477285625867,2020-08-11 01:33:15+00:00,b'@xoKrisje It is crazy hot here in Massachusetts too! Where are u?'
1292997306917109760,2020-08-11 01:32:35+00:00,b'@prismagner What in the world is happenin?? How is life??'
1292997209852706818,2020-08-11 01:32:12+00:00,b'@LuckyCharmer5 I have been missing you all too!!'
1292997127598153729,2020-08-11 01:31:52+00:00,b'@musiclovingmo11 Ooooo which??'
1292997082371022848,2020-08-11 01:31:41+00:00,b'@STlNKYP_SSY Hi hi \xf0\x9f\xa4\xa9'
1292996918751223810,2020-08-11 01:31:02+00:00,b'@dovexcx Connected. \xf0\x9f\x92\x95'
1292996846189719556,2020-08-11 01:30:45+00:00,b'@particulrtxste Send luvvv right back!!'
1292996737624420354,2020-08-11 01:30:19+00:00,b'@nemligor I will try! I am so bad  at social media \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f but I luv u peeps so!!'
1292996477552398337,2020-08-11 01:29:17+00:00,b'@KRASATAN Dude. Likewise'
1292996435131207691,2020-08-11 01:29:07+00:00,b'@thegoodwar So good to hear from you all!!! How are u??'
1292996336816721920,2020-08-11 01:28:44+00:00,b'@pao_lovato22 I have missed you guys too!!'
1292995928215949313,2020-08-11 01:27:06+00:00,b'Cuzzz I miss u lots \xf0\x9f\x8f\x86\xf0\x9f\x92\x95 https://t.co/obYOQaWqym'
1292995269961932801,2020-08-11 01:24:29+00:00,b'@blkcollegeteen do you miss me at all??? \xf0\x9f\x98\x89\xf0\x9f\x98\x8d'
1278803370204110850,2020-07-02 21:30:57+00:00,b'@syardi interested!'
1273587798981959682,2020-06-18 12:06:08+00:00,"b'\xe2\x80\x9cIn the breathless race for newer, faster, better technology, what ways of thinking, being, and organizing social life are potentially sniffed out? If design is treated as inherently moving forward, that is, as the solution, have we even agreed upon the problem?\xe2\x80\x9d @ruha9 https://t.co/W96wZVDwCQ'"
1268214726124699648,2020-06-03 16:15:27+00:00,b'a poem by my friend @jovialjoy https://t.co/qOomFZGOg4'
1199794600933756930,2019-11-27 20:58:18+00:00,b'@LisaDConn whaaaaaat'
1196211831007776768,2019-11-17 23:41:39+00:00,"b'@cshirky hi! i am a grad student at the media lab working on an idea for group participation in legal system design, i would love to get your thoughts!'"
1193843928061108224,2019-11-11 10:52:27+00:00,"b'@crule hello, I am a graduate student at the MIT Media Lab designing an online visual tool for collaborative dispute system design. I would love to chat and get your feedback!'"
1188842595100905472,2019-10-28 15:38:56+00:00,"b'On platforms at  #ACMCSLaw @TarletonG says we want to largely afford the space to innovate, but we also have an obligation to the public.'"
1176211262075625472,2019-09-23 19:06:32+00:00,b'@itsedddie hiiiiii!!'
1156288425265381377,2019-07-30 19:40:18+00:00,b'@raphaelschaad Sweet :) I talked to Juliana and she said you had a cool process for your thesis!'
1137102311312904192,2019-06-07 21:01:32+00:00,b'Happy donut day everyone https://t.co/NMXduSM2aM'
1135305973336137729,2019-06-02 22:03:31+00:00,b'@KatyaLavine @ChaseAdam17 LOL'
1124095081231859714,2019-05-02 23:35:26+00:00,"b'I love you guys so much \xf0\x9f\x98\xbb\xf0\x9f\x98\xbb\xf0\x9f\x98\xbb just had a chat with a couple of you for the project, more convos to come because it was so great! For everyone who signed up, thank you so much and stay tuned because we want to do more!'"
1122966459574104065,2019-04-29 20:50:42+00:00,"b'dang you guyzzz! I forgot to add a question to provide your email! If you filled out the form, *** fill it out again plz *** would love to hear from you :) https://t.co/F0ZIvQUg7i'"
1122961885735870466,2019-04-29 20:32:31+00:00,"b""lol on second thought there's a lot of you (which is awesome) so i'll just post the link here. It gives you more info on the project and asks a couple questions: https://t.co/8fmLAucrrV hope to talk to you soooooooon! https://t.co/CBbedUo3hH"""
1122959785396199425,2019-04-29 20:24:11+00:00,"b'Wazzap! Bridgit here in student mode asking if you want to chat with me for a research project I\xe2\x80\x99m working on \xf0\x9f\xa4\x93 It is about twitter and pop culture and politics so it should be fun, if you are interested in learning more, reply \xf0\x9f\x91\x8f and I\xe2\x80\x99ll dm you a link with more info :)'"
1122932559313293312,2019-04-29 18:35:59+00:00,b'At the beginning stages of learning how to wiggle my ears. Feels like developing a superpower'
1119264420667056131,2019-04-19 15:40:07+00:00,b'@TuckerCawley1 Yaaaas!! I am excited! The countdown is on!'
1118897189869301761,2019-04-18 15:20:52+00:00,"b'@Seksom Congratulations! Boston winter was very different than sf winter lol, but i feel brave'"
1118571171971248128,2019-04-17 17:45:24+00:00,b'@softhoneyharry i hope school is a partayyyy! \xf0\x9f\xa5\xb3'
1118570031602905088,2019-04-17 17:40:52+00:00,"b""@ke_Wired yaaaaas me too! i'm pickin up what ur putting down \xf0\x9f\x99\x83"""
1118568565974732800,2019-04-17 17:35:02+00:00,b'@ReadySetRock75 @DouniaBahzad The week is going well! It is the end of the semester so there is a lot of work but it is good stuff :) how is ur week going?'
1118556244653084673,2019-04-17 16:46:05+00:00,b'@AsMendler Well done u made ittttt \xf0\x9f\x90\xa3'
1118556125585125377,2019-04-17 16:45:36+00:00,b'@jimmyxcxx Omg I took statistics and it was so hardcore! Very interesting stuff tho \xf0\x9f\x98\x8f'
1118535090567622658,2019-04-17 15:22:01+00:00,"b""@gugramos i missed you guys too! i am good, just been working on school, i'm excited to do acting this summer :)"""
1118534990910906368,2019-04-17 15:21:37+00:00,b'@Comicalsun hehe what does that mean'
1118534899542179841,2019-04-17 15:21:16+00:00,"b'@jimmyxcxx dude i feel you, what classes are the tough ones rn?'"
1118534817904254976,2019-04-17 15:20:56+00:00,b'@softhoneyharry wooo! doing anything fun?'
1118534791031291906,2019-04-17 15:20:50+00:00,"b'@AsMendler i am good, just working from home :) how are you?'"
1118534720126640129,2019-04-17 15:20:33+00:00,b'@JayPadroso oooo where on holiday?'
1118534681677398016,2019-04-17 15:20:24+00:00,b'@DouniaBahzad i am good! just been missing chatting with you all!'
1118534528757374976,2019-04-17 15:19:47+00:00,b'you guysssss long time no talk how are you??? \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1109406946505953281,2019-03-23 10:50:02+00:00,b'@TuckerCawley1 @BrentMorin @ashleytisdale @Hayes_Days @RealAdamRose @DEADLINE Yayyy!!'
1109244844868812800,2019-03-23 00:05:54+00:00,b'@RealAdamRose @BrentMorin you too!!'
1109243212101812225,2019-03-22 23:59:25+00:00,b'Can\xe2\x80\x99t wait!! \xf0\x9f\x98\xbb\xf0\x9f\x98\xbb https://t.co/GLDKGEDPdE'
1109207775714910208,2019-03-22 21:38:36+00:00,b'Life is funny \xf0\x9f\x98\xb9 thanks @BrentMorin WE BACK!\nhttps://t.co/Le1vT1vXyH https://t.co/HHhEF1AIHg'
1106534632089157633,2019-03-15 12:36:29+00:00,b'so excited for you girlfran!!!! https://t.co/TJfPwIY4ly'
1106162944818188289,2019-03-14 11:59:32+00:00,b'Gonna be a fun summer \xf0\x9f\x8e\xac\xf0\x9f\x8e\xa5\xf0\x9f\x8c\xb4\xf0\x9f\xa4\xa9'
1098613026339635202,2019-02-21 15:58:51+00:00,b'*newsgroup'
1098612807531147265,2019-02-21 15:57:59+00:00,b'very grateful to @EthanZ for recommending The Social Machine by @judithd ! Especially inspired by Newgroup Crowds by @viegasf and @marc_smith.'
1096419980223176707,2019-02-15 14:44:28+00:00,b'Rose/cabbage... may your Valentine\xe2\x80\x99s Day be nutritious \xf0\x9f\x92\x9c https://t.co/eoMjBplTVs'
1075512675461931009,2018-12-19 22:06:18+00:00,b'Thank you thank you everyone for the birthday wishes yesterday! It was a great day (even though I was all sick and nasty \xf0\x9f\x98\x9d) and I forgot to take pics! Know I love you mucho and send giant hugs!!! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9cB https://t.co/3KZCgO5Vgm'
1070383997912563717,2018-12-05 18:26:46+00:00,"b""@amyxzh hey! i'd love to chat! i have been looking in to wikum and it looks awesome \xf0\x9f\xa4\x97"""
1064546415706279941,2018-11-19 15:50:18+00:00,"b'Saying hi :) thinking about you all, sending big big hugs and I hope you are having a magical fall \xf0\x9f\x8d\x82 \xf0\x9f\x8e\xb6 https://t.co/kz2dlXcwtS'"
1057968656032894976,2018-11-01 12:12:38+00:00,b'hi @sgonzalezbailon I read your book and I have been reading your articles and I am very inspired can we please talk!'
1057717329423986689,2018-10-31 19:33:57+00:00,b'wow I am so flattered this is beautiful! https://t.co/rVTmHZ56gJ'
1055089443097493505,2018-10-24 13:31:40+00:00,b'@PippaN15 yay! is your book available anywhere on campus?'
1052293007431651329,2018-10-16 20:19:38+00:00,b'@min0p0ly @medialab Sounds great lez do it!'
1051148806182633473,2018-10-13 16:32:59+00:00,"b'@Drewby1028 @DisneyChannelPR @jason_s_dolley @bradley_s_perry @EricAllanKramer @L_A_Baker You got me! Hahaha I was like, I didn\xe2\x80\x99t know!'"
1051138803098951682,2018-10-13 15:53:14+00:00,b'@min0p0ly @medialab Great to hang minali! Yes it would be great to have you!'
1051138365083582465,2018-10-13 15:51:30+00:00,b'@starkatya Thanks Kate! Was glad to hear your ideas too \xf0\x9f\xa4\xa9'
1050906897316888576,2018-10-13 00:31:43+00:00,b'Thanks for letting me join the conversation about conversation \xf0\x9f\x98\x9c https://t.co/ILzqG50ylW'
1050553895511085056,2018-10-12 01:09:01+00:00,b'Thanks for hanging out with me Bella and the whole Trotter fam! I had a great time \xf0\x9f\x98\xbb https://t.co/hzb4H5JWwt'
1047915951180730368,2018-10-04 18:26:46+00:00,b'@smellycati Bleeehhhh me too!'
1047915853386276864,2018-10-04 18:26:23+00:00,b'@mendiefromnorth Weeeeellllll\xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1047915686675267584,2018-10-04 18:25:43+00:00,b'@leejihoonies Sweeeet what is the degree in?'
1047915618601750530,2018-10-04 18:25:27+00:00,b'@americadontcry That is very true!'
1047915278791860225,2018-10-04 18:24:06+00:00,"b'@strangelthing She\xe2\x80\x99s doing great, she\xe2\x80\x99s in nature loving her best life'"
1047915198240251904,2018-10-04 18:23:47+00:00,b'@lalisaiki Wowza what happened??'
1047915104627568641,2018-10-04 18:23:24+00:00,b'@PrayForJohny Thank you thank you means a lot \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1047915047429844997,2018-10-04 18:23:11+00:00,"b'@CosgroverBySab Ouchhhhh I bit my tongue yesterday, so annoying haha'"
1047914980929146880,2018-10-04 18:22:55+00:00,b'@_music_melody I\xe2\x80\x99m goooooood just thinking about my friends on twitter :) what happened in your world today?'
1047914900545310721,2018-10-04 18:22:36+00:00,b'@lesley_mata Yes I would love to! Where should I go?'
1047914789463384067,2018-10-04 18:22:09+00:00,b'@Lord_Dislick Hihi \xf0\x9f\xa4\x93'
1047914737676242944,2018-10-04 18:21:57+00:00,b'@Music_L0ver150 Keep at it! I\xe2\x80\x99m sure you have something really valuable to offer :)'
1047914354044260353,2018-10-04 18:20:25+00:00,"b'@BRIDGITB0LUDA @gwenstacwy Thank you, sending big hugs, you take care as well \xf0\x9f\x92\x9c'"
1047914264596500480,2018-10-04 18:20:04+00:00,b'@phoenixbalcony I do love Annie Hall \xf0\x9f\x98\xbb\xf0\x9f\x98\xbb'
1047914202311143424,2018-10-04 18:19:49+00:00,b'@phoenixbalcony Omg I watched that a while ago and it\xe2\x80\x99s so good'
1047914056705875968,2018-10-04 18:19:15+00:00,b'@BRIDGITB0LUDA @gwenstacwy I love you guys too!! So much!!'
1047913980214366210,2018-10-04 18:18:56+00:00,b'@leejihoonies Yup I am! I am a grad student now! Are you in school?'
1047913876451479553,2018-10-04 18:18:32+00:00,b'@artfullydove Day is good! I was thinking about you guys and wanted to say hi :)'
1047913816049291266,2018-10-04 18:18:17+00:00,b'@mica_dolls Ahh thank you! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c sending you much love \xf0\x9f\x98\xbb\xf0\x9f\x98\xbb'
1047913736256847878,2018-10-04 18:17:58+00:00,"b'@americadontcry \xf0\x9f\xa4\x93\xf0\x9f\xa4\x93\xf0\x9f\xa4\x93 the day has been good, I\xe2\x80\x99ve been hanging out with people I really like, how about you?'"
1047913625124593664,2018-10-04 18:17:32+00:00,b'@InnozilCharlz I miss you guys too! So much!'
1047913539971764225,2018-10-04 18:17:11+00:00,b'@VitorVaz7 I want to!! What\xe2\x80\x99s happening in Brazil today??'
1047913475622785030,2018-10-04 18:16:56+00:00,b'@backtomariah Thank chuuuuuuu sending lots of love :)'
1047913421864402944,2018-10-04 18:16:43+00:00,b'@lesley_mata Hi Mexico! How are things in Mexico today?'
1047913283930509313,2018-10-04 18:16:10+00:00,"b'@Music_L0ver150 Man, I talk to a lot of people that are having a hard time with that I\xe2\x80\x99m sorry! Is it a job you like?'"
1047913070922805248,2018-10-04 18:15:20+00:00,b'@phoenixbalcony Ooo which one??'
1047913044473511936,2018-10-04 18:15:13+00:00,b'@gwenstacwy I\xe2\x80\x99ve missed talking to you guys tooooooo how are you?'
1047912634815791107,2018-10-04 18:13:36+00:00,b'Hey peeps I hope you\xe2\x80\x99re having a good day \xf0\x9f\xa4\x93\xf0\x9f\x92\x9c'
1045303525289447424,2018-09-27 13:25:55+00:00,"b'Praying for Dr Ford today, sending strength and big hugs, Aunt Chrissy \xf0\x9f\x92\x9c #KavanaughHearings'"
1043231914906271746,2018-09-21 20:14:05+00:00,b'My mom woke up this morning and did her first ever on camera interview. I felt a tug in my heart when she reflected on how silence is a tragic part of our culture #WhyIDidntReport Proud of you for breaking the speaking up and defending the Dr Christine Blasey Ford we know &amp; love https://t.co/iNQtIQYE9M'
1042799032748400640,2018-09-20 15:33:58+00:00,"b'Dr Christine Blasey Ford, or Aunt Chrissy as I know her is the person who patiently helped me with my college application, she was the first to give me a hug when I saw my family on vacation. Please remember her humanity. This is a message from our family #DearProfessorFord https://t.co/p9Ptc6zIZv'"
1041641722940465153,2018-09-17 10:55:14+00:00,b'LOL yes!! https://t.co/PZy3rMscgD'
1037460130101686272,2018-09-05 21:59:04+00:00,b'RT @lbatlle: Intimacy at scale is sounds like and oxymoron and yet it happens regularly on Twitter. #humanitytech @AtlanticLIVE @bridgitmen\xe2\x80\xa6'
1037335754018615296,2018-09-05 13:44:51+00:00,b'I\xe2\x80\x99ll be speaking in about an hour with @AtlanticLIVE for #HumanityTech so stay tuned! https://t.co/pdtPrWGDIZ'
1037335470022303746,2018-09-05 13:43:43+00:00,b'RT @medialab: How is reliance on technology changing our humanity? #HumanityTech from @AtlanticLIVE is streaming live from the Media Lab on\xe2\x80\xa6'
1031723501013663746,2018-08-21 02:03:45+00:00,b'VOTE FOR MY GIRL @HayleyKiyoko !! \xf0\x9f\x92\x9c\xf0\x9f\xa4\xa9\xf0\x9f\x92\x9c\xf0\x9f\xa4\xa9\xf0\x9f\x92\x9c https://t.co/OThsDJcdMq'
1031545508244938752,2018-08-20 14:16:29+00:00,b'really excited to be working on this with @cortico and @pbesh and @dkroy ! https://t.co/Nn9csnTtpm'
1031544995759775745,2018-08-20 14:14:26+00:00,"b'@DamnILoveTaylor lool been there, those shows make me too hungry'"
1031544926805389314,2018-08-20 14:14:10+00:00,b'@americadontcry oooo big continent!'
1031544808937082880,2018-08-20 14:13:42+00:00,b'@jonathanashun thank chuuuu'
1031544750413946882,2018-08-20 14:13:28+00:00,b'@TheGloryRep @camilasliar ahh i loved that game!'
1031544708164665345,2018-08-20 14:13:18+00:00,b'@TheGloryRep @rosexolored lol'
1031544660190273539,2018-08-20 14:13:06+00:00,b'@greedybutera great!'
1031544343465734144,2018-08-20 14:11:51+00:00,b'@gravemati yes! keep me posted :)'
1031543224844910592,2018-08-20 14:07:24+00:00,"b""hi @PippaN15 i've been looking into your work and i'd love to chat sometime!"""
1031542490896195584,2018-08-20 14:04:29+00:00,b'@gwenstacwy good lookin out!'
1031542299866611712,2018-08-20 14:03:44+00:00,b'@greedybutera awesome! where is that?'
1031542254853345280,2018-08-20 14:03:33+00:00,b'@rosexolored yayyyy!! not a teenager anymore!'
1031542203255017474,2018-08-20 14:03:21+00:00,"b""@camilasliar cool i don't know many video games what do u like?"""
1031542114214191104,2018-08-20 14:02:59+00:00,b'@gravemati yess different but not if you have to market to different parts of the world!'
1031542010778464256,2018-08-20 14:02:35+00:00,b'@DamnILoveTaylor oo what are u gonna do on the chill day?'
1031541935687778306,2018-08-20 14:02:17+00:00,"b""@americadontcry oo what subject? i'm good, about to go to school myself :)"""
1031541870218936323,2018-08-20 14:02:01+00:00,b'@ksjtearss happy birthday! how was ur birthday??'
1031541799742066688,2018-08-20 14:01:44+00:00,"b""@spacenerea i've been missing you guys too!"""
1031541764778283008,2018-08-20 14:01:36+00:00,"b""@rexhaspaces i'm good whatzzup with u?"""
1031541632871682054,2018-08-20 14:01:05+00:00,"b""@skillsmendler i'm good :) been a busy morning, u?"""
1031541570263236610,2018-08-20 14:00:50+00:00,b'@rosexolored yayyy how old are u??'
1031541531277189120,2018-08-20 14:00:40+00:00,b'@gravemati ahh what subjects do you like most'
1031541436121051136,2018-08-20 14:00:18+00:00,b'@jonathanashun chill morning \xf0\x9f\x98\x8e where in the world are u writing from?'
1031541318307209216,2018-08-20 13:59:50+00:00,b'@greedybutera whooooo! where do u go to school?'
1031541265916207104,2018-08-20 13:59:37+00:00,"b'@camilasliar life is good! just been doing reading this morning, how about you?'"
1031541100929069057,2018-08-20 13:58:58+00:00,b'whazzup peeps??'
1026932721489272832,2018-08-07 20:46:54+00:00,b'@marylgray awesome :) could you direct message me your email address?'
1026567683129700352,2018-08-06 20:36:23+00:00,"b""@marylgray hey! I thought you had some great ideas when I spoke at the Berkman Fellows hour a few months ago. I have some followup questions and I'd love to chat!"""
1026304287066873856,2018-08-06 03:09:44+00:00,b'@mydemidream sending you a big hug!'
1026297673412833280,2018-08-06 02:43:27+00:00,"b""@shalaskacrown I'm sorry that sounds hard, I can get focused on one thing that bothers me too. when I get overwhelmed, I take some time to pause and breathe and maybe talk to a friend &lt;3"""
1026295210794541057,2018-08-06 02:33:40+00:00,"b""@lil_lawmaker02 true it's a part of the package!"""
1026294910427844615,2018-08-06 02:32:28+00:00,b'@strippedzjm hiiiiiiii how are ya'
1026294862629482496,2018-08-06 02:32:17+00:00,"b'@Ietmezayns that sounds good, enjoy your time and then let me know how it goes!'"
1026294072632332288,2018-08-06 02:29:09+00:00,"b'accept yourself with the flaws, be kind and patient &lt;3'"
1026177785264463872,2018-08-05 18:47:04+00:00,b'@EricAllanKramer Awwww that\xe2\x80\x99s right! Hi papa Eric!'
1026141178847285248,2018-08-05 16:21:36+00:00,"b'@Seksom yes, like LEED ratings for buildings! it certifies you as a leader in environmental design which is a reputable title. But it is more than vanity. Leadership also comes with opportunities and possibilities and responsibilities.'"
1025846666891591685,2018-08-04 20:51:19+00:00,b'@nemendler i will never forget about you guys! always at the front of my mind and heart &lt;3'
1025846456694042624,2018-08-04 20:50:29+00:00,b'@GizeMoonlight how are you today??'
1025846028296171521,2018-08-04 20:48:47+00:00,"b""thank you guys for your love and support it brings me so much happiness! can't wait for the future of what is to come :) https://t.co/873Bk38SZz"""
1025844484591038465,2018-08-04 20:42:39+00:00,b'@Seksom great! maybe the ability to see how your contribution is ranked in the conversation ecosystem? impact x beauty'
1025842701181300736,2018-08-04 20:35:33+00:00,b'@yun @JoannaG @CzinnForTheWin @seidtweets @alung @jaynbaxter @jack you are curating a healthy conversation garden there \xf0\x9f\x98\x86'
1025728927812206593,2018-08-04 13:03:28+00:00,b'RT @jack: #oneteam https://t.co/CjDLMZgUKG'
