twitter_id,date,tweet
1545967181707415553,2022-07-10 03:04:33+00:00,b'BTS of ASAP in Hawaii. \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbb\xf0\x9f\x8d\x8d\n@ASAPOfficial https://t.co/9FWDqet2Rf'
1545965527339741184,2022-07-10 02:57:59+00:00,"b""Sabi ko sa inyo eh... Heartthrob 'to. \xf0\x9f\x98\x8f\xf0\x9f\x94\xa5\n\nGet ready! For the biggest, most star-studded concert experience this Sunday on ASAP Natin \xe2\x80\x98To! \xf0\x9f\xa5\xb3\xf0\x9f\x8e\x89 @ASAPOfficial https://t.co/ohjKrxuOgF"""
1545285269393653760,2022-07-08 05:54:52+00:00,b'Dito. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/PPzz4fu2RI'
1545284658988199936,2022-07-08 05:52:27+00:00,"b'ANO ANG PLATINUM TICKET? \xf0\x9f\x8e\xab\n\nIdol Philippines Season 2, Saturdays and Sundays sa Kapamilya Channel, Kapamilya Online Live, A2Z, at TV5! Also available on iWantTFC and TFC. \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d\xf0\x9f\x8e\x99 @idolphilippines\n\n\xf0\x9f\x94\x97 Download Uplive here\nhttps://t.co/OzfGMD77nl https://t.co/gNLQWPalux'"
1545283364378546177,2022-07-08 05:47:18+00:00,"b'May business ka ba? O gusto mo ng magka-business? \xf0\x9f\x9b\xb5\n\nKung Oo, tara! Sama ka na sa Todo Arangkada 2022 ni Flash Express Philippines ngayong July 13! \xe2\x9a\xa1\xef\xb8\x8f\n\nNegosyo tips, tricks, at premyo naghihintay sayo kaya join ka na! \xf0\x9f\x98\x8f\n\nClick here to register: https://t.co/L6rLCVRSev https://t.co/a3WOeUfokl'"
1543179938521825280,2022-07-02 10:29:02+00:00,"b'RT @TV5manila: Kakasa ba sa audition si Idol Philippines host, Robi Domingo? Haharap naman sa isang emosyonal na audition ang ating judges\xe2\x80\xa6'"
1543179846997917696,2022-07-02 10:28:41+00:00,"b'Idolkada! Flex ko lang ang bagong batch of hopefuls kasama ang ating Idol Judges this weekend! Abangan ang @idolphilippines S2 sa Kapamilya Channel, Kapamilya Online Live, A2Z, at TV5! Also on iWant and TFC! #IdolPH2Hugot \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d\xf0\x9f\x8e\x99\n\n\xf0\x9f\x94\x97 Download Uplive here\nhttps://t.co/OzfGMD77nl https://t.co/gvVnKpfrjZ'"
1540996176895688704,2022-06-26 09:51:33+00:00,"b""Paro Paro G? It's a YES for me! \xf0\x9f\xa4\xa3\n\nEh sino naman kayang G makakuha ng Golden Ticket... or PLATINUM TICKET? Find out on @idolphilippines! \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d\xf0\x9f\x8e\x99 https://t.co/UZkjI8ojB3"""
1540952913853714432,2022-06-26 06:59:38+00:00,"b""@chineebop @reginevalcasid @chitomirandajr @iamrobidomingo @moiradelatorre @garyvalenciano @idolphilippines It's a YES for me! \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d"""
1540696762570407936,2022-06-25 14:01:47+00:00,b'Labyu kuya Lu!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f @luckymanzano https://t.co/8HkT92S7Xs'
1540687676088930304,2022-06-25 13:25:41+00:00,b'Thank you Kimmy Chiu! \xf0\x9f\x98\x81 @prinsesachinita https://t.co/L7hYGDz53Z'
1540687538662576128,2022-06-25 13:25:08+00:00,b'I appreciate you kuya Ogs! \xe2\x9d\xa4\xef\xb8\x8f @ogiealcasid https://t.co/EwFhxlcb3n'
1540650394065698816,2022-06-25 10:57:32+00:00,b'Will always remember what you told me. Thank you ate B! Will make you proud! \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d\xf0\x9f\x8e\x99 @iamsuperbianca https://t.co/VOoGwywJ4f'
1540650137135247360,2022-06-25 10:56:31+00:00,b'This. Is. \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d\xf0\x9f\x8e\x99\n@idolphilippines https://t.co/hORBOE5AEZ'
1540645475044724737,2022-06-25 10:37:59+00:00,b'Kayo ang tunay na lodi ko. \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d https://t.co/VVq9dQihOz'
1540342432751321088,2022-06-24 14:33:48+00:00,"b""Can't wait! Meet up after, bro? My treat! \xf0\x9f\x98\x85 @Tawan_V https://t.co/7b0uc4SFY0"""
1540324184722898944,2022-06-24 13:21:18+00:00,b'Love this! Thank you for the acknowledgement and also correcting misinformation. \xf0\x9f\x98\x89 #SaTotooTayo https://t.co/3urDxRmQp1'
1540319538235191297,2022-06-24 13:02:50+00:00,"b'May nagawa ba akong mali? Nagpasalamat lang naman ako ah. Di po ako aalis, promise. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\n\nPlease respect my opinion.'"
1540319045727432706,2022-06-24 13:00:52+00:00,"b'Not leaving, guys. The show is on a break after a long run. \xf0\x9f\x98\x85\n\nBut please watch and support Idol Philippines S2. We got amazing talents! Plus, the judges are fun to watch! \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d https://t.co/w6RHSNdscQ'"
1540315901861703680,2022-06-24 12:48:23+00:00,b'Huh? \xf0\x9f\x99\x83 https://t.co/wHNOVdPj1P'
1540310272505954304,2022-06-24 12:26:01+00:00,"b'Nagkakatotoo rin pala ang mga pangarap.  \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d\xf0\x9f\x8e\x99\n\n@IDOLPhilippines Season 2! Simula na ngayong JUNE 25 &amp; 26 sa Kapamilya Channel, Kapamilya Online Live, A2Z, at TV5! #TheNextIdolPH https://t.co/8c3nHiyBz1'"
1540303737432190976,2022-06-24 12:00:03+00:00,"b'Tapos na ang pagtangis. Patuloy ang pagmamahal sa bayan. Sa lahat ng bumuo ng pagtitipon na \xe2\x80\x99to, maraming salamat dahil pinaalala niyo kung bakit ako tumaya, at patuloy na tataya. \xf0\x9f\x87\xb5\xf0\x9f\x87\xad\n\nMa\xe2\x80\x99am Leni, my future ninang (naks), asahan niyo ang aking suporta sa susunod na kabanata. \xf0\x9f\x8c\xb8 https://t.co/woPrmsqP4j'"
1540253832021966850,2022-06-24 08:41:44+00:00,"b'pamILYa \xf0\x9f\x8f\xa0\n\nIto na marahil ang edisyon kung saan ako pinakamaraming beses na umiyak, tumawa, at natuto. Sa lahat ng naging bahagi ng tahanan na ito, salamat sa tiwala, respeto, at pagmamahal. Magpakatotoo, magpakatao. \n\nHanggang sa muli, Kuya. \xf0\x9f\x92\x99\xf0\x9f\x92\x9b\n@PBBabscbn https://t.co/UX598egDPz'"
1540245349469933568,2022-06-24 08:08:02+00:00,"b'RT @idolphupdates: Idol Philippines Season 2, starting tomorrow at 7pm!!! \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d https://t.co/lzArZXFJjH'"
1538880942441660416,2022-06-20 13:46:22+00:00,"b'PHILIPPINES! 5 DAYS TO GO na lang at excited na ako na makilala ninyo ang Idol Hopefuls na nangangarap maging the next Idol! \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d\xf0\x9f\x8e\x99\n\nIdol Philippines Season 2! This weekend na Kapamilya Channel, Kapamilya Online Live, A2Z, at TV5!\n\n\xf0\x9f\x94\x97 Download Uplive here:\nhttps://t.co/OzfGMD77nl https://t.co/tKhzmRgVXI'"
1538495095162667008,2022-06-19 12:13:09+00:00,"b'Kinilkilig ako every time I think about how GOOD #CokeZeroSugar tastes, I end up expressing myself through sound! \xf0\x9f\x98\x8d\n\nShow us how creative you can get with sound via the #ZeroWordsChallenge \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4 @CocaColaPH\n\nFind out more here: https://t.co/xIKFGPNB8J https://t.co/9rbzazKKbD'"
1538163460206632960,2022-06-18 14:15:21+00:00,b'It\xe2\x80\x99s gonna be an awesome Father\xe2\x80\x99s Day Celebration with your favorite Kapamilya idols! Kita-kits ASAP homies! \xf0\x9f\xa5\xb3\xf0\x9f\x8e\x89 @ASAPOfficial https://t.co/6zrYk4VAte'
1538016290983780352,2022-06-18 04:30:33+00:00,"b'On our latest video, sinurpresa ko ang ilang online sellers na gumagamit ng Flash Express. Malalaman natin ang business nila at kung bakit maganda ang app na ito. Ikaw, nasubukan mo na ba ang Flash? \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x98\x8f\n\n@FlashExpressPH https://t.co/rj42tApcgS'"
1537738963037077505,2022-06-17 10:08:33+00:00,b'Show us how creative you can get using sounds you can make with your body and anything you can find around you in the #ZeroWordsChallenge \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4 @CocaColaPH\n\nFind out more here: https://t.co/xIKFGPNB8J'
1537738959362850816,2022-06-17 10:08:32+00:00,"b'When #CokeZeroSugar tastes this GOOD, I can\xe2\x80\x99t help but show how much I love it! It\xe2\x80\x99s too delicious for words that I gotta use sounds to express how good it is! \xf0\x9f\x98\x8b\n\n#ZeroWordsChallenge @CocaColaPH https://t.co/9z8MtFYWes'"
1537422692957450240,2022-06-16 13:11:48+00:00,"b'PHILIPPINES! Sabay-sabay nating kilalanin ang mga Hopefuls na nangangarap na maging #TheNextIdolPH! \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d\xf0\x9f\x8e\x99 \n\nIdol Philippines Season 2! Simula na ngayong JUNE 25 &amp; 26 sa Kapamilya Channel, KOL, A2Z, at TV5! \xf0\x9f\x96\xa5\n@idolphilippines\n\n\xf0\x9f\x94\x97 Download Uplive here:\nhttps://t.co/OzfGMD77nl https://t.co/8GRkiqHOyE'"
