twitter_id,date,tweet
1544697159592861696,2022-07-06 14:57:56+00:00,b'@Baddiel I just hope I was more elusive.'
1544696250158702592,2022-07-06 14:54:19+00:00,b'@Baddiel The bastard kicked me off the park.'
1544618289674031104,2022-07-06 09:44:32+00:00,b'Closing in on the 1922 letters needed\xe2\x80\xa6 https://t.co/alatGa1vfC'
1544572570351058944,2022-07-06 06:42:52+00:00,b'RT @reallorraine: I know there\xe2\x80\x99s a lot going on - but this is scary'
1544410543330676736,2022-07-05 19:59:01+00:00,b'\xe2\xac\x87\xef\xb8\x8f https://t.co/Sink59cgti'
1544390971353452547,2022-07-05 18:41:15+00:00,b'Brilliant. Well played. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/DSSjOnIILY'
1544370602890469384,2022-07-05 17:20:19+00:00,b'The party\xe2\x80\x99s over.'
1544298968993173505,2022-07-05 12:35:40+00:00,b'Incredible. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb @jbairstow21 https://t.co/hvcDLsYGm9'
1544281661071921153,2022-07-05 11:26:54+00:00,b'I trust Sir David Attenborough. You? https://t.co/86Q41iBDNo'
1544280842645737473,2022-07-05 11:23:38+00:00,b'Sport\xe2\x80\x99s Personality Of The Year contender. https://t.co/tw39NMWJnU'
1544280501359452161,2022-07-05 11:22:17+00:00,"b'RT @caitlinmoran: This is, genuinely, the kind of political debate I want to see'"
1544275604757008386,2022-07-05 11:02:50+00:00,b'Utterly superb victory for @englandcricket. Love this wonderfully positive approach. Great for the game.'
1544273681014210563,2022-07-05 10:55:11+00:00,b'What a performance from @jbairstow21. A hundred in both innings. Marvellous. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1544270748788748288,2022-07-05 10:43:32+00:00,b'Ridiculous from \xe2\x81\xa6@root66\xe2\x81\xa9 \xf0\x9f\xa4\xa3 https://t.co/nsvqqUQeEt'
1544264028155002881,2022-07-05 10:16:50+00:00,b'The great @root66 strikes again with yet another wonderful century for @England. Fantastic. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1544215444441206784,2022-07-05 07:03:46+00:00,b'Caught in a Pincher movement. https://t.co/tiqqcIVZUu'
1544064614568271874,2022-07-04 21:04:26+00:00,"b'RT @MrMatthewTodd: \xe2\x80\x98The world will not be destroyed by those who do evil, but by those who watch them without doing anything.\xe2\x80\x99\nAlbert Einst\xe2\x80\xa6'"
1544049039792029701,2022-07-04 20:02:32+00:00,b'What an extraordinary competitor is @RafaelNadal is. The hunger and drive never fades. What a player. What a man. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1544045329322020865,2022-07-04 19:47:48+00:00,"b'Spurs doing a lot of good business in the transfer window. And it\xe2\x80\x99s not even deadline day. Conte getting his way, which is a really good thing. https://t.co/PE57qZNBxX'"
1544011237708779521,2022-07-04 17:32:20+00:00,"b'What a sensational summer of test match cricket. Sport at its absolute finest. As for @jbairstow21 and @root66: they\xe2\x80\x99ve been utterly, mesmerisingly brilliant. #ENGvIND \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'"
1543984526195658757,2022-07-04 15:46:11+00:00,b'Another fantastic session of test match cricket. Top quality stuff. #ENGvsIND \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1543983439828992001,2022-07-04 15:41:52+00:00,b'@TomGaymor @MBrundleF1 Hypothetical. Lewis Hamilton said the same. Don\xe2\x80\x99t see you guys having a pop at him.'
1543981928537268225,2022-07-04 15:35:52+00:00,b'@TomGaymor @MBrundleF1 They weren\xe2\x80\x99t racing. \xf0\x9f\xa4\x94'
1543947605398396928,2022-07-04 13:19:28+00:00,b'This is good. \xe2\xac\x87\xef\xb8\x8f https://t.co/J1dK6wVRhN'
1543907553087725568,2022-07-04 10:40:19+00:00,b'@ChrisHewgill They weren\xe2\x80\x99t racing at the time. Perhaps listen to what @LewisHamilton said about it. He gets it.'
1543887506634153984,2022-07-04 09:20:40+00:00,b'@jamesblack1986 I sense a red flag would\xe2\x80\x99ve been waved immediately if indeed that were the case.'
1543886868005228546,2022-07-04 09:18:08+00:00,b'@jamesblack1986 They didn\xe2\x80\x99t go on the track whilst the race was ongoing. Are you seriously saying they would restart the race with people on the track?'
1543885799581777920,2022-07-04 09:13:53+00:00,b'@jamesblack1986 Thanks for finally agreeing.'
1543885629553053707,2022-07-04 09:13:12+00:00,b'@Marc_Mayo_ So you think they would race with people on the track? Ridiculous thought.'
1543885182830317568,2022-07-04 09:11:26+00:00,b'@jamesblack1986 They weren\xe2\x80\x99t even racing when they entered the track. It was an attempt to delay. I rather doubt they would restart with people on the track. \xf0\x9f\x99\x84'
1543884288462028800,2022-07-04 09:07:53+00:00,"b'@jamesblack1986 People already dying of starvation in Africa. Nice to joke, though.'"
1543882933018189825,2022-07-04 09:02:29+00:00,b'@MBrundleF1 Way more risk of death with climate change to everyone than there is attempting to delay a motor race.'
1543878009991696389,2022-07-04 08:42:56+00:00,"b""RT @ProfBillMcGuire: Note to the Oz government.\n\nIt's not going to get any better.\n\nSo, for God's sake do something about your country's di\xe2\x80\xa6"""
1543873529749409792,2022-07-04 08:25:07+00:00,"b'If it\xe2\x80\x99s not already too late, history will look back very favourably on these people. https://t.co/DHjVXHvZRh'"
1543870767116570629,2022-07-04 08:14:09+00:00,"b'RT @JustStop_Oil: ""big up those guys"".\n""I love that people are fighting for the planet and we need more people like them.""\n- Lewis Hamilton\xe2\x80\xa6'"
1543852384169910272,2022-07-04 07:01:06+00:00,b'Finally @ManUtd set to make a signing. https://t.co/GO9PI6JGaB'
1543701258686660608,2022-07-03 21:00:35+00:00,b'I think @MoSalah\xe2\x80\x99s way of \xe2\x80\x98playing them\xe2\x80\x99 was \xe2\x80\x98playing brilliantly for them\xe2\x80\x99. https://t.co/NATuXFmvkS'
1543699067762626561,2022-07-03 20:51:52+00:00,b'\xe2\xac\x87\xef\xb8\x8f https://t.co/iMqRb3zAzi'
1543698403313467398,2022-07-03 20:49:14+00:00,b'Amazing. It\xe2\x80\x99s got a face. https://t.co/iD4Q83P4Ux'
1543685360399667200,2022-07-03 19:57:24+00:00,"b'This is wonderful and so richly deserved. Sue Barker is right up there with the very best in the business, and such a delightful woman. Well played, Sue. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/i40FHB76Rr'"
1543632311933145090,2022-07-03 16:26:37+00:00,b'Cracking #BritishGrandPrix with a first victory for @Carlossainz55. Great stuff. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1543577761909981185,2022-07-03 12:49:51+00:00,b'The doyen of sport\xe2\x80\x99s presenters. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/4aa8SrHdCu'
1543575825513070593,2022-07-03 12:42:09+00:00,b'Here\xe2\x80\x99s Jonny \xe2\x80\xa6. again. Another century for the fabulous @jbairstow21. Well played. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1543559417735659521,2022-07-03 11:36:57+00:00,b'RT @GeorgeLineker: I\xe2\x80\x99ve not gone on about it enough so here it is again. This is the last day you can use this offer. Make sure you don\xe2\x80\x99t m\xe2\x80\xa6'
1543267881177202689,2022-07-02 16:18:30+00:00,b'A wonderful place to spend a summer. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/WYCvmI2LLn'
1543146013124345856,2022-07-02 08:14:14+00:00,b'RT @almurray: Help these girls. The more people registered for blood stem cell donation the more chance they and other people like them hav\xe2\x80\xa6'
1542815471682076672,2022-07-01 10:20:47+00:00,b'Great news. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/8pgshKFgxM'
1542482243846918146,2022-06-30 12:16:39+00:00,b'What? https://t.co/s8gEtFAxUI'
1542449193108774912,2022-06-30 10:05:19+00:00,b'Spot on @stephenfry \xe2\xac\x87\xef\xb8\x8f https://t.co/ronNWnRajV'
1542109873961406464,2022-06-29 11:36:59+00:00,b'Fascinating listen. https://t.co/ezWfoqWmHn'
1541752610377572353,2022-06-28 11:57:21+00:00,b'Dreadful bloke. https://t.co/EWJvzBh6jC'
1541476122973585409,2022-06-27 17:38:41+00:00,b'Look forward to this episode. \xe2\xac\x87\xef\xb8\x8f https://t.co/bd5voMYH2L'
1541415418266525697,2022-06-27 13:37:28+00:00,"b'Love this adventurous, positive, entertaining @englandcricket side. Well played. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'"
1541407384735825921,2022-06-27 13:05:33+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/s9fkcxm5aj'
1541345258218348545,2022-06-27 08:58:41+00:00,"b'RT @markyp11: Watching the Kelly Holmes documentary, can\xe2\x80\x99t believe the shit she went through. She\xe2\x80\x99s a national treasure. It shouldn\xe2\x80\x99t be th\xe2\x80\xa6'"
1541345165692076032,2022-06-27 08:58:18+00:00,b'RT @ibuk67179050: Kelly you are a star! As a man who came out in his 50s your words will mean so much so many #kellyholmes - now live your\xe2\x80\xa6'
1541345121718902785,2022-06-27 08:58:08+00:00,b'RT @campbellclaret: Fabulous review of a terrific documentary \xe2\x80\xa6\xe2\x80\xa6 Kelly Holmes: Being Me review \xe2\x80\x93 a victory in so many ways | Television &amp; r\xe2\x80\xa6'
1541343529955459073,2022-06-27 08:51:48+00:00,b'Wow! A \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f review for @goalhangerfilms\xe2\x80\x99 Dame Kelly Holmes doc #BeingMe directed beautifully by @Lucy_Rogers. So pleased for Kelly to finally be free. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb Kelly Holmes: Being Me review \xe2\x80\x93 a victory in so many ways | Television &amp; radio | The Guardian https://t.co/9ra8mwysCD'
1541125805417308160,2022-06-26 18:26:39+00:00,"b'Really proud that @goalhangerfilms have made the Dame Kelly Holmes documentary. Having seen it, I think you\xe2\x80\x99ll love it. It\xe2\x80\x99s incredibly emotive and extraordinary in many ways. You may need a hankie. #BeingMe is on @ITV at 10.20. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'"
1540651980636446720,2022-06-25 11:03:50+00:00,"b'RT @Fogle4MO: Abortion is now illegal in Missouri.\n\nNo exceptions for rape or incest.\n\nRight before I was elected, I met a pregnant 11 year\xe2\x80\xa6'"
1540646465726447616,2022-06-25 10:41:55+00:00,"b'Gutted for Overton not getting over a ton, but what a performance. Well played. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'"
1540605444141498369,2022-06-25 07:58:55+00:00,b'\xe2\x80\x98Backwards\xe2\x80\x99 would suffice. https://t.co/JXFOBbMlJT'
1540440762432856067,2022-06-24 21:04:32+00:00,b'RT @dannywallace: I spent a few days at the offices of the Onion once. They are at their absolute best when reacting with controlled rage.\xe2\x80\xa6'
1540440189033644036,2022-06-24 21:02:15+00:00,"b'Just finished a second season of my game show, #SittingOnAFortune and it\xe2\x80\x99s been incredible. So feel good. Can\xe2\x80\x99t wait for you to see it. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'"
1540385265528836099,2022-06-24 17:24:00+00:00,b'Great for this fine young player\xe2\x80\x99s progress to work under Pep. https://t.co/NQEvdhF3jb'
1540379359047045122,2022-06-24 17:00:32+00:00,b'Brilliant from @jbairstow21 with back-to-back centuries. Jonny be good again.'
1540313945881321476,2022-06-24 12:40:37+00:00,"b'In my opinion, yes, Messi is the GOAT, but it\xe2\x80\x99s difficult and unfair to compare players of different generations. Maradona was extraordinary and I didn\xe2\x80\x99t see enough of Pele, Puskas or even Best to judge. But Messi is comfortably the best of his time. https://t.co/aYuRvAYnDe'"
1540312652613918720,2022-06-24 12:35:28+00:00,b'Happy Birthday to the greatest player of his time. https://t.co/YLNoXswM5U'
1540280534844293120,2022-06-24 10:27:51+00:00,b'Good heavens. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/ir5rHNcLK6'
1540241288301355008,2022-06-24 07:51:54+00:00,"b'RT @astroehlein: Under international humanitarian law, the forced transfer of population from occupied areas is a war crime.'"
1540220121045680129,2022-06-24 06:27:47+00:00,b'Crikey. https://t.co/qNCFN1wL7c'
1540103222999896065,2022-06-23 22:43:16+00:00,"b'Whatever your view on the strike, one thing we we can surely agree on (we won\xe2\x80\x99t, obviously) is that Mick Lynch is bloody good.'"
1540080740313989125,2022-06-23 21:13:56+00:00,b'Glad you enjoyed it. Was so much fun. Can\xe2\x80\x99t wait for people to see it. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/wUvhJ0ZhwD'
1539952367893970946,2022-06-23 12:43:50+00:00,b'And thank you for the fabulous entertainment. An absolutely outstanding performance. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/oqG9ZsBxN5'
1539951169736523780,2022-06-23 12:39:04+00:00,b'Great shout @SkySports showing the @benstokes38 @jackleach1991 Ashes partnership at lunch. I\xe2\x80\x99ve seen it hundreds of times but it still gives me goosebumps. Incredible!'
1539945229452713986,2022-06-23 12:15:28+00:00,b'Ordered. Can\xe2\x80\x99t wait to read. \xe2\xac\x87\xef\xb8\x8f https://t.co/oaeiYPc8ti'
1539937015382347776,2022-06-23 11:42:49+00:00,b'Beautiful bowling @StuartBroad8 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1539923634118184960,2022-06-23 10:49:39+00:00,"b'I just wanted to say good luck to all of the The Tour 21 riders who will be taking on all 21 stages of the Tour de France to help raise over \xc2\xa31,000,000 for @CureLeukaemia. Please support the team by donating today, if you can. https://t.co/sWRp46Nc6U'"
1539921690049781761,2022-06-23 10:41:55+00:00,"b'RT @MrMatthewTodd: China experiencing extraordinary flooding, as is India. Barely reported of course because almost no one in the media can\xe2\x80\xa6'"
1539915231761162240,2022-06-23 10:16:16+00:00,b'@BeardedGenius @rmtmansouth @RMTunion \xf0\x9f\xa4\xa3'
1539914916915806209,2022-06-23 10:15:01+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/fkpRlXqI6B'
1539913527728787458,2022-06-23 10:09:29+00:00,b'Marvellous \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/L2lL3DZptG'
1539902953200533510,2022-06-23 09:27:28+00:00,b'Heroic from @andreafuentes83 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/Ohp02nH3xB'
1539712819708534784,2022-06-22 20:51:57+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/RiWLEJiVU2'
1539711904603586566,2022-06-22 20:48:19+00:00,b'Wonderful \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/9k7r3iTU5D'
1539571507231326208,2022-06-22 11:30:25+00:00,b'Always fascinating and informative. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/3vo9jD3CAH'
1539571214938787840,2022-06-22 11:29:16+00:00,b'Really looking forward to reading this. \xe2\xac\x87\xef\xb8\x8f https://t.co/9mnQ8qIehB'
1539559192234713089,2022-06-22 10:41:29+00:00,b'Football does so much good that doesn\xe2\x80\x99t always get recognised. The #PLPrimarystars is just one brilliant example. Well played. \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb https://t.co/jNytCmG5wx'
1539303635619827716,2022-06-21 17:46:00+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/5EuGApoTm5'
1539259577220448256,2022-06-21 14:50:55+00:00,b'RT @Doylech: Wonderful that prominent figures like @GaryLineker take a stand. He is right. Constantly seeing how refugees have contributed\xe2\x80\xa6'
1539230183869259776,2022-06-21 12:54:08+00:00,b'Just bumped into the brilliant @EmmaRaducanu. So as it\xe2\x80\x99s #NationalSelfieDay here you go: https://t.co/GLuDnm4bWZ'
1539207621034532866,2022-06-21 11:24:28+00:00,"b'If your home town/country was destroyed by war and you had to leave, like in Ukraine or Syria and elsewhere, would you leave your phone behind? https://t.co/1M7tyIKLFg'"
1539206291196981250,2022-06-21 11:19:11+00:00,b'\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/NFI2l8h1Bz'
1539206183621468164,2022-06-21 11:18:45+00:00,b'\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/3lvdrOIxZL'
1539204532722405376,2022-06-21 11:12:12+00:00,"b'RT @ed_hawkins: How do the warming stripes start conversations about climate change? #ShowYourStripes\nThey are stark visuals which, with a\xe2\x80\xa6'"
1539194077081743360,2022-06-21 10:30:39+00:00,b'RT @RESCUE_UK: Chadia and Nour left everything behind when they fled #Syria as refugees. But they\xe2\x80\x99ve brought so many unique gifts to their\xe2\x80\xa6'
1539194010220302337,2022-06-21 10:30:23+00:00,"b""When fleeing war, refugees can only carry so much. But refugees bring so many gifts to their new communities: hopes, skills, talents, traditions and much more.\xc2\xa0This\xc2\xa0#WorldRefugeeDay, I'm joining @RESCUE_UK to welcome refugees and all they bring."""
1539157957790904321,2022-06-21 08:07:07+00:00,b'\xf0\x9f\x91\x80 https://t.co/O5rHlT1rPF'
1538912735106412553,2022-06-20 15:52:42+00:00,b'RT @mrdanwalker: Are you one of the thousands of people who have taken part in the @premierleague\xe2\x80\x99s #PLPrimaryStars campaign?\n\nThe primary\xe2\x80\xa6'
1538910746679074817,2022-06-20 15:44:48+00:00,"b'This is lovely. Well played, William. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/cXoVxmYsBp'"
1538854320820600833,2022-06-20 12:00:35+00:00,b'\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/7ymGukqE4I'
1538799538743529472,2022-06-20 08:22:54+00:00,b'This was fun: hope you enjoy it. https://t.co/HNgw5BibdQ'
1538659198006968323,2022-06-19 23:05:14+00:00,b'This is a beautiful moment. https://t.co/FgtApy0w4x'
1538656567922417665,2022-06-19 22:54:47+00:00,b'So pleased for Billy Foster. Great guy. Great caddy. Deserves a major. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1538655476363038721,2022-06-19 22:50:27+00:00,b'Wow. Just wow. Congratulations to @MattFitz94. What a performance. What a win. What a way to do it. An English winner of the US Open for just the 4th time in history. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1538653365890072577,2022-06-19 22:42:03+00:00,b'Wow. What a shot from @MattFitz94 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1538647162761920513,2022-06-19 22:17:24+00:00,"b'Tonight, we are. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/6SIAt5Nk5l'"
1538646713870827526,2022-06-19 22:15:37+00:00,b'Fitzyyyyyyyyyy! Come on.'
1538618133325529091,2022-06-19 20:22:03+00:00,b'Come on @MattFitz94. Keep striking those blades and make Sheffield proud. \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb https://t.co/Ml28qzzWe2'
1538591557493964802,2022-06-19 18:36:27+00:00,b'A night of golf has got Filbert really excited. https://t.co/13by6I4mM6'
1538523264024293376,2022-06-19 14:05:05+00:00,"b'@TrevReeves He would have to your tweets, with that grammar. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'"
1538518732070428673,2022-06-19 13:47:04+00:00,"b'If I\xe2\x80\x99d have wished my dad a happy Father\xe2\x80\x99s Day, he\xe2\x80\x99d have said something like \xe2\x80\x9cwhat\xe2\x80\x99s all that bollocks about, son?\xe2\x80\x9d Another reason why I miss him.'"
1538508304477040641,2022-06-19 13:05:38+00:00,"b'Even though it\xe2\x80\x99s ludicrous that it\xe2\x80\x99s still a thing, it\xe2\x80\x99s wonderful that Dame Kelly Holmes, one of our greatest ever athletes, has found the courage to share her feelings. Proud too that @goalhangerfilms are making her documentary, soon to be aired. https://t.co/tkTfiXjZT5'"
1538492182105145344,2022-06-19 12:01:34+00:00,b'We\xe2\x80\x99ve set fire to our house. We need to try to put it out. https://t.co/40mk9uEdQb'
1538481455818592256,2022-06-19 11:18:57+00:00,b'https://t.co/hBp9z1fiiG https://t.co/sYR1AKGIUI'
1538461761602572289,2022-06-19 10:00:41+00:00,b'RT @think_or_swim: @insole_alan @GaryLineker See if you can spot the difference Mr Insole between a local/regional heatwave (1976) and glob\xe2\x80\xa6'
1538461263814082561,2022-06-19 09:58:43+00:00,b'@SoozUK @carolecadwalla I never read them.'
1538445023812927488,2022-06-19 08:54:11+00:00,b'Important piece by the giant of a journalist that is @carolecadwalla https://t.co/cLDVDuqy36'
1538407156529213441,2022-06-19 06:23:42+00:00,b'@dwright75 Pretty painful. \xf0\x9f\xa5\xb4'
