twitter_id,date,tweet
1523619265190174722,2022-05-09 11:01:54+00:00,b'CAMPUS VERANO DV7! \xe2\x9a\xbd\xef\xb8\x8f\n\nEste verano aterriza en Madrid el campus DV7!\n\nAp\xc3\xbantate ya: https://t.co/xKdxdqBkuh \n\n\xe2\x80\xa2\n\nDV7 SUMMER CAMP! \xe2\x9a\xbd\xef\xb8\x8f\n\nThis summer the DV7 Camp lands in Madrid! \n\nRegister now: https://t.co/xKdxdqBkuh https://t.co/Y8vJKonmO2'
1522910460084948994,2022-05-07 12:05:22+00:00,b'Coming soon \xe2\x98\x80\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\n\n @DV7AcademyMad \n@DV7Soccer https://t.co/Ldw7cCVC3S'
1522253397092540429,2022-05-05 16:34:26+00:00,b'\xf0\x9f\x91\x80 @DV7AcademyMad \n\n#ComingSoon \n@DV7Soccer https://t.co/86ZC4BCb1N'
1522252888868806660,2022-05-05 16:32:25+00:00,b'RT @DV7Soccer: \xf0\x9f\x93\x8d Madrid\n\n@Guaje7Villa\nCOMING SOON \n\n#BeTheNextDavidVilla\n#DV7Academy #DV7Group https://t.co/NlAittKyvR'
1518239853099499521,2022-04-24 14:46:03+00:00,"b'Muy ilusionado con la evoluci\xc3\xb3n de nuestro proyecto en Santo Domingo. Encantado por el tiempo que hemos compartido con los jugadores de @dv7soccer_rd , con el tryout de @laliga y ESC Village y el apoyo de instituciones y empresas a nuestras propuestas. @dv7complex @dv7soccer https://t.co/GIApP6KJsh'"
1517535281204838403,2022-04-22 16:06:20+00:00,b'Siempre es un placer visitar las academias de @DV7Soccer . Me voy de Puerto Rico agradecido y feliz por el trabajo y el amor al f\xc3\xbatbol de todo el staff y de nuestr@s chic@s de @bayamonfcdv7 . \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\xc2\xa1A continuar como hasta ahora y a seguir creciendo! \xf0\x9f\x92\xaa\n\n#DV7Academy #DV7Group https://t.co/TW7Igpm972'
1516453894972489735,2022-04-19 16:29:17+00:00,b'Fant\xc3\xa1stica experiencia en esta edici\xc3\xb3n del @itefootball2020. 1.500 ni\xc3\xb1os y ni\xc3\xb1as disfrutando de una gran fiesta del f\xc3\xbatbol base. Gracias a todos los que lo hab\xc3\xa9is hecho posible y a los equipos que han participado desde en especial a nuestros equipos de @DV7soccer_NY https://t.co/rAzuLoZ481'
1504821741297836037,2022-03-18 14:07:16+00:00,"b'Feliz 103 cumplea\xc3\xb1os al @valenciacf y 90 aniversario al @RealZaragoza, dos equipos a los que tengo un gran cari\xc3\xb1o. Felicidades a sus dos aficiones! https://t.co/NIDNOlOKbz'"
1487802440435085316,2022-01-30 14:58:38+00:00,b'No basta con darte la enhorabuena @RafaelNadal . Hay que darte las gracias por todo lo que nos sigues ense\xc3\xb1ando cada d\xc3\xada.\n\n#21GrandSlams \xf0\x9f\x8f\x86 https://t.co/Jraq4XasYN'
1474332988045414400,2021-12-24 10:55:50+00:00,b'Feliz Navidad y felices fiestas a todos!! \xf0\x9f\x8e\x84\xf0\x9f\x8c\x9f https://t.co/nRuoDf7kuG'
1471954368228429827,2021-12-17 21:24:03+00:00,b'Siempre es un placer vestir la roja!! \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xe2\x9a\xbd\xef\xb8\x8f https://t.co/Wv30UUqf5L'
1471110579305783311,2021-12-15 13:31:08+00:00,b'#WelcomeIvanAzon \xe2\x9a\xbd\xef\xb8\x8f\n\n#DV7Management \n#DV7Group https://t.co/OJGJYw7NAh'
1466816857218949124,2021-12-03 17:09:25+00:00,b'Agradecer a todo el mundo que ha dedicado parte de su tiempo para felicitarme hoy! Nos hacemos mayores!! \xf0\x9f\x98\x85 \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x82\n\n#DV7Group #40\xf0\x9f\x8e\x82 https://t.co/PrB7gzumXP'
1466111050336641039,2021-12-01 18:24:48+00:00,b'RT @SeFutbol: \xf0\x9f\x94\x84 Las leyendas de la @Sefutbol y @selecaoportugal se reencontrar\xc3\xa1n el pr\xc3\xb3ximo 17 de diciembre\n\n\xe2\x9e\xa1\xef\xb8\x8f La Federaci\xc3\xb3n Portuguesa de\xe2\x80\xa6'
1461653596907483138,2021-11-19 11:12:28+00:00,b'RT @leyendasespana: \xf0\x9f\x9a\xa8Hasta el 25 de noviembre participa en la \xf0\x9d\x97\x9a\xf0\x9d\x97\xbf\xf0\x9d\x97\xae\xf0\x9d\x97\xbb \xf0\x9d\x97\xa5\xf0\x9d\x97\xb2\xf0\x9d\x97\xb0\xf0\x9d\x97\xbc\xf0\x9d\x97\xb4\xf0\x9d\x97\xb6\xf0\x9d\x97\xb1\xf0\x9d\x97\xae \xf0\x9d\x97\xb1\xf0\x9d\x97\xb2 \xf0\x9d\x97\x94\xf0\x9d\x97\xb9\xf0\x9d\x97\xb6\xf0\x9d\x97\xba\xf0\x9d\x97\xb2\xf0\x9d\x97\xbb\xf0\x9d\x98\x81\xf0\x9d\x97\xbc\xf0\x9d\x98\x80 \xf0\x9d\x9f\xae\xf0\x9d\x9f\xac\xf0\x9d\x9f\xae\xf0\x9d\x9f\xad de @fesbal_org \n\n\xf0\x9f\x8d\x8eLa demanda por la ayuda de\xe2\x80\xa6'
1460533682972807171,2021-11-16 09:02:20+00:00,"b'\xc2\xbfA qui\xc3\xa9n van a llamar? Creo que va a tocar ponerse el traje de nuevo,\xc2\xa0@andresiniesta8 ...\xf0\x9f\x9a\xab\xf0\x9f\x91\xbb\xc2\xa0#CazafantasmasLaPel\xc3\xadcula, en cines 3 de diciembre.\xc2\xa0@sonypictures_es https://t.co/A2Dhkqc09i'"
1456204226225389572,2021-11-04 10:18:37+00:00,"b'2007-08 was a major season for my club &amp; country:\n\n\xf0\x9f\x8f\x86 Copa Del Rey @valenciacf \n\xf0\x9f\x8f\x86 Euro 2008 @SeFutbol \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n\xf0\x9f\x8f\x86 Euro 2008 Golden Boot\n\nCelebrate this special season with me and check out my #NFT on @SorareHQ, the Global Fantasy Football game: https://t.co/sHBWWT14bw https://t.co/16f8aBXwTd'"
1445487399123886106,2021-10-05 20:33:46+00:00,b'#GraciasPau por relagarnos una carrera magn\xc3\xadfica. Tu legado ser\xc3\xa1 eterno. \xf0\x9f\x8f\x80 https://t.co/s2Z6CQIeEX'
1404450542059986952,2021-06-14 14:47:57+00:00,b'Suerte Espa\xc3\xb1a!! Vamos a por la #Euro2020 \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 https://t.co/NjamAHZZlt'
1398275192904892416,2021-05-28 13:49:19+00:00,b'10 a\xc3\xb1os de Wembley!!! \xf0\x9f\x8f\x86 @FCBarcelona_es \n\n#championsleague #tb #champions https://t.co/SRVkUreIRR'
1387057784131358723,2021-04-27 14:55:20+00:00,b'RT @QueensboroFC: This is a place we all can call #OurHome \xf0\x9f\x8f\xa0\xf0\x9f\x92\x9c @CUNY @YorkCollegeCUNY #ForeverQueens https://t.co/jughcwcoHJ'
1386711483598393348,2021-04-26 15:59:16+00:00,b'#ImpossibleIsNothing \n@adidas @adidas_es \n#Madepossiblewithadidas https://t.co/u6BAchi9vZ'
1357369545309233155,2021-02-04 16:44:52+00:00,b'\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\x9a\x80\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\n @valenciacf @LaLiga https://t.co/02kO1waCJX'
1357369377147002882,2021-02-04 16:44:12+00:00,b'RT @LaLigaJP: #ThrowbackThursday \xe3\x81\xa1\xe3\x82\x87\xe3\x81\x86\xe3\x81\xa915\xe5\xb9\xb4\xe5\x89\x8d\xe3\x81\xae\xe3\x81\x93\xe3\x81\xae\xe6\x97\xa5...\n\n#\xe3\x83\x80\xe3\x83\x93\xe3\x83\x89\xe3\x83\xbb\xe3\x83\x93\xe3\x82\xb8\xe3\x83\xa3 \xe9\x81\xb8\xe6\x89\x8b@Guaje7Villa \xe3\x81\xae\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa6\xe3\x82\xa7\xe3\x83\xbc\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\xb3\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe3\x82\xb4\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xbd\xf0\x9f\xa6\x87\xf0\x9f\xa4\xaf\n\n@valenciacf_en\n#LaLigaSantander https://t.co\xe2\x80\xa6'
1357369346973175809,2021-02-04 16:44:05+00:00,"b'RT @LaLigaArab: \xd9\x85\xd9\x86 \xd8\xa3\xd9\x81\xd8\xb6\xd9\x84 \xd9\x88 \xd8\xa3\xd8\xb1\xd9\x88\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x87\xd8\xaf\xd8\xa7\xd9\x81 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x8a \xd8\xb3\xd8\xac\xd9\x84\xd9\x87\xd8\xa7 ""\xd8\xaf\xd8\xa7\xd9\x81\xd9\x8a\xd8\xaf \xd9\x81\xd9\x8a\xd8\xa7"" @Guaje7Villa \xd9\x81\xd9\x8a #LaLigaSantander \xe2\x9a\xbd\xf0\x9f\x98\x8d\n\n\xd9\x87\xd8\xaf\xd9\x81 \xd9\x85\xd9\x86 \xd9\x88\xd8\xb3\xd8\xb7 \xd8\xa7\xd9\x84\xd9\x85\xd9\x84\xd8\xb9\xd8\xa8 \xf0\x9f\x9a\x80\xf0\x9f\xa4\xaf\n\n\xf0\x9f\xa7\xa1@valenciacfArab \xf0\x9f\xa7\xa1\xe2\x80\xa6'"
1356666664998305799,2021-02-02 18:11:53+00:00,b'Que buen recuerdo! \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc@LaLiga @Atleti https://t.co/ynNk9jb4p9'
1356666290644152326,2021-02-02 18:10:23+00:00,"b'RT @LaLiga: \xf0\x9f\x98\x8c No pod\xc3\xada decir adi\xc3\xb3s de otra manera. \n\n\xf0\x9f\x94\xb4\xe2\x9a\xaa #TalD\xc3\xadaComoHoy, hace 7\xe2\x83\xa3 a\xc3\xb1os, @Guaje7Villa marc\xc3\xb3 su \xc3\xbaltimo gol con el @Atleti en el\xe2\x80\xa6'"
1355464382323585025,2021-01-30 10:34:26+00:00,b'RT @DV7Management: Asistencia y gol para @AbelRuizOrtega en #TacadePortugal! \n\n@AbelRuizOrtega media una acci\xc3\xb3n directa a gol cada 77\xe2\x80\x99 \xf0\x9f\x8e\xaf\xf0\x9f\x94\x9d\xe2\x80\xa6'
1352220277724368896,2021-01-21 11:43:31+00:00,b'Muy contentos por ti @AbelRuizOrtega!! \xe2\x9a\xbd\xef\xb8\x8f\n\n#DV7Management \n#DV7Group https://t.co/AaUzvt6Oe0'
1344970340674527233,2021-01-01 11:34:52+00:00,b'Feliz a\xc3\xb1o nuevo!! https://t.co/UtFtE27Mpa'
1342111853221175296,2020-12-24 14:16:15+00:00,b'RT @DV7Management: \xf0\x9f\x8e\x84\xf0\x9f\x8c\x9f\xe2\x9a\xbd\xef\xb8\x8f \n\n#DV7Group \n#DV7Management https://t.co/cKsk4NzZHn'
1335150946746294272,2020-12-05 09:16:06+00:00,b'#DV7Group \xf0\x9f\xa4\x9d https://t.co/K2qXR71ptw'
1328335629210554368,2020-11-16 13:54:27+00:00,b'Masche! Lo mejor en tu nueva etapa amigo. Eres un ejemplo de profesionalidad y calidad humana. Fue un placer compartir equipo contigo!! https://t.co/tONhOvax61'
1323342184700104706,2020-11-02 19:12:17+00:00,b'Buenos km estrenando mi nueva @orbea \xf0\x9f\x9a\xb4\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x94\x9d\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbb #orbea #orbeabicycles #orbeaorca https://t.co/W5QcmCPqTG'
1321121125900976128,2020-10-27 16:06:36+00:00,b'Ya pod\xc3\xa9is comprar todos el nuevo calendario de @MiPrincesaRett 2021. Es siempre un placer poder ayudar con esta causa. \n\nhttps://t.co/cQp1WQQBlE\n\n#rett #rettsyndrome #rettgirl #ayuda #calendariosolidario #2021. https://t.co/v0oT9r2Lht'
1318907914267086848,2020-10-21 13:32:05+00:00,"b""RT @QueensboroFC: Estamos buscando los futuros futbolistas profesionales de Queens y del resto del pa\xc3\xads\xe2\x9d\x97\xef\xb8\x8fAplica ya\xe2\x9d\x95\n\nWe're looking for the\xe2\x80\xa6"""
1318591160525479950,2020-10-20 16:33:25+00:00,"b'RT @QueensboroFC: The USL ACADEMY LEAGUE launches in Spring 2021 and @QueensboroFC is a Founding Member, playing in the NORTHEAST DIVISION.\xe2\x80\xa6'"
1316660321147408389,2020-10-15 08:40:57+00:00,"b""RT @QueensboroFC: @Guaje7Villa thanks all #QBFC fans for your support after last week's badge reveal \xf0\x9f\x92\x9c #ForeverQueens\n\xc2\xb7\n#DavidVilla da las\xe2\x80\xa6"""
1316364889431121921,2020-10-14 13:07:01+00:00,"b'Gracias Espa\xc3\xb1eta por tantos buenos momentos y por tu ayuda, por ense\xc3\xb1arme a querer y respetar al Valencia CF. DEP https://t.co/h7AjhtHeyl'"
1314215574021509120,2020-10-08 14:46:24+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/c1pVuvd6O0'
1314215534444019719,2020-10-08 14:46:15+00:00,"b'RT @QueensboroFC: Our badge breakdown. From Queens, for #Queens\n\n#ForeverQueens https://t.co/qUKNwolBwP'"
1313841279994933250,2020-10-07 13:59:05+00:00,b'Crafted to represent who we are and where we come from \xf0\x9f\x92\x9c \n\n#ForeverQueens #QBFC #QueensboroFC \n@QueensboroFC \n@DsignatedPlayer \n#LatorreStudio\n@DV7Management https://t.co/sqlZ3W1R0Q'
1313815103687593985,2020-10-07 12:15:04+00:00,b'Nuestras vidas nos ense\xc3\xb1an m\xc3\xa1s que nuestras victorias. Vive la otra cara del deporte en @PrimeVideoES https://t.co/AKHzlUBepz'
1313520212973694982,2020-10-06 16:43:17+00:00,"b""RT @USLChampionship: .@QueensboroFC'\xf0\x9d\x98\xb4 \xf0\x9d\x98\xa4\xf0\x9d\x98\xb3\xf0\x9d\x98\xa6\xf0\x9d\x98\xb4\xf0\x9d\x98\xb5 \xf0\x9d\x98\xa9\xf0\x9d\x98\xa2\xf0\x9d\x98\xb4 \xf0\x9d\x98\xa6\xf0\x9d\x98\xaf\xf0\x9d\x98\xb5\xf0\x9d\x98\xa6\xf0\x9d\x98\xb3\xf0\x9d\x98\xa6\xf0\x9d\x98\xa5 \xf0\x9d\x98\xb5\xf0\x9d\x98\xa9\xf0\x9d\x98\xa6 \xf0\x9d\x98\xa4\xf0\x9d\x98\xa9\xf0\x9d\x98\xa2\xf0\x9d\x98\xb5.\n\nGet your first look at the 2022 expansion club's logo \xe2\x86\x93"""
1313483351370731522,2020-10-06 14:16:48+00:00,b'Escudo para @QueensboroFC! \nBadge for @QueensboroFC!! \n\xf0\x9f\x94\x9d\xf0\x9f\x94\xa5\n#ForeverQueens https://t.co/p9E8fImGcn'
1313482997086248960,2020-10-06 14:15:24+00:00,b'RT @QueensboroFC: Crafted to represent who we are and where we come from \xf0\x9f\x92\x9c\n\n#ForeverQueens #Queens #NYC #QBFC #QueensboroFC #F\xc3\xbatbol https:/\xe2\x80\xa6'
1313218291561893890,2020-10-05 20:43:33+00:00,b'RT @QueensboroFC: 2.3 million faces. One team. 10/06/20\n\n#ComingSoon #Queens #QBFC #QueensboroFC #NYC https://t.co/Q4McUvEvHt'
1313117615343243270,2020-10-05 14:03:30+00:00,b'RT @QueensboroFC: This is our world. This is our team. 10/06/20\n\n#ComingSoon #Queens #QBFC #QueensboroFC #NYC https://t.co/vGDet65DsE'
1312764894467547137,2020-10-04 14:41:55+00:00,b'RT @QueensboroFC: Our heart beats with the rhythm of #Queens\n\n10/06/20\n\n#ComingSoon #QBFC #QueensboroFC #NYC https://t.co/HDPIz8FE8r'
1312690349123477505,2020-10-04 09:45:42+00:00,b'Video call with the @QueensboroFC Ambassador Club!!  Big news are coming...\nStay tuned... \n\n#ComingSoon #QBFC #Queens #QueensboroFC #NYC https://t.co/D1LcQd7eYf'
1312033897820151813,2020-10-02 14:17:12+00:00,b'RT @QueensboroFC: A new emblem for #Queens\n\n10/06/20\n\n#ComingSoon #QBFC #QueensboroFC #NYC https://t.co/5FMnUmwPgd'
1311732506811662336,2020-10-01 18:19:35+00:00,b'RT @QueensboroFC: Something to call our own... 10/06/20\n\n#ComingSoon #Queens #QBFC #QueensboroFC #NYC https://t.co/Nb6kMGpACn'
1306920015430651913,2020-09-18 11:36:27+00:00,b'9K probando esta maravilla de zapatillas de @adidas_ES que son muy \xf0\x9f\x94\x9d!!! \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb  @adidasrunning #creadoconadidas #adizeroadiospro https://t.co/WFYlijM54c'
1303248143702724609,2020-09-08 08:25:45+00:00,"b'Feliz d\xc3\xada de Asturias, la tierra m\xc3\xa1s bonita del mundo \xf0\x9f\x92\x9b\xf0\x9f\x92\x99\xf0\x9f\x8f\x94\n\n#asturiasparaisonatural \n#lagoubales\n#parquenaturalderedes https://t.co/28xoFomOHW'"
1291676743523348480,2020-08-07 10:05:08+00:00,b'Hace unos d\xc3\xadas conoc\xc3\xad el proyecto de @MiPrincesaRett y estoy muy contento de colaborar con su calendario 2021. Os animo a conocer la iniciativa y ayudar a estas ni\xc3\xb1as maravillosas. https://t.co/4DPGHPzsWz https://t.co/pNNjGsfYO6'
1290915454370840576,2020-08-05 07:40:03+00:00,"b'Gracias capit\xc3\xa1n por haberle dado tanto al f\xc3\xbatbol espa\xc3\xb1ol. Tu legado ya es eterno y estoy feliz de haber podido compartir parte de este camino a tu lado. Amigo, te deseo suerte y mucha felicidad para la nueva etapa. #Grac1as Iker https://t.co/QPM1PhIhEB'"
1284385819059458048,2020-07-18 07:13:36+00:00,b'10k ma\xc3\xb1aneros con la liebre...\xf0\x9f\x8f\x83\xe2\x99\xa5\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\x8c #adidasrunning #adidas #RudyProject #asturiasparaisonatural #veranoenasturias https://t.co/HZ2NO7Y0pO'
1284136731055357956,2020-07-17 14:43:49+00:00,b'Ruta ma\xc3\xb1anera con buena gente \xf0\x9f\x92\x99\xf0\x9f\x92\x9b\xf0\x9f\x9a\xb4\xe2\x9c\x8c #Andres #Armando @adrianpellog @Orbea #tazones #rodiles #orbeabicycles #RudyProject #DMTCycling #226ers https://t.co/T15nNscpn0'
1283842136790704130,2020-07-16 19:13:12+00:00,"b""Queens deserves the best soccer formation and we're commited to bring our #dv7method , now in collaboration with #QueensboroFC \n#QBFC #DV7Soccer https://t.co/RpzrnUDDvm"""
1283768649086623746,2020-07-16 14:21:11+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x9b\xf0\x9f\x98\x8e\xf0\x9f\x90\xbb\xf0\x9f\x8f\x9e\xf0\x9f\x8c\xb3\xe2\x9c\x8c\xf0\x9f\x9a\xb6 #sendadeloso #proaza #asturiasparaisonatural #veranoenasturias https://t.co/bLWy3x28kB'
1283434018302763008,2020-07-15 16:11:29+00:00,b'\xf0\x9f\x94\xb4\xe2\x9a\xaa\xf0\x9f\x99\x8f\xe2\x99\xa5 https://t.co/eJVsgGnBIN'
1283386564853272577,2020-07-15 13:02:55+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x9b\xf0\x9f\x8f\x9e\xf0\x9f\x8c\xb3 #losarrudos #parquenaturalderedes #asturiasparaisonatural #veranoenasturias https://t.co/rsS2cfYx3N'
1283290373876600834,2020-07-15 06:40:42+00:00,b'10K ma\xc3\xb1aneros con lluvia... \xf0\x9f\x8f\x83\xf0\x9f\x8c\xa7\xe2\x9c\x8c #asturiasparaisonatural #veranoenasturias #sportlife #adidasrunning #adidas https://t.co/XqCx9xTdGx'
1283090365113917441,2020-07-14 17:25:56+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x9b\xf0\x9f\x97\xbb #asturiasparaisonatural #veranoenasturias #olladesanvicente #riodobra https://t.co/23Tutzzdh1'
1283040667997032449,2020-07-14 14:08:27+00:00,b'Gran experiencia en el R\xc3\xado Sella. Gracias #JaviHernanz por la gesti\xc3\xb3n. \xf0\x9f\x92\x99\xf0\x9f\x92\x9b\xf0\x9f\x9b\xb6 @JaireAventura #descensodelsella  #asturiasparaisonatural #veranoenasturias https://t.co/fcU7LitHmy'
1282772446307856385,2020-07-13 20:22:38+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x9b\xf0\x9f\x99\x8f https://t.co/nJJUVrhpZL'
1282724634367078400,2020-07-13 17:12:39+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x9b\xe2\x98\x80 #puenteromano #cangasdeonis #asturiasparaisonatural #veranoenasturias https://t.co/zUJge5KlQG'
1282696191185231874,2020-07-13 15:19:37+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x9b\xf0\x9f\x97\xbb #lagosdecovadonga #lagoercina #lagoenol #asturiasparaisonatural #veranoenasturias https://t.co/fTG0sMumUY'
1282685090561228801,2020-07-13 14:35:31+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x9b\xf0\x9f\x99\x8f #reypelayo #covadonga #asturiasparaisonatural #veranoenasturias https://t.co/JcBE050v7J'
1282396892387848197,2020-07-12 19:30:19+00:00,b'Join everyone at @QueensboroFC in watching two future @USLChampionship rivals tonight live on ESPN 2.\n\nCongratulations to everyone at @loucityfc on your beautiful new stadium. https://t.co/g6JQES1843'
1282270391097065474,2020-07-12 11:07:39+00:00,b'\xe2\x99\xa5\xf0\x9f\x99\x8f\xf0\x9f\x8e\x89 #olaya #primeracomunion #familia #familygoals #veranoenasturias https://t.co/6yEm3jZLbo'
1281954916051963904,2020-07-11 14:14:04+00:00,b'RT @adidas_ES: 10 a\xc3\xb1os.\n1 pa\xc3\xads. \n1 estrella.\xe2\xad\x90\nCampeones del Mundo 2010.\nhttps://t.co/iONO2q0srj\n\n///\n\n@Sefutbol @IkerCasillas @R_Albiol @Ma\xe2\x80\xa6'
1281846595898744833,2020-07-11 07:03:38+00:00,b'Feliz d\xc3\xa9cimo aniversario de una alegr\xc3\xada eterna \xf0\x9f\x8f\x86\xf0\x9f\xa5\x87\xe2\x9a\xbd\xe2\x99\xa5 #campeonesdelmundo #worldcup2010 \xf0\x9f\x93\xb8 @pablogsacristan https://t.co/2f9ntrOl62'
