twitter_id,date,tweet
1545651692254818305,2022-07-09 06:10:54+00:00,"b'RT @VinceDaily: @mariashriver @amyklobuchar OH and PA........and FL and NC, and GA and AZ, and WI and NH and NV. All competitive.'"
1545650183504924673,2022-07-09 06:04:55+00:00,"b'RT @peteleyden: This is an excellent podcast where I lay out an up-to-date analysis of what\xe2\x80\x99s going on in American politics, with the huge\xe2\x80\xa6'"
1545625828196634624,2022-07-09 04:28:08+00:00,b'Damn straight. Preach my sister. The bro corner? Please. @SenatorMuth https://t.co/sdNd8uN2xi'
1545622155332763648,2022-07-09 04:13:32+00:00,"b'What two races do you want people to focus on, @amyklobuchar? https://t.co/3Clfrz4nu6'"
1545620499929018368,2022-07-09 04:06:58+00:00,b'I love Father Martin. He ministers to all of us. Can\xe2\x80\x99t wait to watch. @JamesMartinSJ https://t.co/HKGr6R8Dlv'
1545619434919772161,2022-07-09 04:02:44+00:00,"b'Wow, this touched me deeply. Thank you for handling it with compassion and humanity. @EddieKristan https://t.co/dJvIKEjZe2'"
1545619161594101765,2022-07-09 04:01:38+00:00,"b'RT @shannonrwatts: NEW: Illinois police were regularly called to Bob Crimo\'s home for ""domestic disputes,"" he was still able to sign off on\xe2\x80\xa6'"
1545619132434898944,2022-07-09 04:01:32+00:00,b'Bravo. https://t.co/UzSLk1EurC'
1545538460420780032,2022-07-08 22:40:58+00:00,"b'Jesus, Mary, and Joseph. https://t.co/QWrZ4gMvUr'"
1545500956288135168,2022-07-08 20:11:56+00:00,"b'RT @JBKSchlossberg: Transformational leader. committed to democracy, rule of law, and US-Japan alliance. Legacy endures in the strength of\xe2\x80\xa6'"
1545500885509214208,2022-07-08 20:11:39+00:00,"b'RT @TimShriver: Our condolences to the family of Shinzo Abe, to the people of Japan, and to all who love democracy. He was a supporter of @\xe2\x80\xa6'"
1545452653924302852,2022-07-08 17:00:00+00:00,"b""Feeling Positive These Days Seems Elusive\xe2\x80\x94but It's Possible. Dr. Laura Koniver Shares 7 Tips for Finding Your Center\nhttps://t.co/WYcvwpg8YB"""
1545430599204106240,2022-07-08 15:32:22+00:00,"b'Are you ready for the Friday Brain Teaser? Time to challenge yourself. To learn more about your brain and all that we can do for our brain health, make sure to follow @womensalz. And, to feed your brain while supporting Alzheimer\xe2\x80\x99s research, follow @mosh_life.\xf0\x9f\xa7\xa0 https://t.co/m5i0B1WqAe'"
1545417197064822785,2022-07-08 14:39:06+00:00,"b'RT @GabbyGiffords: Today, I\xe2\x80\x99m proud to endorse @BetoORourke for Governor of Texas.\n\nThe lives of too many Texans have been forever changed\xe2\x80\xa6'"
1545417144266924032,2022-07-08 14:38:54+00:00,"b'You continue to inspire, @iamrodneysmith. Have a great trip. https://t.co/IQwAbkC917'"
1545416923302703104,2022-07-08 14:38:01+00:00,"b'I\xe2\x80\x99m thinking that people around the world are looking at the United States and seeing how easy it is to kill political leaders, to kill innocent people, be it at parades or places of worship or school. @NickKristof https://t.co/TwmdE5b4ty'"
1545416296996556800,2022-07-08 14:35:32+00:00,b'Love this reflection from @SteveSchmidtSES. America is such a rich tapestry of folks. Here\xe2\x80\x99s to us all seeing that in one another and doing our best to love one another. That\xe2\x80\x99s got to be our way forward. Looking for the good within. https://t.co/Yis0i2leok'
1545415387268804610,2022-07-08 14:31:55+00:00,"b'RT @kylegriffin1: Whole Woman\'s Health has announced that they\'re establishing a clinic in New Mexico to ""support Texans and others facing\xe2\x80\xa6'"
1545415336815603713,2022-07-08 14:31:43+00:00,b'Bravo. So much respect for both of these individuals who do so much for all of us. @SenMarkKelly @GabbyGiffords https://t.co/CdcXembriA'
1545226111423918080,2022-07-08 01:59:48+00:00,"b'Bravo, @Beyonce. This should not be overlooked. This is huge. Good news. https://t.co/GQfDbgjoMU'"
1545225848155824128,2022-07-08 01:58:45+00:00,b'RT @DashDobrofsky: Democrat Tim Ryan is beating JD Vance by 9% in the latest Ohio poll. Democrat John Fetterman is beating Dr Oz by 9% in t\xe2\x80\xa6'
1545214468681936897,2022-07-08 01:13:32+00:00,"b'RT @katiephangshow: In rapid-fire fashion, @ElieNYC lists off various ways President Biden could expand abortion access right now. Watch: h\xe2\x80\xa6'"
1545213537085059072,2022-07-08 01:09:50+00:00,b'.@GavinNewsom has been making many good moves. Many counted him out. He\xe2\x80\x99s excelling by being creative and being proactive. @donwinslow https://t.co/sbHm8hEPAf'
1545213064743530496,2022-07-08 01:07:57+00:00,"b'That\xe2\x80\x99s great. In fact, this is awesome. @reedgalen https://t.co/rlt65LlcBf'"
1545212888733720577,2022-07-08 01:07:15+00:00,b'One of my favorite quotes. @TheEclecticMix1 https://t.co/pMK3uzWkcs'
1545212755333943296,2022-07-08 01:06:44+00:00,b'Love this. https://t.co/aKwNGpVQyu'
1545212620625494017,2022-07-08 01:06:12+00:00,b'Sending strength and support to this brave family. https://t.co/Ylarjv8mNr'
1545196552028708864,2022-07-08 00:02:21+00:00,"b'RT @nowthisnews: Today, President Joe Biden awarded 17 individuals with the Presidential Medal of Freedom, the highest honor a civilian can\xe2\x80\xa6'"
1545168643771600896,2022-07-07 22:11:27+00:00,b'RT @RobertEllsberg: So great to see Sr Simone Campbell receive the Presidential Medal of Freedom (not to mention Simone Biles and Megan Rap\xe2\x80\xa6'
1545168611223879681,2022-07-07 22:11:19+00:00,"b'Republicans, you can do this too. You can break away. You can find the courage. https://t.co/263M7TxgfB'"
1545167581329309696,2022-07-07 22:07:13+00:00,"b'Loved, loved, loved this movie. I sobbed my heart out. Both were so great. @RexChapman https://t.co/9RF5LFHClW'"
1545167290882109441,2022-07-07 22:06:04+00:00,"b'Love it, too. Bravo. @JoJoFromJerz https://t.co/Hn5MY0nR1V'"
1545167102771793922,2022-07-07 22:05:19+00:00,b'RT @GavinNewsom: California is going to make its own insulin.\n \nIt\xe2\x80\x99s simple. People should not go into debt to get life-saving medication.\xe2\x80\xa6'
1545102194503913472,2022-07-07 17:47:24+00:00,b'So sad about Jimmy Caan. He was a legend. He was always kind to me. Sending his family my love. https://t.co/HeVHCooGyT'
1545090266528374784,2022-07-07 17:00:00+00:00,b'Softness is Our Superpower: Writer @RowanMangan on How to Dismantle the Patriarchy With Our Radical Hearts\nhttps://t.co/YLdKTcBz5f'
1545057623048744965,2022-07-07 14:50:17+00:00,b'I did!! Bravo to you all \xf0\x9f\x91\x8f @PSchwarzenegger https://t.co/5t9TepZ3NP'
1545057395486781440,2022-07-07 14:49:23+00:00,"b'Wow, wow, wow. Bravo. @nihil_ad_rem https://t.co/3vk5ZNN5to'"
1544886704703541249,2022-07-07 03:31:07+00:00,b'RT @shannonrwatts: It\xe2\x80\x99s not SSRIs. Iceland: biggest user of antidepressants; low rates of gun violence.\n\nIt\xe2\x80\x99s not video games. Japan: among\xe2\x80\xa6'
1544886662743748608,2022-07-07 03:30:57+00:00,"b'RT @betsywithycombe: @mariashriver I was once told (at a DC cocktail party) that, if I didn\xe2\x80\x99t want people to stop talking to me, I should s\xe2\x80\xa6'"
1544805604677468160,2022-07-06 22:08:51+00:00,"b'To put our resumes out there for others to decide our worth. Well, F to that! Our lives, our experiences, our resilience \xe2\x80\x94  that\xe2\x80\x99s our resume! We\xe2\x80\x99ve changed lives, organized lives, birthed lives, and kept it all together! That\xe2\x80\x99s our resume! You have nothing to prove to anyone.'"
1544805601900838912,2022-07-06 22:08:51+00:00,"b'My brother sent me this story about actress Shelly Winters, who was a star of stage and screen. I laughed out loud, then cheered out loud! For years, I have said that so many women I know are constantly and continuously asked to prove our worth. https://t.co/ffumbLK9mC'"
1544728129536606209,2022-07-06 17:01:00+00:00,"b""Are We Writing a New American Story? Senator @ReverendWarnock Discusses the Country's Path Forward in His Latest Book \xe2\x80\x9cA Way Out of No Way\xe2\x80\x9d\nhttps://t.co/kVqEjs2oFw"""
1544691738740023296,2022-07-06 14:36:24+00:00,"b'Agreed, @DavidPepper. I\xe2\x80\x99m glad the Governor is stepping out to do this. He is using his voice and causing good trouble. Let\xe2\x80\x99s go, @GavinNewsom. https://t.co/2jV4t9788r'"
1544691246668533760,2022-07-06 14:34:26+00:00,"b'Yes, so now what? What do other parents take away from this? @davidaxelrod https://t.co/Ba1uI2KRLD'"
1544690990073516032,2022-07-06 14:33:25+00:00,b'RT @TheRaDR: One of my dearest friends is a trauma therapist. I recently asked her for some resources that I could share out broadly for pe\xe2\x80\xa6'
1544690951402037248,2022-07-06 14:33:16+00:00,b'Preaching from heaven. @RSargentShriver https://t.co/0JdJL60vr3'
1544690782841573376,2022-07-06 14:32:36+00:00,b'Gorgeous. Peaceful. Thoughtful. I wonder what she\xe2\x80\x99s thinking and dreaming about. @MissLindner https://t.co/UoHASdGHno'
1544690471443714048,2022-07-06 14:31:22+00:00,"b'RT @JackKornfield: Joyful, healthy, Happy Birthday to His Holiness the Dalai Lama! \xf0\x9f\x8e\x89\nHe is an inspiration and a lamp, a beacon of understan\xe2\x80\xa6'"
1544690351209734145,2022-07-06 14:30:53+00:00,b'Let\xe2\x80\x99s go. One step forward at a time. @PhilipPullella https://t.co/9q8MXvnlRq'
1544551232122941440,2022-07-06 05:18:04+00:00,"b'Happy for Mike Amiri. He works really, really hard, he\xe2\x80\x99s super creative and kind. Bravo, Mike. https://t.co/7eTaUh0O9O'"
1544437051935690752,2022-07-05 21:44:22+00:00,"b'What a tragedy. Gosh, I\xe2\x80\x99m so sorry. Will donate. Passing it on. @MarParNews https://t.co/0RFPFTisx1'"
1544380564777476096,2022-07-05 17:59:54+00:00,b'One-Time Presidential Hopeful and Veteran @JasonKander Gets Honest About How He\xe2\x80\x99s Finding Personal Freedom From His Struggle with PTSD\xe2\x80\x94and What Gives Him Hope for Our Country\nhttps://t.co/PblhoVXAtU'
1544373169158377472,2022-07-05 17:30:31+00:00,"b'For sure, will do. Pass it on. @SpecialOlympics https://t.co/XDoqrqwxUI'"
1544369555874521090,2022-07-05 17:16:09+00:00,"b'I also focus on the importance of voting, gun reform, women\xe2\x80\x99s rights, fair elections, and inspiring people running for office. What are you focused on?'"
1544369554314276864,2022-07-05 17:16:09+00:00,b'Rodney makes a difference every day. He inspires others to join him. When the world feels unsafe and hopeless I focus on individuals like @iamrodneysmith making a difference one lawn at a time. https://t.co/ZRcsmGzUXU'
1544368899839234048,2022-07-05 17:13:33+00:00,b'RT @MalloryMcMorrow: Yesterday I texted with a friend in Illinois who said they started their day yesterday walking to neighborhood field g\xe2\x80\xa6'
1544366581060210689,2022-07-05 17:04:20+00:00,"b'RT @shannonrwatts: Iceland is the world\xe2\x80\x99s biggest consumer of SSRIs. They\xe2\x80\x99ve had 5 gun homicides since 2020; in the US, there have been ove\xe2\x80\xa6'"
1544366532930637824,2022-07-05 17:04:09+00:00,b'RT @AEDExpert: @mariashriver @PSchwarzenegger True.  Many of us don\xe2\x80\x99t know our feed directly.  We learn to know them indirectly through tho\xe2\x80\xa6'
1544129277532069888,2022-07-05 01:21:22+00:00,"b'LOL have fun, be safe. @PSchwarzenegger https://t.co/ezE9NkNKv2'"
1544129159651135488,2022-07-05 01:20:54+00:00,"b'So observant. I\xe2\x80\x99m just catching up. I barely know anyone on my feed. I thought it was me. In any event, I like everyone who comes up on my feed. Nicer that way. @PSchwarzenegger https://t.co/jd468Fpfpx'"
1544100283436765184,2022-07-04 23:26:10+00:00,"b'RT @CBSNews: Highland Park, Illinois police say the shooting suspect is a white 18-20 year-old male with longer black hair, a small build,\xe2\x80\xa6'"
1544099436237770757,2022-07-04 23:22:48+00:00,"b'Wherever you are, however you are feeling, I hope this moves you. @TBoisseauATX https://t.co/oxQtzsjqcl'"
1544090393360285696,2022-07-04 22:46:52+00:00,"b'RT @TRIFLYHIGHKEVIN: @mariashriver @bobbyshriver @TedLasso @CoachLisle Albert Einstein once said, the greatest quality for a researcher is\xe2\x80\xa6'"
1544026049947701248,2022-07-04 18:31:11+00:00,b'My heart goes out to these families. Nothing more to say on this day of our nation\xe2\x80\x99s birthday. https://t.co/VDLlIYnIZB'
1543997797585760256,2022-07-04 16:38:55+00:00,"b'What are you celebrating today, and what do you envision for the future of the United States of America? Let\xe2\x80\x99s all ask ourselves these important questions today! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #fourthofjuly'"
1543997796117688320,2022-07-04 16:38:55+00:00,b'Do you want a country where every child is born into the arms of someone who desperately wants them? Do you want to live in a country that prioritizes your safety and that makes you feel seen? #fourthofjuly'
1543997794850992128,2022-07-04 16:38:55+00:00,"b'Do you want a country that treats people of all genders and races equally, or do you envision living in a country where certain people have more rights than others based on their gender or color of their skin? #fourthofjuly'"
1543997793445900288,2022-07-04 16:38:54+00:00,"b'Do you want people in some states paying no taxes and in other states paying a lot? Do you want a country governed by the people, for the people? Do you envision a strong, safe, and reformed police force, one that is conscious and fair? #fourthofjuly'"
1543997792292458496,2022-07-04 16:38:54+00:00,"b'Do you want to freely be able to practice your religion, or if you so choose not to have a religion at all, do you want that to be OK too? Do you want everyone to be able to walk down the street openly carrying a gun? Do you want schools that have armed guards? #fourthofjuly'"
1543997790354690052,2022-07-04 16:38:53+00:00,"b'Today, on our nation\xe2\x80\x99s birthday, close your eyes and imagine the country you want to live in 10 years from now. Do you want that country to have a free press? Do you want that country to have free and safe elections, ones in which everyone can participate? #fourthofjuly https://t.co/RalUpPe4KJ'"
1543991805590380544,2022-07-04 16:15:07+00:00,b'How are you feeling today on this July Fourth? I really want to know. \xf0\x9f\x8e\x86\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8e\x87'
1543991804076298240,2022-07-04 16:15:06+00:00,"b'My brother @bobbyshriver sent this to me since he knows I love @TedLasso and knows I\xe2\x80\x99m very curious. I always ask lots of questions. Sometimes people tell me I ask too many questions, but this made me realize how great it is to be curious. @CoachLisle https://t.co/iFfwdjbDrA'"
1543760115890761729,2022-07-04 00:54:27+00:00,"b'Let your light shine bright! We all have a light within us, &amp; I can\xe2\x80\x99t wait to see yours. Stopping hiding behind your fear or your uncertainty. Step out in the world unafraid of being you. Unafraid of sharing what\xe2\x80\x99s special about you with this great world. #sundayeveningreminder https://t.co/vg1ZDgJu6r'"
1543735679326162944,2022-07-03 23:17:21+00:00,b'RT @kylegriffin1: California Gov. Gavin Newsom is running ads in Florida over the Fourth of July weekend encouraging Floridians to come liv\xe2\x80\xa6'
1543669761992642560,2022-07-03 18:55:25+00:00,"b'I write about all these thoughts and more in this week\xe2\x80\x99s I\xe2\x80\x99ve Been Thinking column in #TheSundayPaper. To read my full essay every week, subscribe below.\nhttps://t.co/MQr6b4VLTo'"
1543669760398802945,2022-07-03 18:55:25+00:00,"b'This week, I\'ve Been Thinking about what the ""united"" in United States of America truly means. I want to live in a United States of America. I view myself first and foremost as an American. I may live in California, but I also live in America and I\'m an American. https://t.co/W9IxZ4t5NQ'"
1543390104185552896,2022-07-03 00:24:10+00:00,b'Tara is such a wise teacher. There are teachers everywhere in this time of unease. Look for those who can help you navigate a new way forward. @TaraBrach https://t.co/cgDjPJP23V'
1543290890130640896,2022-07-02 17:49:55+00:00,b'RT @RepKinzinger: What we\xe2\x80\x99ve uncovered @January6thCmte should concern every American. The truth is not political &amp; the facts are damning. I\xe2\x80\xa6'
1543279862734942210,2022-07-02 17:06:06+00:00,"b'Let us celebrate this historic signing, and reflect on what we still need to do to honor this moment. We can, and will, make strides forward in equality and justice for all! #civilrightsact'"
1543279861585756160,2022-07-02 17:06:06+00:00,"b'This landmark bill made great strides, but we all know that there is still work to be done, especially now. As so many of our rights are being called into question, there are still ways to go until we are all equal, even under the law. #civilrightsact'"
1543279858528055296,2022-07-02 17:06:05+00:00,"b'On this day in 1964, President Lyndon B. Johnson signed the #CivilRightsAct. The law prohibited discrimination based on race, color, sex, religion, and national origin. It also desegregated public facilities and schools. https://t.co/j5Uw9lxApC'"
1543116350456885248,2022-07-02 06:16:22+00:00,"b'I\xe2\x80\x99m so sorry, Connie. @ConnieSchultz https://t.co/iFNafOdIBp'"
1542978200648593408,2022-07-01 21:07:24+00:00,b'Great thought. Pass it on. @ElArroyo_ATX https://t.co/E00ORq4wxP'
1542978090149613568,2022-07-01 21:06:58+00:00,"b'Will be watching for sure. So true about those who serve and have served. On this holiday weekend, we owe them our gratitude. @PSchwarzenegger https://t.co/LTVi6xs2vC'"
1542977939490320385,2022-07-01 21:06:22+00:00,b'RT @RadioFreeTom: Jesus'
1542903228936753152,2022-07-01 16:09:30+00:00,"b'Having a fun sense of humor is one of the great keys of life. Happy birthday, Mr. Brooks. Thanks for the laughs, the smiles, and the reminder to look for the funny. @MelBrooks https://t.co/gR1Bj1OojP'"
1542902932093341696,2022-07-01 16:08:19+00:00,"b'RT @tinybuddha: ""Life is amazing. And then it\'s awful. And then it\'s amazing again. And in between the amazing and awful it\'s ordinary and\xe2\x80\xa6'"
1542900145842360321,2022-07-01 15:57:15+00:00,"b'It\xe2\x80\x99s time for the Friday Brain Teaser, this time, #FourthofJuly themed! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8Time to challenge yourself. To learn more about your brain, make sure to follow @womensalz. And, to feed your brain while supporting Alzheimer\xe2\x80\x99s research, make sure to check out my company, @mosh_life. https://t.co/kETS0Qdpqe'"
1542634609254359040,2022-06-30 22:22:06+00:00,b'A groundbreaking new poll from the Women\xe2\x80\x99s Alzheimer\xe2\x80\x99s Movement (@womensalz) at @ClevelandClinic sheds light on some very important realities about women\xe2\x80\x99s health. Read more below. https://t.co/HaWzjPJrBb'
1542621553468121088,2022-06-30 21:30:13+00:00,b'RT @HC_Richardson: The Supreme Court has gone rogue. We are in a full-blown Constitutional crisis. Congress must act. And we must pressure\xe2\x80\xa6'
1542560606582194177,2022-06-30 17:28:02+00:00,"b'Just in time. Bravo, Justice Jackson. We need you. Let\xe2\x80\x99s go. https://t.co/K2rxIEnJYp'"
1542546003894538242,2022-06-30 16:30:01+00:00,"b""\xe2\x80\x9cWe Need People to Participate\xe2\x80\x9d: Maria Reports on the Importance and Life-Saving Impact of Taking Part in Alzheimer's Research\nhttps://t.co/GY95NcQ1Ry"""
1542535737098194944,2022-06-30 15:49:13+00:00,"b""RT @kylegriffin1: Breaking: The Supreme Court's conservative justices just sided with fossil fuel companies to severely restrict the EPA's\xe2\x80\xa6"""
1542369482009481216,2022-06-30 04:48:35+00:00,b'Very true. Crossroads for the Republican party. Which road will it take? Which direction will it go? The question is clear. Loyalty to the country and its Constitution? Or to someone who tried to destroy it? The choice is clear. @AccountableGOP https://t.co/tOYHIAg26C'
1542365744939208704,2022-06-30 04:33:44+00:00,b'She is right. We will see whether or not anyone in her party listens to her. @maggieNYT https://t.co/cwO3VJlm9A'
1542365518983704576,2022-06-30 04:32:50+00:00,b'Love this. The Pope dropping the mic. @Pontifex https://t.co/Z0K20SEjkx'
1542365345955979265,2022-06-30 04:32:08+00:00,b'Good news. Pass it on. @kylegriffin1 https://t.co/5v3GGQScB9'
1542192466056531969,2022-06-29 17:05:11+00:00,"b'RT @BillKristol: All honor to Liz Cheney and Cassidy Hutchinson. But also to Nancy Pelosi, who overrode normal partisan imperatives to ushe\xe2\x80\xa6'"
1542191166220820484,2022-06-29 17:00:01+00:00,b'Your 5 Core Energies Are the Key to Being the Change You Want to See in the World. Here\xe2\x80\x99s How to Tap Into Them\nhttps://t.co/3vfBv5xhGA'
1542024035143254016,2022-06-29 05:55:54+00:00,b'Damn. Direct and to the point. Nothing unclear here. https://t.co/6zLIFXRG4c'
1542020624222040064,2022-06-29 05:42:20+00:00,"b'Well said, @AOC. https://t.co/NEu1EHArf6'"
1541858277511667712,2022-06-28 18:57:14+00:00,"b'Cassidy Hutchinson is such a courageous American. Thank you, Cassidy.'"
1541857243326341120,2022-06-28 18:53:07+00:00,b'Ms. Hutchinson says Rudy Giuliani and Mark Meadows sought presidential pardons over January 6th.'
1541852282345512960,2022-06-28 18:33:24+00:00,"b'Ms. Hutchinson says about January 6th: ""As an American, I was disgusted. It was unpatriotic, It was un-American. We were watching the Capitol building get defaced over a lie.""'"
1541851963733659648,2022-06-28 18:32:09+00:00,"b'Former President Trump believed that those chanting ""Hang Mike Pence"" were not doing anything wrong and that Vice President Pence deserved it.'"
1541850804700647424,2022-06-28 18:27:32+00:00,"b""When informed that rioters had made it to the Capitol, Mark Meadows said the President didn't want to do anything about the violent insurrection."""
1541845733917069313,2022-06-28 18:07:23+00:00,b'These @January6thCmte Hearings are so important and bringing to light truth we all need to know. I hope we are all listening.'
1541843565168406528,2022-06-28 17:58:46+00:00,"b""Ms. Hutchinson describes that President Trump's frustration about not going to the Capitol resulted in him grabbing the steering wheel of his motorcade and lunging at his staff."""
1541843138301440000,2022-06-28 17:57:04+00:00,"b'Ms. Hutchinson explains that former President Trump was expecting to go to the Capitol on January 6th, but was told there were not enough assets to take him there, which resulted in him becoming ""irate.""'"
1541839051589709824,2022-06-28 17:40:50+00:00,b'President Trump was aware that those in the crowd on January 6th had weapons including AR-15s and instructed the crowd to march down to the Capitol.'
1541837406428491776,2022-06-28 17:34:18+00:00,b'Ms. Hutchinson describes the nonchalance exhibited by Mark Meadows when he was informed about the increased presence of weapons and potential for violence on January 6th.'
1541836227220975616,2022-06-28 17:29:37+00:00,b'The @January6thCmte shares police radio recordings of the increased threat recognized by law enforcement on January 6th.'
1541833195615793152,2022-06-28 17:17:34+00:00,"b'Ms. Hutchinson tells the @January6thCmte that Rudy Giuliani and Mark Meadows were very aware of the possibility for the January 6th insurrection to get \xe2\x80\x9creal, real bad.\xe2\x80\x9d'"
1541830814563872768,2022-06-28 17:08:06+00:00,b'RT @NBCNews: WATCH LIVE: The Jan. 6 Committee holds its sixth public hearing and is expected to unveil new evidence and testimony from a to\xe2\x80\xa6'
1541813674838396936,2022-06-28 16:00:00+00:00,b'Abortion is Healthcare: One Texas Writer Wonders What Might\xe2\x80\x99ve Happened if She Wasn\xe2\x80\x99t Able to Get the Abortion That Saved Her Life\nhttps://t.co/iezWStfvA6'
1541794035576086528,2022-06-28 14:41:57+00:00,"b'Passing along this worthy advice from my friend @MyPowertalk here. This is hard to do, but important to try. Pass it on. Thank you. https://t.co/dk2nKIjI1i'"
1541792995988492289,2022-06-28 14:37:50+00:00,"b""RT @AlzSpksRadio: Amplifying Lives Well Lived At Friendship Village On Alzheimer's Speaks Radio https://t.co/MdKNZJpQO5 via @AlzSpks"""
1541792942460833792,2022-06-28 14:37:37+00:00,b'RT @ellelaurens: \xe2\x80\x9c Sometimes in the waves of change we find our true direction.\xe2\x80\x9d\n\nIlona Heinrich. https://t.co/L7F3nxP9S4'
1541792911250972672,2022-06-28 14:37:29+00:00,"b'RT @FLOTUS: I am in awe of these young Americans who so bravely shared their mental health journeys in @KenBurns\xe2\x80\x99 new @PBS documentary, Hid\xe2\x80\xa6'"
1541791323732119552,2022-06-28 14:31:11+00:00,"b'Thank you for sharing this photo. The strength, the calm, the resolve. That\xe2\x80\x99s what is required, but so hard to do while someone is literally breathing down on you trying to throw you off and intimidate you. So much strength lies within us all, especially her. @Carogoudela https://t.co/A2ZNhX5z2v'"
1541790669475160065,2022-06-28 14:28:35+00:00,"b'Well said, so true. Love. @amandacarpenter https://t.co/qc4aqF3cgN'"
1541790282588401664,2022-06-28 14:27:03+00:00,"b'RT @PBS: .@KenBurns Presents Hiding in Plain Sight: Youth Mental Illness, a film by the Ewers Brothers about the youth mental health crisis\xe2\x80\xa6'"
1541790169799327744,2022-06-28 14:26:36+00:00,b'RT @fred_guttenberg: https://t.co/Fx2lPTqlv5'
1541790102589829120,2022-06-28 14:26:20+00:00,b'\xe2\x80\x9cStumbling through life.\xe2\x80\x9d I\xe2\x80\x99m so sorry. We are here to support you. You inspire so many of us. I know it doesn\xe2\x80\x99t replace your Molly. You are held. I\xe2\x80\x99m so sorry. @KayeSteinsapir https://t.co/A2pXqfa73e'
1541789596408619008,2022-06-28 14:24:19+00:00,"b'Wow, what resolve, what perseverance, what an inspiration. @alexisjoelpr https://t.co/Bufc9v7z8Y'"
1541789260528832518,2022-06-28 14:22:59+00:00,b'The heartbreaking story out of San Antonio is such a human tragedy. Thinking about the lengths that individuals will go to come to this country searching for a better life.'
1541634553202102272,2022-06-28 04:08:14+00:00,b'What a tragedy. https://t.co/TGf0UhOX5m'
1541591105627598848,2022-06-28 01:15:35+00:00,"b'Woohoo, congrats to you! Wonderful news. @alexwagner https://t.co/BPAFIniOsU'"
1541489592850821120,2022-06-27 18:32:13+00:00,"b'A Eulogy for Roe v. Wade: \xe2\x80\x9cYou Are a Part of All of Us, and You Changed Us in Ways No Supreme Court Justice Can Take Away\xe2\x80\x9d\nhttps://t.co/W8ojzOxnoA'"
1541479161025351680,2022-06-27 17:50:45+00:00,b'https://t.co/89Ouy9XmfN'
