twitter_id,date,tweet
1385399476005871616,2021-04-23 01:05:49+00:00,b'RT @STRIKINGMATCHES: Saw @ElleKingMusic and @mirandalambert perform this on the @ACMawards the other night and they were absolute badasses\xe2\x80\xa6'
1385044772059062277,2021-04-22 01:36:21+00:00,"b""RT @TheWebbyAwards: \xe2\x9a\xa1\xef\xb8\x8f Day 2 of Webby People's Voice and the nominees are BUSY campaigning for your votes! Check out our Daily Digest: @ihe\xe2\x80\xa6"""
1385022531028111364,2021-04-22 00:07:58+00:00,"b'RT @AMCOUNTRYCNTWN: 3 artists. Guitars. Mics. @theryman stage. What else do you really need? \xf0\x9f\x8e\xb6\n\nLook back at @JackIngram, @mirandalambert,\xe2\x80\xa6'"
1384963889927016452,2021-04-21 20:14:57+00:00,b'RT @jonrandallmusic: The news is out! @JackIngram @mirandalambert and I are playing @TheEllenShow April 28th!'
1384935204314304514,2021-04-21 18:20:58+00:00,"b'RT @headlineplanet: .@mirandalambert, @JackIngram &amp; @jonrandallmusic to perform on the April 28 Ellen DeGeneres Show https://t.co/wOe36KujHu'"
1384921656032907264,2021-04-21 17:27:08+00:00,"b""A few tickets are left for Miranda's show at @BillyBobsTexas on May 2nd! Hurry to get them before they sell out again: https://t.co/2GU3CAXa3i - Team ML https://t.co/WnUoXjuJub"""
1384884946574139394,2021-04-21 15:01:15+00:00,"b'RT @BluebirdCafeTN: What an amazing performance @ChrisStapleton and @mirandalambert gave this weekend at the @ACMawards singing ""Maggie\'s S\xe2\x80\xa6'"
1384884852911222785,2021-04-21 15:00:53+00:00,b'The Make it Up As We Go Podcast is nominated for @TheWebbyAwards! \n\nCast your vote here: https://t.co/an8qS3Rhb3 - Team ML https://t.co/4nn3pZHJKI'
1384629894563385344,2021-04-20 22:07:46+00:00,b'RT @HesWayneD: Our first ever @MuttNation Monday with @mirandalambert &amp; @nashvillehumane was a MASSIVE SUCCESS! Bluebell was adopted in les\xe2\x80\xa6'
1384556403533221897,2021-04-20 17:15:45+00:00,"b'RT @extratv: Tonight on #ExtraTV: Right before they hit the #ACMawards stage, @MirandaLambert and @ElleKingMusic spoke to our @aleciadavis\xe2\x80\xa6'"
1384556251946889217,2021-04-20 17:15:08+00:00,b'RT @WithElaina: .@mirandalambert is about to hit the road for her shows at @BillyBobsTexas this week - how is she feeling about getting bac\xe2\x80\xa6'
1384265518333325322,2021-04-19 21:59:52+00:00,b'RT @nashvillehumane: MuttNation Monday: Meet Bluebelle! | 97.9 is The BIG 98 | MuttNation Mondays with The Nashville Humane Association\n***\xe2\x80\xa6'
1384174028156329990,2021-04-19 15:56:19+00:00,"b'PS: gittin\xe2\x80\x99 to wear jeans, boots &amp; my cowgirl hat all night was epic! Fave red carpet ever. \xf0\x9f\x91\x8f\nstyling : @tiffanygifford\nMakeup: @moanilee\nHair: Johnny Lavoy\nSkincare: Lacy Gifford\nLashes: @nashvillelash\nHair color: Leah Hoffman\nButt \xf0\x9f\x98\x86: Bambi @willowpilates https://t.co/xASxZ43tLE'"
1384174020866625537,2021-04-19 15:56:17+00:00,b'And Brendan thanks for always standing by my side. Love you babe. Nashville looks good on you. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/ji9GS8mtdN'
1384174013987971086,2021-04-19 15:56:16+00:00,b'Morgane Stapleton we missed ya. Stepping in for @morganwithane ... that\xe2\x80\x99s some big boots to fill. I hope I did you both proud on Maggie\xe2\x80\x99s Song. One of the best songs of all time. https://t.co/zptXlXFnYQ'
1384174006165655568,2021-04-19 15:56:14+00:00,b'A recap of @acmawards. I woke up this morning (with a headache\xf0\x9f\x98\x82\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8d\xb7 but totally worth it) feeling thankful I get to sing country music with some of my favorite artists &amp; people. Thanks @ellekingmusic @chrisstapleton @jonrandallmusic @jackingram for sharing your stage with me. https://t.co/2ecpim6aFe'
1384165094326603787,2021-04-19 15:20:49+00:00,"b'RT @JosephColley6: @mirandalambert so after an impromptu visit to our Boot barn yesterday, my wife left with at least 3 Idyllwind items...t\xe2\x80\xa6'"
1384164998730059791,2021-04-19 15:20:26+00:00,b'RT @jonrandallmusic: Such an honor to play the @acmawards with two of my best friends @mirandalambert @JackIngram. What. A. Night. #family\xe2\x80\xa6'
1384001178959159300,2021-04-19 04:29:29+00:00,"b'RT @chartdata: .@ElleKingMusic and @mirandalambert\'s ""Drunk (And I Don\'t Wanna Go Home)"" has returned to #1 on US iTunes.'"
1384001053973114880,2021-04-19 04:28:59+00:00,b'RT @Crystal_McCord_: Ever since I first saw @mirandalambert  on Nashville Star I fell in love with her voice and I absolutely love \xe2\x80\x9cI Wish\xe2\x80\xa6'
1383980854905479173,2021-04-19 03:08:43+00:00,b'RT @ChrisStapleton: Thank you to @mirandalambert &amp; all my friends at the #ACMAwards\n\n\xf0\x9f\x93\xb8: @bfluke https://t.co/7ZewqKkdEK'
1383980639074996230,2021-04-19 03:07:52+00:00,b'RT @ranfan22: @mirandalambert @CBS @paramountplus @ACMawards @jonrandallmusic @JackIngram Hopeful for a glam jam \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb'
1383979667481272330,2021-04-19 03:04:00+00:00,b'\xe2\x80\x9cThe life I love is makin music with my friends \xe2\x80\x9c -Willie\n#glamjam #acmawards #TheMarfaTapes\n\n@red55winery @idyllwind @moanilee #johnnylavoy @tiffanygifford @jackingram @jonrandallmusic https://t.co/4REJMrxmpv'
1383967796040589314,2021-04-19 02:16:50+00:00,b'In His Arms \xf0\x9f\x8e\xb5 #ACMAwards @JackIngram @JonRandallMusic\nPreorder #TheMarfaTapes here: https://t.co/quFQRXjQ32 https://t.co/TTU25PW4Uj'
1383965523512205312,2021-04-19 02:07:48+00:00,"b'Announced Tonight! Miranda and her mom Bev will be featured in a new series called From Cradle to Stage! Premieres May 6, exclusively on @ParamountPlus #CradleToStage - Team ML https://t.co/aWMz3XZFrl'"
1383960846917804038,2021-04-19 01:49:13+00:00,b'BTS \xf0\x9f\x91\xa2\xe2\x9c\xa8 @idyllwind hat coming soon &amp;  Vice Roy boot. https://t.co/Eqmj9557Ic'
1383958165381779462,2021-04-19 01:38:33+00:00,b'DRUNK \xf0\x9f\x8e\x89\xf0\x9f\xa5\x82 #ACMAwards @ellekingmusic\n\xf0\x9f\x8e\xa7: https://t.co/5oOknP8amh https://t.co/sBCqTW7gEV'
1383951228602773509,2021-04-19 01:11:00+00:00,"b""Miranda's performance with @jackingram and @jonrandallmusic is coming up on the #ACMAwards! While you wait...enter to win a #VictrolaRecordPlayer and #TheMarfaTapes vinyl + test press here: https://t.co/A6hffJRcc5 - Team ML https://t.co/43lrWFNDHX"""
1383943887236915208,2021-04-19 00:41:49+00:00,b'RT @MuttNation: We loved @mirandalambert\xe2\x80\x99s performance of #MaggiesSong with @ChrisStapleton on the #ACMawards! Learn more about our latest\xe2\x80\xa6'
1383941271971000326,2021-04-19 00:31:26+00:00,"b""#MaggiesSong \xf0\x9f\x90\xb6\xf0\x9f\x92\x97 @chrisstapleton\nSupport @muttnation's dog rescue efforts at https://t.co/uJcov5TDNz \n#acmawards https://t.co/O8h451C7za"""
1383940542241730562,2021-04-19 00:28:32+00:00,b'RT @ACMawards: .@ChrisStapleton and @MirandaLambert really making us feel all the feels at the #ACMawards \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f https://t.co/sFRX47eBYN'
1383933639189176320,2021-04-19 00:01:06+00:00,"b""RT @ACMawards: LET'S GO! \xf0\x9f\x8e\x89 @mirandalambert and @ElleKingMusic are opening the #ACMawards RIGHT NOW \xf0\x9f\x8d\xbe You don't want to miss it! https://t.c\xe2\x80\xa6"""
1383933422263963648,2021-04-19 00:00:14+00:00,"b""Let's do this y'all! \xe2\x9c\xa8 #ACMawards starts now. \xe2\x9c\xa8 \n@acmawards @ellekingmusic https://t.co/GNH2bi3jva"""
1383927109064695809,2021-04-18 23:35:09+00:00,"b""Charm in bottle and cowgirl boots! Let's do this @acmawards\n@red55winery @idyllwind #acmawards https://t.co/NhSZyW6fLU"""
1383921925026508800,2021-04-18 23:14:33+00:00,"b""RT @ACMawards: These two sure know how to make an entrance. \xf0\x9f\x98\x8d\xf0\x9f\x92\xa5 Catch @mirandalambert &amp; @ElleKingMusic's performance at the #ACMawards TONIG\xe2\x80\xa6"""
1383921889186238470,2021-04-18 23:14:25+00:00,b'RT @ElleKingMusic: Less than two hours til we open this thing up! \xf0\x9f\x8e\x89 #DRUNK @ACMawards @mirandalambert https://t.co/NmvokiGjm4'
1383921003261087755,2021-04-18 23:10:53+00:00,b'GOATS!!\xf0\x9f\x91\x89\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x90\x90\xf0\x9f\x90\x90 @ellekingmusic \xf0\x9f\x98\x82\nIt\xe2\x80\x99s ACM day y\xe2\x80\x99all! (2nd pic is actual footage of Elle and I after a loooong media day). #drunk #duo #peggyandpreggy #ACMAwards https://t.co/UmsbazyWDA'
1383879775945592832,2021-04-18 20:27:04+00:00,"b'RT @APEntertainment: .@mirandalambert says she\'s excited to show both sides of herself\xe2\x80\x94""Barbie Elvis and my regular Texan self""\xe2\x80\x94during the\xe2\x80\xa6'"
1383832260252553219,2021-04-18 17:18:15+00:00,"b""RT @ACMawards: .@mirandalambert and @ElleKingMusic are taking Music City! \xf0\x9f\x8e\xb6 Here's a peek at their road trip from @BluebirdCafeTN  \xe2\x9e\xa1\xef\xb8\x8f @ther\xe2\x80\xa6"""
1383832110423703559,2021-04-18 17:17:40+00:00,b'.@ellekingmusic and I are riding in style to the @acmawards tonight \xf0\x9f\x9a\x98\xf0\x9f\x92\x96 #ACMawards https://t.co/X61I2BBb2p'
1383790616140603395,2021-04-18 14:32:47+00:00,"b""RT @TomboyJo12: If you're breathing this is a don't miss performance. I know I can't wait to see @mirandalambert  and @ElleKingMusic perfor\xe2\x80\xa6"""
1383737193886195715,2021-04-18 11:00:30+00:00,b'Don\xe2\x80\x99t miss the opening of the @ACMawards tonight! I\xe2\x80\x99ll be kicking off the show with @ellekingmusic to perform #DRUNK! \xf0\x9f\xa5\x82 \n\nLive TONIGHT at 8|7c on @cbs and @paramountplus #ACMawards https://t.co/h7tkYd69RF'
1383597716131831813,2021-04-18 01:46:16+00:00,"b""RT if you're watching the @acmawards tomorrow! \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8e\x89 - Team ML https://t.co/75iPtnUVYu"""
1383577694298771462,2021-04-18 00:26:42+00:00,b'Rehearsals #ACMawards \xf0\x9f\x92\x99 \n\xf0\x9f\x93\xba: tomorrow 8/7 on @CBS &amp; @paramountplus https://t.co/0ogNCbB53y'
1383465653613469701,2021-04-17 17:01:30+00:00,"b'RT @BethSpg: #TheMarfaTapes seems a gem, like the perfect album just made to be listened to on vynil!One of the best thing that happened th\xe2\x80\xa6'"
1383465418971516931,2021-04-17 17:00:34+00:00,b'RT @jonrandallmusic: You know that feeling when someone pulls you in so deep that you never want to come back. You just want them to hold y\xe2\x80\xa6'
1383248584422744071,2021-04-17 02:38:56+00:00,"b'RT @hillbilly239: The new song ""Anchor"" by @mirandalambert @JackIngram &amp; @jonrandallmusic is simply amazing.   If you haven\'t yet, give thi\xe2\x80\xa6'"
1383225012308512775,2021-04-17 01:05:16+00:00,b'RT @anniepeters08: \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87. When the good Lord gives you what you need....@mirandalambert @jonrandallmusic @JackIngram \xe2\x9d\xa4\xef\xb8\x8f https://t.co/CWtqnVSA\xe2\x80\xa6'
1383224839989645314,2021-04-17 01:04:35+00:00,b'RT @davesgirl72271: @mirandalambert @ACMawards Cannot wait....watching while wearing my new black fringe dress from @Idyllwind @mirandalamb\xe2\x80\xa6'
1383224817566949381,2021-04-17 01:04:30+00:00,b'RT @_HannahSwann_: @mirandalambert IS COMING TO NEW BRAUNFELS IN AUGUST!!! YAYYYYYY better go grab my pink sunglasses \xf0\x9f\x92\x97'
1383194842524753922,2021-04-16 23:05:23+00:00,"b""RT @ACMawards: Things are heatin' up over here at @theryman! \xf0\x9f\x94\xa5\xf0\x9f\x99\x8c @MirandaLambert, @JackIngram, and @JonRandallMusic rehearsed today for thei\xe2\x80\xa6"""
1383194064229650435,2021-04-16 23:02:18+00:00,b'\xe2\x9a\x93\xef\xb8\x8f ANCHOR \xe2\x9a\x93\xef\xb8\x8f @applemusic #NewMusicDaily \nListen here: https://t.co/75tx1fzq0K - Team ML https://t.co/UWWlgvWFuU'
1383192870551707648,2021-04-16 22:57:33+00:00,"b'3 NIGHTS! New Braunfels, TX! \nPresale begins Tuesday, April 20th.\nJoin Ran Fans to get presale tickets: https://t.co/jkEMr0eYAf - Team ML https://t.co/35iPT2e4ss'"
1383182749469700098,2021-04-16 22:17:20+00:00,"b""Two more days until the #ACMawards! \nWhile you wait for the show...here's #TinMan from the 2017 @ACMawards \xe2\x9c\xa8- Team ML\nhttps://t.co/TNB3D2Tach"""
1383093092253896705,2021-04-16 16:21:04+00:00,b'RT @CatrinaEngelby: Anchor is the best song so far off of The Marfa Tapes. Absolutely in love with the lyrics. @JackIngram @mirandalambert\xe2\x80\xa6'
1383093051799838730,2021-04-16 16:20:54+00:00,b'RT @JackIngram: Anchor from #TheMarfeTapes out now. https://t.co/jzXvS8EzJL\n@mirandalambert @jonrandallmusic'
1383092946510172167,2021-04-16 16:20:29+00:00,"b""You know that feeling when someone pulls you in so deep that you never want to come back? You just want them to hold you and never let go. That\xe2\x80\x99s an anchor and you're lucky if you found one.\nListen here: https://t.co/fh6BvL2nA2 \n@jackingram @jonrandallmusic https://t.co/J8Qg5m07yt"""
1382909600937181185,2021-04-16 04:11:56+00:00,b'RT @sippiannie: \xf0\x9f\x8e\xb5 Be my angel\nCome and save me \xf0\x9f\x8e\xb5\n\xf0\x9f\x92\x98\xf0\x9f\x90\xbe\xf0\x9f\x92\x9e\n#whenimwithyouicanfly\n#comfortyoucanfind\n#bemyANCHOR \xf0\x9f\x98\xad\xe2\x9a\x93\n #themarfatapes with @JackIngr\xe2\x80\xa6'
1382909286813159430,2021-04-16 04:10:41+00:00,"b'.@JackIngram has been a musical hero of mine since I was 15, and I\xe2\x80\x99ve been a fan of @JonRandallMusic since the first time I saw him play. We have a new song from #TheMarfaTapes out now. It\xe2\x80\x99s called Anchor and it\xe2\x80\x99s a special one. Listen here: https://t.co/fh6BvL2nA2 https://t.co/I0Nb8PPLGf'"
1382804678757482496,2021-04-15 21:15:01+00:00,"b'RT @HesWayneD: JUST ANNOUNCED, @TayHamRadio &amp; I are teaming up with @mirandalambert &amp; @MuttNation to get Middle Tennessee pups FUR-ever hom\xe2\x80\xa6'"
1382741367529541635,2021-04-15 17:03:26+00:00,"b'RT @JackIngram: THIS. IS. HAPPENING.\n\nI wouldn\xe2\x80\x99t believe it, but I know it\xe2\x80\x99s real... We were all there! Put your headphones on and join us.\xe2\x80\xa6'"
1382737443787530252,2021-04-15 16:47:51+00:00,b'Ok. Midnight tonight. \n@JackIngram @jonrandallmusic #themarfatapes https://t.co/LNk5SCRKr1'
1382449597159768067,2021-04-14 21:44:03+00:00,b'Makin plans for #TheMarfaTapes over Zoom a few weeks ago. We have another song coming for y\xe2\x80\x99all Friday! Which one do you think it is? @jackingram @jonrandallmusic https://t.co/zbBXbiv40L'
1382350854842384387,2021-04-14 15:11:41+00:00,"b'RT @nycountryswag: \xf0\x9f\x90\xb6 @EmmylouSongbird joins @MirandaLambert in the launch of new @MuttNation campaign, ""Love Harder""... Learn more here...\xe2\x80\xa6'"
1382073392505966599,2021-04-13 20:49:09+00:00,b'@MuttNation \xf0\x9f\x90\xb6 #LoveHarder \xf0\x9f\x92\x97 @SoundsLikeNash \nhttps://t.co/zxbT5h4zPA'
1382044814695399424,2021-04-13 18:55:35+00:00,b'RT @billboard: .@MirandaLambert and @ElleKingMusic are set to open the 2021 #ACMAwards \xf0\x9f\x8e\xb6\n\nhttps://t.co/PH0doFOezq'
1382008148412760071,2021-04-13 16:29:53+00:00,b'RT @CBS: @mirandalambert @JackIngram @jonrandallmusic https://t.co/3uOBFrWjXB'
1382008074525900801,2021-04-13 16:29:36+00:00,b'RT @jonrandallmusic: Very excited to be performing \xe2\x80\x9cIn His Arms\xe2\x80\x9d with @mirandalambert and @JackIngram at the @ACMawards! Tune-in this Sunda\xe2\x80\xa6'
1382008061955563526,2021-04-13 16:29:33+00:00,b'RT @JackIngram: Very excited to be performing \xe2\x80\x9cIn His Arms\xe2\x80\x9d with @mirandalambert and @jonrandallmusic at the @ACMawards! Tune-in this Sunda\xe2\x80\xa6'
1382005951243415553,2021-04-13 16:21:09+00:00,"b'RT @SXMTheHighway: Did you catch the major #ACMawards announcements this morning?! Performances by @ElleKingMusic &amp; @mirandalambert, @broth\xe2\x80\xa6'"
1382005909136769026,2021-04-13 16:20:59+00:00,b'RT @SoundsLikeNash: .@mirandalambert and @ElleKingMusic are kicking off the #ACMAwards with #DRUNK. See what everyone else will be performi\xe2\x80\xa6'
1382005847270772737,2021-04-13 16:20:45+00:00,b'Miranda and @ellekingmusic are OPENING the @acmawards with the world premiere live performance of their song #DRUNK. \xf0\x9f\x8e\x89\nTune in at 8/7c on @CBS and @ParamountPlus. #ACMawards - Team ML https://t.co/lOAN4vCpyg'
1381617844945817600,2021-04-12 14:38:58+00:00,"b""RT @SXMTheHighway: Did you catch the Highway Hot 30 Countdown this weekend? Give it up for @mirandalambert's #SettlingDown making its way t\xe2\x80\xa6"""
1381429888473825285,2021-04-12 02:12:05+00:00,b'RT @caseface320: I suck at remembering to post videos on Twitter but here\xe2\x80\x99s a lil bit of Bluebird by @mirandalambert from yesterday\xe2\x80\x99s gig b\xe2\x80\xa6'
1381429798711533570,2021-04-12 02:11:44+00:00,"b'RT @BethSpg: Listening to""The Weight Of These Wings""\xe2\x9d\xa4\xef\xb8\x8fNobody else gets the emotions across in a song better than you @mirandalambert \nyour\xe2\x80\xa6'"
1381342393711099909,2021-04-11 20:24:25+00:00,b'\xf0\x9f\x97\x93 #ACMawards...one week from today! \xf0\x9f\x93\xba @acmawards - Team ML https://t.co/8OzuYjdOZj'
1381115008462032896,2021-04-11 05:20:52+00:00,"b'RT @jonrandallmusic: Nothing says I \xe2\x9d\xa4\xef\xb8\x8f Texas more than having three different releases on the same playlist, and featuring @JackIngram @mir\xe2\x80\xa6'"
1380998574532624385,2021-04-10 21:38:12+00:00,"b""RT @wideopencountry: . @mirandalambert's MuttNation is teaming with one of the singer's musical heroes and fellow dog lovers, @EmmylouSongb\xe2\x80\xa6"""
1380998270865051659,2021-04-10 21:37:00+00:00,"b'RT @MuttNation: If your furry friend falls into one of these categories, we want to know your adoption story &amp; what makes them special! Sha\xe2\x80\xa6'"
1380998241462935552,2021-04-10 21:36:53+00:00,"b'RT @MuttNation: We are so excited to announce our latest campaign #LOVEHARDER. This year, MuttNation will be raising awareness for those sh\xe2\x80\xa6'"
1380994156902891528,2021-04-10 21:20:39+00:00,"b'RT @AmerSongwriter: \xe2\x80\x9cThe truth is these dogs are the easiest to love, maybe because they need us the most.\xe2\x80\x9d - @mirandalambert https://t.co/\xe2\x80\xa6'"
1380679228992200704,2021-04-10 00:29:14+00:00,"b""RT @davesgirl72271: @mirandalambert @Idyllwind @bootbarn Yeeeeesssss! I just ordered mine\xe2\x9d\xa4 y'all should too!!! @mirandalambert  @Idyllwind\xe2\x80\xa6"""
1380673682729734154,2021-04-10 00:07:12+00:00,"b""RT @CBS: Don't miss the 56th ACM Awards\xc2\xae LIVE Sunday, April 18 at 8/7c on CBS.\xe2\x9d\xa4 this Tweet to receive a reminder to watch! #ACMAwards https\xe2\x80\xa6"""
1380653562863190017,2021-04-09 22:47:15+00:00,b'Sit in your moments. \nOutfit by @Idyllwind. https://t.co/VDVyxdemYW'
1380171773812084742,2021-04-08 14:52:47+00:00,"b'If you\xe2\x80\x99ve adopted one of these furry friends, share your story at https://t.co/TckT6O66ZD for the chance to win a signed @Epiphone guitar! https://t.co/XfDRHi6yOd'"
1380171534287962115,2021-04-08 14:51:50+00:00,"b""I got to sit with my SHEro Emmylou Harris to kickoff @MuttNation's #LoveHarder campaign! This year, @muttnation\xe2\x80\x99s spotlighting dogs that are easy to love, but harder to get adopted: pitbull mixes, big black dogs, seniors &amp; dogs w/ special needs\nLearn more: https://t.co/TckT6O66ZD https://t.co/4jjmbmRWkj"""
1379917428256296961,2021-04-07 22:02:07+00:00,"b'RT @mddamron: Thanks, @JackIngram @mirandalambert  and @jonrandallmusic for this. Loving the released songs. Can\xe2\x80\x99t wait for the full album!\xe2\x80\xa6'"
1379229718801711108,2021-04-06 00:29:24+00:00,b'\xf0\x9f\x92\x99@ACMawards https://t.co/IzX0B2jOwU'
1379175303516422147,2021-04-05 20:53:10+00:00,b'Very excited for TWO performance on the @ACMawards! @jackingram @jonrandallmusic #ACMawards @CBS https://t.co/88roF8wQDA'
1379174899231698945,2021-04-05 20:51:34+00:00,"b""#ACMawards we're headed your way on April 18th! @ellekingmusic \n@acmawards \xe2\x9c\xa8 @cbs https://t.co/U5KYwGwOni"""
1379164613078626309,2021-04-05 20:10:42+00:00,b'RT @ElleKingMusic: #ACMAWARDS are on April 18th!!! Can\xe2\x80\x99t wait to perform #DRUNK with my girl @mirandalambert! \xf0\x9f\x92\x99\xf0\x9f\x8e\x89 https://t.co/Z5APFtrFWr'
1379139674325848069,2021-04-05 18:31:36+00:00,"b'RT @rockthesouth: The Biggest Party In The South is back with Luke Combs, Miranda Lambert, Lynyrd Skynyrd, NELLY, Ashley McBryde, Jordan Da\xe2\x80\xa6'"
1379139527281942528,2021-04-05 18:31:01+00:00,b'RT @AnnieEvansRUOK: Want a new song to be obsessed with? This is it. It\xe2\x80\x99s so catchy &amp; deserves to be blasted in your car like you\xe2\x80\x99re 16 aga\xe2\x80\xa6'
1379124651926953986,2021-04-05 17:31:54+00:00,"b'RT @JackIngram: Can\xe2\x80\x99t wait to perform with @mirandalambert and @jonrandallmusic at the 56th\xc2\xa0@ACMawards! Don\xe2\x80\x99t miss it Sunday, April 18th\xc2\xa0at\xe2\x80\xa6'"
1379124642246447105,2021-04-05 17:31:52+00:00,"b""RT @jonrandallmusic: Excited to finally share that I'll be performing with @mirandalambert and @jackingram at the 56th @ACMawards! Don\xe2\x80\x99t mi\xe2\x80\xa6"""
1379058028826259460,2021-04-05 13:07:10+00:00,"b""RT @ACMawards: Presenting the \xe2\x9c\xa8incredible\xe2\x9c\xa8 lineup of performers for the 56th #ACMawards!\xe2\x80\x89\xe2\x80\x89\xe2\x80\x89\n\xe2\x80\x89\xe2\x80\x89\xe2\x80\x89\n \xf0\x9f\x8e\xb5 This year's show features 25+ artists pe\xe2\x80\xa6"""
1378489519935225856,2021-04-03 23:28:07+00:00,b'RT @Jay_Cross_: Memphis got her first @mirandalambert @MuttNation toy today from @TractorSupply. #HappyPup https://t.co/19DStbcNFZ'
1378450479110307840,2021-04-03 20:52:59+00:00,b'\xf0\x9f\x8e\xb6 Texas Music Now \xf0\x9f\x8e\xb6 @Spotify \nListen here: https://t.co/Zrb0Oi3b1D https://t.co/KEyqAWVEDP'
1378127915217473536,2021-04-02 23:31:14+00:00,b'Settling Down (acoustic). Out now.\nListen here:  https://t.co/64A2brArM5 https://t.co/U8ejRRN5RD'
1377986122253500421,2021-04-02 14:07:47+00:00,"b""RT @bobbybonesshow: In @webgirlmorgan's #30SecondSkinny; Lots of new music! \n\n- @OfficialJackson announced a new album &amp; dropped 3 new song\xe2\x80\xa6"""
1377839552442871819,2021-04-02 04:25:22+00:00,b'RT @janna_king: @mirandalambert\xe2\x80\x99s music is my medicine! So thankful your released this version. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x92\x98\xf0\x9f\x91\x91 #queenofcountry https://t.co/a049emiD9l'
1377838458841018376,2021-04-02 04:21:02+00:00,b'RT @kjbaker0315: So blessed to be living in a world with @mirandalambert \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x98\xad #vocalsssssss'
1377838445448593408,2021-04-02 04:20:59+00:00,b'RT @ranfancam: Oh @mirandalambert what did we do to deserve you?!! Queen of acoustics. The best. Thank you times a million!!!\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.\xe2\x80\xa6'
1377837825991843841,2021-04-02 04:18:31+00:00,b'RT @MusicallyFed: \xf0\x9f\x90\xb6 Look at those adorable faces \nA special part of our recent food drives in Phoenix and Nashville included healthy &amp; nutr\xe2\x80\xa6'
1377837740142772229,2021-04-02 04:18:10+00:00,b'RT @kaasee_smithh38: .@mirandalambert - Settling Down (Acoustic)!!! I love it!!\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\xf0\x9f\x8e\xb6 https://t.co/ZMEGTEhCKx via @YouTube'
1377835745201774594,2021-04-02 04:10:15+00:00,b'Since we\xe2\x80\x99re in the mode of releasing stripped back music for #TheMarfaTapes....thought I might as well share an acoustic version of this song too. Settling Down (Acoustic) out now: https://t.co/64A2brArM5 https://t.co/vMzYfcbdV8'
1377674845501194246,2021-04-01 17:30:53+00:00,"b'RT @brian_mansfield: I finally got around to listening to @kelleighbannen\'s Apple Music Country ""Essentials Radio"" interview with @mirandal\xe2\x80\xa6'"
1377076892860354566,2021-03-31 01:54:50+00:00,b'Meet Moses! He\xe2\x80\x99s our #MuttNationFund Pet of the Month and he needs our help! He\xe2\x80\x99s a tough little Texan who\xe2\x80\x99s fighting cancer &amp; needs to have his leg amputated to prevent it from spreading \xf0\x9f\x98\xa2 \n\nHelp this baby get care here: https://t.co/AQXKjFNzay\n\n\xf0\x9f\x92\x97\xf0\x9f\x90\xb6 @waggleforpets @MuttNation https://t.co/nROA68LkWs'
1376989130480058373,2021-03-30 20:06:06+00:00,"b""RT @pandoramusic: Ahead of the release of their project, 'The Marfa Tapes,' @mirandalambert, @JackIngram, and @jonrandallmusic have release\xe2\x80\xa6"""
1376985514117586945,2021-03-30 19:51:44+00:00,b'RT @AppleMusic: .@mirandalambert walks @kelleighbannen through #TheHouseThatBuiltMe &amp; more of the biggest tracks of her career on #Essentia\xe2\x80\xa6'
1376630632705576973,2021-03-29 20:21:34+00:00,"b""RT @BethSpg: It's a listening to Miranda Lambert all day kinda day! Thank you \xe2\x9d\xa4 @mirandalambert #womenpower"""
1376630085613129733,2021-03-29 20:19:23+00:00,"b'RT @kelleighbannen: One real highlight of 2020 for me was this interview w/ @mirandalambert. A true artist, a natural born songwriter,  &amp; o\xe2\x80\xa6'"
1376630029967360001,2021-03-29 20:19:10+00:00,"b""Talked with @kelleighbannen about some of my favorite songs and career moments on @applemusic's #EssentialsRadio here: https://t.co/p44qsBScJ0 https://t.co/F0etgQ9Kua"""
1376549764557385734,2021-03-29 15:00:13+00:00,"b'RT @StrongDuchess81: This morning I have laughed cried and sang, this is what your favorite artists do. @mirandalambert \nhttps://t.co/sYE1x\xe2\x80\xa6'"
1375841405160030213,2021-03-27 16:05:27+00:00,b'RT @AmyH_MN: So excited to finally have this on vinyl!! @mirandalambert \xe2\x9d\xa4\xef\xb8\x8f https://t.co/rjk4g7z3qi'
1375841222703583239,2021-03-27 16:04:44+00:00,b'The new @idyllwind collection is here! \nHead to https://t.co/2ADXlKRxbB to check it all out. https://t.co/CGZjkh3lt3'
1375630938806292481,2021-03-27 02:09:08+00:00,b'RT @racehorsegurl: @jlkennedy03 I always throw @mirandalambert on when the sun is shining and I\xe2\x80\x99m driving around in my truck. She\xe2\x80\x99s just so\xe2\x80\xa6'
