twitter_id,date,tweet
1233066799039598592,2020-02-27 16:30:08+00:00,b'RT @justinbieber: The BIG FINALE IS OUT NOW on @YouTube . #JustinBieberSeasons final episode 10 out now! https://t.co/Sc8w8fJRfp https://t.\xe2\x80\xa6'
1233065634436509697,2020-02-27 16:25:31+00:00,b'Honored to be nominated for 3 @ACMawards with my friends @DanAndShay https://t.co/n39UNlTJfA'
1232879068644769793,2020-02-27 04:04:10+00:00,b'FOLLOW ALONG AS WE PREPARE FOR TOUR LIFE!! https://t.co/uPq9Tqgtxl'
1232860707395211265,2020-02-27 02:51:12+00:00,b'How do you guys like the Finale of the seasons doc?'
1232860539467862016,2020-02-27 02:50:32+00:00,b'Love hearing #Intentions on the radio . Thank you'
1232719148586684417,2020-02-26 17:28:42+00:00,b'The BIG FINALE IS OUT NOW on @YouTube . #JustinBieberSeasons final episode 10 out now! https://t.co/Sc8w8fJRfp https://t.co/wv2krZ0wDH'
1232697443386478592,2020-02-26 16:02:27+00:00,b'Big FINALE of #JustinBieberSeasons today on @YouTube . This was so amazing to see. Thanks for showing love @TomHolland1996 https://t.co/GSA6XBKbF2'
1232696371326537729,2020-02-26 15:58:11+00:00,b'Thank you King and to the entire Presley family. https://t.co/Imc0h50SUG'
1232413573458079746,2020-02-25 21:14:27+00:00,b'What would you do with a free year of @lyft? See you soon #ChangesTour https://t.co/u8neX1ikeM'
1232309643226959873,2020-02-25 14:21:28+00:00,b'New nature music video for #CHANGES on @AppleMusic Now. https://t.co/lKAWvrMGCu https://t.co/hWsrDQ20wo'
1231989718771847168,2020-02-24 17:10:12+00:00,b'RT @bieberfever: CHANGES OUT NOW\xc2\xa0\xc2\xa0\n\n#JB5 \n#Changes \n#JBChanges\n#ChangesOutNow\n\nhttps://t.co/mB6lCxDTdp https://t.co/8gCffxnmuJ'
1231989691504680960,2020-02-24 17:10:06+00:00,b'RT @bieberfever: Ep 9 #JustinBieberSeasons \nhttps://t.co/adhpWIOxqn'
1231989494296924164,2020-02-24 17:09:19+00:00,b'https://t.co/Dem4EsPcmB https://t.co/SjISeSacEH'
1231959785555128321,2020-02-24 15:11:16+00:00,b'Super grateful for this past week with #changes. This week is the big finale of #JustinBieberSeasons and another music video from changes on @AppleMusic and I think I might give you a visual album \xf0\x9f\xa4\x94'
1231759363280273408,2020-02-24 01:54:51+00:00,b'https://t.co/thlVGk43cj'
1231759249979559940,2020-02-24 01:54:24+00:00,b'Grateful https://t.co/y6JjkozRnD'
1231759201174577152,2020-02-24 01:54:13+00:00,"b""RT @chartdata: .@justinbieber's 'Changes' generated over 1 million in total first week unit sales consumption worldwide (via Def Jam)."""
1231759194635653120,2020-02-24 01:54:11+00:00,b'#SundayService https://t.co/9At52iCb0s'
1231618649972019200,2020-02-23 16:35:43+00:00,b'Today is a great day'
1231483252533166080,2020-02-23 07:37:41+00:00,b'@kxngjbizzle Got u'
1231483045498064896,2020-02-23 07:36:52+00:00,b'What is your favorite piece of content from #changes this past week? Zane interview? Seasons doc? The music? Music videos? What?'
1231482800382984195,2020-02-23 07:35:54+00:00,b'@bieberstalented Got u'
1231482751523491840,2020-02-23 07:35:42+00:00,b'@fairyyxdiaryy Beliebers'
1231482651145453568,2020-02-23 07:35:18+00:00,b'Need a new tv show to watch'
1231477479463768064,2020-02-23 07:14:45+00:00,b'@jutisn It\xe2\x80\x99s happening'
1231430871720136705,2020-02-23 04:09:33+00:00,b'@Serayrauhl @sadgirIhour @scooterbraun Grateful'
1231430729621311488,2020-02-23 04:08:59+00:00,b'Thank you https://t.co/ywzm5RPKvU'
1231430625770389505,2020-02-23 04:08:34+00:00,b'RT @bieberfever: 1 week of #Changes\nhttps://t.co/mB6lCxDTdp https://t.co/fxpgiuMV2Z'
1231430600629743621,2020-02-23 04:08:28+00:00,b'RT @scooterbraun: Bravo'
1231429797739257856,2020-02-23 04:05:17+00:00,b'My guys from @BTS_twt out here killing it. Congrats fellas.'
1231116134193086464,2020-02-22 07:18:54+00:00,"b'RT @OBB: Happy Friday!! Next week the final episodes of Justin Bieber: Seasons come out, are you ready?! Catch up on all the episodes or ju\xe2\x80\xa6'"
1231014585743835136,2020-02-22 00:35:23+00:00,b'Thank you https://t.co/hqHZUJYXBk'
1230752746778718209,2020-02-21 07:14:55+00:00,b'Eat up. #LateLateBieber #changes https://t.co/FxqhguJk80'
1230746470267015168,2020-02-21 06:49:59+00:00,"b'RT @latelateshow: james singing ""Yummy"" to justin during #SpillYourGuts is a power move. #LateLateBieber https://t.co/T9SRt7xpDx'"
1230637843271172096,2020-02-20 23:38:20+00:00,b'@kehajna213 Thank you'
1230586055436320768,2020-02-20 20:12:33+00:00,b'RT @latelateshow: Toddlers teaching @justinbieber and @JKCorden how to dance is the pure content your timeline needs\n\nFull #Toddlerography\xe2\x80\xa6'
1230516107657633792,2020-02-20 15:34:36+00:00,"b'RT @latelateshow: Tacos, anyone?\n\nhttps://t.co/EpaEQcH8EZ\n@justinbieber @JKCorden'"
1230510399218282496,2020-02-20 15:11:55+00:00,"b""RT @lorebiebss: justin and children is the cutest thing you'll see today \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba @justinbieber https://t.co/p8OuCwyCPA"""
1230510344587464705,2020-02-20 15:11:42+00:00,b'RT @bieberfever: UK! @amazonmusic has made #Changes deal of the day\n\nhttps://t.co/dEK1TgDqkH https://t.co/kvH80FgaCv'
1230386275787476992,2020-02-20 06:58:42+00:00,b'#LateLateBieber'
1230303783843794944,2020-02-20 01:30:54+00:00,b'https://t.co/LuItOdZkVd'
1230233901550927872,2020-02-19 20:53:13+00:00,b'Thanks UK miss u guys https://t.co/VREwBWZcbG https://t.co/C1nhFN0Eo7'
1230230120704696328,2020-02-19 20:38:12+00:00,b'RT @amazonmusic: .@justinbieber is making some #Changes. Listen to his highly-anticipated new album right now on Amazon Music: https://t.co\xe2\x80\xa6'
1230221249600614400,2020-02-19 20:02:56+00:00,b'RT @bieberfever: NOW \nhttps://t.co/RaV1S5OQcV'
1230178150040002561,2020-02-19 17:11:41+00:00,b'EPISODE 8 of #JustinBieberSeasons is out today on @YouTube . Only 2 left to go. https://t.co/Dr0ITCM5zb https://t.co/4Nd4IstTyQ'
1230165908846366721,2020-02-19 16:23:02+00:00,b'What are your favorites today? Mine is habitual and intentions today. Changes everyday https://t.co/eJcsXlwcS2'
1230165658496692224,2020-02-19 16:22:03+00:00,b'@bieberfever Thanks'
1230162719615016960,2020-02-19 16:10:22+00:00,"b'RT @latelateshow: Surprise! We dropped @justinbieber #CarpoolKaraoke early! \n\nNot a bad way to kick off #LateLateBieber, eh?\n\nhttps://t.co/\xe2\x80\xa6'"
1230162588593315840,2020-02-19 16:09:51+00:00,b'RT @FLAGALine: And we\xe2\x80\x99re live!!! @justinbieber \xf0\x9f\xa4\xa0\n\nhttps://t.co/y6uYD34hHA https://t.co/kCljsp53O7'
1230161968461275136,2020-02-19 16:07:23+00:00,b'@JARlANAS I\xe2\x80\x99m in'
1230161218016444416,2020-02-19 16:04:24+00:00,b'Love this guy @JKCorden #CarpoolKaraoke https://t.co/y8vnUgYB7c'
1230161101016272896,2020-02-19 16:03:56+00:00,b'#countryremix @FLAGALine https://t.co/lE0ZGVH9rj'
1230020271022604288,2020-02-19 06:44:19+00:00,b'@rickkrauhl https://t.co/zxbHcrFmUh'
1230018836599959552,2020-02-19 06:38:37+00:00,b'@JKCorden legend https://t.co/y8vnUgYB7c'
1230018686506811393,2020-02-19 06:38:02+00:00,b'@FLAGALine https://t.co/lE0ZGVH9rj'
1230017252809789440,2020-02-19 06:32:20+00:00,b'@hailslegend Exactly'
1229995343422447616,2020-02-19 05:05:16+00:00,b'Like my accent?'
1229994438954348547,2020-02-19 05:01:41+00:00,b'#countryremix @FLAGALine #yummy just a little fun with the fellas https://t.co/b5NpImsvXR'
1229951621079040000,2020-02-19 02:11:32+00:00,b'Had some fun the other night in the studio with @FLAGALine . Made a #countryremix of #yummy. Dropping it at midnight tonight. \xf0\x9f\xa4\xa0 https://t.co/zrorTn5kYh'
1229818947240787968,2020-02-18 17:24:20+00:00,b'We back. #CHANGESTOUR https://t.co/r5OG5OyceV'
1229817373772873728,2020-02-18 17:18:05+00:00,b'RT @latelateshow: #LateLateBieber kicks off tonight! \n\n@justinbieber @JKCorden https://t.co/HzHj48UgXD'
1229812178993074176,2020-02-18 16:57:26+00:00,b'@flatIinesIut Grateful'
1229811102399098880,2020-02-18 16:53:10+00:00,b'We back. #changesTour https://t.co/8zGMbH5ncd'
1229810542958628864,2020-02-18 16:50:56+00:00,b'@JBieberCharts @QuavoStuntin Thank you'
1229787814914510848,2020-02-18 15:20:38+00:00,b'@bizzletatts I got more than that coming. #CHANGES'
1229786755034796032,2020-02-18 15:16:25+00:00,b'@JBieberCharts @QuavoStuntin Thanks'
1229786571726962690,2020-02-18 15:15:41+00:00,b'Dropping a new video from #changes every Tuesday for the next 4 weeks with @AppleMusic . Today is #eta'
1229785716860674049,2020-02-18 15:12:17+00:00,b'https://t.co/LuItOdZkVd'
1229599487141675008,2020-02-18 02:52:17+00:00,b'Made a little visual for #eta with @AppleMusic \xe3\x80\x82comes out tomorrow. #changes'
1229573543597240321,2020-02-18 01:09:11+00:00,b'https://t.co/9A5UR1oLv8'
1229569149749190656,2020-02-18 00:51:44+00:00,b'Appreciate everyone involved. #changes https://t.co/O7BoSIiwCC'
1229541710318845952,2020-02-17 23:02:42+00:00,b'Just finished a 2 hour meeting about goals and this Changes Tour. This is going to be incredible.'
1229452870140825603,2020-02-17 17:09:41+00:00,b'Episode 7 of #JustinBieberSeasons is out now. @YouTube @haileybieber https://t.co/dDCZXpy2q8'
1229439376599339009,2020-02-17 16:16:03+00:00,b'https://t.co/ovrdEhwGGn https://t.co/mY9HmqlnW5'
1229176050745102336,2020-02-16 22:49:42+00:00,b'@chalametcrack Nice'
1229175728945561600,2020-02-16 22:48:25+00:00,b'Mustachio went on holiday'
1229128915718823936,2020-02-16 19:42:24+00:00,b'Thank you @Spotify for bringing all of us the #SpotifyHouseOfChanges. So ready for this CHANGES TOUR https://t.co/yp8lDGnnXc https://t.co/pKd2DSwtr8'
1229078080880119809,2020-02-16 16:20:24+00:00,b'I have no idea what he is saying but I know I appreciate it. Glad you liked the box https://t.co/aGhnSkVJ3j. Oh and here is the box https://t.co/cE3f9qNXQO'
1229068844515221504,2020-02-16 15:43:42+00:00,"b""Good morning. I don't know why but I love this video https://t.co/Ep0Xo5erQt"""
1229067886242590721,2020-02-16 15:39:53+00:00,b'Appreciate all of you so much for showing love to #CHANGES. Means a lot to me to share something so honest after all this time. Hope it helps. Thanks. https://t.co/ovrdEhwGGn https://t.co/eKGmU0cHj0'
1229067410533056512,2020-02-16 15:38:00+00:00,b'@billboard Thanks. You get it.'
1229067239724179456,2020-02-16 15:37:19+00:00,b'RT @bieberfever: Get exclusive #CHANGES merch designed by @justinbieber \nhttps://t.co/7LmDa18RZV https://t.co/CJQ6AYoyiQ'
1229067197063913472,2020-02-16 15:37:09+00:00,b'@bieberfever Mustachio is real'
1229067111131074560,2020-02-16 15:36:48+00:00,b'@zanelowe Love this guy for creating a real safe space'
1229067023520432129,2020-02-16 15:36:28+00:00,b'@JBieberCharts Thank you China'
1229066788236713984,2020-02-16 15:35:31+00:00,b'@laxcitymusic Thanks... you are now a part of it'
1229066713758519301,2020-02-16 15:35:14+00:00,b'@chartcrave Wow. Appreciate all of you'
1228872241502248960,2020-02-16 02:42:28+00:00,b'RT @justinbieber: #CHANGESOUTNOW https://t.co/ovrdEhwGGn https://t.co/dpdr0Ix7kj'
1228847912588726275,2020-02-16 01:05:47+00:00,b'https://t.co/P5drJsmYJU \xf0\x9f\x98\x81'
1228844995840339970,2020-02-16 00:54:12+00:00,b'What is your favorite song on the album? Tag #changes'
1228761541194838016,2020-02-15 19:22:35+00:00,b'RT @justinbieber: https://t.co/Lu2LXvj27z @zanelowe @AppleMusic #changes this a real one. Thanks Zane'
1228759332814114816,2020-02-15 19:13:48+00:00,b'Who got to @target for the @calvinklein exclusive posters in the #Changes album?? https://t.co/eQLzqOaEOk'
1228757529305305088,2020-02-15 19:06:38+00:00,b'https://t.co/Lu2LXvj27z @zanelowe @AppleMusic #changes this a real one. Thanks Zane'
1228757361566707712,2020-02-15 19:05:58+00:00,b'RT @zanelowe: Myself and @justinbieber get into #changes and beyond covering some deeper subjects in our first real conversation. Watch it\xe2\x80\xa6'
1228744581472112640,2020-02-15 18:15:11+00:00,b'New interview with my friend @zanelowe out now on @AppleMusic . We addressed a lot of important topics. Appreciate him. #CHANGES https://t.co/vOZ18UyPY6'
1228733007751573506,2020-02-15 17:29:12+00:00,b'@Habitaul Thanks'
1228729920433508352,2020-02-15 17:16:56+00:00,b'@versacelia Loved this'
1228724353505710080,2020-02-15 16:54:49+00:00,b'@lotuslyci Thanks'
1228722975655919617,2020-02-15 16:49:20+00:00,b'@RMoiraJames Happy valentines'
1228722876972322818,2020-02-15 16:48:57+00:00,b'@joohyunce Thanks'
1228721892992811014,2020-02-15 16:45:02+00:00,b'@StatsOnBieber @Spotify @scooterbraun @AlfredoFlores @AllisonKaye @poobear @haileybieber @thatrygood Thank you. Means a lot'
1228721433347411969,2020-02-15 16:43:12+00:00,b'@biebersdepths Thanks'
1228719731676344321,2020-02-15 16:36:27+00:00,b'New snapchat filter from #changes featuring forever and Ricardo is out now. Thanks @Snapchat https://t.co/ZtzKCitgzL'
1228715300742291457,2020-02-15 16:18:50+00:00,b'Loved this https://t.co/xYHYgTirII'
1228599036917116928,2020-02-15 08:36:51+00:00,b'@justinchartdata Thanks'
1228598992105136129,2020-02-15 08:36:40+00:00,b'@ibieberauhlIs Never leave the chair \xf0\x9f\x98\x82'
1228561076540727297,2020-02-15 06:06:00+00:00,b'RT @FallonTonight: .@justinbieber performs \xe2\x80\x9cIntentions\xe2\x80\x9d with @QuavoStuntin from his new album #Changes \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xb6 https://t.co/cDkqA6jB5k #FallonTo\xe2\x80\xa6'
1228560970932350976,2020-02-15 06:05:35+00:00,b'RT @latelateshow: Excited to have @justinbieber here all next week for #LateLateBieber! https://t.co/z6aIYUNEn2'
1228560898236678145,2020-02-15 06:05:18+00:00,b'@justyumdrew Appreciate @charlieputh so much'
1228557101657546753,2020-02-15 05:50:13+00:00,b'RT @Spotify: Hey @justinbieber \xf0\x9f\x91\x8b\nWelcome to the #SpotifyHouseOfChanges \xf0\x9f\x9b\xb9\nWatch more \xf0\x9f\x91\x89 https://t.co/0FZq6hKb89 https://t.co/qskmOuGfeX'
1228547759499665408,2020-02-15 05:13:05+00:00,b'RT @AppleMusic: Tomorrow. 10AM PT.\n@justinbieber x @zanelowe.\nThe #Changes Interview.\nListen to a preview now on #NewMusicDaily with Zane L\xe2\x80\xa6'
1228547278136205312,2020-02-15 05:11:11+00:00,b'Thank you @Spotify . That was amazing. #houseofchanges'
1228479424665800704,2020-02-15 00:41:33+00:00,b'RT @justinbieber: On sale now. Click here \xe2\x80\x94&gt; https://t.co/5fGUJcEErp https://t.co/10cOlOLOjx'
1228466309307912192,2020-02-14 23:49:26+00:00,b'We were so close to making this the album cover https://t.co/zGpzgqljqJ'
1228464532068061184,2020-02-14 23:42:22+00:00,b'Heading to see the @Spotify #changes house'
1228456333101322241,2020-02-14 23:09:48+00:00,b'@Hou4Eva True'
1228456300461215744,2020-02-14 23:09:40+00:00,b'@MrCvrter Appreciate it'
1228456227455111169,2020-02-14 23:09:22+00:00,b'@ferarribieber Thanks'
1228456194097836032,2020-02-14 23:09:14+00:00,b'@Serayrauhl Yep'
1228456173336006656,2020-02-14 23:09:09+00:00,b'@bizzlneedy @CapitalOfficial Yeah'
1228456126250803200,2020-02-14 23:08:58+00:00,b'@habbituaIs @scooterbraun Thank you'
1228450337591156736,2020-02-14 22:45:58+00:00,"b'RT @FallonTonight: Don\'t Change(s) the channel TONIGHT! @justinbieber ft. @QuavoStuntin perform ""Intentions"" on #FallonTonight! https://t.c\xe2\x80\xa6'"
1228415814702776321,2020-02-14 20:28:47+00:00,b'@manlikesaiya Appreciate it'
1228415394664157184,2020-02-14 20:27:07+00:00,b'@tjmac101 Thanks'
1228415030850273280,2020-02-14 20:25:40+00:00,b'RT @justinbieber: Happy Valentine\xe2\x80\x99s Day. #CHANGESOUTNOW  - #ChangesTour ON SALE NOW TOO - https://t.co/ovrdEhwGGn'
1228410600021094400,2020-02-14 20:08:04+00:00,b'@grndechanges Don\xe2\x80\x99t worry. I\xe2\x80\x99m coming'
1228405455552012288,2020-02-14 19:47:37+00:00,b'On sale now. Click here \xe2\x80\x94&gt; https://t.co/5fGUJcEErp https://t.co/10cOlOLOjx'
1228390031733084160,2020-02-14 18:46:20+00:00,b'RT @justinbieber: #ChangesTour on sale noon local. Let\xe2\x80\x99s go!! https://t.co/AcBtIUaCF7'
1228389956738924546,2020-02-14 18:46:02+00:00,b'Happy Valentine\xe2\x80\x99s Day. #CHANGESOUTNOW  - #ChangesTour ON SALE NOW TOO - https://t.co/ovrdEhwGGn'
1228389491921997824,2020-02-14 18:44:11+00:00,b'@chalametcrack Nice. Tickets on sale now. See you soon'
1228389435173003264,2020-02-14 18:43:58+00:00,b'@biebersmybro I\xe2\x80\x99m feeling it. I will always have yours too.'
1228386809211523074,2020-02-14 18:33:32+00:00,b'@justyumdrew Those posters are only at @Target right now. Exclusive from my underwear campaign. Different posters in different albums. Thanks'
1228365352158973952,2020-02-14 17:08:16+00:00,b'#ChangesTour on sale noon local. Let\xe2\x80\x99s go!! https://t.co/AcBtIUaCF7'
1228350755804868608,2020-02-14 16:10:16+00:00,b'Thank you for all the amazing love on #CHANGES. Excited to see you all out on the Tour. #CHANGESTOUR GOES ON SALE IN 1 hour. https://t.co/DxIzEz3Lm5'
1228182702320316416,2020-02-14 05:02:29+00:00,b'#CHANGESOUTNOW https://t.co/ovrdEhwGGn https://t.co/dpdr0Ix7kj'
1228179673806360576,2020-02-14 04:50:27+00:00,b'10 minutes until my album #CHANGES. Thank you @trvisXX @PostMalone #clever @lildickytweets @Kehlani @IAMSUMMERWALKER @QuavoStuntin for being a part of it https://t.co/tCaMnl1gzL'
1228177416327053314,2020-02-14 04:41:29+00:00,b'@chalametcrack Noticed'
1228177375344525315,2020-02-14 04:41:19+00:00,b'20 minutes until the #CHANGES ALBUM and tomorrow at Noon local the CHANGES TOUR goes on sale. All the hits. See you out there. Thanks https://t.co/8Ztam6MhPc'
1228174719859347456,2020-02-14 04:30:46+00:00,b'@cherryrauhls Yeah'
1228174687307304961,2020-02-14 04:30:38+00:00,b'@abstractbieber2 Thank you too'
1228174652146511872,2020-02-14 04:30:30+00:00,b'@drewsyummy Glad to be back'
1228174577701773313,2020-02-14 04:30:12+00:00,b'30 minutes until #CHANGES'
1228174524258013184,2020-02-14 04:29:59+00:00,b'@drew_changes Here we go'
1228174420469927937,2020-02-14 04:29:34+00:00,b'@JARlANAS All of them'
1228174359862243333,2020-02-14 04:29:20+00:00,b'@playtimebieber See u on the tour'
1228174310704992259,2020-02-14 04:29:08+00:00,b'@playtimebieber Thanks so much'
1228174140936318976,2020-02-14 04:28:28+00:00,b'@rose_jdb Thank you'
1228171016154669061,2020-02-14 04:16:03+00:00,b'@ibieberauhlIs Thanks. Love you'
1228170772369117184,2020-02-14 04:15:05+00:00,b'@justinsmalikk Yes it is. #changes'
1228170656660852737,2020-02-14 04:14:37+00:00,b'@eternalbelieber Really?'
1228170304146378754,2020-02-14 04:13:13+00:00,b'@flamengadx Ok'
1228170146654502917,2020-02-14 04:12:35+00:00,b'@biebersmybro Yes'
1228169992723562501,2020-02-14 04:11:59+00:00,b'@playtimeisovr Me too'
1228167765619429377,2020-02-14 04:03:08+00:00,b'Yes. Just ONE HOUR until #CHANGES https://t.co/HEd906O5QC'
1228167614012149761,2020-02-14 04:02:32+00:00,b'Finishing up some exclusive Merch designs just for release week for you guys'
1228164134534967296,2020-02-14 03:48:42+00:00,b'@ibieberauhlIs Yep'
1228163853734666241,2020-02-14 03:47:35+00:00,b'@keonaaa_w Love you'
1228163814434078734,2020-02-14 03:47:26+00:00,b'@drewsyummy Where is he now?'
1228163654287126532,2020-02-14 03:46:48+00:00,b'@needymegs Air hug'
1228163610968391680,2020-02-14 03:46:37+00:00,b'@drew_changes \xf0\x9f\x98\x81'
1228163493276160000,2020-02-14 03:46:09+00:00,b'@justyumdrew And I\xe2\x80\x99m gonna show love this week'
1228163349625442307,2020-02-14 03:45:35+00:00,b'@daddybieberstan Hmmmm'
1228163287793033216,2020-02-14 03:45:20+00:00,b'@_JbFollowHelp @kehajna213 Me'
1228163258483277825,2020-02-14 03:45:13+00:00,b'@glossywife Yeah I\xe2\x80\x99m so pissed'
1228161835297230853,2020-02-14 03:39:34+00:00,b'@driplikebizzle It\xe2\x80\x99s gonna be an amazing show'
1228161751822159873,2020-02-14 03:39:14+00:00,b'@bondaraddiction Yeah #changes is coming really soon'
1228161630124429312,2020-02-14 03:38:45+00:00,b'@rnbieberxx Being so honest'
1228161509705965569,2020-02-14 03:38:16+00:00,b'@kelsscraig You guys make it better. #mybeliebers'
1228161414650400772,2020-02-14 03:37:54+00:00,b'@istanaking @Mendesculito That\xe2\x80\x99s a weird sticker but true. If you are at @target you get one of the @CalvinKlein underwear posters. Nice'
1228161079466848258,2020-02-14 03:36:34+00:00,b'@iBiebsBaby Me too'
1228161029768482816,2020-02-14 03:36:22+00:00,b'What are your intentions? https://t.co/9aaduASWub'
1228160848297807872,2020-02-14 03:35:39+00:00,b'WHO IS GETTING TICKETS TO THE TOUR TOMORROW?'
1228160691145588736,2020-02-14 03:35:01+00:00,b'@habuital @hausofchanges Great choice'
1228160410043346946,2020-02-14 03:33:54+00:00,b'@KayMitt @biebsxxhemmings I will try not to bother you'
1228160352145174528,2020-02-14 03:33:40+00:00,b'@hemxli @biebsxxhemmings \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1228160294146306049,2020-02-14 03:33:26+00:00,b'@lildickytweets @goldsjailey Yes u do'
1228155299158052864,2020-02-14 03:13:35+00:00,b'Excited to see all your reaction videos to #Changes'
1228155166177673218,2020-02-14 03:13:04+00:00,b'#CHANGES #CHANGES #CHANGES #CHANGES #CHANGES #CHANGES'
1228152457311608832,2020-02-14 03:02:18+00:00,b'2 hours to #CHANGES https://t.co/70SclnYFbL'
1228137943836921856,2020-02-14 02:04:38+00:00,b'3 hours to go. #CHANGES https://t.co/mZyrdd0H8n'
1228137844801183745,2020-02-14 02:04:14+00:00,b'Tonight @jimmyfallon @fallontonight https://t.co/Ob8ZRiHH7H'
1228122094933704704,2020-02-14 01:01:39+00:00,b'#4hours until #CHANGES https://t.co/Tutdxfb3rQ'
1228093283944943616,2020-02-13 23:07:10+00:00,b'6 hours until the album #changes https://t.co/o4y0846RKO'
1228043070022701056,2020-02-13 19:47:38+00:00,b'Less than 10 hours to go. #changes album https://t.co/PUpwHXc81J'
1228042978133860352,2020-02-13 19:47:16+00:00,b'Here we go: #ChangesTour tickets on sale tmrw noon local https://t.co/ZW5b2loGdQ https://t.co/g1KRGaFTPl'
1227835674922864640,2020-02-13 06:03:31+00:00,b'Also on @FallonTonight tomorrow night and Friday night. #changes'
1227826456329248768,2020-02-13 05:26:53+00:00,b'Less than 24 hours to go until #CHANGES'
1227814859028348928,2020-02-13 04:40:48+00:00,"b""RT @latelateshow: Carpool Karaoke \xe2\x9c\x85\xe2\x81\xa0\nSpill Your Guts \xe2\x9c\x85\xe2\x81\xa0\nToddlerography \xe2\x9c\x85\xe2\x81\xa0\n\n@justinbieber is hanging out with us all next week and he's gonn\xe2\x80\xa6"""
1227759327508713473,2020-02-13 01:00:09+00:00,b'New episode 6 from our docuseries #JustinBieberSeasons our now on @YouTube https://t.co/3qyc3aX2Kv https://t.co/afZa7Zt1Y0'
1227729566992437248,2020-02-12 23:01:53+00:00,b'Lol @lildickytweets . He is on the album and I\xe2\x80\x99m on his show. Fair. #DAVE https://t.co/qdFuBNuXb4'
1227612867337187328,2020-02-12 15:18:10+00:00,b'#2days until the #CHANGES ALBUM https://t.co/LZiUTkJ76H'
1227431376888066048,2020-02-12 03:16:59+00:00,b'That #changes album is coming on Friday https://t.co/fzcHIUZ5eo'
1227427606523346950,2020-02-12 03:02:00+00:00,b'London was amazing. So grateful to be back on that stage doing what I love with all of you. Tour goes on sale with the album on Friday. #ChangesTour'
1227427345708933120,2020-02-12 03:00:58+00:00,b'@scooterbraun @QuavoStuntin They deserve all the help'
1227427085745917952,2020-02-12 02:59:56+00:00,b'@ArianaGrande thank you for Coachella and helping remind me of what I love to do. Appreciate you so much.'
1227426699043753984,2020-02-12 02:58:24+00:00,b'2 nights from now we will all be up counting down together. #changes'
1227425703991205890,2020-02-12 02:54:26+00:00,b'https://t.co/LuItOdZkVd'
1227419137619574784,2020-02-12 02:28:21+00:00,b'RT @justinbieber: 3 days til #Changes https://t.co/K6kOPtYbMX'
1227418826121170944,2020-02-12 02:27:07+00:00,b'@galaticbesson Not a fan page mom'
1227415888732647424,2020-02-12 02:15:26+00:00,b'@Hawtbieberrrr Me too'
1227415373160439808,2020-02-12 02:13:23+00:00,b'@sweetenercass \xf0\x9f\x98\x81'
1227414315080151040,2020-02-12 02:09:11+00:00,"b'RT @AppleMusic: Get ready. \n@justinbieber sits down with @zanelowe for a powerful conversation on life, love, and his new album #Changes.\xe2\x80\xa6'"
1227414287590674432,2020-02-12 02:09:05+00:00,b'@justinoncharts Thank you'
1227414164441665537,2020-02-12 02:08:35+00:00,b'So amazing to see people hearing #changes for the first time'
1227287016431161349,2020-02-11 17:43:21+00:00,b'Really powerful talk with my guy @zanelowe . #saturday #changes @AppleMusic https://t.co/XECx8zg3m9'
1227276258536497152,2020-02-11 17:00:36+00:00,b'3 days til #Changes https://t.co/K6kOPtYbMX'
1227254920233017345,2020-02-11 15:35:48+00:00,b'RT @justinbieber: NEW SINGLE. NEW VIDEO. #INTENTIONS with @QuavoStuntin. New album #CHANGES in One Week.  https://t.co/aYOW2v1l7y https://t\xe2\x80\xa6'
1227254462818865152,2020-02-11 15:33:59+00:00,b'3 days #CHANGES https://t.co/lG0HVrd6Aw'
1226959494825086976,2020-02-10 20:01:54+00:00,b'Make your own #Changes cover https://t.co/UCz7B0j86o'
1226922053158109185,2020-02-10 17:33:07+00:00,b'Hope this one helps. You guys shared with me so now I\xe2\x80\x99m sharing with you. #JustinBieberSeasons #episode5 https://t.co/rLlEERATq9'
1226913171094437891,2020-02-10 16:57:49+00:00,b'Have you seen the intentions music video yet?  https://t.co/aYOW2viVZ6 https://t.co/Wqho4CmS2C'
1226912336759287809,2020-02-10 16:54:30+00:00,b'#1 streaming artist in the world. So grateful. Thank you https://t.co/ZqFaFiBELO'
1226912143284391936,2020-02-10 16:53:44+00:00,b'Check my Instagram. Spent a lot of time watching all your videos and messages. Love u all so much. Thank you'
1226889259027746822,2020-02-10 15:22:48+00:00,b'My Here+Now deodorant collab w/ @SchmidtsNatural has arrived at @Walmart in Canada &amp; now the U.S. too. Go get it https://t.co/Yg06ybFKKE'
1226707190318125056,2020-02-10 03:19:19+00:00,b'What you guys are putting out there is so powerful. We are in this together. I love you. #ChangesforJustin I keep watching and reading them both on here and YouTube and I\xe2\x80\x99m so grateful.'
1226583783559712768,2020-02-09 19:08:57+00:00,b'These are my Intentions https://t.co/LuItOdZkVd'
1226583404033933313,2020-02-09 19:07:26+00:00,b'intentions on SNL. @QuavoStuntin https://t.co/yayGdk7xGa'
1226583312526823424,2020-02-09 19:07:05+00:00,b'yummy on SNL https://t.co/fCXN6EBYqA'
