twitter_id,date,tweet
924327053545029632,2017-10-28 17:28:37+00:00,b'Heffron Drive lighting rehearsal with @dbeltwrites for #OneWayTicketTour https://t.co/rUUCGD5Wnf'
924101656437964800,2017-10-28 02:32:58+00:00,"b'For some reason I came across ""Hide and Seek"" again. Which led me to an hour of watching live videos- @imogenheap..you are pure brilliance!'"
924080444257091584,2017-10-28 01:08:41+00:00,b'RT @Planeta947: Irte #DelHotelAlConcierto con @HeffronDrive es algo que har\xc3\xa1s con @Planeta947 \xc2\xa1Mantente al tanto de las redes sociales y ho\xe2\x80\xa6'
923693243275001857,2017-10-26 23:30:05+00:00,"b'""Like a Stone""\nPrepping a cover for the #OneWayTicketTour in honor of chriscornellofficial\xe2\x80\xa6 https://t.co/OTdBVGh7Bi'"
923681378155167745,2017-10-26 22:42:56+00:00,b'Check out this musical.ly: https://t.co/IZKuY0YOBG (made by @ heffrondriveks with @musicallyapp) #heff'
923668565449891840,2017-10-26 21:52:01+00:00,b'Chat with me!! https://t.co/RifMfXaST1'
923643133644062720,2017-10-26 20:10:58+00:00,b'Latin America!\n\nSuban una foto de sus boletos para el #OneWayTicketTour para que lea de like y follow'
923643011946373120,2017-10-26 20:10:29+00:00,"b""Latin America!\nShow me your tickets to the #OneWayTicketTour and I'll like and follow!"""
923630604205285376,2017-10-26 19:21:10+00:00,b'GUADALAJARA\n\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\n\nNov. 12th\nC3 Stage!\n\nhttps://t.co/uyWFNjqkrw'
923629715033747456,2017-10-26 19:17:38+00:00,b'MONTERREY\n\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\n\nNov. 10th\nCafe Iguana\n\nhttps://t.co/uyWFNjqkrw'
923628951141982208,2017-10-26 19:14:36+00:00,b'CIUDAD DE MEXICO!!\n\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\n\nNov. 11th\n@El_Plaza_ \n\nhttps://t.co/xxVo2L2z7J'
923628548920721408,2017-10-26 19:13:00+00:00,b'BUENOS AIRES!!\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n\nNov. 5th \nNiceto Club\n\nhttps://t.co/wMOCeSt6Vz'
923627307469639680,2017-10-26 19:08:04+00:00,b'SAO PAULO!\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nNov. 4th\nCarioca Club \n\nhttps://t.co/G0uilz3YAz'
923591688878034944,2017-10-26 16:46:32+00:00,b'@bellamythot Sooner than you think..finalizing everything as we speak!'
923591409956896768,2017-10-26 16:45:26+00:00,b'@pavla364 That sounds amazing!! Take me with you!!'
923591193576972288,2017-10-26 16:44:34+00:00,"b""Me too!\nWhat's your second favorite?? https://t.co/c1OTwr4nC3"""
923568989409648640,2017-10-26 15:16:20+00:00,"b'@Em_Lily23 Well, @dbeltwrites and I are gonna have another pre rehearsal-rehearsal!\nPractice makes perfect!'"
923568795523850240,2017-10-26 15:15:34+00:00,"b""@coops_soph I'm great! Going to pick my car up from getting serviced! Then right to brainstorming my life lol"""
923568518360047616,2017-10-26 15:14:28+00:00,b'Good morning!'
923379073618886656,2017-10-26 02:41:41+00:00,b'@little_miss_bel This all sounds so familiar..'
923357691501731840,2017-10-26 01:16:43+00:00,"b""@lizzysingh @Tabather_S Honestly, I don't have one either. \nOn another note, ever wonder how much of a waste of pumpkins Halloween is?\nThis seems like an easy one!"""
923357304795172864,2017-10-26 01:15:11+00:00,"b'@franciabelieve Hell yeah!\nHow did you like my acting?\nDid I play ""lost on desert island with pretty girl"" well?'"
923357050729414656,2017-10-26 01:14:10+00:00,b'RT @ocesa_total: Recuerda que @HeffronDrive regresa muy pronto a #CDMX. Adquiere tus boletos en la Red @Ticketmaster_Me https://t.co/cOu2ur\xe2\x80\xa6'
923357018009755648,2017-10-26 01:14:02+00:00,b'@toric1031 This is brilliant..I love the attention to detail!'
923356810202955777,2017-10-26 01:13:13+00:00,b'@kendallsfunfair Just wrapped up a little pre rehearsal-rehearsal with @dbeltwrites ..\nYou know..the ush!'
923312352887422979,2017-10-25 22:16:33+00:00,b'What are you all doing??\nI want details!!!'
922876851709550592,2017-10-24 17:26:02+00:00,"b'""Ryan""\nI was so stoked when @carlieisms asked me to play her boyfriend ""Ryan"" on\xe2\x80\xa6 https://t.co/GnUdYFtsDL'"
922875231500255233,2017-10-24 17:19:36+00:00,"b'RT @hdrivebrasil: [PROMO\xc3\x87\xc3\x83O SEMANA 2 POR 1]\nCompre seu ingresso para o show da Heffron Drive e ainda leve um acompanhante, v\xc3\xa1lido at\xc3\xa9 dia 2\xe2\x80\xa6'"
922593742598615046,2017-10-23 22:41:03+00:00,"b""I'm #MadAtTheWorld because besides individual pollution, the worst offenders are major corporations that want all of US to clean up for THEM"""
922590976295784449,2017-10-23 22:30:04+00:00,b'RT @CyGPrensa: Kendall Schmidt &amp; Heffron Drive en Niceto Club https://t.co/V4DgC4JtR2 via @tambienestamos'
922537734371098624,2017-10-23 18:58:30+00:00,"b'RT @primerafila: Oigan chicas, @HeffronDrive \xf0\x9f\x8e\xa4 estar\xc3\xa1 en @El_Plaza_  el s\xc3\xa1bado 11 de noviembre, 20:00. A\xc3\xban hay boletos 699 a 977 pesos en @\xe2\x80\xa6'"
922536163843305472,2017-10-23 18:52:16+00:00,"b'""Hermanos""\nI\'m so lucky to be able to call @moderatto my friend. Life has a funny way of\xe2\x80\xa6 https://t.co/sHc2ufq5mI'"
922512922059816961,2017-10-23 17:19:54+00:00,b'Are you #MadAtTheWorld?\nTell me why..'
922252388542451713,2017-10-23 00:04:38+00:00,"b'Do you have a pen?\n""You should write this down"", he said.'"
922192963979042816,2017-10-22 20:08:30+00:00,b'RT @Planeta947: \xc2\xa1#HeffronDr\xc3\xadve ya forma parte de #LaEstaci\xc3\xb3nM\xc3\xa1sCompleta! As\xc3\xad que podr\xc3\xa1s ganar la #SorpresaPlaneta MUY PRONTO https://t.co/s\xe2\x80\xa6'
922190933541580800,2017-10-22 20:00:26+00:00,"b'On tomorrow\'s @KoffeeWKendall!!\n""It\'s going to rock...""\n#KoffeeWithKendall https://t.co/meaMK3SROV'"
922163297536708608,2017-10-22 18:10:37+00:00,b'RT @tvtelehit: El d\xc3\xbao estadounidense @HeffronDrive presentar\xc3\xa1 en el escenario de los #PremiosTelehit 2017.\xf0\x9f\x87\xba\xf0\x9f\x87\xb2\xef\xb8\x8f\xf0\x9f\x94\x9d\xf0\x9f\x8e\xb6 https://t.co/UuRSRwj3ZW'
922153624800608256,2017-10-22 17:32:11+00:00,"b""@stxlesalways @NiallOfficial Which is your favorite? I'll listen to that one first!\nCongrats on your first solo album @NiallOfficial"""
921909082432217089,2017-10-22 01:20:28+00:00,b'RT @AaronMSanchez: Check out our interview w/Kendall Schmidt of @HeffronDrive on #RedCarpet of #DinnerwithEva Watch full clip here: https:/\xe2\x80\xa6'
921837668010303488,2017-10-21 20:36:41+00:00,b'RT @Planeta947: Irte #DelHotelAlConcierto con @HeffronDrive es algo que har\xc3\xa1s con @Planeta947 \xc2\xa1Mantente al tanto de las redes sociales y ho\xe2\x80\xa6'
921833625548500992,2017-10-21 20:20:37+00:00,b'RT @hdrivebrasil: \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Novo recado do @HeffronDrive para os f\xc3\xa3s brasileiros.\nJ\xc3\xa1 garantiu seu ingresso? \xf0\x9f\x91\x87\nhttps://t.co/nAoac1HWL3 \nM&amp;G: https:\xe2\x80\xa6'
921400506941104128,2017-10-20 15:39:34+00:00,"b'""CIAO BRASIL""\n\nEstamos muito animados para nosso show no Brasil!\nCan\'t wait for our\xe2\x80\xa6 https://t.co/z6Ts2D3hBM'"
921396012819693568,2017-10-20 15:21:42+00:00,b'RT @Planeta947: Irte #DelHotelAlConcierto con @HeffronDrive es algo que har\xc3\xa1s con @Planeta947 \xc2\xa1Mantente al tanto de las redes sociales y ho\xe2\x80\xa6'
921256900104110081,2017-10-20 06:08:55+00:00,b'RT @primerafila: Prep\xc3\xa1rate para cantar con el dueto @HeffronDrive \xf0\x9f\x8e\xa4 que llega con el #OneWayTicketTour \xf0\x9f\x8e\x9f a @El_Plaza_  el s\xc3\xa1bado 11 de novi\xe2\x80\xa6'
921256874518786048,2017-10-20 06:08:49+00:00,b'RT @ocesa_total: Celebra con @HeffronDrive su regreso a M\xc3\xa9xico el 11 de noviembre en @El_Plaza_ Condesa. Boletos en @Ticketmaster_Me https:\xe2\x80\xa6'
921081937346703360,2017-10-19 18:33:41+00:00,b'RT @Planeta947: Escucha a @HeffronDrive #OneWayTicket https://t.co/mITijmHLOZ \xf0\x9f\x91\x88'
920825706648502273,2017-10-19 01:35:31+00:00,b'They should really sell that costume in stores!\n#KendallCostume https://t.co/LwrzYgVXI1'
920747285935308800,2017-10-18 20:23:54+00:00,b'All I can say is @dbeltwrites should get an Oscar for his performance!\nAnd the song is next level! https://t.co/nBKOg4yxeS'
920745965618728960,2017-10-18 20:18:39+00:00,"b""I honestly can't wait for you to see what we have coming up.\nWe are pushing the boundaries of a music video.\n#HeffronDrive"""
920732368100474880,2017-10-18 19:24:37+00:00,b'Gracias por todo @Planeta947 https://t.co/WjiEUGW3rx'
920384773775704064,2017-10-17 20:23:24+00:00,b'We love Planeta947!!\n\nGuadalajara a partir de ma\xc3\xb1ana escuchen y pidan #OneWayTicket por @Planeta947 los vemos el 12 de Nov en nuestro show!'
920006668854816768,2017-10-16 19:20:57+00:00,"b'""Friends Forever""\n@jordinsparks said it best..\n""When you meet and click and pick up right where\xe2\x80\xa6 https://t.co/iDi7en1T9Q'"
919636136259043328,2017-10-15 18:48:35+00:00,b'RT @Televisa_Prensa: .@HeffronDrive en los Premios #PremiosTelehit10A\xc3\xb1os el pr\xc3\xb3ximo 8 de noviembre @tvtelehit https://t.co/eDQlSFRXyP'
919373873488936961,2017-10-15 01:26:27+00:00,"b'""I\'ve got a crush on you"" as well @justjaredjr \nThanks for the love!! https://t.co/c3oh6AyLY7'"
919246663964794882,2017-10-14 17:00:58+00:00,"b'RT @BillboardArg: Kendall Schmidt apuesta a su propio proyecto, @HeffronDrive, y alega que lo suyo es rock &amp; roll que \xe2\x80\x9cviene del \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x9d.\nhttps\xe2\x80\xa6'"
918893998860673024,2017-10-13 17:39:36+00:00,"b'RT @mundo_producoes: Eles est\xc3\xa3o chegando Brasil! @HeffronDrive, em show \xc3\xbanico em S\xc3\xa3o Paulo, dia 4 de novembro, no Carioca Clube. Ingressos\xe2\x80\xa6'"
918668834202177536,2017-10-13 02:44:52+00:00,"b'""Eva Longoria Foundation""\nStoked to be at #DinnerwithEva to support the evalongoriafoundation\xe2\x80\xa6 https://t.co/6RaOElsOop'"
918161416972054529,2017-10-11 17:08:35+00:00,"b'""The Fighter""\n\nToday is #InternationalDayOfTheGirl and I can\'t think of a better #GirlHero than\xe2\x80\xa6 https://t.co/a2SR1OKUY0'"
917797724967325697,2017-10-10 17:03:24+00:00,"b'""Sun Bath""\nThis is exactly what it looks like. I walked outside and got called to the rays!!\xe2\x80\xa6 https://t.co/OvZeH5wQLS'"
917510563189501952,2017-10-09 22:02:19+00:00,b'Thanks for being there!!\n#KoffeeWithKendall https://t.co/LQu9vfJU0G'
917390514759929856,2017-10-09 14:05:17+00:00,"b""Now it's TODAY!\nAhh!! Everyone is going to love it! https://t.co/krjsUivqfv"""
916723497816039424,2017-10-07 17:54:48+00:00,b'Yo! I think @dbeltwrites and I have made one of the best playlists yet!\nCheck out October!\n#TheDrive on @Spotify \nhttps://t.co/AKRbEI2JeZ'
916704025243824128,2017-10-07 16:37:25+00:00,"b'RT @KoffeeWKendall: This next Monday, we will be joined by @thomasaugusto on #KoffeeWithKendall!\nSend in your questions!\n\nAnd be sure to wa\xe2\x80\xa6'"
916120841183748096,2017-10-06 02:00:03+00:00,"b'""The Foreigner""\nStopped by the premier for #TheForeigner for some Kung Foo.\n#HeffronDrive https://t.co/rQPvwJI2dd'"
916067406820212737,2017-10-05 22:27:44+00:00,b'So stoked to be playing #PremiosTelehit #PremiosTelehit10A\xc3\xb1os on Nov. 8th!\nGrande Gracias to @tvtelehit !!!\n\n#HeffronDrive'
916066370181140480,2017-10-05 22:23:36+00:00,"b'RT @tvtelehit: El d\xc3\xbao estadounidense, @HeffronDrive es parte del elenco de  los #PremiosTelehit 2017. \xf0\x9f\x94\x9d #PremiosTelehit10A\xc3\xb1os \xf0\x9f\x8e\xb6\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https:/\xe2\x80\xa6'"
914861797949153280,2017-10-02 14:37:04+00:00,b'Oh no...\nMy prayers are with everyone lost or hurt in #LasVegas \nTerrible. Speechless.'
914588668500746240,2017-10-01 20:31:45+00:00,b'RT @KoffeeWKendall: Hello everyone!\n#KoffeeWithKendall will be OFF this Monday Oct. 2nd.\nBut we will be back with a GREAT episode on Oct. 9\xe2\x80\xa6'
914183183414960128,2017-09-30 17:40:30+00:00,"b'""Awkward Family Photo""\nObviously Patrick was having a blast in this photo. @wesleyadamquinn has\xe2\x80\xa6 https://t.co/IhoREiqRL0'"
913844373057544192,2017-09-29 19:14:11+00:00,b'Go watch #KOFFEEWITHKENDALL https://t.co/lZuOqeAlm8 #NationalCoffeeDay special edition with our friends from @worldmarket #ad'
913801377796599808,2017-09-29 16:23:20+00:00,b'Dope sauce https://t.co/Tq21oHcOLW'
913800999596261376,2017-09-29 16:21:50+00:00,b'Omg..\nSo fly https://t.co/DNWUTcnd9d'
913799977964412928,2017-09-29 16:17:46+00:00,b'Look at that hair..\nSmh https://t.co/pjpYVqvPZt'
913794571993178112,2017-09-29 15:56:18+00:00,b'ITS #NationalCoffeeDay!!!\nDrink \xe2\x98\x95\xef\xb8\x8f with me on @KoffeeWKendall \n#WorldMarket is letting me give away $500!!\nhttps://t.co/lZuOqeAlm8\n#ad'
913767010600853504,2017-09-29 14:06:46+00:00,b'Good morning lovely people!'
913601862653186048,2017-09-29 03:10:32+00:00,"b""Who's wants a $50 gift card to @worldmarket?\nDetails below and be sure to watch @KoffeeWKendall tomorrow at 12pm PST\n#NationalCoffeeDay\n#ad https://t.co/oNY7OHxgZM"""
913558137637965824,2017-09-29 00:16:47+00:00,"b""RT @KoffeeWKendall: What's ur favorite coffee beverage? Send over a pic or recipe to win a 50Dlls gift card from @worldmarket  @HeffronDriv\xe2\x80\xa6"""
913257157784625153,2017-09-28 04:20:48+00:00,b'Giving away 10 $50 gift cards away this Friday on @KoffeeWKendall \n\nSee details below\xe2\xac\x87\xef\xb8\x8f https://t.co/NNwTNICm3V'
912843296006742016,2017-09-27 00:56:16+00:00,b'BTS Look 4! \nCounting down!\nCheck out the full video here \xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/MyERiNblL2 https://t.co/z7IBoUVvhz'
912732649579573249,2017-09-26 17:36:36+00:00,"b'""BTS Look 4""\nNew looks, new vibes, check out the full video on our YouTube, then subscribe and\xe2\x80\xa6 https://t.co/tPsjJkS6dh'"
912443528210292736,2017-09-25 22:27:44+00:00,b'Hope everyone loved this weeks @KoffeeWKendall! Thanks to @carlieisms for joining me to talk about her new show!\n\n\xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/ZKFWkTfrvF'
912436729226735616,2017-09-25 22:00:43+00:00,"b'Hey @LastWeekTonight!\nYour segment about ""Corporate Consolidation"" was everything.\n\nLet\'s keep going with this!!\nI\'m here to help!'"
912380936649564160,2017-09-25 18:19:01+00:00,b'RT @carlieisms: Had soy (\xe2\x98\x95\xef\xb8\x8f) much fun with @HeffronDrive on koffeewithkendall this morning! Loved talking about\xe2\x80\xa6 https://t.co/uVFNO1DYTc'
912349140310417408,2017-09-25 16:12:40+00:00,"b""Having technical problems... don't go away! We are about to start! #KoffeewithKendall @KoffeeWKendall"""
912347111319945216,2017-09-25 16:04:36+00:00,b'Send your questions #KoffeewithKendall and follow @KoffeeWKendall about to start!  https://t.co/8V7AqOMgn1'
912345882372169729,2017-09-25 15:59:43+00:00,b'Are you ready for #Koffeewithkendall \xe2\x98\x95\xef\xb8\x8f GO WATCH IT NOW! https://t.co/8V7AqOMgn1'
912345460311916545,2017-09-25 15:58:02+00:00,b'RT @KoffeeWKendall: Morning! We are 15 min away from #koffeewithkendall special guest @carlieisms TUNE IN HERE -&gt; https://t.co/vSZVf9KfTs @\xe2\x80\xa6'
910948369446707201,2017-09-21 19:26:30+00:00,b'#WAOxMexico\n\nhttps://t.co/FjeuULEwFr\n\nPLEASE DONATE! https://t.co/bK6Ptr9tV5'
910883932115058690,2017-09-21 15:10:27+00:00,"b""Dear @WholeFoods \nI hope this means you'll still be supporting local products and businesses..\n\nThis is crucial!!\n\nhttps://t.co/KjNFbdsKZI"""
910544166387638272,2017-09-20 16:40:21+00:00,"b'""Mexico City""\nAlways smiling, the people of your city have made me feel so welcome. The colorful\xe2\x80\xa6 https://t.co/K8VwkHLjPJ'"
910521787607158785,2017-09-20 15:11:25+00:00,b'RT @El_Plaza_: Lista actualizada de rescatados en \xc3\x81lvaro Obreg\xc3\xb3n 286 #FuerzaMexico #AyudaCiudadana #sismocdmx https://t.co/KtybSf03Gu'
910518559503032320,2017-09-20 14:58:35+00:00,"b""Buenos d\xc3\xadas.\nMi coraz\xc3\xb3n y mi mente est\xc3\xa1 con #Mexico\nI'm really hurting with this earthquake. Mexico City is like a second home to me.\n\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd"""
910360347332268032,2017-09-20 04:29:55+00:00,b'RT @theCharlieG: Nuestro M\xc3\xa9xico nos necesita.Donen a la brigada de rescate @topos SPREAD THE WORD @HeffronDrive @thomasaugusto @SoSofiaReye\xe2\x80\xa6'
910245970834636800,2017-09-19 20:55:25+00:00,b'#Mexico #MexicoCity #MexicoCityEarthquake https://t.co/KtDwcJyBaZ'
909827720892227585,2017-09-18 17:13:27+00:00,"b""So great hanging with you all for @KoffeeWKendall this morning! Here's the link ICYMI!\nhttps://t.co/KxWrg8sH8r"""
909800447367512064,2017-09-18 15:25:04+00:00,"b'#KoffeeWithKendall starts in 30 minutes! ""Back to Basics"" New Episode. Go to Facebook, I wanna chat with you all. Send your questions!'"
909444280539766784,2017-09-17 15:49:47+00:00,b'Good morning!\nCoffee. In. My. Mouth. NOW!\nAnd also @KoffeeWKendall TOMORROW at 9am PST!\n\nhttps://t.co/lZuOqeAlm8'
908769978630803456,2017-09-15 19:10:21+00:00,"b'""The Island""\nWhat do you think, Sunrise or Sunset?\n#35mm #filmisnotdead #pentax #pointandshoot @\xe2\x80\xa6 https://t.co/6VH2JfmgAb'"
908735310929915906,2017-09-15 16:52:36+00:00,"b""Hell yeah!\n#onewaytickettour \ndbeltwrites's photo https://t.co/pMd3MRbGXp"""
908440491644960768,2017-09-14 21:21:05+00:00,b'Wishing the happiest of birthdays to my brother @1LoganHenderson!\nStoked for #BiteMyTongue tomorrow!!'
908157120960389120,2017-09-14 02:35:05+00:00,b'Check out this musical.ly: https://t.co/RfxOhzAl1a (made by @ heffrondriveks with @musicallyapp) #heff https://t.co/JVsqo96sX9'
907727577372090368,2017-09-12 22:08:13+00:00,"b'""nu""\nDay Dreaming about being in Joshua Tree with @mica_ela_ \n#35mm\n#HeffronDrive @ Joshua Tree,\xe2\x80\xa6 https://t.co/p4QUdFvLjl'"
907388505214603264,2017-09-11 23:40:52+00:00,"b'""Well Connected""\n#35mm\n#HeffronDrive\n\xf0\x9f\x93\xb8 - @mica_ela_ \xe2\x9d\xa4\xef\xb8\x8f @ Joshua Tree, California https://t.co/1GaFuJpSqE'"
907314550466273280,2017-09-11 18:47:00+00:00,b'Check out this musical.ly: https://t.co/KDezvi8dbz (made by @ heffrondriveks with @musicallyapp) #heff https://t.co/LBwehc97GT'
907312482821201920,2017-09-11 18:38:47+00:00,"b""Got my account back! Let's GO!!!\nSend me your Heffron Drive musical.ly's!\n\nhttps://t.co/1RYi9Ua0Wr"""
907025304043917312,2017-09-10 23:37:38+00:00,b'Mission Accomplished.\nWe made something beautiful and meaningful. https://t.co/ei7JWqJIz4'
906737080990023681,2017-09-10 04:32:21+00:00,"b'I almost missed #3YearsOfHappyMistakes today! However, I take comfort in the fact that our new work is better than ever.\nJust wait ;)'"
906196437196832768,2017-09-08 16:44:01+00:00,b'PUBLIC SERVICE ANNOUNCEMENT: Heffron Drive will be right back! (Currently on the road filming a music video) \xf0\x9f\x8d\xbb\xf0\x9f\x98\x8d'
906150477540323328,2017-09-08 13:41:23+00:00,b'Sending my \xe2\x9d\xa4\xef\xb8\x8f to everyone affected by #HurricaneIrma and also sending my \xe2\x9d\xa4\xef\xb8\x8f to Mexico. We have to support each other through these events.'
905502391553982464,2017-09-06 18:46:08+00:00,b'Have you gotten any #OneWayTicket Merch in the mail yet?\nSend your pics!! Heffron Drive fashion show!!!'
905201478670876672,2017-09-05 22:50:25+00:00,b'Golden Light\nGolden Rose\n\nhttps://t.co/BA7tBhvYkx https://t.co/uibmrGYUHm'
905160026146443264,2017-09-05 20:05:41+00:00,b'Nap time!\nNew Merch!\nhttps://t.co/aCYdpaKxo8 https://t.co/5x9MTifMnq'
905101093046284290,2017-09-05 16:11:31+00:00,"b""Got to ride my grandpa's old bike yesterday with Mom and Uncle Wayne. Dad filmed and Grandma Boots was the driver!!\nhttps://t.co/74A6gx1I4V https://t.co/u4u7O6SoF3"""
904348004462862340,2017-09-03 14:19:00+00:00,"b""I'm going to Wichita\nFar from this opera for evermore\nI'm gonna work the straw\nMake the sweat drip out of every pore\n\nAKA flying to Wichita."""
903609616147386368,2017-09-01 13:24:55+00:00,"b'""Partly Kendall Skies""\n#tbt to #JoshuaTree \n\nPhoto taken by the amazing @mica_ela_ \n#35mm @\xe2\x80\xa6 https://t.co/ZLnNNym2DV'"
903287790116462593,2017-08-31 16:06:06+00:00,b'Yes!!\nAnd VIP tickets are available here!!\n\nhttps://t.co/mmzjuBgqPb https://t.co/TKrXXYt9zT'
902538989189586946,2017-08-29 14:30:38+00:00,b'Stoked for some family time this this week + @dbeltwrites and I are filming a new video!'
901986570395254785,2017-08-28 01:55:31+00:00,"b""RT @SoSofiaReyes: I'LL BE WITH @HeffronDrive TOMORROW!!! @KoffeeWKendall 9AM (PST) -&gt; 11AM (MEX) \xf0\x9f\x8c\xae ah\xc3\xad nos vemos beb\xc3\xa9ssssssss https://t.co/\xe2\x80\xa6"""
901875713149550592,2017-08-27 18:35:00+00:00,b'NEW MERCH!\nMore to come!\nhttps://t.co/pYT4tUFCHu https://t.co/oQ9sjBMKQg'
901579441154834432,2017-08-26 22:57:43+00:00,b'Who has tickets to our shows in South America and Mexico?\n\nPost a pic with #OneWayTicketTour for likes and follows!'
901577707653173249,2017-08-26 22:50:50+00:00,"b""Don't hesistate to take a photo. You never know what you'll end up with till you try. https://t.co/tVAjMBMLfQ"""
901575868157272064,2017-08-26 22:43:32+00:00,b'Nov. 5th!\nBuenos Aires #Argentina https://t.co/MbXJRhrQuE'
901570221994938368,2017-08-26 22:21:05+00:00,b'Stoked for our shows in Latin America!!'
901567047351468033,2017-08-26 22:08:29+00:00,b'So stoked with the last week of sessions! Making dope music with @finnmatthews and @carlyandmartina all day!'
901464058536251392,2017-08-26 15:19:14+00:00,b'Much music to edit today!'
901178289510793216,2017-08-25 20:23:41+00:00,b'Hey! What are you all doing??'
900462357473710080,2017-08-23 20:58:50+00:00,b'New #HeffronDrive #OneWayTicket Merch is ready!\nSo stoked!!!!'
900403383667970048,2017-08-23 17:04:30+00:00,"b'""Natural Environment""\n\nLiving in a track based world, it\'s easy to get lazy. That\'s why I refuse\xe2\x80\xa6 https://t.co/eTf9qGx5mk'"
899710173601685505,2017-08-21 19:09:55+00:00,"b'Thanks @notasparati Ya la tienen? Send me pics with it! See you Mty, Gdl &amp; Mexico City Soon! #OneWayTicketTour https://t.co/h7PofgBtdC'"
899121815326478336,2017-08-20 04:12:00+00:00,b'All I ever wanted\nAll I ever needed \nIs here in my arms\nWords are very unnecessary \nThey can only do harm'
899105894943916032,2017-08-20 03:08:44+00:00,"b'RT @notasparati: No te pierdas la pr\xc3\xb3xima #NPT, tenemos una sorpresa con @HeffronDrive y @dbeltwrites \xf0\x9f\x98\xb1\xf0\x9f\x92\x9c https://t.co/HMp7Zsg6sV'"
898989703717724161,2017-08-19 19:27:02+00:00,b'You did it! You all are amazing!\nAmo a todos los fans!!\n#KCAMexico \n#BigTimeRush\nBest show of 20 years!! https://t.co/dYZUetSH8B'
898899009263120385,2017-08-19 13:26:39+00:00,"b""RT @BTRHDEurope: @Famoza_net did u hear @HeffronDrive's NEW single??? https://t.co/eQwKrf4tK7\n#OneWayTicket"""
898587450112491520,2017-08-18 16:48:37+00:00,b'\xf0\x9f\x9b\xab\xf0\x9f\x8c\xa4\xf0\x9f\x9b\xac\nhttps://t.co/74A6gxjiWt'
897846422162350081,2017-08-16 15:44:02+00:00,"b'""You\'ve made your bed, now lie in it""\n\n#heffrondrive #OneWayTicket \n\n\xf0\x9f\x93\xb8 - gabrielbolsen @ Los\xe2\x80\xa6 https://t.co/n7ES9YX4KI'"
897207909393637376,2017-08-14 21:26:49+00:00,"b'RT @tvtelehit: #CarteleraTelehit \xe2\x9c\xa8\xf0\x9f\x94\x9d\nEl d\xc3\xbao estadounidense, @HeffronDrive regresar\xc3\xa1 a nuestro pa\xc3\xads a consentir a sus fans mexicanas. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\x99\x8c\xf0\x9f\x8e\xb6\xe2\x80\xa6'"
897176316742582272,2017-08-14 19:21:17+00:00,b'Did you see this weeks @KoffeeWKendall?\nWe had special guests @JakeMiller and @NickUhas!\n\nCheck it out!!\n\nhttps://t.co/Gv0V4WBh20'
896960190360174592,2017-08-14 05:02:28+00:00,b'RT @KoffeeWKendall: Breaking News!\n@JakeMiller is gonna drop by and join us tomorrow 9am PST\nTweet your questions to #KoffeeWithKendall \nht\xe2\x80\xa6'
896850116413345792,2017-08-13 21:45:05+00:00,"b""RT @KoffeeWKendall: Remember to send questions to #KoffeeWithKendall for tomorrow's LIVE broadcast at 9am PST!\n\nhttps://t.co/32znOBJq1Y"""
896850110994202624,2017-08-13 21:45:03+00:00,b'RT @KoffeeWKendall: Special guest tomorrow @nickuhas to combine science and coffee!\n#KoffeeWithKendall\nLIVE - Monday 9am PST\n\nhttps://t.co/\xe2\x80\xa6'
896800722804670464,2017-08-13 18:28:48+00:00,"b'""Caption This""\n\nWe can\'t wait to play in South America! Remember to share #OneWayTicket and get\xe2\x80\xa6 https://t.co/r9eyLXYyAV'"
896743525928157185,2017-08-13 14:41:31+00:00,"b'""Music Business""\n\n#heffrondrive #OneWayTicket\n@dbeltwrites \n\n\xf0\x9f\x93\xb8 - gabrielbolsen @ Los Angeles,\xe2\x80\xa6 https://t.co/iHDtYaB7WJ'"
896427918104027136,2017-08-12 17:47:25+00:00,b'RT @Ventaneando13: Visitar\xc3\xa1 @HeffronDrive la CDMX el pr\xc3\xb3ximo 11 de noviembre  #Ventaneando https://t.co/PuQgxchXCS'
896043885368979458,2017-08-11 16:21:24+00:00,b'Back home and back at it!'
895697459720200193,2017-08-10 17:24:50+00:00,"b'""Consumed""\n\n#heffrondrive #OneWayTicket\n#tbt \n\nPhoto by: gabrielbolsen @ Los Angeles, California https://t.co/Is4QcTfhx0'"
895661915313029121,2017-08-10 15:03:35+00:00,"b'""Center of Attention""\n\nHave you heard #OneWayTicket?\n\nLINK IN BIO\n\n#tbt #heffrondrive #35mm @\xe2\x80\xa6 https://t.co/dS6zjcgsMd'"
