twitter_id,date,tweet
1195390184323305472,2019-11-15 17:16:43+00:00,b'RT @DrinkBODYARMOR: MVP GIVEAWAY \xf0\x9f\x8f\x86 \n\nTo celebrate @MikeTrout winning MVP we\xe2\x80\x99re giving away a limited edition BODYARMOR bottle + a SIGNED @o\xe2\x80\xa6'
1195102683788496896,2019-11-14 22:14:18+00:00,b'@JasonReynolds83 \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
1195085467651231744,2019-11-14 21:05:53+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/BSVi07zd7I'
1194748374441791488,2019-11-13 22:46:24+00:00,b'RT @Granity: #EPOCA: The Tree of Ecrof is #1 on Amazon for Children\xe2\x80\x99s Sports and Outdoor books! Thank you all for the ongoing support for t\xe2\x80\xa6'
1194448235357585408,2019-11-13 02:53:45+00:00,b'YES!!!!!!! https://t.co/OoCD6qUtPB'
1194403517277986816,2019-11-12 23:56:04+00:00,b'RT @Granity: EPOCA: The Tree of Ecrof is out now! link to article below #GranityStudios https://t.co/55997iwKkS'
1194403508390223873,2019-11-12 23:56:02+00:00,"b'RT @Granity: In his latest interview with @mariashriver, @kobebryant explains why he continues using storytelling as a vehicle to inspire a\xe2\x80\xa6'"
1194329241665429505,2019-11-12 19:00:55+00:00,"b'The novel is filled with lessons advocating the importance of overcoming adversity, rejecting stereotypes, channeling emotions and displaying self-confidence. #EPOCA is on-sale today! Get your copy now: https://t.co/gxaedifgcZ #GranityStudios'"
1194329172539142145,2019-11-12 19:00:38+00:00,b'#EPOCA: The Tree of Ecof is the inspiring tale of two talented and diverse young track and field athletes who must \xe2\x80\x98race\xe2\x80\x99 to find their inner magic and #grana in order to save their classmates (and each other) from evil forces.'
1194329040812793856,2019-11-12 19:00:07+00:00,"b'This novel holds a special place of importance for me because it was the first @Granity story I started crafting while still playing in the NBA. The audiobook is read by Phylicia Rashad, who has been an inspiration to me since I was a kid. https://t.co/0YEHCEh7NV'"
1194055583382458370,2019-11-12 00:53:30+00:00,"b'RT @usatf: \xe2\x80\x9cI had to focus on my own running, jumping and throwing to become the best basketball player I hoped I could be.\xe2\x80\x9d\n\nUSATF is coll\xe2\x80\xa6'"
1193678471345491968,2019-11-10 23:54:59+00:00,b'their inner magic and #grana. EPOCA is available Nov. 12 wherever you buy or listen to books. Click the link below to pre-order! https://t.co/gxaedifgcZ'
1193677840333434880,2019-11-10 23:52:29+00:00,"b'I created @Granity Studios as a way of teaching valuable life lessons to the next generation. Our stories represent a competitive mindset about being the best at what you do. The principles built within #EPOCA inspire, motivate, and encourage those who are looking to harness https://t.co/5cZocqcEc2'"
1193341380715659264,2019-11-10 01:35:31+00:00,"b'RT @danajacobson: I cannot tell you how much I enjoyed this conversation with @kobebryant on life after basketball:work life, fatherhood an\xe2\x80\xa6'"
1193205867593654272,2019-11-09 16:37:02+00:00,b'Don\xe2\x80\x99t miss #ThePunies season two finale! This podcast teaches kids the importance of learning through sports. The entire second season is available wherever you listen to podcasts! https://t.co/W1VRKDciMK #GranityStudios https://t.co/cweISo2Q7E'
1192210104256360448,2019-11-06 22:40:13+00:00,b'to work together to overcome evil forces. EPOCA is a book that I hope challenges imaginations and really gets kids thinking. Click the link in our bio to pre-order. https://t.co/uyezAiOUAJ #GranityStudios'
1192210074443206656,2019-11-06 22:40:06+00:00,"b'Introducing our next @Granity chapter, #EPOCA: The Tree of Ecrof. This track &amp; field story is about two kids, Pretia and Rovi, who come from different walks of life and meet at an elite sports school. They need to use their own emotional magic \xe2\x80\x93 called #GRANA \xe2\x80\x93 https://t.co/sO4YxMME6u'"
1191851453180076032,2019-11-05 22:55:04+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/TyQl6Y7jkQ'
1191832625423343616,2019-11-05 21:40:15+00:00,b'RT @SECNetwork: First there was @kobebryant. Then Peyton Manning.\n\nAnd now @AlabamaFTBL head coach Nick Saban is here with the CFB edition\xe2\x80\xa6'
1187773843080790016,2019-10-25 16:52:06+00:00,"b'RT @ESPNNFL: ""A good job of blocking actually ... too bad it\'s not a run play.""\n\n@Colts QB @JBrissett12 threw a career high 4 TDs in Week 7\xe2\x80\xa6'"
1187067370264678402,2019-10-23 18:04:50+00:00,b'one of you that follows and purchases will get a personal video message from me with your purchase!'
1187067298730741760,2019-10-23 18:04:33+00:00,"b'Launching my new LIVE channel on TalkShopLive! Join me live on Friday, October 25th at 11am PT to chat about my new book Epoca: The Tree of Ecrof!  Follow my channel here https://t.co/TurpL2OlHO. Random copies sold during my live will be signed! https://t.co/poeK2VisI8'"
1183096164859596800,2019-10-12 19:04:41+00:00,b'RT @overtime: Gigi Bryant showed flashes on both sides of the ball and got the DUB \xf0\x9f\xa4\xa9 @kobebryant https://t.co/UGvm0st7QD'
1182510352413540352,2019-10-11 04:16:52+00:00,b'Congrats @WashMystics and @De11eDonne on winning the #WNBAFinals #champs'
1181660613971341313,2019-10-08 20:00:19+00:00,b'RT @NastiaLiukin: Congratulations @TeamUSA!!! Worlds CHAMPS \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/5RryS0iozr'
1176995875710590978,2019-09-25 23:04:18+00:00,b'It\xe2\x80\x99s the magic within each of us that gives us the potential to inspire the world. Thanks to @QRich &amp; @21Blackking for having me on to talk #LegacyAndTheQueen and hoops. #Knuckleup https://t.co/mijb36ugjx'
1176625745558327297,2019-09-24 22:33:33+00:00,"b""RT @Granity: It's not too late to get your copy! Don't miss out on experiencing the magical journey of #LegacyAndTheQueen! https://t.co/PPG\xe2\x80\xa6"""
1176149739965861890,2019-09-23 15:02:04+00:00,b'Happy Birthday @PHEEsespieces \xf0\x9f\x8e\x89\xf0\x9f\x8e\x88\xf0\x9f\x8e\x8a'
1175498161982361600,2019-09-21 19:52:56+00:00,"b""RT @Granity: #1 Kids and Family podcast! https://t.co/AtSRMXF1ar\n  Thank you all for the continuous support. If you haven't yet, tune in fo\xe2\x80\xa6"""
1175453940118212608,2019-09-21 16:57:12+00:00,b'YO! HAPPY BIRTHDAY to my brother @CalSwish_Nike #blessed #Grateful'
1175177191119716353,2019-09-20 22:37:30+00:00,b'Congrats fellas @JerryCraft @JasonReynolds83 @MarlonJames5 for being longlisted to this year\xe2\x80\x99s @nationalbook Awards. Keep inspiring the younger generation to flex their imagination \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe #NationalBookAwards'
1175144448247730177,2019-09-20 20:27:24+00:00,"b""RT @RovinaCaiArt: I recently did a cool project illustrating endpapers; they're printed w/ UV ink, so some areas are revealed only when exp\xe2\x80\xa6"""
1175144435102838784,2019-09-20 20:27:21+00:00,"b""RT @RovinaCaiArt: @kobebryant @Granity Here's the illustration on the back, which is a little different: https://t.co/darDObRPuq"""
1174878921218617344,2019-09-20 02:52:17+00:00,b'\xf0\x9f\x98\x81\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/woc0icZ6HE'
1174831940815314944,2019-09-19 23:45:36+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/bw3uaPmIfn'
1174683659405803520,2019-09-19 13:56:23+00:00,b'RT @espn: Elena Delle Donne is your 2019 WNBA MVP! \xf0\x9f\x91\x8f\n\n\xf0\x9f\x94\xb9 41 of 43 first-place votes \n\xf0\x9f\x94\xb9 19.5 PPG\n\xf0\x9f\x94\xb9 8.3 RPG \n\xf0\x9f\x94\xb9 First WNBA player ever the 50/4\xe2\x80\xa6'
1174683590141063171,2019-09-19 13:56:07+00:00,b'Congrats @De11eDonne well deserved #mvp https://t.co/bDpvJzypgX'
1174107499521138688,2019-09-17 23:46:56+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/ytl6XkAWD7'
1174066823899144192,2019-09-17 21:05:18+00:00,b'Thank you for your incredible support China! It is an honor to share my passion for storytelling with you all. #Wizenard #GranityStudios https://t.co/7ZnXky5pHu'
1173719454213009408,2019-09-16 22:04:59+00:00,b'GREAT job @PHEEsespieces \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/gxp3zbyb2Y'
1173670133320929283,2019-09-16 18:49:00+00:00,b'It was an honor introducing #LegacyandtheQueen to tennis legend Li Na! Loved talking about how tennis can inspire the next generation and the life lessons within the game. \xf0\x9f\x8e\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe#GranityStudios https://t.co/gpSRlrkX6m'
1173424905137770496,2019-09-16 02:34:33+00:00,b'Amazing final. Well deserved @rickyrubio9!! Congrats on a special year and watching you grow has been truly remarkable. Keep pushing MVP\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd#Espa\xc3\xb1aGotGame #FIBAWC https://t.co/XbbeypEutO'
1172924209179156480,2019-09-14 17:24:58+00:00,"b'RT @Granity: Hey parents, heads up! The Punies created by Kobe Bryant is back for season two with a new episode every Saturday morning! The\xe2\x80\xa6'"
1172547075168321536,2019-09-13 16:26:22+00:00,b'Great basketball with great people at the @FIBAWC. Sunday\xe2\x80\x99s SpainvsArgentina game is going to be epic. #WorldGotGame #FIBAWC @manuginobili https://t.co/MgudAVVhxi'
1171939863186366465,2019-09-12 00:13:31+00:00,b'Simply not true. https://t.co/5THfwpWHj6'
1171930079468892160,2019-09-11 23:34:39+00:00,b'Not. At. All. \xf0\x9f\x98\x82 https://t.co/abvC53RwRm'
1171926600587337729,2019-09-11 23:20:49+00:00,"b'For the record, even thou they HATED fourth place. I did ask them to at least smile for one pic \xf0\x9f\x98\x83 https://t.co/QgNdaE1P93'"
1171918249195376641,2019-09-11 22:47:38+00:00,b'\xf0\x9f\x92\xaf https://t.co/sgTsynX1Aw'
1171911574963052544,2019-09-11 22:21:07+00:00,b'RT @TimProviseNZ: This is a perfect example of just staying focused and controlling the controllable @kobebryant has built a mindset of wor\xe2\x80\xa6'
1171896772010156035,2019-09-11 21:22:17+00:00,b'And for the record my daughter wears #2 because @sydneyleroux is her favorite athlete #soccer'
1171896325056733187,2019-09-11 21:20:31+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/RMISlOH5By'
1171895739246698497,2019-09-11 21:18:11+00:00,b'#facts https://t.co/Ek5LuPcWs6'
1171894780978257930,2019-09-11 21:14:23+00:00,b'@Chron_MattYoung Doing a dance to miss the game isn\xe2\x80\x99t a bad thing. That\xe2\x80\x99s not what I was saying. I was just giving context as to why she wasn\xe2\x80\x99t in the picture. All my girls play/played diff sports. It\xe2\x80\x99s all good and For the record I followed their lead on not smiling. They HATED those trophies'
1171892501415976960,2019-09-11 21:05:19+00:00,"b'@joshfortunatus sorry if it came across as a slight, trust me it wasn\xe2\x80\x99t. I was just giving the reason for her not being in the pic. They chose not to smile for the pic I actually followed their lead. Our team has become family and this includes the 7th player'"
1171889890591748096,2019-09-11 20:54:57+00:00,b'RT @Ballislife: https://t.co/h3rxo4wFWD'
1171888006938222592,2019-09-11 20:47:28+00:00,b'@Aura_HD \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f some kids hate loosing bro and that\xe2\x80\x99s ok. They have worked hard to improve because of it.'
1171886791303057409,2019-09-11 20:42:38+00:00,b'@Redd_Vain Nah fam I was just explaining why she wasn\xe2\x80\x99t in the pic. Most of my kids on the team played and still play other sports including my daughter so it\xe2\x80\x99s all love. Don\xe2\x80\x99t misunderstand the message.'
1171505333329489921,2019-09-10 19:26:51+00:00,b'Great speaking with the next generation @USTA \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe #LegacyandtheQueen https://t.co/5gHzD50F8R https://t.co/GYMAa5qLIF'
1171496581134049280,2019-09-10 18:52:04+00:00,b'@ChristiBalisti @JayShettyIW It\xe2\x80\x99s the perfect animated film. The detail of every shot. The difficulty of animating a wooden boy floating in water. They waves created by monstro. The detail in the performance of Stromboli. I can go on and on. It\xe2\x80\x99s Disney\xe2\x80\x99s masterpiece and an animators dream #inspired'
1171487326549110784,2019-09-10 18:15:18+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/mApYFlOxPU'
1171461698118512641,2019-09-10 16:33:28+00:00,"b""It's time to start training harder, time to start training Smarter. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/QkMD28Cewe"""
1171457313376354309,2019-09-10 16:16:02+00:00,"b'Available now for baseball, football, softball and volleyball players. #mambamentality https://t.co/hlXkxn4qHh'"
1171457311182712832,2019-09-10 16:16:02+00:00,"b""If you're obsessed with improving, obsessed with being the best you can be, check out @MambaSportsHQ's new mobile app, Mamba RISE. No matter where you are, what you have access to, RISE will help get your mind and game right. https://t.co/uRQdFRIGQs"""
1171231231591141377,2019-09-10 01:17:40+00:00,b'Thanks to the ladies of @TheTalkCBS for having me on to kick-off Season 10. Loved discussing my latest @Granity projects #LegacyAndTheQueen and #ThePunies. I\xe2\x80\x99m always game for talking about building confidence in young people and putting imagination back into sports. https://t.co/4JV3PkGCD7'
1171205053903847425,2019-09-09 23:33:39+00:00,"b'RT @JayShettyIW: On this episode of On Purpose, I got to hang out with Kobe Bryant. Kobe is a five-time NBA Champion, two-time Olympic Gold\xe2\x80\xa6'"
1171100799964811266,2019-09-09 16:39:23+00:00,b'RT @KDTrey5: Insane numbers. Welcome to the club big dog https://t.co/ifYlzhJkTy'
1170858234409697280,2019-09-09 00:35:31+00:00,b'This is insane @usopen'
1170854308453027840,2019-09-09 00:19:55+00:00,b'Nadal and Medvedev are getting it on!!@usopen wow'
1170398751917084673,2019-09-07 18:09:42+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe @serenawilliams let\xe2\x80\x99s do this today. The queen of tennis as a muse to #legacyandthequeen. Always an inspiration to the next generation. Let\xe2\x80\x99s goooo! @usopen https://t.co/B18iYqjcR1'
1170366132324143104,2019-09-07 16:00:04+00:00,b'RT @Granity: Introducing Clark! Start your weekend off right with #ThePunies with a new episode! I mean It\xe2\x80\x99s perfect to listen to on the wa\xe2\x80\xa6'
1170229039803465728,2019-09-07 06:55:19+00:00,b'Thank you for helping me launch it \xf0\x9f\x98\x83\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe #LEGACYANDTHEQUEEN https://t.co/OSzipdieSI'
1170086140331692032,2019-09-06 21:27:29+00:00,b'YEA STEWIE!!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/ABYMxefLzy'
1170085605595701248,2019-09-06 21:25:22+00:00,b'Awesome! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/xjkcAMzEzr'
1170025839343230976,2019-09-06 17:27:52+00:00,b'#flyeaglesfly https://t.co/ZKM5fsL1V3'
1170019580799938560,2019-09-06 17:03:00+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/eMZweUNGak'
1169736807149256705,2019-09-05 22:19:22+00:00,"b'It\xe2\x80\x99s an amazing feeling to have an idea, work that idea over and over and over again for 3 years to see it come to life for readers to enjoy. I hope #legacyandthequeeninspires you to find that magical light within to guide you thru the dark #liveyourdream\n https://t.co/zYZph4MHho https://t.co/rAT9ipJ87d'"
1169663198712090624,2019-09-05 17:26:52+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/5oNKO9NJ10'
1169463260271140864,2019-09-05 04:12:23+00:00,b'\xf0\x9f\x92\xaf https://t.co/DX11TQS2nb'
1169359390006108161,2019-09-04 21:19:38+00:00,b'Love seeing young kids grow into their own. More than happy to provide support! #LegacyAndTheQueen #Wizenard https://t.co/k0kFcMfuvh'
1169281929008467970,2019-09-04 16:11:50+00:00,"b'RT @AiPTcomics: Legacy and the Queen review: ""I highly recommend this book to young adults between 10 and 15 who could benefit the most fro\xe2\x80\xa6'"
1169275359042232320,2019-09-04 15:45:44+00:00,b'@MilesBrown @JimmyKimmelLive @jimmykimmel @NBA @jrnba Likewise @MilesBrown congrats on everything!'
1169236464523083781,2019-09-04 13:11:11+00:00,"b'RT @Granity: #LegacyAndTheQueen is OUT NOW! Created by @KobeBryant, https://t.co/PPGJsJWl8V: This book teaches important life lessons and v\xe2\x80\xa6'"
1169098467068657664,2019-09-04 04:02:50+00:00,"b'Catch me on #Kimmel TONIGHT! Had fun discussing @Granity\xe2\x80\x99s latest projects including our newest book, #LegacyandtheQueen, which is about a young tennis phenom and the scripted family friendly podcast series #ThePunies. Tune-in tonight at 11:35 ET to watch!\xc2\xa0#ABC #GranityStudios https://t.co/Zj4LpZTtLO'"
1169075002253037570,2019-09-04 02:29:35+00:00,b'Thank you to each and every one who played a part in this. #LegacyAndTheQueen is out now! Link to order is in bio. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x8e\xbe #GameSetMagic'
1169074969411649536,2019-09-04 02:29:27+00:00,b'We all want our kids to be the best version of themselves and dream as big as they can to reach their highest potential. But chasing a dream takes a lot of courage. That\xe2\x80\x99s what I want kids to learn by reading our novels.'
1169074407408427008,2019-09-04 02:27:13+00:00,"b'Legacy and the Queen will teach kids lessons in perseverance, commitment, hard work, compassion, and empathy. And the lessons built within the story are the same disciplines and prinples that I try to instill in my daughters everyday.'"
1169073887776137216,2019-09-04 02:25:09+00:00,"b'So excited for this project and for you all to experience the magical journey of #LegacyandtheQueen. As kids get older, we hope they\xe2\x80\x99ll start to understand the meanings and messages found in reading. And sports stories can serve as the greatest metaphors for life. https://t.co/QRZBlykasz'"
1168999050336714754,2019-09-03 21:27:47+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/aVmCtXfWNU'
1168998578280439810,2019-09-03 21:25:54+00:00,"b'RT @CBSLA: Jim Hill just sat down with @lakers legend @kobebryant to talk about his new book, #LegacyAndTheQueen. Watch the interview tonig\xe2\x80\xa6'"
1168591446787538944,2019-09-02 18:28:06+00:00,"b'Thanks to @GMA for having me on to discuss our newest @Granity middle grade novel #LegacyAndTheQueen, the importance of teaching kids how to deal with emotions and how my girls are my inspiration. https://t.co/juqENVbiOO'"
1168311015995346949,2019-09-01 23:53:47+00:00,b'Yes sirr \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe #thepunies https://t.co/xbpaw26nUm'
1168304181712572416,2019-09-01 23:26:37+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/vp8OWobzrn'
1167959026933489664,2019-09-01 00:35:06+00:00,b'So exciting to see that #Wizenard was selected as part of @RIFWEB Amazon\xe2\x80\x99s Smile Charity List with @Goodreads! Every book purchased will help empower a child through the power of reading!  https://t.co/BJJwBGgc7b'
1167957982174302210,2019-09-01 00:30:57+00:00,b'Great match @CocoGauff and @Naomi_Osaka_  the future of the tennis is in great hands #USOpen'
1167602785740677120,2019-08-31 00:59:31+00:00,b'#USOpen https://t.co/1tCj1yz8Wa'
1167602674331570176,2019-08-31 00:59:05+00:00,"b'Wow. Watching these athletes perform at the @usopen was incredible. And, I\xc2\xa0appreciate the warm welcome of\xc2\xa0our latest @Granity project - a tennis novel called #LEGACYANDTHEQUEEN. It hits on September 3rd... link to order is in bio.\n#GranityStudios https://t.co/sIcX18W6L5'"
1167570872351305729,2019-08-30 22:52:43+00:00,b'Thank you @RebelWilson and it\xe2\x80\x99s always good to see you https://t.co/JkSoSX6oaN'
1167570664326402048,2019-08-30 22:51:53+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/jf5zG9ZwYX'
1167540143323938816,2019-08-30 20:50:36+00:00,"b'RT @Granity: #ThePunies Season 2 is out tomorrow! Your favorite cast of rag-tag teammates are taking on new sports, meeting new faces, and\xe2\x80\xa6'"
1167503206663852037,2019-08-30 18:23:50+00:00,b'Listen wherever you get podcasts tomorrow! https://t.co/5CCSWSk8P2'
1167476669604433920,2019-08-30 16:38:23+00:00,b'\xf0\x9f\x92\xaa https://t.co/JCCgIBnLHH'
1167261579848626176,2019-08-30 02:23:41+00:00,b'Thank you sir! https://t.co/qvK80YlEQu'
1167251610155634688,2019-08-30 01:44:05+00:00,"b'@CocoGauff , @TaylorTownsend and @Naomi_Osaka_ brought that to life today.'"
1167251607383199744,2019-08-30 01:44:04+00:00,b'Had an amazing time @USOpen with the kids of #NetGeneration. I love seeing young athletes grow into their own. The reason why I created #LegacyAndTheQueen was to inspire them to know anything is possible if they have confidence in themselves. https://t.co/BpdjRBCt0j'
1167242511708037121,2019-08-30 01:07:55+00:00,b'@nadiacomaneci10 @usopen Always good to see you and catch up @nadiacomaneci10 #USOpen'
