twitter_id,date,tweet
1544804952312356864,2022-07-06 22:06:16+00:00,"b'Gustavo Cerati ""14 Episodios Sinf\xc3\xb3nicos"".\nAgosto 2022.\n#gustavocerati #14episodiossinfonicos https://t.co/qoLNgbOGDp'"
1540310542946025472,2022-06-24 12:27:05+00:00,"b'""Lisa (Sinf\xc3\xb3nico en vivo)\xe2\x80\x9d. \nYa disponible en todas las plataformas digitales. \nAdelanto inicial del \xc3\xa1lbum \xe2\x80\x9c14 Episodios Sinf\xc3\xb3nicos En Vivo / Auditorio Nacional / Ciudad de M\xc3\xa9xico / Febrero 2002"".\n #gustavocerati #14episodiossinfonicos https://t.co/PWAptsNqeF'"
1540092533518151680,2022-06-23 22:00:48+00:00,"b'Ma\xc3\xb1ana, viernes 24, \xe2\x80\x9cLisa (Sinf\xc3\xb3nico en vivo)\xe2\x80\x9d. \nDisponible por primera vez en todas las plataformas digitales.\nAdelanto inicial del \xc3\xa1lbum \xe2\x80\x9c14 Episodios Sinf\xc3\xb3nicos En Vivo / Auditorio Nacional / Ciudad de M\xc3\xa9xico / Febrero 2002\xe2\x80\x9d.\n\n#GustavoCerati \n#14episodiossinfonicos https://t.co/VstfC3HGaS'"
1539986693956288513,2022-06-23 15:00:14+00:00,b'Ma\xc3\xb1ana.\n\n#gustavocerati \n#14episodiossinfonicos https://t.co/3GoK9SqI9E'
1539369455901462534,2022-06-21 22:07:33+00:00,"b'Gustavo Cerati ""14 Episodios Sinf\xc3\xb3nicos"".\nAgosto 2022.\n#gustavocerati #14episodiossinfonicos https://t.co/xq6ddLXyhv'"
1533558502966317056,2022-06-05 21:16:53+00:00,"b'Prueba de sonido durante la gira de presentaci\xc3\xb3n de \xe2\x80\x9cSiempre es Hoy\xe2\x80\x9d\nPalma de Mallorca, Espa\xc3\xb1a\n24 de Octubre de 2004\nFoto: Archivo de Un\xc3\xadsono https://t.co/6a2tHsv7MR'"
1525815258388041728,2022-05-15 12:28:00+00:00,b'https://t.co/NnHbFNAcKO'
1479208228420349956,2022-01-06 21:48:18+00:00,"b'QEPD, Flavio! \xf0\x9f\x98\x94 https://t.co/yfrlcpS4O5'"
1477068635734622209,2022-01-01 00:06:20+00:00,"b'Foto de prensa para \xe2\x80\x9cFuerza Natural\xe2\x80\x9d\nBuenos Aires, Argentina\n19 de Julio de 2009\nFoto: Nora Lezano https://t.co/H5Wh0e8ylX'"
1476271128406544393,2021-12-29 19:17:19+00:00,"b'Show durante la gira de presentaci\xc3\xb3n de \xe2\x80\x9cAh\xc3\xad Vamos\xe2\x80\x9d\nMar del Plata, Argentina\n6 de Enero de 2007\nFoto: Archivo de Un\xc3\xadsono https://t.co/6e4C2Qvkcn'"
1472573843403276290,2021-12-19 14:25:38+00:00,"b'Foto de prensa de \xe2\x80\x9cAh\xc3\xad Vamos\xe2\x80\x9d\nBuenos Aires, Argentina\n18 de Abril de 2006\nFoto: Nora Lezano https://t.co/wmWiVu8DVh'"
1471527944061272068,2021-12-16 17:09:36+00:00,"b'Ruth Infarinato y Gustavo durante el rodaje de la pel\xc3\xadcula \xe2\x80\x9c+Bien\xe2\x80\x9d\nC\xc3\xb3rdoba, Argentina\n1999\nFoto: Archivo de Un\xc3\xadsono https://t.co/hlSsvji6yc'"
1470097355605110784,2021-12-12 18:24:57+00:00,"b'Show durante la gira de presentaci\xc3\xb3n de  \xe2\x80\x9cAh\xc3\xad Vamos\xe2\x80\x9d\nBuenos Aires, Argentina\n16 de Junio de 2006\nFoto: Germ\xc3\xa1n Saez https://t.co/q8SmNpYM5c'"
1467485850267275270,2021-12-05 13:27:45+00:00,"b'Show para FM Rock &amp; Pop, durante la gira de presentaci\xc3\xb3n de  \xe2\x80\x9cAh\xc3\xad Vamos\xe2\x80\x9d\nBuenos Aires, Argentina\n5 de Diciembre de 2006\nFoto: Germ\xc3\xa1n Saez https://t.co/Xv2Gj9QTOt'"
1466129897626107904,2021-12-01 19:39:41+00:00,"b'Show durante la presentaci\xc3\xb3n del video de \xe2\x80\x9cLa Excepci\xc3\xb3n\xe2\x80\x9d, del disco \xe2\x80\x9cAh\xc3\xad Vamos\xe2\x80\x9d\nBuenos Aires, Argentina\n25 de Septiembre de 2006\nFoto: Germ\xc3\xa1n Saez https://t.co/ncQUWBejTZ'"
1465347983885492237,2021-11-29 15:52:38+00:00,"b'Prueba de sonido durante la gira de presentaci\xc3\xb3n de \xe2\x80\x9cSiempre es Hoy\xe2\x80\x9d\nRosario, Argentina\n12 de Abril de 2003\nFoto: Germ\xc3\xa1n Saez https://t.co/0e0umPfbKx'"
1463236797509431296,2021-11-23 20:03:32+00:00,"b'Backstage de rodaje de la pel\xc3\xadcula \xe2\x80\x9c+ Bien\xe2\x80\x9d\nC\xc3\xb3rdoba, Argentina\n1999\nFoto: Archivo de Un\xc3\xadsono https://t.co/2Vr88Z4XIg'"
1460329668951875589,2021-11-15 19:31:39+00:00,"b'Manuscrito de \xe2\x80\x9cAvenida Alcorta\xe2\x80\x9d (con su nombre previo), del \xc3\xa1lbum \xe2\x80\x9cAmor Amarillo\xe2\x80\x9d\n1993\nArchivo de Un\xc3\xadsono https://t.co/h3qlb6QSiN'"
1458454185293201412,2021-11-10 15:19:09+00:00,"b'Manuscrito de \xe2\x80\x9cPr\xc3\xb3fugos\xe2\x80\x9d, del \xc3\xa1lbum \xe2\x80\x9cSignos\xe2\x80\x9d de Soda Stereo\n1986\nArchivo de Un\xc3\xadsono https://t.co/bzqqB9lCHz'"
1456709407236976642,2021-11-05 19:46:01+00:00,"b'Manuscrito de \xe2\x80\x9cPulsar\xe2\x80\x9d, del \xc3\xa1lbum \xe2\x80\x9cAmor Amarillo\xe2\x80\x9d\r1993\rArchivo de Un\xc3\xadsono https://t.co/P2VDdBP0ig'"
1455167523394134017,2021-11-01 13:39:07+00:00,b'Entrevista para el canal Music 21\nArgentina\nNoviembre de 1993 https://t.co/uEvGSsqolY'
1453428140819296261,2021-10-27 18:27:26+00:00,b'Entrevista para el Suplemento No de P\xc3\xa1gina 12\nArgentina\n21 de Diciembre de 1999 https://t.co/ihChWwPvH9'
1450870187398291457,2021-10-20 17:03:03+00:00,b'Entrevista en el programa \xe2\x80\x9cVolumen\xe2\x80\x9d de Radioactivo 98.5\nM\xc3\xa9xico\n27 de Febrero de 2003 https://t.co/I25CoiPVjX'
1448690267788230656,2021-10-14 16:40:49+00:00,"b'Leandro Fresco, Flavio Etcheto y Gustavo durante la grabaci\xc3\xb3n de \xe2\x80\x9cSiempre es Hoy\xe2\x80\x9d\nBuenos Aires, Argentina\nAgosto de 2002\nFoto: Germ\xc3\xa1n Saez https://t.co/xYwrhoOMrC'"
1447249138303717379,2021-10-10 17:14:17+00:00,"b'Gira de presentaci\xc3\xb3n de \xe2\x80\x9cSiempre es Hoy\xe2\x80\x9d\nNew York, Estados Unidos\n30 de Julio de 2003\nFoto: Archivo de Un\xc3\xadsono https://t.co/rI3dqjQHOl'"
1445798935973425156,2021-10-06 17:11:42+00:00,"b'Gira de presentaci\xc3\xb3n de \xe2\x80\x9cSiempre es Hoy\xe2\x80\x9d\nChicago, Estados Unidos\n25 de Octubre de 2003\nFoto: Archivo de Un\xc3\xadsono https://t.co/6DLfkBl9qo'"
1444716595771686914,2021-10-03 17:30:52+00:00,"b'Gira de presentaci\xc3\xb3n de \xe2\x80\x9cSiempre es Hoy\xe2\x80\x9d\nMontevideo, Uruguay\n26 de Junio de 2003\nFoto: Andr\xc3\xa9s Sanchez https://t.co/pUKfEp3Uvm'"
1441097320129437699,2021-09-23 17:49:10+00:00,"b'Prueba de sonido previa a un show de la gira \xe2\x80\x9cSiempre es Hoy\xe2\x80\x9d\nBuenos Aires, Argentina\n5 de Septiembre de 2003\nFoto: Germ\xc3\xa1n Saez https://t.co/lXXHPVhoVD'"
1440359468009549825,2021-09-21 16:57:12+00:00,"b'Partitura de \xe2\x80\x9cPrimavera 0\xe2\x80\x9d, del \xc3\xa1lbum \xe2\x80\x9cDynamo\xe2\x80\x9d de Soda Stereo\n1992\nArchivo de Un\xc3\xadsono https://t.co/KyoUhO7YIU'"
1439262958522023939,2021-09-18 16:20:04+00:00,"b'Gira de presentaci\xc3\xb3n de \xe2\x80\x9cSiempre es Hoy\xe2\x80\x9d\nNew York, Estados Unidos\n31 de Julio de 2003\nFoto: Archivo de Un\xc3\xadsono https://t.co/2g4ahiwL8F'"
1437041541575499779,2021-09-12 13:12:57+00:00,"b'Gira de presentaci\xc3\xb3n de ""Siempre es Hoy\xe2\x80\x9d\nVi\xc3\xb1a del Mar, Chile\n10 de Mayo de 2003\nFoto: Archivo de Un\xc3\xadsono https://t.co/aZMUVVTqSq'"
1435597829632839686,2021-09-08 13:36:09+00:00,"b'Gira de presentaci\xc3\xb3n de \xe2\x80\x9cSiempre es Hoy\xe2\x80\x9d\nBuenos Aires, Argentina\n28 de Marzo de 2003\nFoto: Germ\xc3\xa1n Saez https://t.co/12cpROgCcI'"
1434552744434716673,2021-09-05 16:23:21+00:00,b'Entrevista en el programa \xe2\x80\x9dV\xc3\xada X\xe2\x80\x9d\nChile\n1999 https://t.co/PirsKoOh4H'
1433988249651855368,2021-09-04 03:00:15+00:00,b'Gracias.\n#CeratiEterno https://t.co/1b5yVxfUkj'
1432719758290472971,2021-08-31 14:59:43+00:00,"b'Entrevista para revista \xe2\x80\x9dBoom Magazine\xe2\x80\x9d\nMiami, Estados Unidos\n2003 https://t.co/KrQcEWo0vc'"
1430887825264754690,2021-08-26 13:40:16+00:00,"b'Gira de presentaci\xc3\xb3n de \xe2\x80\x9cSiempre es Hoy\xe2\x80\x9d\nLima, Per\xc3\xba\n30 de Abril de 2003\nFoto: Archivo de Un\xc3\xadsono https://t.co/zh5jGiYRXG'"
1429509344543088642,2021-08-22 18:22:41+00:00,"b'Gira de presentaci\xc3\xb3n de \xe2\x80\x9cSiempre es Hoy\xe2\x80\x9d\nMiami, Estados Unidos\n26 de Noviembre de 2003\nFoto: Archivo de Un\xc3\xadsono https://t.co/N8bpcTDrUf'"
1428380111452131334,2021-08-19 15:35:31+00:00,"b'Gira de presentaci\xc3\xb3n de \xe2\x80\x9cSiempre es Hoy\xe2\x80\x9d\nChicago, Estados Unidos\n29 de Julio de 2003\nFoto: Archivo de Un\xc3\xadsono https://t.co/ENYxTYFCpR'"
1425896149026811906,2021-08-12 19:05:08+00:00,b'No hay sitio en donde no est\xc3\xa9s.\n#CeratiVideoInedito https://t.co/QHOhs1WGsZ'
1425290897034563585,2021-08-11 03:00:05+00:00,b'Celebramos el aniversario del nacimiento de Gustavo con este video in\xc3\xa9dito de \xe2\x80\x9cNo Te Creo\xe2\x80\x9d.\nYa disponible en YouTube.\n\n#CeratiVideoInedito \n\nhttps://t.co/XgEta8f7Sb'
1425208365597220866,2021-08-10 21:32:08+00:00,b'Hoy a la medianoche. \xc2\xa1ESTRENO!\nhttps://t.co/XgEta8f7Sb\n#CeratiVideoInedito https://t.co/tOXOcahQ9c'
1424839046128410633,2021-08-09 21:04:35+00:00,b'Trailer disponible \xc2\xa1activa tu notificaci\xc3\xb3n! \n\nhttps://t.co/XgEta8f7Sb\n\n#CeratiVideoInedito https://t.co/gYQcWUsn0N'
1424117776084578307,2021-08-07 21:18:31+00:00,"b'\xc2\xa1Falta menos, suscribite! (link en stories) #CeratiVideoInedito\nhttps://t.co/XgEta8f7Sb https://t.co/mnzOHNqrfK'"
1423419015867863041,2021-08-05 23:01:53+00:00,b'Uno de los creativos que trabaj\xc3\xb3 en el video de Gustavo nos cuenta sus sensaciones.\n #CeratiVideoInedito https://t.co/bSKXMN05iR'
1423404202332672001,2021-08-05 22:03:02+00:00,b'Uno de los creativos que trabaj\xc3\xb3 en el video de Gustavo nos cuenta sus sensaciones.\n #CeratiVideoInedito https://t.co/KjfOdlb5Pi'
1423389005274550272,2021-08-05 21:02:38+00:00,b'Uno de los creativos que trabaj\xc3\xb3 en el video de Gustavo nos cuenta sus sensaciones #CeratiVideoInedito https://t.co/CXN9NK9zRi'
1422663943940673547,2021-08-03 21:01:30+00:00,b'Nos preparamos para celebrar el aniversario del nacimiento de Gustavo con este adelanto\xe2\x80\xa6#CeratiVideoInedito https://t.co/l9fcutMFqD'
1421938715266621440,2021-08-01 20:59:42+00:00,"b'Gira de presentaci\xc3\xb3n de \xe2\x80\x9cSiempre es Hoy\xe2\x80\x9d\nChicago, Estados Unidos\n29 de Julio de 2003\nFoto: Archivo de Un\xc3\xadsono https://t.co/kaZE0eZBYM'"
1420515166282817537,2021-07-28 22:43:02+00:00,"b'Gira de presentaci\xc3\xb3n de \xe2\x80\x9cSiempre es Hoy\xe2\x80\x9d\nLos Angeles, Estados Unidos\n24 de Julio de 2003\nFoto: Archivo de Un\xc3\xadsono https://t.co/Gmqvxb6IAE'"
1419388581576167426,2021-07-25 20:06:23+00:00,"b'Gira de presentaci\xc3\xb3n de \xe2\x80\x9cSiempre es Hoy\xe2\x80\x9d\nMontevideo, Uruguay\n26 de Junio de 2003\nFoto: Andr\xc3\xa9s Sanchez https://t.co/y5y8KTxuKu'"
1418350842252562436,2021-07-22 23:22:47+00:00,b'Entrevista en el \xe2\x80\x9cSuplemento No\xe2\x80\x9d\nArgentina\n1997 https://t.co/sZyPtxdOUa'
1416873870162792448,2021-07-18 21:33:49+00:00,"b'Entrevista en ""Zona de Obras""\nEspa\xc3\xb1a\n2000 https://t.co/xTn8PYxnZJ'"
1414323603777150982,2021-07-11 20:39:58+00:00,b'Gustavo hablando sobre el Punk\nMTV\n2006 https://t.co/D2avjkMb91'
1411815637907820545,2021-07-04 22:34:13+00:00,"b'Gustavo hablando sobre ""Enga\xc3\xb1a"", durante una entrevista en Canal 2 de Chile para el lanzamiento de ""Bocanada""\n1999 https://t.co/smD7Q4hkb0'"
1409619537713156096,2021-06-28 21:07:41+00:00,"b'Gustavo con fans durante la gira de presentaci\xc3\xb3n de \xe2\x80\x9cBocanada\xe2\x80\x9d\nCiudad de M\xc3\xa9xico, M\xc3\xa9xico\n24 de Septiembre de 1999\nFoto: Germ\xc3\xa1n Saez https://t.co/tzNOp8JGeT'"
1406720257365057536,2021-06-20 21:06:59+00:00,"b'Gustavo hablando sobre las influencias folkl\xc3\xb3ricas en su musica durante una entrevista en Canal 2 de Chile para el lanzamiento de ""Bocanada""\n1999 https://t.co/CkRWGlMcih'"
1402641081464930308,2021-06-09 14:57:48+00:00,"b'Gustavo hablando sobre ""Me quedo aqu\xc3\xad"" del disco ""Ah\xc3\xad Vamos""\nBuenos Aires, Argentina\n28 de Febrero de 2006\nVideo: Germ\xc3\xa1n Saez https://t.co/3zxg6FdeQW'"
1401657092134551552,2021-06-06 21:47:46+00:00,"b'Gustavo hablando sobre ""Adi\xc3\xb3s"" del disco ""Ah\xc3\xad Vamos""\nBuenos Aires, Argentina\n28 de Febrero de 2006\nVideo: German Saez https://t.co/41HFQVJ9p6'"
1398744799197474816,2021-05-29 20:55:22+00:00,"b'Entrevista para el EPK de \xe2\x80\x9cAh\xc3\xad Vamos\xe2\x80\x9d.\nBuenos Aires, Argentina\n28 de Febrero de 2006\nVideo: Germ\xc3\xa1n Saez https://t.co/Ozi8vGfi7A'"
1396922187643301889,2021-05-24 20:12:57+00:00,"b'Rodaje del video de difusi\xc3\xb3n de ""Adi\xc3\xb3s"" del \xc3\xa1lbum ""Ah\xc3\xad Vamos"".\nBuenos Aires, Argentina\n23 de Diciembre de 2006\nVideo: Germ\xc3\xa1n Saez https://t.co/ZvVpOw3kW0'"
1395177798256431104,2021-05-20 00:41:22+00:00,"b'Entrevista a Gaby Herbstein sobre la sesi\xc3\xb3n de fotos para el arte de ""Bocanada""\nBuenos Aires, Argentina\nSeptiembre de 1999\nEntrevista: Diego S\xc3\xa1enz\nC\xc3\xa1mara: Germ\xc3\xa1n Saez https://t.co/YfAMkmc9OP'"
1394017391357595650,2021-05-16 19:50:20+00:00,"b'Grabaci\xc3\xb3n de \xe2\x80\x9cLago en el Cielo\xe2\x80\x9d\nBuenos Aires, Argentina\n12 de Diciembre de 2005\nV\xc3\xaddeo: Germ\xc3\xa1n Saez https://t.co/4nyV88fdgx'"
1391875347562520576,2021-05-10 21:58:37+00:00,"b'Backstage del rodaje del video para \xe2\x80\x9cD\xc3\xa9j\xc3\xa0 vu\xe2\x80\x9d, primer corte de \xe2\x80\x9cFuerza Natural\xe2\x80\x9d\nSalta, Argentina\nAgosto 2009\nFotos: Archivo de Un\xc3\xadsono https://t.co/7DoHw0VKS8'"
1390414569751945228,2021-05-06 21:14:00+00:00,"b'Backstage del rodaje del video para \xe2\x80\x9cCosas Imposibles\xe2\x80\x9d, primer corte de \xe2\x80\x9cSiempre es Hoy\xe2\x80\x9d\nBuenos Aires, Argentina\nEnero de 2003\nFotos (Capturas de video): Germ\xc3\xa1n Saez https://t.co/ctzzra0cKX'"
1388920213656199170,2021-05-02 18:15:58+00:00,"b'Backstage del rodaje del video para \xe2\x80\x9cPuente\xe2\x80\x9d, segundo corte de difusi\xc3\xb3n de \xe2\x80\x9cBocanada\xe2\x80\x9d\nBuenos Aires, Argentina\nJulio de 1999\nFoto: Archivo de Un\xc3\xadsono https://t.co/vC054eO20e'"
1386781580564258818,2021-04-26 20:37:48+00:00,b'\xe2\x80\x9cSuplemento S\xc3\xad\xe2\x80\x9d del diario \xe2\x80\x9cClar\xc3\xadn\xe2\x80\x9d\nArgentina\n14 de Abril de 1989 https://t.co/jfL5hSNzxJ'
1384989030954278912,2021-04-21 21:54:51+00:00,b'Entrevista en revista \xe2\x80\x9cRolling Stone\xe2\x80\x9d\nM\xc3\xa9xico\n2006 https://t.co/ICiOaYwXXv'
1384221929733648388,2021-04-19 19:06:40+00:00,b'Entrevista en \xe2\x80\x9cClar\xc3\xadn\xe2\x80\x9d\nArgentina\n21 de Junio de 2006 https://t.co/QSJjneSMDX'
1382427319458009089,2021-04-14 20:15:31+00:00,"b'Gustavo en una firma de aut\xc3\xb3grafos durante la gira de presentaci\xc3\xb3n de \xe2\x80\x9cAh\xc3\xad Vamos\xe2\x80\x9d\nBuenos Aires, Argentina\n25 de Septiembre de 2006\nFoto: Germ\xc3\xa1n Saez https://t.co/Tn1SpVvcFI'"
1381342737769828359,2021-04-11 20:25:47+00:00,"b'Fernando Samalea, Leandro Fresco, Gustavo, Fernando Nal\xc3\xa9 y Richard Coleman antes de un show de la gira de presentaci\xc3\xb3n de \xe2\x80\x9cAh\xc3\xad Vamos\xe2\x80\x9d\nMendoza, Argentina\n4 de Julio de 2006\nFoto: Fernando Samalea https://t.co/DXYdbRgMLS'"
1380597199000719368,2021-04-09 19:03:17+00:00,"b'Julieta D\xc3\xadaz durante el rodaje del clip de difusi\xc3\xb3n de \xe2\x80\x9cCrimen\xe2\x80\x9d, primer corte de \xe2\x80\x9cAh\xc3\xad Vamos\xe2\x80\x9d\nBuenos Aires, Argentina\n26 de Abril de 2006\nFoto: Germ\xc3\xa1n Saez https://t.co/Ov0fIS3XDD'"
1378747421136711683,2021-04-04 16:32:55+00:00,"b'CD simple de \xe2\x80\x9cLa excepci\xc3\xb3n\xe2\x80\x9d, segundo corte de difusi\xc3\xb3n de \xe2\x80\x9cAh\xc3\xad Vamos\xe2\x80\x9d.\nArgentina\n2006 https://t.co/RpPUw6WObr'"
1378546768871297025,2021-04-04 03:15:36+00:00,b'15 a\xc3\xb1os de \xe2\x80\x9cAh\xc3\xad Vamos\xe2\x80\x9d. https://t.co/rtrGJPgeXu'
1377693467288211459,2021-04-01 18:44:53+00:00,b'\xc2\xa1Feliz cumplea\xc3\xb1os @colemanrichard ! https://t.co/o0zHoTs767'
1376280892893761548,2021-03-28 21:11:49+00:00,"b'Show final de la gira \xe2\x80\x9cMe Ver\xc3\xa1s Volver\xe2\x80\x9d de Soda Stereo\nBuenos Aires, Argentina\n21 de Diciembre de 2007\nFoto: Germ\xc3\xa1n Saez https://t.co/VwpNe1ReFw'"
1374828655944339465,2021-03-24 21:01:09+00:00,"b'Prueba de sonido durante la gira de presentaci\xc3\xb3n de \xe2\x80\x9cSiempre es Hoy\xe2\x80\x9d\nC\xc3\xb3rdoba, Argentina\n11 de Abril de 2003\nFoto: German Saez https://t.co/Qdes7MqnTK'"
1373691416732401672,2021-03-21 17:42:10+00:00,"b'Gira de presentaci\xc3\xb3n de \xe2\x80\x9cFuerza Natural\xe2\x80\x9d\nRosario, Argentina\n20 de Marzo de 2010\nFoto: Germ\xc3\xa1n Saez https://t.co/1DWBm7vco3'"
1373009835780935683,2021-03-19 20:33:48+00:00,b'Entrevista en \xe2\x80\x9cWarp Magazine\xe2\x80\x9d\nM\xc3\xa9xico\n2009 https://t.co/U6yiiDOavS'
1372328090232307727,2021-03-17 23:24:47+00:00,b'Entrevista en \xe2\x80\x9cIndie Rocks!\xe2\x80\x9d\nM\xc3\xa9xico\n2009 https://t.co/GTIbuYeZBu'
1371219209485705218,2021-03-14 21:58:30+00:00,"b'Revista \xe2\x80\x9cLos Inrockuptibles\xe2\x80\x9d, Argentina, 2006. https://t.co/DJxDNE2QP3'"
1369428678002814978,2021-03-09 23:23:34+00:00,"b'Gira de presentaci\xc3\xb3n de ""Nada Personal""\n1986\nFoto: Archivo de Un\xc3\xadsono https://t.co/uVSHahahXt'"
1368592710517555209,2021-03-07 16:01:44+00:00,b'Gira de presentaci\xc3\xb3n de \xe2\x80\x9cSignos\xe2\x80\x9d\n1987\nFoto: Archivo de Un\xc3\xadsono https://t.co/v1XEJha3V4'
1367981552399974402,2021-03-05 23:33:12+00:00,"b'""Siempre Es Hoy - Reversiones"", el maxi-simple en vinilo de 12 pulgadas que saliera en 2004 de forma limitada, acaba de ser reeditado y ya est\xc3\xa1 a la venta.\nTEMAS:\nA1 | Karaoke (Capri) \nA2 | Casa (Leandro Fresco + Gus)\nB1 | No te creo (Pura)\nB2 |  Cosas Imposibles (Digi &amp; Gabo) https://t.co/9JsrmfYbqE'"
1366492670026211328,2021-03-01 20:56:55+00:00,b'Ruth Infarinato y Gustavo durante el rodaje de la pel\xc3\xadcula \xe2\x80\x9c+ Bien\xe2\x80\x9d\nArgentina\n1999\nFoto: Archivo de Un\xc3\xadsono https://t.co/6ZnryXzpNh'
1365423299967266818,2021-02-26 22:07:37+00:00,"b""Soda Stereo frente a The Palace durante la gira de presentaci\xc3\xb3n de Languis\nLos Angeles, Estados Unidos\n7 de Diciembre de 1989\nFoto: Eduardo Dell' Oro https://t.co/gV8ENxsbVj"""
1363865114869391367,2021-02-22 14:55:57+00:00,"b'Entrevista en el Teatro Regio previa a la presentaci\xc3\xb3n de Gustavo como invitado de Los 7 Delfines\n3 de Octubre de 1998\nBuenos Aires, Argentina https://t.co/sBgxcLcpSN'"
1360999435984076800,2021-02-14 17:08:46+00:00,b'Gira de presentaci\xc3\xb3n de \xe2\x80\x9cNada Personal\xe2\x80\x9d\n1986\nFoto: Archivo de Un\xc3\xadsono https://t.co/9WhtOve81m'
1359209744087609344,2021-02-09 18:37:10+00:00,b'Gira de presentaci\xc3\xb3n de \xe2\x80\x9cSignos\xe2\x80\x9d\n1987\nFoto: Archivo de Un\xc3\xadsono https://t.co/PaVfsVMMIt'
1357811112851423232,2021-02-05 21:59:30+00:00,"b'Vinilo difusi\xc3\xb3n 7\xe2\x80\x9d de \xe2\x80\x9cNo Necesito Verte (Para Saberlo)\xe2\x80\x9d de Soda Stereo\nBuenos Aires, Argentina\n1991 https://t.co/p3Ol24SI98'"
1356788540504502273,2021-02-03 02:16:10+00:00,"b'\xc2\xa1Feliz cumplea\xc3\xb1os a Fernando Nal\xc3\xa9! Integrante permanente  de la banda solista de Gustavo.\n\nFernando durante durante un show de la gira de presentaci\xc3\xb3n de \xe2\x80\x9cAh\xc3\xad Vamos\xe2\x80\x9d\nBuenos Aires, Argentina\n5 de Diciembre de 2006\nFoto: Germ\xc3\xa1n Saez https://t.co/9FW8HFEU7a'"
1356353186399985669,2021-02-01 21:26:14+00:00,b'Gira de presentaci\xc3\xb3n de \xe2\x80\x9cDoble Vida\xe2\x80\x9d\n1988\nFoto: Archivo de Un\xc3\xadsono https://t.co/PuHjZjUHW8'
1354928369280966659,2021-01-28 23:04:31+00:00,b'Gira de presentaci\xc3\xb3n de \xe2\x80\x9cSignos\xe2\x80\x9d\n1986\nFoto: Archivo de Un\xc3\xadsono https://t.co/WSQAvItU9f'
1353837975466074112,2021-01-25 22:51:41+00:00,"b'\xc2\xa1Feliz cumplea\xc3\xb1os para Leandro Fresco\n!\nLeandro durante la grabaci\xc3\xb3n de \xe2\x80\x9cFuerza Natural\xe2\x80\x9d\nBuenos Aires, Argentina\n27 de Noviembre de 2008\nFoto: Germ\xc3\xa1n Saez https://t.co/hRpJCcIm74'"
1353395864870514688,2021-01-24 17:34:53+00:00,"b'Ya est\xc3\xa1 disponible la versi\xc3\xb3n en vinilo doble 2021 de \xe2\x80\x9cComfort y M\xc3\xbasica para Volar\xe2\x80\x9d de Soda Stereo.\n\nContiene todos los temas que se tocaron en vivo en el show, incluso aquellos que no fueron emitidos en su momento. https://t.co/v9U6zpfXz4'"
1352365430896209920,2021-01-21 21:20:19+00:00,b'Gira de presentaci\xc3\xb3n de \xe2\x80\x9cSignos\xe2\x80\x9d\n1987\nFoto: Archivo de Un\xc3\xadsono https://t.co/KvYk0WtKzL'
1350883876596576280,2021-01-17 19:13:09+00:00,"b'Vinilo difusi\xc3\xb3n 7\xe2\x80\x9d de \xe2\x80\x9cCoraz\xc3\xb3n Delator\xe2\x80\x9d de Soda Stereo.\nBuenos Aires, Argentina.\n1988. https://t.co/cQMOBPZjEC'"
1349341631531659266,2021-01-13 13:04:49+00:00,"b'Gustavo y Fernando Nal\xc3\xa9 durante un ahow en la gira de presentaci\xc3\xb3n de \xe2\x80\x9cAh\xc3\xad Vamos\xe2\x80\x9d.\nBuenos Aires, Argentina.\n5 de Julio de 2006.\nFoto: Germ\xc3\xa1n Saez. https://t.co/ovktqsdH1a'"
1348336189909118978,2021-01-10 18:29:33+00:00,"b'Foto de prensa para \xe2\x80\x9cAh\xc3\xad vamos\xe2\x80\x9d.\n28 de Febrero de 2006.\nBuenos Aires, Argentina.\nFoto: Nora Lezano. https://t.co/drpOKOwgsn'"
1347144333401739264,2021-01-07 11:33:32+00:00,"b'\xe2\x80\x9cTweety\xe2\x80\x9d Gonz\xc3\xa1lez y Fernando Samalea durante la grabaci\xc3\xb3n de \xe2\x80\x9cAh\xc3\xad Vamos\xe2\x80\x9d\nBuenos Aires, Argentina\nSeptiembre de 2005\nFoto: Santiago Contreras https://t.co/p76ayF8BXv'"
1345864212992696330,2021-01-03 22:46:47+00:00,"b'Leandro Fresco, Fernando Nal\xc3\xa9 y Capri durante la grabaci\xc3\xb3n de \xe2\x80\x9cAh\xc3\xad Vamos\xe2\x80\x9d\nBuenos Aires, Argentina\nSeptiembre de 2005\nFoto: Santiago Contreras https://t.co/agDazwKjMf'"
