twitter_id,date,tweet
1483560603956375553,2022-01-18 22:03:05+00:00,b'\xf0\x9f\xa4\x8d https://t.co/SDnxUa62ZT'
1482049263274057728,2022-01-14 17:57:34+00:00,b'@MatthewKoma @WinnetkaBowling Let\xe2\x80\x99s do it'
1471668081474908166,2021-12-17 02:26:27+00:00,"b'RT @kerrywashington: Our freedom to vote is on the line, and so are their futures. Thank you to the brave young people of @LetsUnPAC on Day\xe2\x80\xa6'"
1461087059313979395,2021-11-17 21:41:15+00:00,"b'With so many fights to fight, @CoriBush shared her secret on how she does it. \xf0\x9f\xa4\x8d Cori, thank you for sharing and for being an inspiration.\n\nListen to the new episode of now! \xf0\x9f\x8e\xa7 https://t.co/PX2TpkbGoi https://t.co/ggH9alxbTa'"
1460761285625192450,2021-11-17 00:06:44+00:00,"b""RT @SamFischer: lord this bowtie-baby has been through a lot. don't make him lose another @ARIA_Official nomination for the 2nd year runnin\xe2\x80\xa6"""
1460412921490526211,2021-11-16 01:02:28+00:00,b'My friend @itsjojosiwa is in the SEMI-FINALS of Dancing With The Stars! SHE NEEDS OUR HELP GETTING INTO THE FINALS! IT\xe2\x80\x99S TIME TO VOTE FOR HER AND JENNA! Text JOJO to 21523 TEN TIMES to vote! TEAM J NATION!'
1458580001540882432,2021-11-10 23:39:06+00:00,b'\xe2\x9c\xa8When we have great sex we know how to prioritize ourselves \xe2\x9c\xa8  Had the amazing @shanboody on #4DwithDemiLovato this week! https://t.co/deSod8Sw0k https://t.co/XZxjHjRHUG'
1458184350655148037,2021-11-09 21:26:55+00:00,b'\xf0\x9f\xa4\x8d https://t.co/naZs1D2X5W'
1457783137098895371,2021-11-08 18:52:38+00:00,"b'Introducing the Demi Wand! \xf0\x9f\xa4\x8d I wanted to create my own sex toy to take the stigma away from pleasure, and to take your sexual relationship to the next level.\xc2\xa0\n\nhttps://t.co/4r3UUEY7Ge\n\nAvailable exclusively at @bellesaco https://t.co/C9HUtI06nz'"
1455936796873740290,2021-11-03 16:35:57+00:00,b'Thrilled to be a @YourMotherGaia ambassador \xe2\x9c\xa8 Understanding the world around us (the known and the unknown) is so exciting to me! https://t.co/XP0NxU81r5 https://t.co/R3Mqi9AIn3'
1453841704935591938,2021-10-28 21:50:48+00:00,b'What Other People Say is nominated for #SongofTheYear at the #arias! Thank you!! \xf0\x9f\xa4\x8d Vote Now! \xf0\x9f\x87\xa6\xf0\x9f\x87\xba  https://t.co/TUuwjsxAmZ  @ARIA_Official @SamFischer https://t.co/DLf8U8k6C1'
1453449736086687744,2021-10-27 19:53:15+00:00,b'#DancingwiththeDevil is nominated for a @peopleschoice Award! #ThePopSpecial \xf0\x9f\xa6\x8b Retweet to vote now! #DemiLovato #PCAs https://t.co/k0MgW0uzUA'
1448808465376235521,2021-10-15 00:30:30+00:00,"b'I spoke to #RicardoGonzalez this week on #4DwithDemiLovato about ETs, illusions, and why it\xe2\x80\x99s so important to live fully. \xf0\x9f\x9b\xb8\n\nListen Now! \xf0\x9f\x8e\xa7 https://t.co/deSod8Sw0k https://t.co/bTzSV2RJYX'"
1446919553511006213,2021-10-09 19:24:38+00:00,b'I\xe2\x80\x99m beyond grateful and proud to announce all net proceeds of this song will be going to the Voices Project founded by @RyanForRecovery if you know anyone who is struggling please call 1-800-662-HELP'
1446916703523418114,2021-10-09 19:13:19+00:00,"b'Two years ago I lost someone who meant so much to me. His name was Tommy and he was such a beautiful, special man. I wrote this song the day after I found out that he had lost his battle with addiction. This disease is extremely cunning and powerful.. https://t.co/oOrcE2DdTK https://t.co/Sa2m35JIh0'"
1446486157261479954,2021-10-08 14:42:28+00:00,b'@pestelovato @peacockTV YES! But @irobotyoujane &amp; @dallaslovato kept me safe. \xf0\x9f\x98\x8a'
1445846001932189697,2021-10-06 20:18:44+00:00,"b'There are not many new ideas\xe2\x80\xa6 there are only deeper ideas. \xf0\x9f\x92\xa1\n\nI spent some time with @JayShettyIW this week on\xc2\xa0#4DWithDemi. We spoke about having diverse networks, adopting a service mindset, and how to learn things more deeply.\n\nhttps://t.co/deSod8AV8M \xf0\x9f\x8e\xa7 https://t.co/XchOkCzlxi'"
1443972999900717065,2021-10-01 16:16:05+00:00,b'Loved this documentary! Watch My Name is Pauli Murray on @PrimeVideo #PauliMurray https://t.co/kJmXtKflyp'
1443661780329410563,2021-09-30 19:39:25+00:00,b'What\xe2\x80\x99s better than a standing ovation from ETs? I\xe2\x80\x99ll wait\xe2\x80\xa6 \xf0\x9f\x91\xbd\n\nMy new show #UnidentifiedwithDemiLovato is streaming NOW on @peacockTV! \xe2\x9c\xa8 https://t.co/F08x8SiHkI'
1443658864025554953,2021-09-30 19:27:49+00:00,"b""RT @IAmAnImmigrant: We're grateful to those who signed this letter urging Congress to deliver a pathway to citizenship for Dreamers, TPS Ho\xe2\x80\xa6"""
1443304324646506496,2021-09-29 19:59:00+00:00,"b'My Sun, Moon, and my Stars! \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\x95\xe2\x9c\xa8 Spent some time with @jvn this week on #4DWithDemi. We spoke about the human connection, relationships with ourselves, and our childhood! \nhttps://t.co/deSod8AV8M https://t.co/fcVceUPYCU'"
1442584161064161280,2021-09-27 20:17:20+00:00,b'Phenomenal night when you get to sing with @adamlambert at #GlobalCitizen \xe2\x9c\xa8 https://t.co/Df6k36Dgoy'
1440863582866972672,2021-09-23 02:20:22+00:00,"b'\xe2\x80\x9cIf hurt people can hurt people, then that means healed people can heal people\xe2\x80\x9d \xf0\x9f\xa4\x8d This week I sat down with @justinbaldoni on #4DWithDemi to talk about masculinity &amp; femininity, trauma Response, and the Bahai Faith.\n\nhttps://t.co/deSod8Sw0k https://t.co/vtOlKU0ReJ'"
1440796232071331841,2021-09-22 21:52:45+00:00,b'RT @peacockTV: Calling all #Lovatics waiting for Unidentified! Do you have a question for @ddlovato? Drop it below and they just might resp\xe2\x80\xa6'
1439003506363543552,2021-09-17 23:09:05+00:00,"b'There\xe2\x80\x99s only one me and only one you! \xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Had the lovely #HaileyBieber this week on #4DWithDemi. We spoke about individuality, genderless clothes, and being loved when you can\xe2\x80\x99t see it for yourself. https://t.co/deSod8AV8M https://t.co/0sFBMPnIYj'"
1438717239352565763,2021-09-17 04:11:34+00:00,b'I\xe2\x80\x99ve got big plans but none of them feel like mine \xf0\x9f\x96\xa4 Thank you @G_Eazy for sharing this song with me. https://t.co/zdEGVVa3Uw https://t.co/a234HPPfvv'
1436089660380524546,2021-09-09 22:10:30+00:00,"b'I\xe2\x80\x99m hitting the road to investigate the unexplained and you\xe2\x80\x99re invited to come along for the ride! Trust me, you won\xe2\x80\x99t want to miss this. #Unidentified is streaming September 30 on @PeacockTV! \xf0\x9f\x92\xab\xf0\x9f\x91\xbd https://t.co/C5MqTvd2d7'"
1435781218596003841,2021-09-09 01:44:52+00:00,b'He had he cracking up during our whole conversation and thank you so much for coming on #4DwithDemi \xf0\x9f\x98\x82\nListen to the new episode with my link in bio! \xe2\x9c\xa8\xf0\x9f\x8e\xa7 \nhttps://t.co/deSod8AV8M'
1435781216230379522,2021-09-09 01:44:52+00:00,"b'Wait.. what?! Trick yourself into doing what, Jordan? Sending you all the positive vibes \xf0\x9f\x90\xb1\n@JTfirstman first caught my attention with this supercharged social media series \xe2\x80\x9cImpressions\xe2\x80\x9d. https://t.co/gNibE8ZsUE'"
1435646659287977988,2021-09-08 16:50:11+00:00,b'Julius never got a fair trial and all evidence points to his innocence. He is being sentenced to death for a crime he likely had no involvement in. Learn more at @justice4julius and https://t.co/myZaUoJhX1 https://t.co/uLntGokq5f'
1433184932612935683,2021-09-01 21:48:09+00:00,"b""This week on #4DwithDemi tune in to hear how I slid into @emilyhampshire DMs and tried to ask her out on a date \xf0\x9f\x98\x85 You miss 100% of the shots you don't take \xf0\x9f\x98\x8f\n\nEmily, thank you so much for coming on the podcast \xf0\x9f\x92\x95Listen now wherever you get your podcasts https://t.co/deSod8AV8M https://t.co/o2Oj57RO6T"""
1432508360054685700,2021-08-31 00:59:42+00:00,"b'Friendly reminder, if you live in California today is your LAST DAY to register to vote for the California Recall Election \xf0\x9f\x92\x96\xf0\x9f\x97\xb3 https://t.co/efonSfAua5'"
1432508285631012866,2021-08-31 00:59:24+00:00,b'RT @votesaveamerica: Today is the last day to register to vote to have your ballot mailed to you for the California Recall Election. You do\xe2\x80\xa6'
1430924261154336772,2021-08-26 16:05:03+00:00,"b'We\xe2\x80\x99re about to take off on a journey to explore the unknown and it\xe2\x80\x99s going to be a wild ride. Join me, my sister, and my bestie on #UnidentifiedwithDemiLovato, streaming September 30 on @PeacockTV!  \xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8 https://t.co/5uNWalmHkR'"
1429554076631461889,2021-08-22 21:20:26+00:00,b'My Melon Cake video is out now and available everywhere! \xf0\x9f\x8d\x89\xf0\x9f\x8e\x82\xf0\x9f\x8c\x88\xf0\x9f\xa6\x8bhttps://t.co/LG0gz0m3VI https://t.co/ndpmFV3K8O'
1428776741812809728,2021-08-20 17:51:35+00:00,b'Available now in my merch store \xf0\x9f\xa6\x8b\xf0\x9f\x8c\x88  https://t.co/6dH470N484 https://t.co/A9EAo6ixqc'
1428105065743663107,2021-08-18 21:22:35+00:00,b'Listen to the new episode: https://t.co/deSod8AV8M\nA kindred spirit\xe2\x9c\xa8\xf0\x9f\xa6\x81 We had so much in common! \xf0\x9f\x92\x96'
1428105063449481218,2021-08-18 21:22:34+00:00,"b'I\xe2\x80\x99m so excited for you all to hear my conversation with @bretmanrock! This week we take part in a deep conversation about spirituality, non-binary identity, and their grandmother\xe2\x80\x99s influence. https://t.co/bb8hOzKOW7'"
1428023560052817931,2021-08-18 15:58:42+00:00,b'I\xe2\x80\x99m so excited to be a part of the @19thnews #19thRepresents Virtual Summit and to explore why #RepresentationMatters in entertainment. Save your seat and sign up to listen on Aug. 19: https://t.co/fMvcNU6Md1 https://t.co/59FrA2sPD9'
1425545752667906049,2021-08-11 19:52:47+00:00,b'Join me this week on #4DwithDemi as I speak to Author and journalist @michaelpollan about plant medicine.\nListen now wherever you get to your podcasts! \xf0\x9f\x9b\xb8\xf0\x9f\x8e\xa7 https://t.co/deSod8AV8M'
1425545750335918092,2021-08-11 19:52:46+00:00,"b'I  have a lot of respect for plant medicine, they can provide us with the tools needed for growth, consciousness, and healing. https://t.co/qjhmmXGMGn'"
1425449864415043588,2021-08-11 13:31:45+00:00,"b""RT @rockinrio: Demi Lovato no Palco Mundo do Rock in Rio 2022. S\xc3\xb3 de imaginar esse momento, j\xc3\xa1 estou at\xc3\xa9 arrepiado. I'm ready, I'm ready, I\xe2\x80\xa6"""
1425449841820409857,2021-08-11 13:31:40+00:00,"b'RT @rockinrio: Eu n\xc3\xa3o t\xc3\xb4 abrindo o line-up do #RockinRio2022 com o Dia do Pop, n\xc3\xa3o, n\xc3\xa9?! \xf0\x9f\xa4\xa9  \n\nDois \xc3\xadcones, duas estreias no Palco Mundo e m\xe2\x80\xa6'"
1423063450943729664,2021-08-04 23:29:00+00:00,"b""Thank you for having me @ParisHilton\xf0\x9f\x92\x9e I had SO much fun cooking with you and I can't for many more nights like this!! Watch our new episode of #CookingwithParis on @netflix now \xe2\x9c\xa8\xf0\x9f\x92\x96 https://t.co/9N5IBe1SAf"""
1422970445884792834,2021-08-04 17:19:26+00:00,b'New episode available now wherever you listen to your podcasts \xf0\x9f\x8e\xa7 https://t.co/deSod8AV8M'
1422970444186103814,2021-08-04 17:19:26+00:00,"b'\xe2\x9c\xa8@SadhguruJV a Yogi, mystic and visionary whose words of wisdom can help us build a conscious planet \xf0\x9f\x8c\x8e Join me this week on  #4DwithDemi as we discuss expanding consciousness, his spiritual journey and much more! https://t.co/L9td4KAH9z'"
1421229829073121288,2021-07-30 22:02:51+00:00,"b""RT @TheRokuChannel: \xf0\x9f\x92\x9c GIVEAWAY ALERT \xf0\x9f\x92\x9c \n\nTo celebrate the launch of #TheDemiLovatoShow, we're giving away TWO custom Roku\xc2\xae\xef\xb8\x8f Streambar\xe2\x84\xa2\xef\xb8\x8f Pro\xe2\x80\xa6"""
1421229676308176900,2021-07-30 22:02:14+00:00,"b""RT @TheRokuChannel: It's Watch Party time! Everyone \xe2\x9c\xa8\xe2\x98\x81\xef\xb8\x8fPRESS PLAY \xe2\x98\x81\xef\xb8\x8f\xe2\x9c\xa8 here: https://t.co/xzxDHvu91D \n\nTweet along with us using #TheDemiLov\xe2\x80\xa6"""
1421163324155351050,2021-07-30 17:38:35+00:00,"b""RT @TheRokuChannel: Who's ready for #TheDemiLovatoShow Watch Party? Let's watch together live at 3 PM PST / 6 PM EST \xe2\x98\x81\xef\xb8\x8f\xe2\x9c\xa8 https://t.co/YCteT\xe2\x80\xa6"""
1421163301468360706,2021-07-30 17:38:29+00:00,b'RT @TheRokuChannel: \xe2\x9c\xa8\xe2\x98\x81\xef\xb8\x8f #TheDemiLovatoShow is now streaming free \xe2\x98\x81\xef\xb8\x8f\xe2\x9c\xa8\n\nWatch every episode with @ddlovato: https://t.co/xzxDHvu91D https://t\xe2\x80\xa6'
1421140354636656642,2021-07-30 16:07:18+00:00,b'#TheDemiLovatoShow is now available on @TheRokuChannel!! I had such a fun time filming this show and getting to know even MORE about my lovely guests \xf0\x9f\x92\x96 Thank you to everyone that stopped by \xf0\x9f\xa5\xba https://t.co/HxZdYpoWl2'
1420740719875182592,2021-07-29 13:39:18+00:00,b'SURPRISE! You get 1 episode EARLY of #TheDemiLovatoShow with my special guest @lucyhale \xf0\x9f\xa5\xb0\xe2\x98\x81\xef\xb8\x8f Watch it now only on @TheRokuChannel IGTV! The full series releases tomorrow so stay tuned \xf0\x9f\x91\x80\xe2\x9c\xa8 https://t.co/gTB46YMdcB'
1420454669047013377,2021-07-28 18:42:38+00:00,b'It was a truly enlightening conversation and honestly I feel that we could chat forever about these topics. \xf0\x9f\x92\x95 Thank you for coming on my show! Listen now wherever you get to your podcasts! \xf0\x9f\x9b\xb8\xf0\x9f\x8e\xa7 https://t.co/deSod8AV8M'
1420454666970742784,2021-07-28 18:42:38+00:00,"b'\xe2\x80\x9cWe\xe2\x80\x99re all conscious beings, and that consciousness and that spirit, is actually universal\xe2\x80\x9d \xf0\x9f\xa4\xaf Today on #4DwithDemi I chat with @DrStevenGreer about the cosmos, consciousness, spirituality and extraterrestrial life. https://t.co/8Mq8vzTyKr'"
1418745742152323072,2021-07-24 01:31:58+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x93\xb8 @KRITIKOZZZ https://t.co/3zRqpEp1yc'
1417924076509843458,2021-07-21 19:06:58+00:00,"b""Today's new episode of #4DwithDemi features @ChazBono \xf0\x9f\x92\x9e I loved getting to know you and learning about your journey, Chaz. Thank you for coming on my show! Listen now wherever you get to your podcasts! \xf0\x9f\x9b\xb8\xf0\x9f\x8e\xa7 https://t.co/deSod8AV8M https://t.co/xxnT3R5Nnr"""
1417862454722322436,2021-07-21 15:02:06+00:00,b'Join me and some VERY special guests on #TheDemiLovatoShow!! The full series drops on July 30 on @TheRokuChannel! \xe2\x9c\xa8\xe2\x98\x81\xef\xb8\x8f\xf0\x9f\x92\x96 https://t.co/8EsBVyrzSa'
1417593321434742786,2021-07-20 21:12:40+00:00,"b'I don\xe2\x80\x99t always feel good in my skin, so when I do, AND I feel sexy enough to post - I do just that! It\xe2\x80\x99s important to celebrate the little wins. Yay for this random burst of body confidence and yay for awkward hilarious sex \xf0\x9f\x98\x82\xf0\x9f\x96\xa4'"
1417593311972364288,2021-07-20 21:12:37+00:00,"b'Then, I thought about how proud I am for being able to feel comfortable enough in my skin to do that. I rarely ever showed my arms before.. now I\xe2\x80\x99m in this!! (Granted, it barely shows anything BUT STILL)'"
1417593280498266116,2021-07-20 21:12:30+00:00,"b'Had to film a sex scene today. My first one! I had a little anxiety going into it but the cast and crew were so professional and easy to work with, it calmed me down immediately. https://t.co/L0yR4DfXXv'"
1417570072529301505,2021-07-20 19:40:17+00:00,"b'#TheDemiLovatoShow streaming July 30, only on #TheRokuChannel \xf0\x9f\x92\x96\xe2\x98\x81\xef\xb8\x8f\xf0\x9f\x8c\x85 Trailer coming soon! https://t.co/aB6A8Cf1Uf'"
1415729448486199296,2021-07-15 17:46:18+00:00,"b'I feel the sexiest in the bathtub w no makeup, no extensions, no lashes.. naked. Just me in my purest form. I don\xe2\x80\x99t always feel comfortable in my skin/body so I\xe2\x80\x99m beyond grateful that in these moments, when I\xe2\x80\x99m most vulnerable I can feel beautiful &amp; accept myself as is. \xf0\x9f\x92\x9e\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/JDtSo1ZKGn'"
1415728660594577408,2021-07-15 17:43:10+00:00,"b'New episode of #4DwithDemi with @itsjojosiwa is live everywhere you listen to your podcasts!! JoJo, you shine SO bright and I\xe2\x80\x99m so excited to see what your future holds \xf0\x9f\x92\x96\xf0\x9f\x9b\xb8 https://t.co/deSod8Sw0k https://t.co/Xon5LdhdqF'"
1415071513586200581,2021-07-13 22:11:54+00:00,b'\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97 https://t.co/bifS886Vy1'
1415071421223477248,2021-07-13 22:11:32+00:00,b'RT @DEADLINE: The inaugural special also garnered a nomination for music direction\n\n#EmmyNoms https://t.co/RZX617l9Uc'
1414983537753661444,2021-07-13 16:22:19+00:00,b'#nonbinaryawarenessweek \xf0\x9f\x92\x9c https://t.co/oxdWKoVhX3'
1414982483569950721,2021-07-13 16:18:07+00:00,"b'remember that I love you, and to keep going \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc\xe2\x98\xae\xef\xb8\x8f\xf0\x9f\x92\x97 #nonbinaryawarenessweek'"
1414982481913151490,2021-07-13 16:18:07+00:00,"b'I felt the need to post this because I often find that the change in pronouns can be confusing for some, and difficult to remember for others. It\xe2\x80\x99s all about your intention. It\xe2\x80\x99s important to me that you try, but if you make a mistake, it\xe2\x80\x99s okay \xf0\x9f\x98\x8a\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\x9e https://t.co/nd37qvMGqk'"
1414659678307446784,2021-07-12 18:55:25+00:00,b'RT @SachaBaronCohen: Hey Mark Zuckerberg &amp; @jack Dorsey -- Facebook and Twitter are spreading racist attacks on these Black athletes.\n\nOnli\xe2\x80\xa6'
1413207435234267137,2021-07-08 18:44:43+00:00,b'RT @iamjojo: simply the best \xf0\x9f\xa5\xb0\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x8c\xb9'
1412881136028725254,2021-07-07 21:08:07+00:00,"b'I love @iamjojo PERIOD!! \xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97 Thank you for joining me for an episode of #4DwithDemi \xf0\x9f\xa5\xb0 We discussed everything from whistle tones, incredible fan stories &amp; what it was like growing up in our industry. Love you mama!!\n\nListen to the new episode here: https://t.co/deSod8AV8M https://t.co/GznvmzUQ8X'"
1412860605652869121,2021-07-07 19:46:32+00:00,b'\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97 https://t.co/OHGtoYcwIW'
1412860230891802627,2021-07-07 19:45:03+00:00,"b'A new round of prizes are up on\xc2\xa0@Proplr, including my old tour outfits and even a special trip to Joshua Tree \xf0\x9f\x8c\xb5\xf0\x9f\x8f\x9c\xf0\x9f\x92\x96 Join me in taking action with\xc2\xa0@HRC\xc2\xa0@TrevorProject\xc2\xa0@AllianceforEDA and more! \n\nYou can start taking actions right now:\xc2\xa0https://t.co/GAKfrcmNDX https://t.co/MVjHSVVepY'"
