twitter_id,date,tweet
1544214863790178305,2022-07-05 07:01:28+00:00,b'RT @PaulMcCartney: One week since this incredible moment at @glastonbury  \xe2\x9d\xa4\xef\xb8\x8f \n\n@bbcglasto @johnlennon #Glastonbury2022 https://t.co/EqcxG4s\xe2\x80\xa6'
1544214816432263169,2022-07-05 07:01:17+00:00,b'RT @johnlennon: JOHN LENNON \xf0\x9f\xaa\xb2 THE BEATLES.\n\xf0\x9f\x8e\xa7 \xe2\x86\x92 Listen To This Playlist.\nA collection of songs performed by The Beatles written predominantl\xe2\x80\xa6'
1543972906891243520,2022-07-04 15:00:01+00:00,"b""You\xe2\x80\x99re watching the band on 20 June, 1965, playing the Palais des Sports at the Place de la Porte de Versailles in Paris - they're on a 14-day European tour. \xe2\x81\xa0 https://t.co/qX2bA7pe1U https://t.co/cO4FJzU9Ag"""
1543884574522064896,2022-07-04 09:09:01+00:00,b'RT @ringostarrmusic: Have a great Fourth of July America peace and love be safe. \xf0\x9f\x98\x8e\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x8c\x9f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x88\xf0\x9f\x8e\xb6\xf0\x9f\xa5\xa6. \xe2\x98\xae\xef\xb8\x8f https://t.co/12BuSBOUgl'
1543884501310443520,2022-07-04 09:08:43+00:00,"b'RT @PaulMcCartney: In 2008, Paul performed \xe2\x80\x98Give Peace A Chance\xe2\x80\x99 live at Kiev\xe2\x80\x99s Independence Square \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x95\x8a #UkraineAnsweringTheCall https://t\xe2\x80\xa6'"
1543884462689329153,2022-07-04 09:08:34+00:00,"b""RT @johnlennon: It came in a vision - a man appeared on a flaming pie and said unto them, 'From this day forward you are Beatles with an A.\xe2\x80\xa6"""
1543259252017471488,2022-07-02 15:44:12+00:00,b'RT @ringostarrmusic: Well well first of July already if it\xe2\x80\x99s 1 July now we must be heading for 7 July peace and love at noon day. Peace and\xe2\x80\xa6'
1543259108438155267,2022-07-02 15:43:38+00:00,"b'RT @GeorgeHarrison: This week on Dark Horse Radio, host Laura Cantrell plays songs featuring George on slide guitar!\n\nListen here -  https:\xe2\x80\xa6'"
1543259031615184897,2022-07-02 15:43:20+00:00,"b""RT @PaulMcCartney: 164 minutes, 35 songs, 2 very special guests \xf0\x9f\xa4\xa9 Listen back to Paul's epic Glastonbury set on @BBCSounds  https://t.co/Dn\xe2\x80\xa6"""
1543258982290169863,2022-07-02 15:43:08+00:00,"b""RT @johnlennon: I am like a chameleon, influenced by whatever's going on. If Elvis can do it, I can do it. If the Everly Brothers can do it\xe2\x80\xa6"""
1542645850312171520,2022-06-30 23:06:46+00:00,"b""RT @Cirque: Hop in! We're celebrating The #BeatlesLOVE's sweet 16 tonight.\xe2\x80\x8b \n\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c https://t.co/jTvrl1QDED"""
1542523366208331776,2022-06-30 15:00:03+00:00,"b'#OTD in 1966 - also a Thursday - #TheBeatles play at the Budokan Hall, in Tokyo. https://t.co/clEGyRei7k'"
1541436189009498119,2022-06-27 15:00:00+00:00,"b'\xe2\x80\x9cI\xe2\x80\x99d been busted for speeding, so I had to have a driver to take me to John\xe2\x80\x99s house. We were chatting on the way and I said, \xe2\x80\x98How you been, you been busy?\xe2\x80\x99 \xe2\x80\x98Oh yeah, I\xe2\x80\x99ve been working eights days a week\xe2\x80\x99, he said\xe2\x80\x9d - Paul\xe2\x81\xa0 https://t.co/MFC6J4Kc24 https://t.co/kM8G2kHxTl'"
1541394661339795462,2022-06-27 12:14:59+00:00,b'RT @bbcglasto: Sir Paul McCartney. The full set is now available on @bbciplayer! \nhttps://t.co/zyYQba2Twb https://t.co/znTw4WuIXO'
1541073801512996872,2022-06-26 15:00:00+00:00,"b""#OTD in 1963, John and Paul compose `She Loves You' at their hotel room in Newcastle-upon-Tyne. https://t.co/65ZnE3lR2T"""
1540903224588247040,2022-06-26 03:42:11+00:00,b'RT @PaulMcCartney: Paul headlining Glastonbury at the Pyramid Stage on Saturday 25th June #PaulMcCartneyAtGlasto https://t.co/VQumun5li0'
1540903204984070146,2022-06-26 03:42:07+00:00,b'RT @PaulMcCartney: #Glastonbury2022 https://t.co/alYrYVJeA9'
1540451768177410048,2022-06-24 21:48:16+00:00,"b'RT @PaulMcCartney: Paul played an intimate #Glastonbury2022 warm up show this evening at @cheeseandgrain in Frome, Somerset \xf0\x9f\x8e\xb8 https://t.co/\xe2\x80\xa6'"
1540349031427084288,2022-06-24 15:00:02+00:00,"b""#OTD in #1967, #TheBeatles were photographed in the alley to the left of Abbey Road Studios wearing sandwich boards promoting `All You Need Is Love'. https://t.co/AknfKfQh0W"""
1540276031147450368,2022-06-24 10:09:57+00:00,"b""RT @ringostarrmusic: I believe everyone should have clean water and that's why I'm supporting\xc2\xa0@wateraidUK's climate campaign this summer.\xc2\xa0H\xe2\x80\xa6"""
1540275988424179712,2022-06-24 10:09:47+00:00,"b'RT @GeorgeHarrison: This week on Dark Horse Radio, @LauraRCantrell plays songs featuring George on bass!\n\xc2\xa0\nListen here: https://t.co/KaA0tx\xe2\x80\xa6'"
1540275929691439109,2022-06-24 10:09:33+00:00,b'RT @PaulMcCartney: Did you know that #Glastonbury2022 will be the 500th show Paul and the band have played together? \n\nFind out what they\xe2\x80\x99v\xe2\x80\xa6'
1540275758484135936,2022-06-24 10:08:52+00:00,"b""RT @johnlennon: It's pretty hard when you are Caesar and everyone is saying how wonderful you are and they are giving you all the goodies a\xe2\x80\xa6"""
1540030228810039297,2022-06-23 17:53:13+00:00,"b""RT @TheFestivalsUK: A limited-edition 'Glastonburger' made to Paul McCartney's recipe will be available on-site - plus we've got the full i\xe2\x80\xa6"""
1540030157163040768,2022-06-23 17:52:56+00:00,"b""RT @PaulMcCartney: The countdown to Paul's headline set at @glastonbury is on! \xe2\x9b\xba\xef\xb8\x8f\xf0\x9f\x8e\xb8\nCreate your dream #PaulMcCartneyAtGlasto set list ahead\xe2\x80\xa6"""
1539624248129601544,2022-06-22 15:00:00+00:00,"b'""Everybody loves a winner, but when you lose, you lose alone."" - George\xe2\x81\xa0 https://t.co/X3cLJCEDBn'"
1539522810032402433,2022-06-22 08:16:55+00:00,b'RT @ringostarrmusic: Well done Olivia a book to George is beautiful. Barbara and I send you peace and love. \xf0\x9f\x98\x8e\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x8c\x9f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x88\xf0\x9f\x8e\xb6\xf0\x9f\xa5\xa6\xf0\x9f\x8d\x92\xe2\x98\xae\xef\xb8\x8f https://t.co/ukF8j\xe2\x80\xa6'
1539522772640178176,2022-06-22 08:16:46+00:00,"b""RT @GeorgeHarrison: Came the Lightening, Twenty Poems for George, is in bookstores today, 21 June: https://t.co/IXlIJnv4e2\n\nI'm excited to\xe2\x80\xa6"""
1539522737630216193,2022-06-22 08:16:38+00:00,"b""RT @johnlennon: I WANT YOU (SHE'S SO HEAVY).\nWe used the Moog synthesiser on the end. That machine can do all sounds and all ranges of soun\xe2\x80\xa6"""
1539522676435435520,2022-06-22 08:16:23+00:00,b'RT @PaulMcCartney: Here comes the summer sun. Happy Solstice y\xe2\x80\x99all - Paul \xf0\x9f\x8c\x9e\n\n\xf0\x9f\x93\xb7 by Linda McCartney https://t.co/NiYQtyCCuD'
1539163877572853760,2022-06-21 08:30:39+00:00,"b""Came the Lightening, Twenty Poems for George, is in bookstores today, 21 June:https://t.co/th6ZfcbyyR\n\xe2\x80\x9cI'm excited to share my words, recollections and images with you\xe2\x80\x9d Olivia Harrison\nMusic: Days and Nights by @unkleofficial featuring @DhaniHarrison Directed by Joel Knoernschild https://t.co/0LzEAbM53z"""
1538899482061983744,2022-06-20 15:00:02+00:00,"b'This Apple-produced promo for \xe2\x80\x98Something\xe2\x80\x99 had just one showing in Britain - on BBC\xe2\x80\x99s \xe2\x80\x98Top of the Pops\xe2\x80\x99 in the week following the single\xe2\x80\x99s release, and then only in black and white.\xe2\x81\xa0 Listen to the full song: https://t.co/r1OdNIOruM https://t.co/8hzdoeZvW4'"
1538227206434037760,2022-06-18 18:28:39+00:00,b'RT @JulianLennon: Hoppy Birdy Uncle Paul\xe2\x80\xa6 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x98\xf0\x9f\x8e\x82 https://t.co/DfWZ7b4TcM'
1538227062686769153,2022-06-18 18:28:05+00:00,b'RT @PaulMcCartney: Thanks for all the lovely greetings and warm wishes for my birthday - Paul\n\n\xf0\x9f\x93\xb7 by Mary McCartney https://t.co/FCLb162pJX'
1538226714182049793,2022-06-18 18:26:42+00:00,"b'RT @rockhall: Happy 80th Birthday, @PaulMcCartney! #PaulMcCartney80 https://t.co/QnnVjcVOUH'"
1538225328258174979,2022-06-18 18:21:11+00:00,"b'RT @Cirque: We want to wish Sir @PaulMcCartney the happiest birthday from The #BeatlesLOVE, and all of Cirque du Soleil! Thank you for your\xe2\x80\xa6'"
1538224363794833410,2022-06-18 18:17:21+00:00,b'Happy birthday @PaulMcCartney! From everyone at @UMG and @capitolmusic too! https://t.co/hCCXHjKFxW'
1538129194055614467,2022-06-18 11:59:11+00:00,"b""RT @PaulMcCartney: Celebrate your local indie record store with the @recordstoreday @RSDUK Song of the Year: 'Women and Wives' \xf0\x9f\x8e\xb9 \n\nThis #RS\xe2\x80\xa6"""
1538107941315805186,2022-06-18 10:34:44+00:00,b'RT @seanonolennon: Little tribute to the Emperor of Pop himself\xe2\x80\xa6Happy Birthday \xe2\x81\xa6@PaulMcCartney\xe2\x81\xa9 and thank you for all the great tunes. Eter\xe2\x80\xa6'
1538107683131228160,2022-06-18 10:33:42+00:00,"b'RT @yokoono: Dear Paul, Happy 80th Birthday and many, many more! From a partner in Peace... love, yoko\n\n#HappyBirthdayPaulMcCartney https:/\xe2\x80\xa6'"
1538100826291445760,2022-06-18 10:06:28+00:00,"b'RT @johnlennon: HAPPY BIRTHDAY PAUL!\nFrom Yoko, Sean and everyone at Studio One. \xe2\x9c\x8c\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f \xe2\x9c\x8a\n#HappyBirthdayPaulMcCartney https://t.co/VM7sdyFsX0'"
1538100272391770113,2022-06-18 10:04:16+00:00,"b'RT @GeorgeHarrison: Happy Birthday, @PaulMcCartney.\n\n\xf0\x9f\x8e\xa5 Film footage shot by George. https://t.co/dYLPmKTuri'"
1538099137153048578,2022-06-18 09:59:45+00:00,b'RT @ringostarrmusic: They say it\xe2\x80\x99s your birthday Saturday happy birthday Paul love you man have a great day peace and love Ringo and Barbar\xe2\x80\xa6'
1538069002014056451,2022-06-18 08:00:00+00:00,"b'Happy Birthday, Paul! #PaulMcCartney80\n@paulmccartney https://t.co/h0W6Wwhc9B'"
1537853098684829696,2022-06-17 17:42:05+00:00,"b'RT @PaulMcCartney: The McCartney I II III box set will be available in three different formats \xe2\x80\x93 Limited Edition Colour Vinyl, Black Vinyl\xe2\x80\xa6'"
1537853009811722240,2022-06-17 17:41:44+00:00,"b""RT @PaulMcCartney: Paul's career-spanning, self-titled albums McCartney I, II, and III are being packaged together in one special boxset fo\xe2\x80\xa6"""
1537812320788721665,2022-06-17 15:00:03+00:00,"b""#OTD in #1963, after a recording session, photographer Dezo Hoffmann took pictures of the Beatles 'bumping' Paul (who'd be celebrating his 21st birthday the next day) in the middle of Delaware Road, London. https://t.co/PKRgpA8FSA"""
1537710590092685312,2022-06-17 08:15:48+00:00,"b'RT @GeorgeHarrison: This week on Dark Horse Radio, we celebrate the 80th birthday of @PaulMcCartney by looking at the musical friendship be\xe2\x80\xa6'"
1537710542923628545,2022-06-17 08:15:37+00:00,"b'RT @PaulMcCartney: Bon Jovi sings Happy Birthday to Paul McCartney with 50,000 New Jersey fans #PaulMcCartneyGotBack #bonjovi https://t.co/\xe2\x80\xa6'"
1537328818477752320,2022-06-16 06:58:47+00:00,"b'RT @GeorgeHarrison: To celebrate the release of Olivia Harrison\'s new book, ""Came the Lightening"", Olivia will be doing two very special in\xe2\x80\xa6'"
1537328777432338432,2022-06-16 06:58:37+00:00,"b'RT @PaulMcCartney: The #PaulMcCartneyGotBack tour blog continues! Catch up on all the action from Fort Worth, Winston-Salem, Hollywood, Orl\xe2\x80\xa6'"
1537328729340485633,2022-06-16 06:58:25+00:00,b'RT @johnlennon: \xf0\x9f\x8e\xa7LISTEN TO THIS PLAYLIST.\nINSTANT KARMA! - The @Amnesty International Campaign to Save Darfur. \nCelebrating its 15 year Ann\xe2\x80\xa6'
1537087540217450498,2022-06-15 15:00:01+00:00,"b'""We were the first working-class singers that stayed working-class and pronounced it and didn\'t try and change our accents, which in England were looked down upon. The only change was our image."" - John\xe2\x81\xa0 https://t.co/4hJ8zO212P'"
1536362765840941059,2022-06-13 15:00:02+00:00,"b'\xe2\x80\x9cThey were so famous they\xe2\x80\x99d almost taken on personalities like comic-strip characters, beyond being human. They were as tight as four people could possibly be, as no-one (...) had been through what they had experienced\xe2\x80\x9d - Michael Lindsey-Hogg https://t.co/CrQ44LoWnK https://t.co/AWct7cdcUw'"
1536284011768815616,2022-06-13 09:47:05+00:00,b'RT @ringostarrmusic: #well we tried things happen I send you all peace and love and thank you to all the people Who came to the shows peace\xe2\x80\xa6'
1536283935717703683,2022-06-13 09:46:47+00:00,b'RT @PaulMcCartney: Hello Fenway Park! \xe2\x9a\xbe\xef\xb8\x8f Are you ready for the #PaulMcCartneyGotBack tour? https://t.co/GneWYJTlxV'
1536283895028662272,2022-06-13 09:46:38+00:00,"b""RT @johnlennon: Don't underestimate the importance of happiness. As long as you're happy, who cares what you do?"""
1535637730314420225,2022-06-11 14:59:00+00:00,"b""#OTD in #1965 The Beatles were named to the Order of the British Empire on Queen Elizabeth II's birthday honours list published this day.\xe2\x81\xa0 https://t.co/CuOssmeU2U"""
1535591191160692736,2022-06-11 11:54:04+00:00,"b'RT @ringostarrmusic: Here\xe2\x80\x99s another peak at my NFTs and digital gallery sent with Peace and love from the multiverse\xe2\x80\xa6..and from New Jersey,\xe2\x80\xa6'"
1535591097514205184,2022-06-11 11:53:42+00:00,"b'RT @johnlennon: LOOK AT ME.\nOn 9th June 1968, at John\xe2\x80\x99s home \xe2\x80\x98Kenwood\xe2\x80\x99 in Weybridge, Surrey, John &amp; Yoko began a collaborative period of cr\xe2\x80\xa6'"
1535186915057709056,2022-06-10 09:07:37+00:00,"b'RT @GeorgeHarrison: Today on Dark Horse Radio, Laura Cantrell features George\xe2\x80\x99s songs that were made into official music videos!\n\xc2\xa0\nListen h\xe2\x80\xa6'"
1535186838851399681,2022-06-10 09:07:19+00:00,"b""RT @johnlennon: We're trying to sell peace, like a product, you know, and sell it like people sell soap or soft drinks. And it's the only w\xe2\x80\xa6"""
1534937002398842883,2022-06-09 16:34:33+00:00,"b'RT @GeorgeHarrison: Between Tuesday 2nd and Friday 5th June, 1970, George returned to Abbey Road, Studio Three with engineers Philip McDona\xe2\x80\xa6'"
1534936974091595777,2022-06-09 16:34:27+00:00,"b""RT @PaulMcCartney: #GrandudesGreenSubmarine is out in paperback today! Read Paul's magical story for young explorers now: https://t.co/5Ek6\xe2\x80\xa6"""
1534936942915342336,2022-06-09 16:34:19+00:00,"b""RT @johnlennon: Everything they told me as a kid has already been disproved by the same type of 'experts' who made them up in the first pla\xe2\x80\xa6"""
1534550818271072257,2022-06-08 15:00:00+00:00,"b'""In your twenties you\'re just rolling, you feel that anything is possible; there\'s no obstacles. If they are in your way, you\'re determined just to knock them down."" - Ringo\xe2\x81\xa0 https://t.co/5BzXrb9PoO'"
1533836952880959488,2022-06-06 15:43:21+00:00,"b'RT @CBSSunday: A Beatles exhibition at the Rock &amp; Roll Hall of Fame in Cleveland, featuring one-of-a-kind artifacts and instruments, explor\xe2\x80\xa6'"
1533826056406327298,2022-06-06 15:00:03+00:00,"b'\xe2\x80\x98Hey Jude\xe2\x80\x99 had been on sale in America for a week before the band were able to record this video. \xe2\x81\xa0To shoot it, they returned to Twickenham Film Studios, and used director Michael Lindsay-Hogg who had worked with them on \xe2\x80\x98Paperback Writer\xe2\x80\x99 and \xe2\x80\x98Rain\xe2\x80\x99.\xe2\x81\xa0 https://t.co/f0ZTWObRgZ https://t.co/BDDit5C5gl'"
1532738896164843521,2022-06-03 15:00:04+00:00,"b""#OTD in 1967, Sgt Pepper's Lonely Hearts Club Band LP reached No.1 in Britain.\n\xe2\x81\xa0\nThis pic is an outtake from the cover shoot for the album - you can listen to it here: https://t.co/obI7qHOthp https://t.co/IMPfBeCGCA"""
1532322004728152064,2022-06-02 11:23:29+00:00,b'RT @ringostarrmusic: On The Road Again\xe2\x80\xa6 Peace &amp; Love \xe2\x9c\x8c\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x9f\xf0\x9f\x98\x8e\xe2\x98\xae\xef\xb8\x8f\xf0\x9f\x8e\xb6\xf0\x9f\x91\x8d\xf0\x9f\xa5\xa6\xf0\x9f\x91\x8f\xf0\x9f\x8c\x88\xf0\x9f\x95\xba\xf0\x9f\x8f\xbc\xf0\x9f\x8e\xbc https://t.co/97FYVbkHcQ'
1532321950294585344,2022-06-02 11:23:16+00:00,"b'RT @darkhorserecs: Listen to 17 albums from the legendary Leon Russell\'s solo catalog now on Dark Horse Records, including ""Signature Songs\xe2\x80\xa6'"
1532321914030632960,2022-06-02 11:23:08+00:00,b'RT @PaulMcCartney: 70 beautiful years of Queen Elizabeth the second. Congrats ma\xe2\x80\x99 am! And thanks - Paul\n\n\xf0\x9f\x93\xb7 Paul and the Queen at the royal\xe2\x80\xa6'
1532321872184066049,2022-06-02 11:22:58+00:00,b'RT @johnlennon: All we are saying is Give Peace A Chance.\nhttps://t.co/IHdFg0FSIm'
1532014108861599745,2022-06-01 15:00:01+00:00,"b'""I remember being pretty nervous on most occasions in the recording studio, but very excited; a nervous excitement. It was fantastic to be in Abbey Road."" - Paul\xe2\x81\xa0 https://t.co/JbZ40tb8Ge'"
1531289339568734210,2022-05-30 15:00:03+00:00,"b'\xe2\x80\x9cI remember one night meeting this Swedish director in a nightclub and he started saying, \xe2\x80\x9cWell, we could really be far out, you know? Yeah, wow, really heavy, psychedelic, up a tree\xe2\x80\x9d. That turned out to be the \xe2\x80\x9cStrawberry Fields\xe2\x80\x9d promo\xe2\x80\x9d - Paul\xe2\x81\xa0 https://t.co/m5k0ZduQPx https://t.co/pPji1AAWMZ'"
1530870123703197697,2022-05-29 11:14:14+00:00,"b'RT @GeorgeHarrison: RIP Alan White. The Rock and Roll Hall of Fame inductee played drums on George\xe2\x80\x99s \xe2\x80\x9cAll Things Must Pass\xe2\x80\x9d, as well as bei\xe2\x80\xa6'"
1530870089884614656,2022-05-29 11:14:06+00:00,"b'RT @PaulMcCartney: Ready, set, GOT BACK! \xf0\x9f\x8e\x87\n\nWatch highlights from the first show of the #PaulMcCartneyGotBack tour in Spokane, Washington.\xe2\x80\xa6'"
1530870055617155078,2022-05-29 11:13:58+00:00,"b'RT @johnlennon: Re-listen to Alan White talking about the making of the Imagine album with Chris Hawkins, along with Sean Ono Lennon, Klaus\xe2\x80\xa6'"
1530085763756457984,2022-05-27 07:17:28+00:00,"b'RT @johnlennon: Alan White, Plastic Ono Band drummer on \xe2\x80\x98Imagine\xe2\x80\x99, \xe2\x80\x98Instant Karma!\xe2\x80\x99 and many others, Rest in Peace. https://t.co/T00H9TK9GE'"
1529545337496649730,2022-05-25 19:30:00+00:00,"b'US fans - you can now get The Beatles Channel and much more on @SIRIUSXM free through June 6, with the SiriusXM Listen Free Event.\nJust press the SAT button in your car and you are all set.  You can read all about it at https://t.co/9pbDCW6jRs https://t.co/Y0MzEVday8'"
1529477399921930240,2022-05-25 15:00:03+00:00,"b'""We had to shorten our hair to leave Liverpool. We had to wear suits to get on TV. We had to compromise. We had to get hooked to get in, and then get a bit of power and say, \'This is what we\'re like.\'"" - John\xe2\x81\xa0 https://t.co/KacuG9giIx'"
1529378307120185350,2022-05-25 08:26:17+00:00,"b'RT @GeorgeHarrison: Happy birthday, @bobdylan! https://t.co/yuuCMQHuP1'"
1529378233443041280,2022-05-25 08:25:59+00:00,b'RT @johnlennon: GIVE PEACE A CHANCE.\nJohn Lennon &amp; Yoko Ono rehearse an early version of the song  just days before the famous Bed-In in Mo\xe2\x80\xa6'
1529378193089626114,2022-05-25 08:25:50+00:00,"b'RT @ringostarrmusic: I\xe2\x80\x99m excited to share my first venture into Web3, ""Ringo Starr NFT Collection | The Creative Mind of a Beatle"" Each NFT\xe2\x80\xa6'"
1529224568376033280,2022-05-24 22:15:23+00:00,"b'A portion of the proceeds from this collection benefits The Lotus Foundation. Link to bid in my bio. Peace and love!""  \xf0\x9f\x98\x8e\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x8c\x9f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8d\x92\xf0\x9f\x8e\xb6\xe2\x98\xae\xef\xb8\x8f \xf0\x9f\x8c\x8c  #peaceandlove #ringostarr #ringostarrart #nft #lotusfoundation #ringoland #juliensauctions  Link to auction: \nhttps://t.co/Z7irgGZ15q'"
1529224564433362944,2022-05-24 22:15:22+00:00,"b'""I\'m excited to share my first venture into Web3, ""Ringo Starr NFT Collection | The Creative Mind of a Beatle."" Each NFT is accompanied by a signed canvas print, granting access to join me on an exclusive virtual tour of the groundbreaking digital gallery experience, RingoLand. https://t.co/fbjQFzjbeC'"
1529019208977338368,2022-05-24 08:39:21+00:00,"b""RT @PaulMcCartney: Congratulations to Paul! 'THE LYRICS: 1956 to the Present' took home the Non-Fiction: Lifestyle Book of the Year Award a\xe2\x80\xa6"""
1529019039032520704,2022-05-24 08:38:41+00:00,"b'RT @johnlennon: OH YOKO!\nJohn &amp; Yoko with Derek Taylor at the Sheraton Oceanus Hotel, Freeport, Bahamas, #onthisday 25 May 1969. \nhttps://t\xe2\x80\xa6'"
1528752614741000192,2022-05-23 15:00:00+00:00,"b'Paul\xe2\x80\x99s mother, Mary, passed away in 1956, when he was 14. \xe2\x81\xa0He wrote \xe2\x80\x98Let It Be\xe2\x80\x99 after recalling the night she came to him in a dream, during the sessions for the \xe2\x80\x98White Album\xe2\x80\x99 https://t.co/YWQGz9avHT https://t.co/6Ddc0lt2Fa'"
1528661569801945089,2022-05-23 08:58:14+00:00,"b""RT @johnlennon: John Lennon at the pre-opening party at Club Dell\xe2\x80\x99Aretusa for Apple Tailoring in the King's Road, Chelsea #onthisday 22 May\xe2\x80\xa6"""
1528390231078019072,2022-05-22 15:00:01+00:00,"b'#OTD in 1965, Ticket To Ride was No.1 in the Billboard charts for the first (and last) week.\n\nThis is the cover of the Swedish single for the song.\nYou can listen to it here: https://t.co/tLMN7MmRf4 https://t.co/ZOBNa9CVtp'"
1528319423869853696,2022-05-22 10:18:40+00:00,"b'RT @PaulMcCartney: Welcome to the #PaulMcCartneyGotBack Tour, Winston Salem! Are you ready to rock tonight?\xf0\x9f\x8e\xb8 https://t.co/RDYBoHqF4C'"
1528319380639072257,2022-05-22 10:18:29+00:00,b'RT @johnlennon: https://t.co/e1xUrhMuxC'
1527294670904041473,2022-05-19 14:26:39+00:00,"b'RT @NorahJones: On this day in 1970, @thebeatles\xe2\x80\x99 Let It Be was released in the US. In honor of the special anniv., our performance of \xe2\x80\x9cLet\xe2\x80\xa6'"
1527179307260559361,2022-05-19 06:48:15+00:00,"b'RT @GeorgeHarrison: Happy Olivia day to everyone out there! \n\nHappy Birthday, Mum! Dhani \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x8d\x84\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/VTEE1vl2L9'"
1527179262201147392,2022-05-19 06:48:04+00:00,"b""RT @PaulMcCartney: Tonight, the #PaulMcCartneyGotBack tour arrives in Fort Worth! Here's how you can find all the tour dates as GIF sticker\xe2\x80\xa6"""
1527179215300349952,2022-05-19 06:47:53+00:00,"b'RT @johnlennon: The point of the Bed-In was a commercial for Peace, as opposed to a commercial for War, which was on the news every day in\xe2\x80\xa6'"
1526985921723256832,2022-05-18 17:59:48+00:00,b'Bring home some of the most iconic moments of the 20th century \xe2\x80\x94 add the limited-edition Blu-ray of The Beatles: Get Back docuseries to your collection on July 12. Pre-order today! Full story and pre-order info:\nhttps://t.co/vSQrF8Wnij https://t.co/pRieS5ZL15'
