twitter_id,date,tweet
1491614977580408832,2022-02-10 03:28:18+00:00,"b'if you don\xe2\x80\x99t like transformers, we can\xe2\x80\x99t be friends'"
1491482135672221696,2022-02-09 18:40:26+00:00,b'jet skiing todayy'
1491243417074290690,2022-02-09 02:51:51+00:00,b'CHEDDA \xf0\x9f\xa7\x80\xf0\x9f\xa7\x80\xf0\x9f\xa7\x80\xf0\x9f\x8c\x95\xf0\x9f\x8c\x95\xf0\x9f\x8c\x95'
1490796424136585219,2022-02-07 21:15:39+00:00,b'trust God'
1490440360551542784,2022-02-06 21:40:47+00:00,b'eyes only on you'
1488985699726475264,2022-02-02 21:20:29+00:00,b'2.2.22'
1482989867357249536,2022-01-17 08:15:11+00:00,b'i love canadian girls'
1482181619695775745,2022-01-15 02:43:30+00:00,b'the longest yard hits every time'
1481803501345067008,2022-01-14 01:40:59+00:00,b'someone date me pls'
1479257342688563200,2022-01-07 01:03:28+00:00,b'BING BONG'
1479256799400259584,2022-01-07 01:01:18+00:00,b'hey beautiful'
1479180938747678722,2022-01-06 19:59:52+00:00,b'i\xe2\x80\x99m tryna find me a girl that no one knows'
1478953420857876480,2022-01-06 04:55:47+00:00,b'\xf0\x9f\x92\xaf https://t.co/TaRY9ILrNK'
1478946372673961987,2022-01-06 04:27:47+00:00,b'what\xe2\x80\x99s your new years resolution?'
1477409565473853440,2022-01-01 22:41:04+00:00,b'HAPPY NEW YEAR'
1472443358081552384,2021-12-19 05:47:07+00:00,b'jake fucking paul'
1469425448329179136,2021-12-10 21:55:02+00:00,b'my energy is priceless'
1469137213321465856,2021-12-10 02:49:41+00:00,b'it\xe2\x80\x99s been difficult for me to trust'
1466140987965722625,2021-12-01 20:23:45+00:00,b'i trust that love will find me'
1465408048684490760,2021-11-29 19:51:19+00:00,b'RT @krakenfx: New Listing on Kraken: @Shibtoken \xf0\x9f\x90\xb6\n\n$SHIB deposits begin NOW! Trading is live November 30.\n\n\xe2\x9e\xa1\xef\xb8\x8f  Learn more: https://t.co/yUU\xe2\x80\xa6'
1464397916425146371,2021-11-27 00:57:25+00:00,b'you can\xe2\x80\x99t even go to the mall anymore without worrying about getting shot smh'
1464341784633516036,2021-11-26 21:14:22+00:00,b'@dudeivenvreven oh no :( that\xe2\x80\x99s so sad'
1464339408883224576,2021-11-26 21:04:55+00:00,b'@tommophases yes i am!!! thank god'
1464338528746283018,2021-11-26 21:01:26+00:00,b'praying for everyone who\xe2\x80\x99s still inside \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1464337911143350275,2021-11-26 20:58:58+00:00,b'that shit was so scary'
1464333423598870529,2021-11-26 20:41:08+00:00,"b'RT @dudeivenvreven: @carterreynolds Not \xe2\x80\x9cpossible\xe2\x80\x9d, I work there. Definitely a shooting ):'"
1464331818665234436,2021-11-26 20:34:46+00:00,b'possible shooting at southpoint mall !!\n\nPLEASE BE CAREFUL !!'
1462882614197374976,2021-11-22 20:36:08+00:00,b'i don\xe2\x80\x99t know what i would do without me'
1461987500524597249,2021-11-20 09:19:17+00:00,b'RT @BinanceUS: $SHIB is now available for purchase directly with $USD on our Buy Crypto portal. Buy Crypto portal allows for easy one-time\xe2\x80\xa6'
1460463020778291204,2021-11-16 04:21:32+00:00,"b'damn, your eyes'"
1458525629091962882,2021-11-10 20:03:02+00:00,b'today is a BEAUTIFUL day to subscribe to my onlyfans https://t.co/EtoRCLlqHU'
1458277652003840002,2021-11-10 03:37:40+00:00,b'elf never gets old'
1458270575663542273,2021-11-10 03:09:33+00:00,b'i wish i had somebody to take naps with'
1458249845265682438,2021-11-10 01:47:10+00:00,b'do people still use twitter like that?'
1450928687629565955,2021-10-20 20:55:30+00:00,b'squid game irl https://t.co/sdTbhxYRJj'
1447766863451078658,2021-10-12 03:31:33+00:00,b'ravens clutched up'
1447411771858305029,2021-10-11 04:00:32+00:00,b'.@BabyETHCoin LFG \xf0\x9f\x93\x88 gonna be the next big thing still super early \xf0\x9f\x9a\x80\nhttps://t.co/0KpYqW4gNI'
1446919429921538052,2021-10-09 19:24:09+00:00,b'stuck on the way your frequencies resonate'
1446588018630873089,2021-10-08 21:27:14+00:00,b'RT @PunkEdits_For_U: Carter Reynolds (Requested) (made by @SBLAMBERT24) https://t.co/nbkLdDP5wV'
1446587595547312128,2021-10-08 21:25:33+00:00,b'1. Baby Keem\n2. Don Toliver\n3. Travis Scott'
1446587290877235200,2021-10-08 21:24:21+00:00,b'dodging the fake woke in la'
1443849849120563200,2021-10-01 08:06:44+00:00,b'hi tweeter'
1438613831945621548,2021-09-16 21:20:40+00:00,b'women cum first'
1437627004988248069,2021-09-14 03:59:22+00:00,b'what a game'
1437613017420550149,2021-09-14 03:03:47+00:00,b'monday night football \xf0\x9f\x8f\x88'
1437562241105088513,2021-09-13 23:42:01+00:00,b'shoutout to the dead'
1437535796987191299,2021-09-13 21:56:56+00:00,b'baby keem is my new favorite artist'
1437489898403946498,2021-09-13 18:54:33+00:00,b'happy monday beautiful people'
1437489785141039106,2021-09-13 18:54:06+00:00,b'i\xe2\x80\x99m high'
1437175960311263233,2021-09-12 22:07:05+00:00,b'time for a girlfriend'
1437175546383777792,2021-09-12 22:05:26+00:00,b'it\xe2\x80\x99s cuffing season'
1437174245067350024,2021-09-12 22:00:16+00:00,b'magcon \xe2\x9e\xa1\xef\xb8\x8f onlyfans'
1436856222867603460,2021-09-12 00:56:33+00:00,b'Subscribe to my OnlyFans for FREE! \xf0\x9f\x99\x84\xf0\x9f\x98\x88 \nhttps://t.co/EtoRCLlqHU https://t.co/PLqYv9CEQ0'
1434601647418658819,2021-09-05 19:37:41+00:00,b'i think i just met the love of my life'
1433188266539323392,2021-09-01 22:01:24+00:00,"b'i need a new girl, my old one was mean'"
1432198205886775299,2021-08-30 04:27:15+00:00,b'jake paul won'
1431959229984743427,2021-08-29 12:37:39+00:00,b'DONDA!!!'
1431046058935668744,2021-08-27 00:09:02+00:00,b'nah he tweakin'
1423795859230052353,2021-08-06 23:59:20+00:00,b'should i drop an OF?'
1423789071160147974,2021-08-06 23:32:21+00:00,b'\xf0\x9f\x90\x9d https://t.co/p9nxK2x7wI'
1422684427600105472,2021-08-03 22:22:54+00:00,b'@rebeccaohagan_ Hahaha i\xe2\x80\x99m deadd'
1422679755216723969,2021-08-03 22:04:20+00:00,b'onlyfans coming soon'
1413660653802250243,2021-07-10 00:45:39+00:00,b'follow me on snapchat:\ncarterreynolds'
1413660323760918535,2021-07-10 00:44:20+00:00,b'should i post more on snapchat? \xf0\x9f\x99\x84'
1405685212273463297,2021-06-18 00:34:05+00:00,b'like this tweet'
1405685169667772419,2021-06-18 00:33:55+00:00,b'jamba juice is so fire'
1405685083952926722,2021-06-18 00:33:35+00:00,b'unbothered'
1405616719020785668,2021-06-17 20:01:55+00:00,b'hi twitter it\xe2\x80\x99s been a minute'
1401834048595496962,2021-06-07 09:30:56+00:00,b'LOGAN FUCKING PAUL'
1396963578846928900,2021-05-24 22:57:26+00:00,b'25'
1396718022199414785,2021-05-24 06:41:40+00:00,b'my bday is tomorrow!'
1394006458992185345,2021-05-16 19:06:53+00:00,b'following people who like &amp; comment on my new instagram pic \xf0\x9f\x98\x8c'
1393969795733757952,2021-05-16 16:41:12+00:00,b'you guys make me happy'
1393969509539586048,2021-05-16 16:40:04+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f if you think i should go live more often'
1387925079447666693,2021-04-30 00:21:39+00:00,b'hello twitter it\xe2\x80\x99s been a while'
1376248381194964992,2021-03-28 19:02:38+00:00,b'i get my light right from the source'
1376248305290645504,2021-03-28 19:02:20+00:00,b'i took my chick up to the north'
1376248194602962944,2021-03-28 19:01:53+00:00,b'i get my weed from california'
1376248129004077058,2021-03-28 19:01:38+00:00,b'i got my peaches out in georgia'
1376247768008679424,2021-03-28 19:00:11+00:00,b'today is a perfect day to never be what you don\xe2\x80\x99t want to be again'
1363614730758225920,2021-02-21 22:21:01+00:00,b'RT @DaBabyDaBaby: I \xe2\x80\x9cSiwa\xe2\x80\x9d I\xe2\x80\x99m not like the rest of you niggas .\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1357241113782935553,2021-02-04 08:14:32+00:00,"b'RT @SkylarParisi: 3am, listening to carter suck the spilled white claw remnants out of his laptop speakers'"
1356376838222839810,2021-02-01 23:00:13+00:00,b'RT @wolfofwallst: We are not Fucking Leaving!!! #GME #HoldTheLine'
1356082683739308032,2021-02-01 03:31:21+00:00,"b'RT @WSBChairman: Fuck the suits, we going to the moon tomorrow\xf0\x9f\x9a\x80'"
1355003391244705796,2021-01-29 04:02:37+00:00,b'to the moon \xf0\x9f\x9a\x80'
1354904208152125440,2021-01-28 21:28:30+00:00,b'RT @WSBChairman: GameStop is my spirit animal\xf0\x9f\x8e\xae'
1354185014561398784,2021-01-26 21:50:41+00:00,b'RT @elonmusk: Gamestonk!! \nhttps://t.co/RZtkDzAewJ'
1352775195229114369,2021-01-23 00:28:34+00:00,b'know your worth'
1352007230174986251,2021-01-20 21:36:57+00:00,b'moving to Miami'
1351683612370993152,2021-01-20 00:11:00+00:00,b'shawn and camila are engaged!?'
1350232824998227970,2021-01-16 00:06:06+00:00,b'never let a soul on this earth make you feel like you aren\xe2\x80\x99t enough'
1346616798842658818,2021-01-06 00:37:18+00:00,b'this will be a good year'
1344771289677000705,2020-12-31 22:23:54+00:00,b'GOODBYE 2020'
1344771067093667840,2020-12-31 22:23:01+00:00,b'thank god this year is almost over'
1344072402704224258,2020-12-30 00:06:47+00:00,b'florida &gt; california'
1344041908272844811,2020-12-29 22:05:36+00:00,b'who wants to travel the world with me?'
1342934554861047808,2020-12-26 20:45:23+00:00,b'music is the universal language'
1342500845775106048,2020-12-25 16:01:58+00:00,b'merry christmas to all you beautiful souls'
1341188839113699330,2020-12-22 01:08:31+00:00,b'this girl is wifey material'
1341124404839919616,2020-12-21 20:52:29+00:00,b'naughty or nice?'
1338994503533940736,2020-12-15 23:49:01+00:00,b'addicted to bettering myself each day'
1338992528503279618,2020-12-15 23:41:10+00:00,b'the internet is so soft LMAO'
1337265883798966272,2020-12-11 05:20:06+00:00,b'kid cudi\xe2\x80\x99s hum be saving lives'
1337264510982385665,2020-12-11 05:14:39+00:00,b'CUDI \xf0\x9f\x94\xa5'
1337173801533108224,2020-12-10 23:14:12+00:00,b'please pray for my uncle brad \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb he\xe2\x80\x99s been in the hospital this past week battling covid and things aren\xe2\x80\x99t looking too good... \xf0\x9f\x98\x94\xf0\x9f\x92\x94'
1337122515513208833,2020-12-10 19:50:24+00:00,b'show love and mind your business'
1336789419408453633,2020-12-09 21:46:48+00:00,b'i\xe2\x80\x99m hangry'
1336788527351271425,2020-12-09 21:43:15+00:00,b'slow growth is still growth'
1336726425437605894,2020-12-09 17:36:29+00:00,b'@GotDamnZo ME \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1335986503609094144,2020-12-07 16:36:18+00:00,b'corvette corvette'
1335112063207809029,2020-12-05 06:41:35+00:00,b'hola'
1333588266512232449,2020-12-01 01:46:34+00:00,b'u make me happy'
1332906384082554881,2020-11-29 04:37:00+00:00,b'jake knocked nate tf out'
1332716510503165952,2020-11-28 16:02:31+00:00,b'i think i found the one'
1332522061563113472,2020-11-28 03:09:51+00:00,b'\xf0\x9f\xa5\xb0'
1332520260050759681,2020-11-28 03:02:41+00:00,b'falling for u'
1332069640873390082,2020-11-26 21:12:05+00:00,b'@gilinsky96s yesss \xf0\x9f\x98\xb7\xf0\x9f\xa4\xae'
1332069135556227072,2020-11-26 21:10:05+00:00,b'i would eat thanksgiving food everyday if i could'
1332068045536235520,2020-11-26 21:05:45+00:00,b'people who drink pickle juice can\xe2\x80\x99t be trusted'
1332006591957258241,2020-11-26 17:01:33+00:00,b'happy thanksgiving! i\xe2\x80\x99m thankful for all of you \xe2\x9d\xa4\xef\xb8\x8f'
1331316388732997643,2020-11-24 19:18:56+00:00,b'new tiktok w my mom \xf0\x9f\x98\x82'
1330963287454912519,2020-11-23 19:55:50+00:00,b'the last maze runner is so sad \xf0\x9f\xa5\xba'
1329590207767859203,2020-11-20 00:59:42+00:00,b'crushin on u'
1329586288769560580,2020-11-20 00:44:08+00:00,b'Be you.\nDo you.\nFor you.'
1329148873269530629,2020-11-18 19:46:00+00:00,b'new phone who dis'
1329143502622633988,2020-11-18 19:24:39+00:00,b'got the iphone 12 baby'
1328975161639510017,2020-11-18 08:15:44+00:00,b'of course twitter would add stories'
1328310511276998657,2020-11-16 12:14:39+00:00,b'feeling really blessed'
1328309773729599489,2020-11-16 12:11:43+00:00,b'going back home to see the fam \xe2\x98\xba\xef\xb8\x8f'
1328251314594201600,2020-11-16 08:19:25+00:00,b'i just saw two shooting stars!!'
1326715177752952832,2020-11-12 02:35:22+00:00,b'i want a gf'
1326362552733872129,2020-11-11 03:14:09+00:00,b'music hits different when the volume is all the way up'
1326259572340793347,2020-11-10 20:24:57+00:00,b'it\xe2\x80\x99s cuffing season'
1324453932035272706,2020-11-05 20:49:59+00:00,b'talk to me on cameo! i\xe2\x80\x99ll be dm\xe2\x80\x99ng you guys all day \xe2\x9d\xa4\xef\xb8\x8f https://t.co/nX8Z45UhJM'
1323914191653146626,2020-11-04 09:05:15+00:00,b'go to bed'
1323853632480006144,2020-11-04 05:04:36+00:00,b'finally getting a crib in LA'
1323438018653417472,2020-11-03 01:33:06+00:00,b'i need a ride or die'
1323376275243864067,2020-11-02 21:27:45+00:00,b'new pic on the gram!'
1322884255286849538,2020-11-01 12:52:39+00:00,b'lowkey miss having someone by my side'
1322883928324124677,2020-11-01 12:51:21+00:00,b'i\xe2\x80\x99m done simping over girls'
1322648401066930176,2020-10-31 21:15:27+00:00,b'happy halloween \xf0\x9f\x8e\x83'
1318381648333844481,2020-10-20 02:40:53+00:00,b'come on let\xe2\x80\x99s link'
1316151776970641408,2020-10-13 23:00:11+00:00,b'who has my post notifications on?\nimma follow you'
1313033681288667136,2020-10-05 08:29:59+00:00,b'shorty a lil baddie'
1310437333586468864,2020-09-28 04:33:01+00:00,b'@SheliLevinee true... but u get the point lol'
1310436668411789313,2020-09-28 04:30:23+00:00,b'half of my tweets are song lyrics'
1310436236645990400,2020-09-28 04:28:40+00:00,"b""i\xe2\x80\x99m so sick of farewells and r.i.p's"""
1310376205539926016,2020-09-28 00:30:07+00:00,b'talk to me nicely'
1310245057459445761,2020-09-27 15:48:59+00:00,b'what should i get for my next tattoo?'
1310244081012846592,2020-09-27 15:45:06+00:00,b'@wavymichele love that one too'
1310243947705294850,2020-09-27 15:44:34+00:00,b'strawberry banana smoothies from mcdonald\xe2\x80\x99s be hittin different'
1309372130044198913,2020-09-25 06:00:17+00:00,b'cancel culture is so funny to me'
1309159055752155136,2020-09-24 15:53:36+00:00,b'healing is a process'
1309148465537011712,2020-09-24 15:11:31+00:00,b'love one another'
1309143289522577408,2020-09-24 14:50:57+00:00,b'@KP5ive you already know'
1309142854934179841,2020-09-24 14:49:13+00:00,b'good moaning'
1309134287233523717,2020-09-24 14:15:11+00:00,b'seriously can\xe2\x80\x99t wait to release my own clothing line'
1309133610872643584,2020-09-24 14:12:30+00:00,b'@teensmicstand never'
1309133342202368002,2020-09-24 14:11:25+00:00,b'should i sell my clothes on depop?'
1308543181097635840,2020-09-22 23:06:20+00:00,b'i miss going to festivals \xf0\x9f\xa5\xba'
1307300876793511936,2020-09-19 12:49:52+00:00,b'Shia LaBeouf is a mood'
1304801942082789377,2020-09-12 15:19:59+00:00,b'i\xe2\x80\x99m in my head way too much'
1304800439758512129,2020-09-12 15:14:01+00:00,b'i don\xe2\x80\x99t sleep'
1304798580486545409,2020-09-12 15:06:38+00:00,b'@YirhaSisulu yes i am (:'
1304798322541035520,2020-09-12 15:05:36+00:00,b'heyyy i miss u guys'
1302417540166029313,2020-09-06 01:25:13+00:00,b'it\xe2\x80\x99s hot as hell'
1302384727492407301,2020-09-05 23:14:50+00:00,b'smile today'
1301696666815225857,2020-09-04 01:40:44+00:00,b'what\xe2\x80\x99s your ethnicity?'
1301410877631950848,2020-09-03 06:45:06+00:00,b'who\xe2\x80\x99s ready for this music?'
1299560477987463168,2020-08-29 04:12:17+00:00,b'rip chadwick boseman.\nWAKANDA FOREVER!'
1298598448103473153,2020-08-26 12:29:31+00:00,b'@brandonsbeb never'
1298432433394577408,2020-08-26 01:29:50+00:00,b'remember. \nmagcon is a name. \nit\xe2\x80\x99s not just a group of kids that went on tour.'
1298428725793419264,2020-08-26 01:15:06+00:00,b'magcon house?'
1298420351483830272,2020-08-26 00:41:49+00:00,b'magcon'
1297523839639855104,2020-08-23 13:19:24+00:00,b'in my head'
1295514534547873794,2020-08-18 00:15:09+00:00,b'today seems like a really good day to love yourself'
1295512083572781056,2020-08-18 00:05:24+00:00,b'i need a bad bleep'
1294833099075751937,2020-08-16 03:07:22+00:00,b'no more parties in la'
1294754027129905152,2020-08-15 21:53:10+00:00,b'i can listen to music all day'
1294753710870900736,2020-08-15 21:51:54+00:00,b'hey'
1294748758425518080,2020-08-15 21:32:13+00:00,b'it\xe2\x80\x99s so fkn hot in LA'
1294727600833617920,2020-08-15 20:08:09+00:00,b'bryce hall is a good guy'
1292943310818955264,2020-08-10 21:58:01+00:00,b'On Another Planet https://t.co/zh63dzZHxu'
1292732780963442691,2020-08-10 08:01:27+00:00,b'i\xe2\x80\x99m tryna get wifed up'
1292657361622949892,2020-08-10 03:01:46+00:00,b'mixed girls &gt;&gt;&gt;'
1292077928054841345,2020-08-08 12:39:18+00:00,b'@r1be2a i never went to bed'
1292077872400625665,2020-08-08 12:39:05+00:00,b'@YirhaSisulu true'
1292076767125991426,2020-08-08 12:34:41+00:00,b'why tf am i up'
1290993874639306752,2020-08-05 12:51:39+00:00,b'please pray for lebanon \xf0\x9f\x92\x94\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1289682909020819457,2020-08-01 22:02:21+00:00,b'i\xe2\x80\x99m single asf'
1289682866587099137,2020-08-01 22:02:11+00:00,b'happy national girlfriend day'
1288799462635106304,2020-07-30 11:31:51+00:00,b'@zachclayton \xf0\x9f\x98\xb3'
1288799043527688192,2020-07-30 11:30:11+00:00,b'was that an earthquake?'
1287500444231581696,2020-07-26 21:30:01+00:00,b'san diego today!'
1287370262787153920,2020-07-26 12:52:43+00:00,b'@YirhaSisulu no'
1287369593606946816,2020-07-26 12:50:03+00:00,b'i need you the most'
1287198247686037504,2020-07-26 01:29:11+00:00,b'miss u corey'
1287120736646135808,2020-07-25 20:21:11+00:00,b'it\xe2\x80\x99s everyday bro'
1286902557630054400,2020-07-25 05:54:13+00:00,b'RT @taylorcaniff: 1 direction Reunited? Think we need a magcon one \xf0\x9f\xa7\x90'
1286793400809750529,2020-07-24 22:40:28+00:00,b'i wanna go somewhere tropical'
1286792758712086528,2020-07-24 22:37:55+00:00,b'what cologne should i get?'
1286455719261216768,2020-07-24 00:18:39+00:00,b'one direction coming back is the best thing that\xe2\x80\x99s happened all year'
1285712719195394052,2020-07-21 23:06:14+00:00,b'@OrlandoSlays666 that\xe2\x80\x99s all that matters (:'
1285711818888024065,2020-07-21 23:02:39+00:00,b'learn to love yourself'
1285592850642550784,2020-07-21 15:09:55+00:00,b'what\xe2\x80\x99s poppin?'
1285589330057019394,2020-07-21 14:55:56+00:00,b'@ciaradestiny_ happy belated bday!! \xe2\x98\xba\xef\xb8\x8f'
1285587347250139136,2020-07-21 14:48:03+00:00,b'i saw it was her birthday and i felt like being nice... i respect maggie and her relationship. please don\xe2\x80\x99t think anything else \xf0\x9f\x98\x91'
1285583123783155713,2020-07-21 14:31:16+00:00,b'happy birthday @MaggieLindemann'
1285341715314835456,2020-07-20 22:32:00+00:00,b'the midnight gospel is my new favorite show'
1285341241975074817,2020-07-20 22:30:07+00:00,b'just remember that everyone goes through life at their own pace'
1285339641768337408,2020-07-20 22:23:45+00:00,b'there\xe2\x80\x99s so much i\xe2\x80\x99m tryna do outside of social media'
1285334959826153474,2020-07-20 22:05:09+00:00,b'time to get my shit together'
1285140913866473472,2020-07-20 09:14:05+00:00,b'eternally grateful.'
1285083254542888960,2020-07-20 05:24:58+00:00,b'i gotta tweet more'
1284846336743858176,2020-07-19 13:43:32+00:00,b'i need to go to bed haha. goodnight.'
1284845449606643713,2020-07-19 13:40:01+00:00,b'magcon is my bae yeahhh\nmagcon is my day yeahhh'
1284844578269327361,2020-07-19 13:36:33+00:00,b'@madeintyo you\xe2\x80\x99re not in my \xe2\xad\x95\xef\xb8\x8f'
1284839231722905601,2020-07-19 13:15:18+00:00,b'i just want something real for once'
1284834418104795139,2020-07-19 12:56:11+00:00,b'RT @popularreynolds: i\xe2\x80\x99m drunk again n i cant stop looking at carters arm veins https://t.co/TBRuJhMHZc'
1283658345484652544,2020-07-16 07:02:53+00:00,b'just got yatted'
1283566970470719488,2020-07-16 00:59:47+00:00,b'follow me on fiesta for a follow! https://t.co/Y5GbSOpQSh'
1283535575996194816,2020-07-15 22:55:02+00:00,b'mexican food is so bomb'
1283516108939472896,2020-07-15 21:37:41+00:00,b'@pjmsflrt hahaha hope you\xe2\x80\x99re doing well. i\xe2\x80\x99m tweeting people back rn \xe2\x98\xba\xef\xb8\x8f'
1283515840868933633,2020-07-15 21:36:37+00:00,b'@lovinglou lowkey same. i\xe2\x80\x99ve been going out too much \xf0\x9f\x98\x85'
1283515737315786753,2020-07-15 21:36:13+00:00,b'@kiansdior feel better! stay positive \xf0\x9f\x98\x8a'
1283515286470066177,2020-07-15 21:34:25+00:00,b'@rosescamiz i\xe2\x80\x99m doing great! thank for asking!'
1283515055611379712,2020-07-15 21:33:30+00:00,b'surround yourself around people that want to see you win'
1283514398741430272,2020-07-15 21:30:53+00:00,b'who wants to go on a boat with us? @zachclayton https://t.co/aYKv4GKpYk'
1283513844258619397,2020-07-15 21:28:41+00:00,b'how r u guys?'
1283513648334307328,2020-07-15 21:27:54+00:00,b'sorry for being an inactive fuck'
1282149204257722369,2020-07-12 03:06:06+00:00,b'NO WAY ***** SHUT UP !! SQUARE ***** SHUT UP !! https://t.co/f9xx1Npixp'
1282141196681269249,2020-07-12 02:34:16+00:00,b'you guys never fail to make me happy'
1282112833375764480,2020-07-12 00:41:34+00:00,b'going live in 20 min! click here to rsvp! https://t.co/rsc1GN2THo'
1281795417798176769,2020-07-11 03:40:16+00:00,b'@NikitaDragun on god'
1281458336181829635,2020-07-10 05:20:50+00:00,b'this juice wrld album tho \xf0\x9f\x91\x80\xf0\x9f\x94\xa5'
1281421951659991040,2020-07-10 02:56:15+00:00,b'#woo'
1281385953341304832,2020-07-10 00:33:12+00:00,b'RT @TaylerHolder: If this gets 250k likes I\xe2\x80\x99ll pierce zachs nipple again!! \xf0\x9f\x99\x8a'
1281323039120998401,2020-07-09 20:23:13+00:00,b'@zachclayton you too buddy \xe2\x9d\xa4\xef\xb8\x8f'
1281009139242549249,2020-07-08 23:35:53+00:00,b'music saves my life'
1280836723224666114,2020-07-08 12:10:46+00:00,b'RT @carterreynolds: Racism and hate have no place here'
1280836387697070080,2020-07-08 12:09:26+00:00,b'i\xe2\x80\x99m perfectly fine guys haha.\njust tweeting my thoughts.\nbut thank you for caring.\ni love you.'
1280835362047160320,2020-07-08 12:05:21+00:00,b'lowkey miss what we had'
1280834719983079424,2020-07-08 12:02:48+00:00,b'i get lost in my thoughts late at night'
1280610819739234304,2020-07-07 21:13:06+00:00,b'imagine if tiktok actually gets banned in the US lol'
1280027436885803008,2020-07-06 06:34:57+00:00,b'yerrr'
1277749459149963264,2020-06-29 23:43:05+00:00,b'Check out my sisters new blog post! https://t.co/HepKIJC40m'
1273892283419553793,2020-06-19 08:16:02+00:00,b'Lost my favorite sunglasses and my wallet today... \xf0\x9f\x98\x91'
1273765499243859968,2020-06-18 23:52:15+00:00,b'I love my friends'
1273373721730748417,2020-06-17 21:55:28+00:00,b'I\xe2\x80\x99M LIVE IN 5 MIN! \xf0\x9f\x98\x9c https://t.co/kG2tNV9Vtk'
1272999582763347969,2020-06-16 21:08:46+00:00,b'It\xe2\x80\x99s a good day to be happy'
1272999022718943232,2020-06-16 21:06:32+00:00,b'Back in la la land'
1272998580710780928,2020-06-16 21:04:47+00:00,b'Hangout with me tomorrow at 3pm PST on Fiesta! Click the link to RSVP \xf0\x9f\x98\x8a https://t.co/kG2tNUSkBM'
1271219683153244160,2020-06-11 23:16:05+00:00,b'You guys make my day'
