twitter_id,date,tweet
1546621954605678596,2022-07-11 22:26:23+00:00,b'@JohnRJo17373295 @JonoMGreaves \xf0\x9f\x98\x98\xf0\x9f\x92\x9c'
1546621930073202695,2022-07-11 22:26:17+00:00,b'@vjseymour @JonoMGreaves \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1546621891657572365,2022-07-11 22:26:08+00:00,b'@BrianBeavers19 @JonoMGreaves \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1546621866558775301,2022-07-11 22:26:02+00:00,b'@REDROVVER @JonoMGreaves \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf'
1546621789186523138,2022-07-11 22:25:44+00:00,b'@Libralover75 @JonoMGreaves Been sexy \xf0\x9f\x92\xaf\xf0\x9f\xa4\x97'
1546621735029673984,2022-07-11 22:25:31+00:00,b'@JosephP14083797 @JonoMGreaves Hugs\xf0\x9f\xa4\x97'
1546621705673756672,2022-07-11 22:25:24+00:00,b'@mrsshotgungotem @JonoMGreaves \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1546621666956136448,2022-07-11 22:25:14+00:00,b'@peacefulrain_ @JonoMGreaves \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\xa4\x97'
1546621642641653762,2022-07-11 22:25:09+00:00,b'@MacJones230 @JonoMGreaves \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x92\x9c'
1546621619661152256,2022-07-11 22:25:03+00:00,b'@JosephP14083797 @JonoMGreaves \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1546621593148874754,2022-07-11 22:24:57+00:00,b'@RedRoseRed7 @JonoMGreaves \xf0\x9f\x92\x9c\xf0\x9f\xa4\x97'
1546621550383824899,2022-07-11 22:24:47+00:00,b'@prettyfaceCay @JonoMGreaves Hugs\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97'
1546621463213506560,2022-07-11 22:24:26+00:00,b'@thedriverlee @JonoMGreaves Cheers\xf0\x9f\xa5\x82'
1546621364819398663,2022-07-11 22:24:02+00:00,b'@Antoniio1964 @JonoMGreaves \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1546621338378555394,2022-07-11 22:23:56+00:00,b'@lilfreakygyal @JonoMGreaves \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1546621309391671297,2022-07-11 22:23:49+00:00,b'@W3ndy1321 @JonoMGreaves \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1546621286318759936,2022-07-11 22:23:44+00:00,b'@tubamaba @JonoMGreaves Hugs you\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97'
1546621237807415299,2022-07-11 22:23:32+00:00,b'@HazelEyez_7 @JonoMGreaves \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1546621210825457666,2022-07-11 22:23:26+00:00,b'@Drichshawty @JonoMGreaves \xf0\x9f\x92\x9c\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1546621185122881544,2022-07-11 22:23:20+00:00,b'@BuhLeeDatWoe @JonoMGreaves \xf0\x9f\x92\x9c\xf0\x9f\x98\x98'
1546593001237012490,2022-07-11 20:31:20+00:00,b'@blerdybutcute Facts\xf0\x9f\x92\xaf'
1546592939807281155,2022-07-11 20:31:05+00:00,b'@fl0riography Tweet her\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x98\x9c'
1546592854843203592,2022-07-11 20:30:45+00:00,b'@MistaElliott Well that would be 30 sum years\xf0\x9f\x98\xa9'
1546569840705536001,2022-07-11 18:59:18+00:00,b'@LadyLondon \xf0\x9f\xa6\x80\xf0\x9f\x92\xaf'
1546536865288884224,2022-07-11 16:48:16+00:00,b'@emilytripp8 @LilKim \xf0\x9f\x92\x9c'
1546536367714406402,2022-07-11 16:46:17+00:00,b'@AmillyO_ @BlackWithATweet @LilKim Facts\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf not for the cameras but 4 real with that action!'
1546521023104819200,2022-07-11 15:45:19+00:00,b'@bkaerickasimone \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1546520882901909504,2022-07-11 15:44:46+00:00,b'@DoubleAAOff Happpppy Bday!\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82'
1546520691067035649,2022-07-11 15:44:00+00:00,b'@PplsNut GoodVibes all day!\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1546520572594618369,2022-07-11 15:43:32+00:00,b'@101Flavors You to! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1546520482979221505,2022-07-11 15:43:10+00:00,b'@justinblack09 \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1546519653769519104,2022-07-11 15:39:53+00:00,b'@iamLayna LayLay! Tell ya mom hit me wit her number I don\xe2\x80\x99t have it anymore\xf0\x9f\x98\xa9'
1546519350206758918,2022-07-11 15:38:40+00:00,b'@honey__grand You already know!\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
1546519280518402050,2022-07-11 15:38:24+00:00,b'@Ilive4Purpose Hugs you tight KJ\xf0\x9f\xa4\x97'
1546519203729051648,2022-07-11 15:38:05+00:00,b'@bardigangera Hugs you\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\x92\x9c'
1546519104496050177,2022-07-11 15:37:42+00:00,b'@ckRharvey1 \xf0\x9f\xa6\x80\xf0\x9f\xa6\x80\xf0\x9f\xa6\x80\xf0\x9f\xa6\x80'
1546519000942891008,2022-07-11 15:37:17+00:00,b'@LegitMartyMar Yup since the group Sista I was in\xf0\x9f\x98\x89'
1546518899256184832,2022-07-11 15:36:53+00:00,b'@bkaerickasimone Water! And intermittent fasting'
1546518565687271425,2022-07-11 15:35:33+00:00,b'@guitarluv007 \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaf'
1546518478261293058,2022-07-11 15:35:12+00:00,b'@carmenmonroe87 \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\xaf'
1546518231904575488,2022-07-11 15:34:14+00:00,b'@cherrilizabiff \xf0\x9f\x98\x9c\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1546513194864238593,2022-07-11 15:14:13+00:00,b'@JSam1911 Hugs\xf0\x9f\xa4\x97'
1546513163692171264,2022-07-11 15:14:05+00:00,b'@Juliejulez85 Love back at you\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1546513084956672003,2022-07-11 15:13:46+00:00,b'@Lomelvs48 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x98\x98\xf0\x9f\x92\x9c'
1546513039410831360,2022-07-11 15:13:36+00:00,b'@iammezzymomo \xf0\x9f\xa4\x97\xf0\x9f\x92\x9c'
1546512996490428416,2022-07-11 15:13:25+00:00,b'@bkaerickasimone \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1546512787253481473,2022-07-11 15:12:35+00:00,b'Been in the game since 1993\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe      29 Years &amp; STILL COUNTING! Run for Cover____________\xf0\x9f\x98\x9c https://t.co/dxehaJ0fTh'
1546511908710260738,2022-07-11 15:09:06+00:00,b'RT @JonoMGreaves: This is a @MissyElliott appreciation post \xf0\x9f\x92\x95 https://t.co/0g8SxNjzbz'
1546483303565467649,2022-07-11 13:15:26+00:00,b'@iamthetattedma1 Hugs\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97'
1546460169944588289,2022-07-11 11:43:31+00:00,b'@LoniLove Thank you sooooo much\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1546458551748624385,2022-07-11 11:37:05+00:00,b'.@LilKim History REMAINS THE SAME \xf0\x9f\x92\xaf no erasing\xf0\x9f\x99\x85\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fShe\xe2\x80\x99s had the STREETS behind her! Sometimes she caught flack for what she rhymed about or wore &amp; now we see her AESTHETICS EVERYWHERE She been bout that life! A Real one with a good heart\xf0\x9f\x92\x9c\xf0\x9f\x92\x99 https://t.co/gHba46Codr'
1546453137480974336,2022-07-11 11:15:34+00:00,b'@OmwonyM @MissyElliottUK @LilTunechi \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1546452025948491781,2022-07-11 11:11:09+00:00,b'.@LilKim THE BLUEPRINT\xf0\x9f\x92\x99Kim came in UNAPOLOGETIC talking that STREET talk the 1st one mixing HOOD ish &amp; HIGH FASHION together!THIS NOT UP 4 DEBATE\xf0\x9f\x99\x85\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fshe blew open MANY doors\xf0\x9f\x92\xafShe haven\xe2\x80\x99t just given us hits she\xe2\x80\x99s given CLASSICS! Happy Bday sis\xf0\x9f\x8e\x82\xf0\x9f\x8e\x89I LOVE you 4 Life\xf0\x9f\x92\x99 https://t.co/2yQedpGK96'
1546280046595379201,2022-07-10 23:47:46+00:00,b'@JonoMGreaves \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1546118372378673153,2022-07-10 13:05:20+00:00,b'@DailyLoud \xf0\x9f\x92\x9cLOVE\xf0\x9f\x92\x9c'
1546077131930755073,2022-07-10 10:21:27+00:00,b'@RenitaBaker \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545891606280212482,2022-07-09 22:04:14+00:00,b'@MindYourzH2B \xf0\x9f\x92\x9c'
1545891602580873217,2022-07-09 22:04:13+00:00,b'.@Patron thank you for customizing  me some bottles of patron\xf0\x9f\x98\x89\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbefor also the  celebration of it being the \xe2\x80\x9c25 YEAR ANNIVERSARY  of \xe2\x80\x9cSUPADUPAFLY\xe2\x80\x9d\xf0\x9f\x92\x9c\xf0\x9f\x98\x98\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x94\xa5\xf0\x9f\x8d\xb8\xf0\x9f\x8d\xb9 https://t.co/PEgU5QyurJ'
1545889555882168320,2022-07-09 21:56:06+00:00,b'@beyisking \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545889215061303297,2022-07-09 21:54:44+00:00,b'@Mrhood8 @RIAA \xf0\x9f\x92\x9c'
1545889188742107141,2022-07-09 21:54:38+00:00,b'@drocktrot @RIAA \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545889159960821764,2022-07-09 21:54:31+00:00,b'@OolongTGuy @RIAA \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9clove yall'
1545889110577004544,2022-07-09 21:54:19+00:00,b'@SNAJO_JONAS @RIAA \xf0\x9f\xa4\x97\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545889071314210818,2022-07-09 21:54:10+00:00,b'@alinedifelipe @RIAA \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545889035339665408,2022-07-09 21:54:01+00:00,b'@sheritaj27 @RIAA Hugs\xf0\x9f\x92\x9c\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97'
1545888983141564417,2022-07-09 21:53:49+00:00,b'@micmusicpassion \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545888965739352064,2022-07-09 21:53:45+00:00,b'@cctcitystar @RIAA \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c757\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545888906872324097,2022-07-09 21:53:31+00:00,b'@evanknotgirl @RIAA \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545888883551965185,2022-07-09 21:53:25+00:00,b'@ZillaVlogs @RIAA \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545888794645147648,2022-07-09 21:53:04+00:00,b'@KUietStorHm @RIAA \xf0\x9f\x98\x98\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x94\xa5'
1545888753377595392,2022-07-09 21:52:54+00:00,b'@tyiesha____ @RIAA \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x92\x9c\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1545888724650696707,2022-07-09 21:52:47+00:00,b'@1NAUTII @RIAA \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545888701292711936,2022-07-09 21:52:42+00:00,b'@LilKimVideos1 @RIAA \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545888678211362818,2022-07-09 21:52:36+00:00,b'@NoLove822 @RIAA \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf'
1545888647139966982,2022-07-09 21:52:29+00:00,b'@SAbdelhamid @RIAA \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545888621097635844,2022-07-09 21:52:23+00:00,b'@NEVESSLU47KROK @RIAA VA always!\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545888574813491200,2022-07-09 21:52:12+00:00,b'@REMEddie222 @RIAA \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545888556673122304,2022-07-09 21:52:07+00:00,b'@ZsoltPalffy @RIAA \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545888530492276739,2022-07-09 21:52:01+00:00,b'@Mellgbab @RIAA \xf0\x9f\x98\x82\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545885428384923649,2022-07-09 21:39:41+00:00,b'@IKP4President @LilKim \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1545885377168379907,2022-07-09 21:39:29+00:00,b'@bkaerickasimone @LilKim \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf'
1545885202504900609,2022-07-09 21:38:48+00:00,b'@Jayecane @LilKim Happpppyyyyy Bday!'
1545885120414056449,2022-07-09 21:38:28+00:00,b'@HeadHonchoe @LilKim NEVER'
1545877066314391552,2022-07-09 21:06:28+00:00,b'@DaShaunLH \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545877026929885184,2022-07-09 21:06:18+00:00,b'@goKAZEgo @LilTunechi @Beyonce \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545876975054733319,2022-07-09 21:06:06+00:00,b'@DrewFabolous @RIAA \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545870984821055493,2022-07-09 20:42:18+00:00,b'@MattWhite_95 \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545870596705239040,2022-07-09 20:40:45+00:00,b'@prezidentyoung \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf'
1545870530762493952,2022-07-09 20:40:30+00:00,b'@mslauryntrill \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545870484616712195,2022-07-09 20:40:19+00:00,b'@Alesk_G @RIAA \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545869913608359942,2022-07-09 20:38:02+00:00,b'@HunnudBandJuug \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545869834461782018,2022-07-09 20:37:44+00:00,b'@dj_ewi \xf0\x9f\x92\xaf\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545869770351943681,2022-07-09 20:37:28+00:00,b'@DontHateTrav \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf'
1545869716924911621,2022-07-09 20:37:16+00:00,b'@IamKing_RL \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545869668078047233,2022-07-09 20:37:04+00:00,b'@Big_Triples \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545869580534521863,2022-07-09 20:36:43+00:00,b'@henryfaber Hugs\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97'
1545867376029204484,2022-07-09 20:27:57+00:00,b'@JunieMokwele @RIAA \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545867251470974976,2022-07-09 20:27:28+00:00,b'@PSIMDOPE \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545867208894595078,2022-07-09 20:27:18+00:00,b'@Tmula02456422 @LilTunechi @Beyonce \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545867059455819780,2022-07-09 20:26:42+00:00,b'@rozzaboy @RIAA \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545867034617053184,2022-07-09 20:26:36+00:00,b'@1Looptloop \xf0\x9f\x92\x9c'
1545867014786482176,2022-07-09 20:26:31+00:00,b'@JustCB34 \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545865911256719364,2022-07-09 20:22:08+00:00,b'@GotEmOnAlish \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545865640912773121,2022-07-09 20:21:04+00:00,b'This plaque is very IMPORTANT! @RIAA presented me with this plaque is a BIG deal because this is the 1st time this accomplishment has been done in Female Hip Hop 6 consecutive PLATINUM albums I couldn\xe2\x80\x99t of done it without GOD who blessed me with loyal FANS/SUPPORTERS I \xf0\x9f\x92\x9c YALL! https://t.co/850egIVMIw'
1545862915089223680,2022-07-09 20:10:14+00:00,b'@Ilive4Purpose @LilTunechi @Beyonce Hugs you KJ\xf0\x9f\xa4\x97\xf0\x9f\x98\x98\xf0\x9f\xa4\x97\xf0\x9f\x98\x98'
1545862676215222272,2022-07-09 20:09:17+00:00,b'@chocolatestarz3 @LilTunechi @Beyonce VA\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545862616387657728,2022-07-09 20:09:03+00:00,b'@isjusticedenied @LilTunechi @Beyonce Love the whole #MJFam  y\xe2\x80\x99all know I\xe2\x80\x99m a MJfam to\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
1545862488993964032,2022-07-09 20:08:32+00:00,b'@sxcthug585 @LilTunechi @Beyonce \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1545862290356019203,2022-07-09 20:07:45+00:00,b'@s_butler2015 @LilTunechi @Beyonce VA til Earth is no more!#757\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545862193677324290,2022-07-09 20:07:22+00:00,b'@LilKimMedia Love you\xf0\x9f\x92\x9c'
1545862133862334464,2022-07-09 20:07:08+00:00,b'@claudeghanimeh @LilTunechi @Beyonce Hugs\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97'
1545862071555964931,2022-07-09 20:06:53+00:00,b'@tonefrmeastside \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
1545862036797767685,2022-07-09 20:06:44+00:00,b'@sxcthug585 @LilTunechi @Beyonce \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545861974210355202,2022-07-09 20:06:30+00:00,b'@KnowID__ \xf0\x9f\x98\x98'
1545861947870117889,2022-07-09 20:06:23+00:00,b'@IAmDeviJ @LilTunechi @Beyonce \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545861889816764417,2022-07-09 20:06:09+00:00,b'@ChrisKross77 @LilTunechi @Beyonce Love you\xf0\x9f\x92\x9c\xf0\x9f\x98\x98'
1545861854089576450,2022-07-09 20:06:01+00:00,b'@fatmouthsage @LilTunechi @Beyonce \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545861827250249728,2022-07-09 20:05:54+00:00,b'@SirRansom @LilTunechi @Beyonce \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1545861800352260098,2022-07-09 20:05:48+00:00,b'@geniusongenius @LilTunechi @Beyonce \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
