twitter_id,date,tweet
1526239254556422146,2022-05-16 16:32:49+00:00,b'Congrats Shaq \xf0\x9f\xa4\xa9\xf0\x9f\x94\xa5 https://t.co/0gUEPOoxCQ'
1516764899531280385,2022-04-20 13:05:06+00:00,"b'You were there for me in a crucial period of my career and you helped me to achieve all the things I dreamt of in football.\nI played for the club, but I also played for you, the man who believed in me.'"
1516764840353804299,2022-04-20 13:04:52+00:00,"b'Countless were the hours when you scouted me as a young player. Countless were the hours when you sat with me studying videos of Bergkamp and Pires, helping me become aware of space and how to create space on the pitch.'"
1516764744224550915,2022-04-20 13:04:29+00:00,"b'Steve. A scout, a tutor and a friend.\nThanks for everything.\n\nYou will be in my thoughts forever.\n\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/LipUj1p1tv'"
1513520651210047493,2022-04-11 14:13:37+00:00,b'People rarely succeed unless they have fun in what they are doing \xf0\x9f\x98\x81\xe2\x9a\xbd\xef\xb8\x8f https://t.co/lV9CnPru6t'
1511768447574847488,2022-04-06 18:10:59+00:00,b'Pleasure to spend the afternoon with the amazing people of the Up Social Club! We had so much fun \xf0\x9f\x98\x81\xf0\x9f\x99\x8c https://t.co/hz6Vn4whfw'
1511009428694310919,2022-04-04 15:54:55+00:00,"b'You got this, Louis! Stay strong \xf0\x9f\xa7\xa1\xf0\x9f\x92\xaa https://t.co/j0wU9ZcrtJ'"
1509952138415382536,2022-04-01 17:53:38+00:00,b'Can\xe2\x80\x99t wait \xf0\x9f\xa4\xa9! Who is going to win the \xf0\x9f\x8f\x86? https://t.co/zFu8HrDij1'
1506686307011121156,2022-03-23 17:36:23+00:00,"b'Congrats @WayneRooney and @OfficialVieira, well deserved \xf0\x9f\x91\x8f\nTwo truly special players and a pleasure to have shared the pitch with both of you. https://t.co/fbIeT2HLqj'"
1505650710628777987,2022-03-20 21:01:17+00:00,b'@BartHeuvingh @OnsOranje @JordyClasie \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1494947539765891074,2022-02-19 08:10:42+00:00,b'\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb\xf0\x9f\x91\x88\xf0\x9f\x8f\xbb \xf0\x9f\x94\xa5 https://t.co/YsFCwRQpJS'
1493205998730895362,2022-02-14 12:50:27+00:00,"b""I love you more than football (and I really really love football..\xc2\xa0\xf0\x9f\x98\x82\xe2\x9a\xbd)\nJokes aside, today is the perfect day to put my lovely wife in the spotlight \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0A caring mother, business partner and best friend. Thank you for everything, my love! Happy Valentine's Day \xf0\x9f\x98\x98 https://t.co/fguMMmirEZ"""
1492423310457585664,2022-02-12 09:00:19+00:00,b'Glad to announce my partnership with @PixerEternity \n\nThere will be 9600 PixerEternity 2022 x RVP series of NFTs released in Feb \xf0\x9f\x91\x8f\n\nJoin here \xf0\x9f\x91\x89 https://t.co/gmLYISezI0\n\nHope to see you in the game!\xe2\x9a\xbd\xef\xb8\x8f #NFT #Metaverse #GameFi #Football \n\nhttps://t.co/lQkm0sj8mW https://t.co/oXsWJOBZvD'
1486004936785776645,2022-01-25 15:56:00+00:00,"b'Wim, ik ben je dankbaar voor onze urenlange gesprekken en de vele wijze lessen.\n\nRust in vrede \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'"
1486004886621859843,2022-01-25 15:55:48+00:00,b'De laatste keer gaf hij me twintig kantjes mee. Vol met oneindige details over dingen die in zijn ogen cruciaal zijn om de beste te kunnen zijn. Eigenlijk is zijn filosofie \xc3\xa9\xc3\xa9n grote puzzel. Daar probeerde ik als speler mijn voordeel uit te halen en nu als trainer weer.'
1486004795823505417,2022-01-25 15:55:26+00:00,"b'Wij spraken dezelfde taal, de taal van de voetballiefhebber \xe2\x9a\xbd\xe2\x9d\xa4\xef\xb8\x8f\n\nCruijff had een eigen taal, Wim ook. Hij heeft het opgeschreven in schriftjes, die Wim alleen deelde met, in zijn ogen, echte liefhebbers. https://t.co/nrbfBuLqww'"
1479548409275105281,2022-01-07 20:20:04+00:00,b'Trots op je Dina \xf0\x9f\xa4\xa9 Ga voor je dromen! \xf0\x9f\x94\xa5 https://t.co/IZDTVWJ603'
1476886895544123410,2021-12-31 12:04:09+00:00,"b'Happy 80th birthday \nSir Alex \xf0\x9f\x99\x8c!\n\nWishing you all a happy and healthy 2022, stay safe &amp; positive \xf0\x9f\x91\x8a https://t.co/3oKJNXt6Xr'"
1476241232884023299,2021-12-29 17:18:31+00:00,b'A beautiful soul is never forgotten.\nYou were there for me in the early days of my career and supported me like a big brother.\nI will forever be thankful for those memories. Rest in peace Christian \xe2\x9d\xa4\xef\xb8\x8f https://t.co/mIgV0ow21J'
1474434054711877637,2021-12-24 17:37:26+00:00,"b'Wishing you a Merry Christmas filled with love, happiness and of course.. Boxing Day football \xf0\x9f\xa4\xa3\xe2\x9a\xbd\xef\xb8\x8f'"
1470053227089571847,2021-12-12 15:29:36+00:00,b'Wow \xf0\x9f\x98\xb1\xf0\x9f\xa4\xaf \nWhat an incredible ending of a Formule 1 season to remember forever! Two fantastic teams going all in for the win but there can only be one winner. A true champion replaced by another true champion. Congrats to @Max33Verstappen. You made us proud \xf0\x9f\x9f\xa0\xf0\x9f\xa6\x81 https://t.co/5rMOiAh30F'
1469962878052708353,2021-12-12 09:30:35+00:00,b'Wow wonderfully said \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/q3lNd88Yq9'
1469433931573633024,2021-12-10 22:28:44+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/Y533ES2RSp'
1464917032168824836,2021-11-28 11:20:11+00:00,b'Last chance to get 20% off \xf0\x9f\x91\x89 https://t.co/FEmceM8ADD https://t.co/USIjpTmBCZ https://t.co/R5K7N8KlW6'
1464249043186499603,2021-11-26 15:05:50+00:00,"b""NEW COLLECTION \xf0\x9f\x98\x8e!\nI'm so excited to share this new collection with you all. Check out https://t.co/2tYjdFWzqT and score 20% off with the code: byvp20!\n\nCode is valid this weekend only so don't miss out #ByVP #NewCollection #BlackFriday https://t.co/mhxgliHUgF"""
1463490802110189580,2021-11-24 12:52:52+00:00,b'What a bargain \xf0\x9f\x98\x82\xf0\x9f\x8e\xae https://t.co/UzORRAIMxH'
1462823707504791554,2021-11-22 16:42:04+00:00,b'Honoured and excited to unveil my very own FUT ICON tram! Thanks to @EASPORTSFIFA for this cool gesture \xf0\x9f\xa4\xa9 https://t.co/5YUdEK80ST'
1461386919590469632,2021-11-18 17:32:47+00:00,b'Good luck mate \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x9d https://t.co/2joyah1nwc'
1460726166516609024,2021-11-16 21:47:11+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\xa6\x81 https://t.co/BaHXUi67Yw'
1456304069228781571,2021-11-04 16:55:21+00:00,"b'Luckily my sense of fashion has improved over the years\xc2\xa0\xf0\x9f\xa4\xa3\xc2\xa0By the way, I just launched my own shoe collection. Check it out here\xc2\xa0https://t.co/k7pgpNV70x https://t.co/yJRff87HTO'"
1453396686794018830,2021-10-27 16:22:27+00:00,"b'What an inspiring young man! \nThank you for your courage, everyone has the right to be themselves. \nJust stay yourself and enjoy the life you choose to live \xe2\x9d\xa4\xef\xb8\x8f https://t.co/b1EO3X7sdt'"
1445029029535490050,2021-10-04 14:12:22+00:00,b'A day well spent on Saturday with the @Feyenoord U16 Team playing Padel and Foot Volley \xf0\x9f\x92\xab\xf0\x9f\x94\xa5\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/Nk49elZTKC'
1442106281150582786,2021-09-26 12:38:25+00:00,"b'Leuk interview gehad gister, thanks for coming @NOSsport \xf0\x9f\x91\x8a https://t.co/Hk21kZ1xT6'"
1440697956403875843,2021-09-22 15:22:14+00:00,b'Excited to be back in #FIFA22 as a #FUT ICON @EASPORTSFIFA \xf0\x9f\x92\xaa https://t.co/AmJNX8sVpD'
1439961036673667075,2021-09-20 14:33:58+00:00,b'Good luck amigo \xe2\x9d\xa4\xef\xb8\x8f https://t.co/JYbelPzJQu'
1439580972362645506,2021-09-19 13:23:44+00:00,b'@Feyenoord @jenstoornstra Op de pantoffel @jenstoornstra \xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb'
1437024893669892096,2021-09-12 12:06:47+00:00,b'RT @EASPORTSFIFA: \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 x \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 x \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 x \xf0\x9f\x8f\xb3\xef\xb8\x8f\nWelcome 3/4 of the #FIFA22 ICON class \xf0\x9f\x94\xa5\n@officialcafu  | @IkerCasillas   | @Persie_Official \nLearn More\xe2\x80\xa6'
1436343311904673795,2021-09-10 14:58:26+00:00,b'Sorry mate 2 touch still my game \xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb https://t.co/icJeCGWpvo'
1433738230021697582,2021-09-03 10:26:46+00:00,b'@FootballKingss @OnsOranje \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 zo jammer dit \xf0\x9f\xa4\xa3 thanks for reminding me \xf0\x9f\x99\x84 51 is het dus niet 50 \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1431225016100737032,2021-08-27 12:00:09+00:00,"b""@Feyenoord U16 - 2021 vs. 1999\nThis season as the coach, back then as a player.\nI love working with this young, talented group! Looking forward to what this season is going to bring! Let's go boys \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb https://t.co/VRFW26RL3u"""
1430176918062747656,2021-08-24 14:35:23+00:00,b'Good afternoon everyone \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x8c\x9e https://t.co/POrWQI2MZ1'
1426831930792755201,2021-08-15 09:03:36+00:00,"b'Six years ago I made my S\xc3\xbcper Lig debut, great memories \xf0\x9f\x99\x8c Bu sezon iyi \xc5\x9fanslar @Fenerbahce https://t.co/moKN8TJ473'"
1426081026695213061,2021-08-13 07:19:46+00:00,b'@cesc4official The arrow \xf0\x9f\x8f\xb9 \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb ps: sit tight it\xe2\x80\x99s about 8 series long &amp; 100 episodes \xf0\x9f\x98\x82 but really good \xf0\x9f\x94\xa5'
1424317826660278273,2021-08-08 10:33:27+00:00,"b'Will never forget you allowed me to steal a few centimetres when I needed to take a corner in a stadium with hardly any space to take it, class act \xf0\x9f\xa4\xa3\xf0\x9f\xa4\x9d'"
1424317508388012035,2021-08-08 10:32:11+00:00,"b'Bj\xc3\xb6rn, bedankt \xf0\x9f\x91\x8f Respect for you as a person and for your work. A real leader on the pitch with a great sense of the game and players. Definitely the best referee we ever had in the Netherlands and one of the best referees I\xe2\x80\x99ve witnessed worldwide. Wishing you all the best! https://t.co/rovkS2dSTB'"
1423697145635479552,2021-08-06 17:27:05+00:00,b'Have a good one mate \xf0\x9f\x91\x8a\xf0\x9f\x8e\x89 https://t.co/7XDKQD3VVx'
1423696755997224960,2021-08-06 17:25:32+00:00,b'Thank you! Magical moment \xf0\x9f\x99\x8f https://t.co/LLSYrnFX42'
1423696657816985601,2021-08-06 17:25:08+00:00,b'Thank you \xf0\x9f\x99\x8c! Think it\xe2\x80\x99s that volley \xf0\x9f\x98\x9c\xf0\x9f\x91\x8a https://t.co/gqkNzrXr9c'
1422586336960303110,2021-08-03 15:53:07+00:00,b'Multitasking \xf0\x9f\x98\x9c\xf0\x9f\xa7\xa4@Feyenoord https://t.co/6cwsxAHWma'
1420331816540647424,2021-07-28 10:34:28+00:00,b'Good luck this season son \xf0\x9f\xa4\xa3\xf0\x9f\x91\x80\xf0\x9f\xa4\x94@RiquiPuig https://t.co/wU0CEvTgLx'
1417073235104043012,2021-07-19 10:46:01+00:00,b'Van Persie. Robin van Persie. \xf0\x9f\x98\x8e\xf0\x9f\xa4\xa3 Have a nice week everyone \xe2\x98\x80\xef\xb8\x8f! https://t.co/kJDqL4sZBT'
1416355304552472584,2021-07-17 11:13:13+00:00,b'What a player \xf0\x9f\xa4\xa9\xf0\x9f\x91\x8f A joy to watch and play with. Wishing you all the best for the future \xf0\x9f\x91\x8a See you soon at the padel court \xf0\x9f\xa4\x9d\xf0\x9f\x8e\xbe! @ArjenRobben https://t.co/En9bLmU57z'
1415711105117298692,2021-07-15 16:33:24+00:00,"b""'Liever staande sterven, dan op je knie\xc3\xabn leven'\nAltijd gestreden tegen onrecht en nu zelf het slachtoffer geworden.\nEen geweldenaar en inspiratie voor velen. Rust in vrede \xf0\x9f\x98\x94\xf0\x9f\xa5\x80 https://t.co/M5ne8iBbOg"""
1413952434272194562,2021-07-10 20:05:04+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x8d\xf0\x9f\x96\xa4 https://t.co/pNdYOxEgII'
1412039519273111552,2021-07-05 13:23:50+00:00,b'New chapter.. \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/oTSi8rGzd1'
1411780568711372805,2021-07-04 20:14:51+00:00,b'\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/Q6zXmjp88Q https://t.co/lnchHG2qfw'
1411779217889562631,2021-07-04 20:09:29+00:00,b'The things we have to do these days to please the kids \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/SItiLt8owg'
1405654961405452292,2021-06-17 22:33:53+00:00,b'RT @2sporten: Videochat med Robin van Persie i pausen av Nederland - \xc3\x98sterrike\xf0\x9f\x8c\x9f\nStill dine sp\xc3\xb8rsm\xc3\xa5l til han her: https://t.co/PL9hFZB6Nj\n@P\xe2\x80\xa6'
1405585703677927430,2021-06-17 17:58:40+00:00,b'Looking forward to watch and analyze today\xe2\x80\x99s @OnsOranje match with my Norwegian friends @2sporten \xf0\x9f\x91\x8a https://t.co/ov8uBDbJrX'
1402970821853843460,2021-06-10 12:48:04+00:00,b'My picks: \n\n\xf0\x9f\x8f\x86 France\n\xf0\x9f\x8e\xaf Lukaku\n\xf0\x9f\x94\x8e Foden\n\xf0\x9f\x95\xba Pogba'
1402970588235407363,2021-06-10 12:47:08+00:00,b'Can\xe2\x80\x99t wait for #EURO2020 to get started! Let\xe2\x80\x99s do some predictions!\n\n\xf0\x9f\x8f\x86 Winner: .....\n\xf0\x9f\x8e\xaf Topscorer: .......\n\xf0\x9f\x94\x8e One-to-watch: ......\n\xf0\x9f\x95\xba Best celebration: ......\n\nCopy this list and show me your predictions in the comments\xf0\x9f\x91\x87'
1398947813841674242,2021-05-30 10:22:04+00:00,b'@AsbiansaAbi Nice to meet you too \xf0\x9f\x91\x8a'
1394652538641780737,2021-05-18 13:54:11+00:00,"b'Well deserved, what a player \xf0\x9f\xa4\xa9\xf0\x9f\x91\x8f Instant impact since the day he joined! https://t.co/nxpj7jxspo'"
1392534146082385925,2021-05-12 17:36:27+00:00,b'Happy retirement my friend! Was a joy to share the pitch with you \xf0\x9f\x98\x8d what a brilliant player &amp; person you are! #machine \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/JTkLvVyEmH'
1391767828534079491,2021-05-10 14:51:22+00:00,b'Happy birthday to the master \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9c\xa8 https://t.co/1gdkhZVju4'
1390724479517708294,2021-05-07 17:45:28+00:00,"b'RT @premierleague: Perceptive. Precise. Flair.\n\n\xf0\x9d\x97\xa2\xf0\x9d\x97\xbb\xf0\x9d\x97\xb2 \xf0\x9d\x97\xbc\xf0\x9d\x97\xb3 \xf0\x9d\x98\x81\xf0\x9d\x97\xb5\xf0\x9d\x97\xb2 \xf0\x9d\x97\xa3\xf0\x9d\x97\x9f\xe2\x80\x99\xf0\x9d\x98\x80 \xf0\x9d\x97\xba\xf0\x9d\x97\xbc\xf0\x9d\x98\x80\xf0\x9d\x98\x81 \xf0\x9d\x97\xb9\xf0\x9d\x97\xb2\xf0\x9d\x98\x81\xf0\x9d\x97\xb5\xf0\x9d\x97\xae\xf0\x9d\x97\xb9 \xf0\x9d\x98\x80\xf0\x9d\x98\x81\xf0\x9d\x97\xbf\xf0\x9d\x97\xb6\xf0\x9d\x97\xb8\xf0\x9d\x97\xb2\xf0\x9d\x97\xbf\xf0\x9d\x98\x80 \xf0\x9d\x97\xae\xf0\x9d\x98\x81 \xf0\x9d\x97\x94\xf0\x9d\x97\xbf\xf0\x9d\x98\x80\xf0\x9d\x97\xb2\xf0\x9d\x97\xbb\xf0\x9d\x97\xae\xf0\x9d\x97\xb9, \xf0\x9d\x98\x81\xf0\x9d\x98\x84\xf0\x9d\x97\xb6\xf0\x9d\x97\xb0\xf0\x9d\x97\xb2 \xf0\x9d\x98\x84\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x97\xbb\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x97\xb4 \xf0\x9d\x98\x81\xf0\x9d\x97\xb5\xf0\x9d\x97\xb2 \xf0\x9d\x97\x9a\xf0\x9d\x97\xbc\xf0\x9d\x97\xb9\xf0\x9d\x97\xb1\xf0\x9d\x97\xb2\xf0\x9d\x97\xbb \xf0\x9d\x97\x95\xf0\x9d\x97\xbc\xf0\x9d\x97\xbc\xf0\x9d\x98\x81, @Persie_Off\xe2\x80\xa6'"
1390344259782561800,2021-05-06 16:34:37+00:00,b'Looking forward to an exciting night in the #UEL\xc2\xa0\xf0\x9f\x94\xa5\n\nHoping both my former teams @Arsenal and @ManUtd can make it another all-English final on the 26th.'
1389937540057141249,2021-05-05 13:38:27+00:00,"b'@RaymondvMeenen @feyacademy @TommieHoeff Tks Raymond, Ik heb er heel veel zin in! \xf0\x9f\x98\x81'"
1389652585423020033,2021-05-04 18:46:09+00:00,"b'@MarcusRashford Tks mate, really looking forward to it! \xf0\x9f\x98\x81'"
1389652406254845955,2021-05-04 18:45:26+00:00,b'@fmuamba6 @Feyenoord Tks my friend! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb'
1389611721409667078,2021-05-04 16:03:46+00:00,b'RT @Feyenoord: Robin van Persie over de gesprekken en toekomstige samenwerking met Arne Slot:'
1389572714759917574,2021-05-04 13:28:46+00:00,"b'RT @Feyenoord: The #FeyenoordLife continues... \xf0\x9f\x93\x96\n\nOn to The Next Chapter, @Persie_Official!'"
1389568488914800648,2021-05-04 13:11:59+00:00,b'Big thanks to @Feyenoord and my agents and friends of @SEG_Football'
1389568365195313153,2021-05-04 13:11:29+00:00,"b""Thrilled to announce I've signed for @Feyenoord for the third time in my career, as youth coach for the U16s and as part of the First Team staff ahead of the 21/22 season \xe2\x9c\x8d\xef\xb8\x8f I\xe2\x80\x99m very excited for this opportunity and I can't wait to start this new chapter in my life\xc2\xa0\xf0\x9f\x92\xaa https://t.co/nXuwqsEECA"""
1389183995196366851,2021-05-03 11:44:08+00:00,b'Tebrikler @Fenerbahce \xf0\x9f\x92\x9b\xf0\x9f\x92\x99 https://t.co/guBXVIoWt9'
1387347998330527745,2021-04-28 10:08:33+00:00,b'Balance is the key to life\xc2\xa0\xf0\x9f\x92\xaf\xc2\xa0\nI have always been one with the \xe2\x9a\xbd It always returns.. https://t.co/wAvFqzOeHc'
1386647261237714944,2021-04-26 11:44:04+00:00,b'@AffelayFarah Amazing! \xf0\x9f\x98\x8d well done \xe2\x9c\xa8\xf0\x9f\x94\xa5\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1386020190689894402,2021-04-24 18:12:19+00:00,b'No stress \xf0\x9f\x98\x82 class \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5\xe2\x9c\xa8 https://t.co/0yQyCTFkGY'
1385246643138842625,2021-04-22 14:58:31+00:00,b'RT @Feyenoord: #OnThisDay in 2018: een gouden zondag in De Kuip! \xf0\x9f\x8f\x86\n\n\xe2\x9a\xbd @njorgensen9 \n\xe2\x9a\xbd @Persie_Official \n\xe2\x9a\xbd @jenstoornstra \n\n#Feyenoord https\xe2\x80\xa6'
1384225131271098371,2021-04-19 19:19:23+00:00,b'The last episode just went live! Check it out now \xf0\x9f\x91\x87\xf0\x9f\x98\x81 https://t.co/JH0gDLOENR'
1381939204721152004,2021-04-13 11:55:56+00:00,"b'In this episode I chat with Lang, Kluivert and Doekhi about social media, press, mental health and lots more. Thanks for the openness guys \xf0\x9f\x91\x8a Episode 3 out now, check it out here \xf0\x9f\x91\x87 https://t.co/vViRqmZ52y'"
