twitter_id,date,tweet
1315504174256328704,2020-10-12 04:06:50+00:00,b'\xe2\x9c\xa8\xf0\x9f\x8f\x86 \xe2\x9c\xa8 \nMay we all create a life that feels good on the inside... not just one that looks good on the outside. Great week ahead loves! https://t.co/kGN6frlXPt'
1315223091643998216,2020-10-11 09:29:55+00:00,b'Just posted a photo @ Philippines https://t.co/xnjBj6iA8c'
1315221741287899136,2020-10-11 09:24:33+00:00,b'Just posted a photo https://t.co/MtUW5KmXvx'
1314558803115872258,2020-10-09 13:30:16+00:00,b'Just posted a video https://t.co/q4wis1XYSR'
1314536066829803521,2020-10-09 11:59:55+00:00,b'Just posted a photo https://t.co/Wk1R8jnPO6'
1314052408725704704,2020-10-08 03:58:02+00:00,"b'\xf0\x9f\x8f\x95 They say be silent in two situations-\n\n1: When you feel one can\xe2\x80\x99t understand your feelings, from your words... or 2: When one can understand you, without needing any words. \xf0\x9f\x8f\xb9 https://t.co/jNf4xCJp1v'"
1313680349113745408,2020-10-07 03:19:36+00:00,b'That day I shopped on rue Cambon and got love from a furry stranger. \xf0\x9f\xa5\xba\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 @chanel @ CHANEL https://t.co/AztXVucRLm'
1313295022838738944,2020-10-06 01:48:27+00:00,"b'I woke up to furry cuddles and wet kisses from these two, best morning \xf0\x9f\xa5\xba\xf0\x9f\x92\x95 https://t.co/NlPHWDjs3M'"
1311951907330678784,2020-10-02 08:51:24+00:00,b'Just posted a photo https://t.co/IRfD7XLlbH'
1310779168808988673,2020-09-29 03:11:21+00:00,b'\xf0\x9f\x94\xae only God knows what\xe2\x80\x99s in store for me and you https://t.co/idmnNlGbzS'
1310744525439205376,2020-09-29 00:53:41+00:00,"b'Cool breeze on my face and hair... \xe2\x9b\x85\xef\xb8\x8f Morning dew kissing my skin... Birds chirping songs in the sky. \xf0\x9f\x8e\xb5 Yeah no, I\xe2\x80\x99m not dreaming \xf0\x9f\x98\x8d @ The Farm at San Benito https://t.co/1JPNHQT4Yv'"
1309347557982822400,2020-09-25 04:22:38+00:00,b'Just posted a photo https://t.co/xJcwUuBqxj'
1309296475457892353,2020-09-25 00:59:39+00:00,b'Just posted a photo https://t.co/jMn8j8gOgn'
1308979002825216002,2020-09-24 03:58:08+00:00,b'Want to learn some of MY SKIN-PREP TIPS FOR VIDEO CALLS? \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x92\xbbCatch the live premiere today on my YouTube channel! \xe2\x99\xa5\xef\xb8\x8f Link in bio. https://t.co/KffcIJqtFP'
1308683147828244481,2020-09-23 08:22:31+00:00,b'Just posted a photo https://t.co/cGJ2hPypaF'
1308249176636039168,2020-09-22 03:38:04+00:00,b'Just posted a photo https://t.co/KjUkoxVDpb'
1304579776976433153,2020-09-12 00:37:11+00:00,"b'When you wish upon a cotton candy sky, your dreams come true \xf0\x9f\x8d\xac https://t.co/jZ7wlstblN'"
1304402165654597632,2020-09-11 12:51:25+00:00,b'Just posted a photo https://t.co/lVyA8PauOj'
1303159808711970816,2020-09-08 02:34:44+00:00,b'I\xe2\x80\x99ve always wanted to learn how to cook PINOY FOOD! Kaya ang Season 2 ng #KitchenCollabs ay Lutong Bahay- with a cause \xe2\x98\xba\xef\xb8\x8f In partnership with the \xe2\x80\x98World Wide Fund for Nature\xe2\x80\x99 (or \xe2\x80\x98World Wildflife Fund\xe2\x80\x99)\xe2\x80\xa6 https://t.co/RFowkQXsZL'
1301819090751885312,2020-09-04 09:47:12+00:00,"b'Season 2 is upon us! \xf0\x9f\x94\xa5 Are you G?? Same time, same place - Saturdays @ 11am only here on IG LIVE. Mumshie @Estrada21Karla will teach us how to cook a yummy Filipino vegetable dish: Bet na bet na PINAKBET! \xf0\x9f\xa4\xa3\xf0\x9f\x94\xa5\n\nHere\xe2\x80\x99s\xe2\x80\xa6 https://t.co/r07rsNgKo4'"
1300246938944634881,2020-08-31 01:40:02+00:00,"b'More more more recipes are coming to you on my YouTube channel!!! \xf0\x9f\xa5\xb3 Today, chemistpinkytobiano shows us how to eat good food that can help us achieve the hot + healthy bodies we want!! \xf0\x9f\x98\x8d\xf0\x9f\x94\xa5 Meet the FOUNTAIN OF YOUTH:\xe2\x80\xa6 https://t.co/L6qiEYx1jC'"
1299904327180365824,2020-08-30 02:58:37+00:00,b'Enjoy what there is to enjoy.... Work hard for what it is that\xe2\x80\x99s worth having. \xf0\x9f\x92\x9c https://t.co/MMgeX7SvyX'
1299148990185902081,2020-08-28 00:57:10+00:00,b'Food for the soul \xf0\x9f\x8d\xb2 #Kalikasan https://t.co/MeP3cllwxH'
1298575805409374209,2020-08-26 10:59:33+00:00,"b'Churro y Chica, you give me so much love, and yet you ask for so little... I love you both \xf0\x9f\x90\xbe\n\n#HappyInternationalDogsDay https://t.co/V9lcMey7Wc'"
1297037552847904773,2020-08-22 05:07:05+00:00,b'Just posted a video https://t.co/YuQnfpD2km'
1297037529649012736,2020-08-22 05:06:59+00:00,b'Just posted a video https://t.co/DJMnq4SxtY'
1297022478846439424,2020-08-22 04:07:11+00:00,b'Who\xe2\x80\x99s ready for a legit Kitchen Collabs rewind? \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8d\xb3 \xf0\x9f\x94\xa5 \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8d\xb3 Now you can watch Season 1 of #KitchenCollabs whenever you\xe2\x80\x99re in the mood to learn how to COOK! CHICKEN ADOBO w/ a twist?? Let\xe2\x80\x99s learn it together\xe2\x80\x94 Link in bio! https://t.co/Wrii8VDjCC'
1297008163930202114,2020-08-22 03:10:18+00:00,"b'Off to work!!! \xe2\x80\x94 from home. \xf0\x9f\x8f\xa1 ICYMI, for 3 months now I\xe2\x80\x99ve been learning how to cook on IG Live, with a little help from my friends who LOVE food and cooking. Today, on my YouTube, we\xe2\x80\x99ll be looking back on Season 1 -\xe2\x80\xa6 https://t.co/k1nL1IhKvn'"
1296240991880515585,2020-08-20 00:21:50+00:00,b'Morning cuddles x kisses from my Pomeranians Churro x Chica \xf0\x9f\x92\x95 Omg dogs are so so good for the heart! \xf0\x9f\x92\x95 https://t.co/czQcNgFceG'
1295926017169723396,2020-08-19 03:30:14+00:00,"b'\xe2\x98\x81\xef\xb8\x8f It\xe2\x80\x99s been cloudy these days babes. Let\xe2\x80\x99s stay home, unless we absolutely need to go out? \xf0\x9f\x92\xad  xoxo https://t.co/rkw4mM1jYD'"
1294959454518235138,2020-08-16 11:29:27+00:00,"b'One of the things I appreciate most about this lockdown out of town is being exposed to birds, dragonflies, butterflies, ducks, geese, frogs, snails, bees &amp; other animal &amp; insect life. \xf0\x9f\x90\x9d I\xe2\x80\x99m also able to practice\xe2\x80\xa6 https://t.co/DcPaJgN1Z0'"
1294579918748164097,2020-08-15 10:21:19+00:00,"b'Everywhere I look, I see all the veggies I eat \xf0\x9f\x98\x85 My face when I realize that all the veggies and coconuts cooked + served here are picked fresh from the tree, soil and gardens. The new luxury \xf0\x9f\xa5\xac @ The Farm at San Benito https://t.co/drasTokx16'"
1294465918047838209,2020-08-15 02:48:19+00:00,b'Just posted a video https://t.co/29s6cDpLET'
1294456183818866689,2020-08-15 02:09:38+00:00,b'Sketching a piece of jewelry in my mind...\xf0\x9f\x92\xad Never not working. \xf0\x9f\xa5\xb0\n.\nWhat inspires YOU to get up and be productive everyday? https://t.co/sOQRNRxINv'
1293360430920990726,2020-08-12 01:35:30+00:00,"b'There\xe2\x80\x99s something sooo nice about reading books, right? Just feeling a paperback in your hand, turning page after page...\xf0\x9f\x98\x8d\xf0\x9f\x93\x96\xe2\x9c\xa8\n\nWhich book are YOU reading these days? https://t.co/9qNhcjIybL'"
1292967756313309190,2020-08-10 23:35:09+00:00,"b'Always remember your roots \xf0\x9f\x8c\xb3 Capiz shells, gardens and art remind me of our ancestral home in San Juan, which my great-grandfather, lolo #JuanArellano built in his signature style. \xe2\x9c\xa8 Lolo Juan built the Metropolitan\xe2\x80\xa6 https://t.co/K3kokbpYk0'"
1292405602703085569,2020-08-09 10:21:22+00:00,"b'La mis en place \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8d\xb3 Can\xe2\x80\x99t believe today marked the 12th episode of my IG Live cooking series, #KitchenCollabs! Thank you for joining me on every adventure. \xf0\x9f\xa5\x98 What started out as a quarantine need, turned into a\xe2\x80\xa6 https://t.co/GkmXAGJKFr'"
1291633926734254082,2020-08-07 07:15:00+00:00,"b'Wanna know a little secret? Follow thisiskcscloset to stay up-to-date on weekly releases of preloved items! All branded, shopped + worn with love, ready to go from MY closet to YOURS \xf0\x9f\xa4\xab\n.\nFresh drop this weekend\xe2\x80\xa6 https://t.co/CGz7wosesn'"
1291601467019636744,2020-08-07 05:06:01+00:00,b'Just posted a video https://t.co/aMy29ItT7J'
1291601431070298112,2020-08-07 05:05:52+00:00,b'Just posted a photo https://t.co/RKNuMSyfko'
1291599922907811841,2020-08-07 04:59:53+00:00,b'Can you guess which vitamin I\xe2\x80\x99m trying to get here? \xf0\x9f\xa4\x93 https://t.co/hbYU3O36f7'
1291536051102781440,2020-08-07 00:46:04+00:00,"b'For our 12th episode of #KitchenCollabsLIVE on Instagram, we\xe2\x80\x99ll be learning to cook some food that\xe2\x80\x99s a crowd favorite at Japanese restaurants, and also, GREAT FOR THE SKIN.\xf0\x9f\x98\x89 We\xe2\x80\x99re talking about SALMON TERIYAKI,\xe2\x80\xa6 https://t.co/av5PHNmir2'"
1288297060396130305,2020-07-29 02:15:29+00:00,b'Me and my love affair with earthy limestone walls \xf0\x9f\x92\xab https://t.co/vm5shgmDa0'
1288081827161415684,2020-07-28 12:00:13+00:00,b'Out in nature = the cure to quarantine \xf0\x9f\xa4\x8e @ The Farm at San Benito https://t.co/JSREKBgkFU'
1287017729459982336,2020-07-25 13:31:52+00:00,"b'chemistpinkytobiano, please, teach us how to cook? Your HERBED CHICKEN w/ ARUGULA SALAD! And... KALE SHAKE that helped you lose those extra pounds! \xf0\x9f\x98\x89 Who\xe2\x80\x99s game for another cookout LIVE in Instagram?? \xe2\x9c\xa8\n.\nCook along\xe2\x80\xa6 https://t.co/XFCLSvFRcN'"
1286537621192269825,2020-07-24 05:44:06+00:00,"b'got outta manila &amp; into a villa \xe2\x98\x81\xef\xb8\x8f solo quarantining for 100 days was no joke!!! i think i\xe2\x80\x99m only recuperating now \xf0\x9f\xa4\xa3 taking care of my mental, emotional &amp; physical health, thanks to the wonderful staff here &amp;\xe2\x80\xa6 https://t.co/l762C80YDm'"
1285852573061263360,2020-07-22 08:21:58+00:00,"b'Oui, mademoiselle? \xe2\x9c\xa8 https://t.co/dGKarej7Uf'"
1285395945161732097,2020-07-21 02:07:29+00:00,b'She\xe2\x80\x99s all about Ayurveda \xf0\x9f\x92\x8b A turmeric body scrub w/ salt &amp; coconut oil + a 20 minute hot turmeric &amp; coconut milk bath... under a Kalachuchi tree? So romantic.\xe2\x9c\xa8 This scrub + bath combo = an immune booster that\xe2\x80\xa6 https://t.co/b1LcwTOY0l'
1285013315274584064,2020-07-20 00:47:03+00:00,"b'Magandang umaga, ikaw pala yan\nMasarap ba\xe2\x80\x99ng tulog\nKumusta ka naman? \xe2\x98\x81\xef\xb8\x8f @ The Farm at San Benito https://t.co/KE8JwRifgw'"
1284438294114250752,2020-07-18 10:42:07+00:00,b'Who wants a Singaporean cookout  tomorrow?! \xf0\x9f\x98\x8d Our very busy special guest is taking a 45 minute break from the AIVEE Institute and agreed to do a LIVE cooking sesh with us! None other than drzteo of theaiveeclinic\xe2\x80\xa6 https://t.co/svfzf8U0Ls'
1283993648095518720,2020-07-17 05:15:15+00:00,b'She steals my heart like she steals my side of the bed \xe2\x98\x81\xef\xb8\x8f #Chica @ Pratesi https://t.co/kGhzDJU57D'
1282967128140918784,2020-07-14 09:16:14+00:00,"b'Just me being an awkward city girl, tip toe-ing around the vegetable garden, while learning to harvest (for the first time) some \xe2\x80\x98paco\xe2\x80\x99 - fern leaves - for lunch! \xf0\x9f\x98\x82 Who believes that learning to plant veggies that\xe2\x80\xa6 https://t.co/jpH55iRryO'"
1282478341795217408,2020-07-13 00:53:58+00:00,b'S\xcd\x9fe\xcd\x9fn\xcd\x9fd\xcd\x9fi\xcd\x9fn\xcd\x9f\xe2\x80\x8a\xcd\x9fg \xe2\x80\x8a\xcd\x9fyo\xcd\x9fu\xcd\x9f l\xcd\x9fo\xcd\x9fv\xcd\x9fe\xcd\x9f.\xcd\x9f https://t.co/TR8yWfthHz'
1282231135121154054,2020-07-12 08:31:39+00:00,"b'Seafood and fish, my favorite things to eat and share with friends \xe2\x99\xa5\xef\xb8\x8f Now, if only we could be by the sea... But for now, Pesce at @farmatsanbenito will do. I\xe2\x80\x99ll be back soon! \xe2\x9c\xa8 @ Pesce https://t.co/clQHR25FhT'"
1282129222685908994,2020-07-12 01:46:42+00:00,b'\xf0\x9f\xa4\x8d Mi bomboncita Chica y mi corazoncito Churro \xf0\x9f\xa4\x8d https://t.co/zp6wmaXmQY'
1281516690262695936,2020-07-10 09:12:43+00:00,"b'If you lost your job today, how do you plan to move forward? Share below \xf0\x9f\xa5\x80 https://t.co/hN9PqiA5Ks'"
1281030314119385089,2020-07-09 01:00:01+00:00,"b'I hope I build strong enough immunity here to prep for Metro Manila. \xf0\x9f\x98\x82 Manila is the most densely-populated city in the world, w/ over 42,000 inhabitants per square km &amp; 21.3 million peeps. A circus. \xf0\x9f\x8e\xaa @ The Farm at\xe2\x80\xa6 https://t.co/Oi2houOBTh'"
1280729563035766784,2020-07-08 05:04:57+00:00,"b'Hey loves! As busy as you might get, don\xe2\x80\x99t ya forget to take care of yourselves \xf0\x9f\x98\x98 @ The Farm at San Benito https://t.co/mK5qxfb2wW'"
1280367481148801026,2020-07-07 05:06:10+00:00,b'Nothing like a cool &amp; calm walk after being online forever in zoom meetings \xf0\x9f\x90\x8e @ The Farm at San Benito https://t.co/4qVKXTbGqv'
1280366960275054593,2020-07-07 05:04:06+00:00,b'Nothing like a cool &amp; calm walk after being online forever in zoom meetings \xf0\x9f\x90\x8e @ The Farm at San Benito https://t.co/Eh2KhXDez1'
1280314716577988608,2020-07-07 01:36:30+00:00,"b'Chocolate Pecan Pie \xe2\x99\xa5\xef\xb8\x8f\n\nCrust: made of almonds, dates, muscovado sugar &amp; cinnamon. No flour!\n\nChocolate: cocoa powder, honey &amp; coconut oil. Super simple.\n\nFilling: made w/ coconut butter, dates, maple syrup, vanilla\xe2\x80\xa6 https://t.co/iq5WHYO5HZ'"
1280313668245348353,2020-07-07 01:32:20+00:00,"b'Chocolate Pecan Pie \xe2\x99\xa5\xef\xb8\x8f Crust: made of almonds, dates, muscovado sugar &amp; cinnamon. No flour! \xe2\x80\xa2 Chocolate: cocoa powder, honey &amp; coconut oil. Super simple. \xe2\x80\xa2 Filling: made w/ coconut butter, dates, maple syrup,\xe2\x80\xa6 https://t.co/Wsuytux14l'"
1280313516633796608,2020-07-07 01:31:44+00:00,"b'Chocolate Pecan Pie \xe2\x99\xa5\xef\xb8\x8f Crust: made of almonds, dates, muscovado sugar &amp; cinnamon. No flour! \xe2\x80\xa2 Chocolate: cocoa powder, honey &amp; coconut oil. Super simple. \xe2\x80\xa2 Filling: made w/ coconut butter, dates, maple syrup, vanilla\xe2\x80\xa6 https://t.co/4tmGCDcMCs'"
1280276191023374336,2020-07-06 23:03:24+00:00,b'Of natural spring waters and secret gardens... Of Metro Manila life vs. the province... \xf0\x9f\x8c\xbf\xf0\x9f\xa5\xb6\xe2\x98\x81\xef\xb8\x8f @ The Farm at San Benito https://t.co/VyWMfymGQf'
1279745942997151745,2020-07-05 11:56:23+00:00,"b'What you don\xe2\x80\x99t see: The herbs boiling  inside a claypot, that\xe2\x80\x99s sitting on top of a fire, that\xe2\x80\x99s steaming (hot) under my butt \xf0\x9f\xa5\xb5 And the vitamin C IV drip injected on my hand afterwards... Allll good! All good things \xf0\x9f\x98\x85\xf0\x9f\x92\x98 https://t.co/qbCElcSlg7'"
1279745575009816576,2020-07-05 11:54:56+00:00,"b'What you don\xe2\x80\x99t see: The herbs boiling  inside a claypot, that\xe2\x80\x99s sitting on top of a fire, that\xe2\x80\x99s steaming (hot) under my butt \xf0\x9f\xa5\xb5 And the vitamin C IV drip injected on my hand afterwards... Allll good! All good things \xf0\x9f\x98\x85\xf0\x9f\x92\x98 https://t.co/r4jnm3AwfX'"
1279668945134522369,2020-07-05 06:50:26+00:00,b'This is exactly what went into our BURGER PATTY on yesterday\xe2\x80\x99s #KitchenCollabsLIVE episode with Chef Jordan! Believe it or not...\xf0\x9f\x98\x89 I wasn\xe2\x80\x99t joking when I gave you the option to make a \xe2\x80\x98plant-based\xe2\x80\x99 burger with\xe2\x80\xa6 https://t.co/EkRh0R3hIK'
1279640068689465344,2020-07-05 04:55:41+00:00,"b'Immune booster of the day: My happy fur babies Churro &amp; Chica + staying away from toxic environments, people, thoughts &amp; things. Try natin dumedma sa mga hindi nakakaganda ... gagaang loob natin magiging blooming ka\xe2\x80\xa6 https://t.co/DEnThp4B1U'"
1279593513731137536,2020-07-05 01:50:42+00:00,"b'Good morning!!! \xe2\x98\x80\xef\xb8\x8f Pag nasa Philippines ako parang gusto ko na yata sa probinsya?? Parang gumaganda mood at katawan ng tao dito e \xf0\x9f\x98\xac Walking a lot, working out with no mask (just fresh air), eating more veggies,\xe2\x80\xa6 https://t.co/fpSJ7ipNln'"
1279020298822615040,2020-07-03 11:52:56+00:00,"b'When @fork_knife told me about his famous beef burger served at his restaurant in Manhattan, New York- I thought to myself, can I learn how to do that with a plant-based meat patty?? \xf0\x9f\x98\x8d Sabay kami gagawa ng In-N-Out\xe2\x80\xa6 https://t.co/uY0ivMRZLz'"
1278933934412312576,2020-07-03 06:09:46+00:00,b'My body + mind were craving for mother nature after 100 days of solo isolation in my condo \xf0\x9f\x8c\xbf My villa comes with a pool filled with water coming from a natural spring! \xf0\x9f\x8c\xb4 Just untouched water found deep within the\xe2\x80\xa6 https://t.co/RVG2hOIl8W'
1278919308186456065,2020-07-03 05:11:38+00:00,"b'GULAY IS LIFE!!! Italian Pizza- w/ vegan cheese &amp; unpolished dough. Fern \xe2\x80\x98Paco\xe2\x80\x99 salad- in calamansi juice. Fresh salad rolls- w/ almond butter sauce. \xf0\x9f\x98\x8d All veggie everything...nakaka busog na, nakakaganda pa aahahaha\xe2\x80\xa6 https://t.co/Gf6hq8Eqmm'"
1278342899432935424,2020-07-01 15:01:12+00:00,b'Just posted a video https://t.co/zTZtpmZ0Ws'
1278342892524797954,2020-07-01 15:01:10+00:00,b'Just posted a video https://t.co/4ydIhCbnvz'
1278342882525679621,2020-07-01 15:01:08+00:00,b'Just posted a video https://t.co/Cd6G0DQfw5'
1278342871402373124,2020-07-01 15:01:05+00:00,b'Just posted a video https://t.co/yhMg1jddSb'
1278342854579011584,2020-07-01 15:01:01+00:00,b'Just posted a photo https://t.co/eOei5Pc3LK'
1278341834352320514,2020-07-01 14:56:58+00:00,"b'In the middle of the forest- barefoot, bare skinned, with fresh, tropical air... and suddenly I\xe2\x80\x99m in a makeshift \xe2\x80\x98studio\xe2\x80\x99 for a live event \xf0\x9f\x98\x89 Thanks to those who joined our Shiseido x Rustan\xe2\x80\x99s event! We don\xe2\x80\x99t stop https://t.co/TJsuoqFctM'"
1278178942990548993,2020-07-01 04:09:42+00:00,b'July \xf0\x9f\x8c\xbe https://t.co/QiM7rECs2g'
1277393433620107266,2020-06-29 00:08:22+00:00,"b'But first, skincare! Mask on, or mask off... Healthy skin is always in \xf0\x9f\xa5\xb0\xe2\x99\xa5\xef\xb8\x8f https://t.co/6HgIXQ1vXC'"
1276768102697455616,2020-06-27 06:43:31+00:00,"b'Hey loves \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc Have you gotten back to your \xe2\x80\x98normal\xe2\x80\x99 routines? I got nominated to do the #SafeHandsChallenge \xf0\x9f\x98\x85 Great timing cuz I just finished another episode of #KitchenCollabsLive! Now, more than ever, we gotta stay\xe2\x80\xa6 https://t.co/dgoezvybCS'"
1276697021060128774,2020-06-27 02:01:04+00:00,b'\xf0\x9f\x8e\xb6 It\xe2\x80\x99s the weekend! What music is in your playlist these days? \xf0\x9f\x8e\xb9 https://t.co/rwFPpDklfn'
1276157623382007809,2020-06-25 14:17:41+00:00,b'Milk &amp; sugar \xf0\x9f\x92\xad https://t.co/m8RNp45KhU'
1276025047304593411,2020-06-25 05:30:53+00:00,b'Because favorite ni cutie pie malia_obrian ang lettuce... Tuturuan tayo ni Mamang @pokwang27 mag luto ng SPICY MINCED CHICKEN in LETTUCE WRAP! Yes that\xe2\x80\x99s right! \xf0\x9f\x92\x9a Si Mamang Pokie ang sp\xc3\xa9cial guest natin this\xe2\x80\xa6 https://t.co/c7EbvFiW8G'
1275612007413288961,2020-06-24 02:09:36+00:00,"b'Fresh flowers give sooo much life to a space. \xf0\x9f\x8c\xb7 Not yet done spring cleaning and tidying up mi casa! I\xe2\x80\x99ve unloaded 20 boxes for a pop-up resale on thisiskcscloset IG, beginning today at 5pm PH \xf0\x9f\x98\x89 (Metro Manila\xe2\x80\xa6 https://t.co/408NfL6oky'"
