twitter_id,date,tweet
1512264283702247428,2022-04-08 03:01:16+00:00,b'. @WeAre_OUTLOUD at WEHO PRIDE I am coming for you this June 4th! Visit https://t.co/Wst1CCT7T5 for more information. https://t.co/XyUzZBsYFG'
1507115000954966016,2022-03-24 21:59:51+00:00,b'NYC you sold out the first show so fast \xe2\x80\xa2 we added an extra show real quick \xf0\x9f\x98\xab\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\xa5\xba\n\nNew ticket link is LIVE NOW\xf0\x9f\x8e\xab\n\nhttps://t.co/yWKHQ6qvrH https://t.co/SHG8jg6Apc'
1506007061078765572,2022-03-21 20:37:18+00:00,"b""RT @PeaceOneDay: It's time! Tune in now to watch Anti-Racism Live and experience inspiring interviews, words of peace, musical performances\xe2\x80\xa6"""
1505971042044416001,2022-03-21 18:14:10+00:00,b'*Sings* \xe2\x80\x9cNewwweewewewew YOoooooorRRRK\xe2\x80\x9d \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x8e\xab on sale 24th March\n\nhttps://t.co/4fTw1ppYCX https://t.co/thWfLLZipM'
1505963882132606978,2022-03-21 17:45:43+00:00,b'BARCELONA \xf0\x9f\x8e\xabON SALE NOW\n\nhttps://t.co/9pxcypFexL https://t.co/PIbRzc98bM'
1495124156488187904,2022-02-19 19:52:31+00:00,b'I cannot wait for this! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x8c\x88\n\nhttps://t.co/zHkCeeYSaA https://t.co/59QZdw6LZd'
1491118749222838272,2022-02-08 18:36:28+00:00,b'I called my agent yesterday and said. I\xe2\x80\x99m flying to \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 for a week. Can I do it again.\n\nHe said\xe2\x80\xa6\n\nTickets on sale Wednesday 9th 9am \xf0\x9f\x98\x8f\n\nhttps://t.co/CMxwL93DNz https://t.co/2XUhaXILNF'
1490833260917637120,2022-02-07 23:42:02+00:00,b'TICKETS ON SALE!\n\nhttps://t.co/lTa2E1yAS4 https://t.co/KUN6BMGZL0'
1489639106246152200,2022-02-04 16:36:53+00:00,"b'Tickets go on sale on Monday 7th February, 10am local time Luxembourg \xf0\x9f\xa5\xb0\xf0\x9f\x98\x8d\n\nhttps://t.co/lTa2E1yAS4 https://t.co/jUWBpMYDnD'"
1482574101646659591,2022-01-16 04:43:05+00:00,b'I come on here once every 4 years just to be reminded I still don\xe2\x80\x99t know how it works anymore. Killing it \xf0\x9f\xa5\xb2'
1480578148420837376,2022-01-10 16:31:53+00:00,b'1st acoustic show ever in the UK \xe2\x80\xa2 \xf0\x9f\x91\x80\nTickets on sale 9am tomorrow \xe2\x80\xa2 \xf0\x9f\x8e\x86\n https://t.co/CMxwL9kGPz https://t.co/Rqza2ugydd'
1427710171665469441,2021-08-17 19:13:25+00:00,"b'Catch the BTS for ""I Want Love"" on my YouTube!\n\nhttps://t.co/z4eWpEJj0n https://t.co/v4JV4Nm5n6'"
1426229045973250049,2021-08-13 17:07:57+00:00,"b'RT @MTV: Got to chat with the lovely @JessieJ about her go-to guilty pleasure TV shows, shooting the music video for #IWantLove, and so muc\xe2\x80\xa6'"
1423722622429237249,2021-08-06 19:08:19+00:00,b'Hear my brand-new @iamdevolve remix of I Want Love on #betaBPM w/ @liquidtodd \xe2\x80\x93 Tonight at MIDNIGHT EST #BPM @SiriusXM https://t.co/KkUrq63o7F'
1418428691453939713,2021-07-23 04:32:07+00:00,b'So HONOURED to have the iconic @theebillyporter join me on the @twocolors_music remix for I Want Love!! The remix is now available to stream \xe2\x80\x93 click the link below to to listen! #IWantLoveRemix \n\nhttps://t.co/va9DHV72bf https://t.co/DVfSvAWAV9'
1417265425881079823,2021-07-19 23:29:43+00:00,b'REMIX OUT FRIDAY!! PRE-SAVE NOW @theebillyporter @twocolors_music \n\nhttps://t.co/va9DHV72bf https://t.co/VcCZaDKfsY'
1414107057393782789,2021-07-11 06:19:29+00:00,b'RT @PopCrave: Jessie J reacts to young Olivia Rodrigo slaying a cover of her song. https://t.co/8vvxaeKMSs'
1413198127947862018,2021-07-08 18:07:44+00:00,b'LAST CHANCE! Win a personalized video from ME and some cool merch packs! All you have to do is save I Want Love to your collection on Spotify or Apple Music!\nhttps://t.co/cTW82P8Gcr https://t.co/Ub7QFoWJqx'
1412526692162179078,2021-07-06 21:39:41+00:00,b'I can\xe2\x80\x99t stop watching this!!!\n\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\n\nThank you thank you thank you #bobsdanceshop #thewilliamsfam @lucashiveDancer https://t.co/dk4GpAwdHF'
1410278683739234313,2021-06-30 16:46:54+00:00,b'BTS \xe2\x80\xa2 I Want Love \xe2\x80\xa2 \xf0\x9f\x8e\xa5\nAvailable NOW for you to seeeee \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\n\nhttps://t.co/81fZYs5X5t https://t.co/xK69pFghVz'
1409539918074843139,2021-06-28 15:51:19+00:00,b'Join me in 10 minutes! #iwantlove\n\nhttps://t.co/bYtAYr6wOK https://t.co/0rFMigUCr4'
1408523064782987264,2021-06-25 20:30:42+00:00,b'\xf0\x9f\x9a\xa8I WANT LOVE MERCH DROP\xf0\x9f\x9a\xa8 Check out the new I Want Love hoodies and t shirts available now on my official store!\n\n https://t.co/CfW7o1WWFO https://t.co/CRypgscmQC'
1408138406178086913,2021-06-24 19:02:12+00:00,b'Save \xe2\x80\x9cI Want Love\xe2\x80\x9d to your streaming collection and you could WIN a personalized video from me! Visit the site below to enter!\n\nhttps://t.co/BJQtGzYU4q https://t.co/tUmmjcZqjn'
1405960796484509696,2021-06-18 18:49:10+00:00,b'I Want Love official music video is officially out now EVERYWHERE! \xf0\x9f\xab\x80\xf0\x9f\x8e\x9f\xf0\x9f\x8d\xbf\xf0\x9f\x8e\xa5\n\nhttps://t.co/eperMRcPYq https://t.co/HUmurlFU38'
1405794574946156550,2021-06-18 07:48:39+00:00,b'Thank you @CapitalOfficial \xf0\x9f\xab\x80\xf0\x9f\xa4\x8d\xf0\x9f\x98\xad\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x8c\x85\xf0\x9f\x8e\x9f https://t.co/bqNPXXyOJW'
1405055120052658182,2021-06-16 06:50:19+00:00,b'I Want Love \xe2\x80\xa2 Official music video is OUT NOW exclusively on Facebook!!\n\nhttps://t.co/Mn4eDIqXdf\n\n\xf0\x9f\x8e\xa5\xf0\x9f\x8e\x9f\xf0\x9f\x8d\xbf\xf0\x9f\xab\x80\n\nCome and join me on my Facebook page TODAY please \xe2\x98\xba\xef\xb8\x8f at :\n5pm \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\n9am PT \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\nI will be typing fast af talking to all of you in the comments. I can\xe2\x80\x99t wait! https://t.co/xNdGghkFLL'
1404845774588895232,2021-06-15 16:58:28+00:00,b'On June 16th I\xe2\x80\x99m premiering my music video for #IWantLove exclusively on Facebook \xf0\x9f\x8e\xa5\n\nTune in at 12am ET to be the first to watch it \xf0\x9f\xab\x80 https://t.co/n73fg4tCsm'
1403568427541753860,2021-06-12 04:22:44+00:00,b'#IWantLove is officially out now!\n\nhttps://t.co/7X5W2I3JcH https://t.co/LrBWSUZGzN'
1403470707200200711,2021-06-11 21:54:26+00:00,"b'RT @SpotifyUSA: Throw your hands in the air, @JessieJ is giving us something to dance to with #IWantLove \xf0\x9f\x95\xba https://t.co/hZCRVytOgk https://\xe2\x80\xa6'"
1403106525724299264,2021-06-10 21:47:18+00:00,"b'Tonight is your night! ""I Want Love"" is out at midnight local time.\nhttps://t.co/7X5W2I3JcH https://t.co/Yf8e72s3AY'"
1402679767342649353,2021-06-09 17:31:31+00:00,b'Pre save for nudes \n\n\xe2\x80\xa2 Joke \xe2\x80\xa2 \n\nPre save for exclusive content\n\nhttps://t.co/7X5W2IlkBh https://t.co/XkCQ9GxZOO'
1400916409052499968,2021-06-04 20:44:34+00:00,b'I\xe2\x80\x99m back\nhttps://t.co/7X5W2IlkBh https://t.co/t2DJivtlqh'
1400498067611258883,2021-06-03 17:02:13+00:00,b'It\xe2\x80\x99s f***ing go time'
1400437004798676994,2021-06-03 12:59:35+00:00,b'\xf0\x9f\xab\x80\xf0\x9f\x94\xa5\xf0\x9f\x8e\xab https://t.co/upl4Gtp9LD'
1400390738764918791,2021-06-03 09:55:44+00:00,b'I want love'
1378857077729280008,2021-04-04 23:48:39+00:00,b'RT @Adobe: Pop-powerhouse @JessieJ puts creativity center stage. \xf0\x9f\x92\xa5 Check out her performance must-haves and how women inspire her creativit\xe2\x80\xa6'
1368978885975699459,2021-03-08 17:36:15+00:00,b'A playlist I made for #internationalwomensday! Have a listen.  \n\nhttps://t.co/yb6ALUYwYA https://t.co/ZDqDsHEPDN'
1367292784026267648,2021-03-04 01:56:17+00:00,"b'RT @billboard: On the #PopShop Podcast, @JessieJ reflects on her debut album #WhoYouAre 10 years later &amp; teases her upcoming new music with\xe2\x80\xa6'"
1366116123620618249,2021-02-28 20:00:39+00:00,b'The YouTube video that really changed my life. \n\nMamma knows Best. A duet with my younger self. 12 years apart.\n\nhttps://t.co/EdZovSIlAz'
1365473627416780804,2021-02-27 01:27:36+00:00,"b'RT @uDiscoverMusic: To mark the 10th anniversary of @JessieJ\xe2\x80\x99s debut album \xe2\x80\x98Who You Are,\xe2\x80\x99 we\xe2\x80\x99re highlighting her best cuts\nhttps://t.co/15e\xe2\x80\xa6'"
1364970351172714498,2021-02-25 16:07:46+00:00,b'Who You Are 10 Year Anniversary Merch out now \xf0\x9f\xab\x80 https://t.co/CfW7o1FlOg https://t.co/5M15ohapVh'
1364709841881636864,2021-02-24 22:52:36+00:00,b'Heartbeats\xf0\x9f\xab\x80I\xe2\x80\x99m going live tomorrow at 2:40pm ET on YouTube and will be answering some of your questions. Tweet back with what you want to know \xf0\x9f\x98\x8f'
1364374049401487362,2021-02-24 00:38:16+00:00,b'Celebrating 10 years of my Who You Are album \xf0\x9f\xa4\x8d\n\nDude It Like A Dude \xe2\x80\xa2 Live in LA at the Troubadour \xf0\x9f\xab\x80\nhttps://t.co/rMZYMJpxTO'
1364299039274106890,2021-02-23 19:40:13+00:00,"b'Tune in today to celebrate ""Do It Like A Dude"" \xf0\x9f\xab\x80\nhttps://t.co/XKeMy9B7qg'"
1364213421667852289,2021-02-23 14:00:00+00:00,b'Celebrating 10 years of my Who You Are album \xf0\x9f\xa4\x8d\n\nBig White Room \xe2\x80\xa2 Live in LA at The Troubadour \n\nThis show was one of my favourite shows I\xe2\x80\x99ve ever done \xe2\x80\xa2 I\xe2\x80\x99m so happy I\xe2\x80\x99m getting the chance to share this with you for such a special moment. \nhttps://t.co/R1aJNlIzeQ'
1363932121828626437,2021-02-22 19:22:13+00:00,b'https://t.co/XKeMy9B7qg'
1363914882459070468,2021-02-22 18:13:42+00:00,b'Come celebrate with me. I might cry. https://t.co/F2hpAyKN6K'
1360322167305625600,2021-02-12 20:17:32+00:00,"b""Calling all Heartbeats! We launched a little celebration of 10 years of 'Who You Are' \xe2\x9d\xa4\xef\xb8\x8f share your favorite stories listening to the album here: https://t.co/NR845g2ERn https://t.co/vA3qCuk4X0"""
1332462736848998400,2020-11-27 23:14:07+00:00,b'We will all be together again soon. Sending my love'
1332462666611261440,2020-11-27 23:13:50+00:00,"b'We will reschedule the show as soon as we can, for now tickets will be refunded from Dreamstage point of purchase. \xc2\xa0I\xe2\x80\x99m so disappointed, and miss you all so much! \xc2\xa0I can\xe2\x80\x99t wait to sing and dance with all of you again soon. \xc2\xa0Please continue to stay safe and keep your spirits high.'"
1332462165144395777,2020-11-27 23:11:50+00:00,"b'I\xe2\x80\x99m truly sorry to share that due to the local health restrictions in California, the\xc2\xa0December 6\xc2\xa0live concert on @dreamstagelive is no longer possible. I was so excited to perform for you again, but safety for my team and band is equally important.'"
1331248041290997760,2020-11-24 14:47:21+00:00,b'So happy to be announcing @MOBOAwards Best Female Act In Association with @isawitfirst nominees! Congrats @liannelahavas @MsBanks @TianaMajor9 @mahalia @officialdarkoo @FKAtwigs #MOBOAwards https://t.co/tv0HJHZpYh'
1273234515281002498,2020-06-17 12:42:18+00:00,b'I\xe2\x80\x99m happy to be joining @AnnieLennox and @TheCircleNGO in supporting marginalised women disproportionately affected by the pandemic. I\xe2\x80\x99ll be auctioning two personalised video performances for fans! \xe2\x9d\xa4\xef\xb8\x8f \nhttps://t.co/gu5tVRLaBz https://t.co/lNKR53i03K'
1273019562523492359,2020-06-16 22:28:09+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/hCPYCVg8nG'
