twitter_id,date,tweet
1525080895258038272,2022-05-13 11:49:54+00:00,b'\xd8\xa8\xd8\xa8\xd8\xa7\xd9\x84\xd8\xba \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb3\xd9\x89 \xd9\x88\xd8\xa7\xd9\x84\xd8\xad\xd8\xb2\xd9\x86 \xd9\x86\xd8\xaa\xd9\x82\xd8\xaf\xd9\x85 \xd8\xa8\xd8\xa3\xd8\xad\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xb9\xd8\xa7\xd8\xb2\xd9\x8a \xd9\x88\xd8\xa3\xd8\xb5\xd8\xaf\xd9\x82 \xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xa7\xd8\xb3\xd8\xa7\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xb9\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xa5\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa\xd9\x8a \xd8\xa8\xd9\x88\xd9\x81\xd8\xa7\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb4\xd9\x8a\xd8\xae \xd8\xae\xd9\x84\xd9\x8a\xd9\x81\xd8\xa9 \xd8\xa8\xd9\x86 \xd8\xb2\xd8\xa7\xd9\x8a\xd8\xaf \xd8\xa2\xd9\x84 \xd9\x86\xd9\x87\xd9\x8a\xd8\xa7\xd9\x86.\n\xd8\xa5\xd9\x86\xd8\xa7 \xd9\x84\xd9\x84\xd9\x87 \xd9\x88\xd8\xa5\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x8a\xd9\x87 \xd8\xb1\xd8\xa7\xd8\xac\xd8\xb9\xd9\x88\xd9\x86'
1524076302181056519,2022-05-10 17:18:01+00:00,b'RT @MOCSaudi: \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xab\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9 \xd9\x85\xd9\x86 \xd9\x85\xd9\x87\xd8\xb1\xd8\xac\xd8\xa7\xd9\x86 #\xd8\xa7\xd9\x84\xd8\xba\xd9\x86\xd8\xa7\xd8\xa1_\xd8\xa8\xd8\xa7\xd9\x84\xd9\x81\xd8\xb5\xd8\xad\xd9\x89\xd8\x9b \xd8\xab\xd9\x82\xd8\xa7\xd9\x81\xd8\xa9 \xd9\x88\xd8\xaa\xd8\xb1\xd9\x81\xd9\x8a\xd9\x87 \xd9\x88\xd8\xaa\xd8\xac\xd8\xb1\xd8\xa8\xd8\xa9 \xd8\xba\xd8\xa7\xd9\x85\xd8\xb1\xd8\xa9 \xd8\xaa\xd8\xb9\xd8\xb2\xd8\xb2 \xd8\xad\xd8\xb6\xd9\x88\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x84\xd8\xba\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x81\xd8\xb5\xd8\xad\xd9\x89.\n\n#\xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac_\xd8\xac\xd9\x88\xd8\xaf\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xad\xd9\x8a\xd8\xa7\xd8\xa9\n#\xe2\x80\xa6'
1524039561453748224,2022-05-10 14:52:01+00:00,b'\xd8\xad\xd9\x81\xd9\x84  #\xd9\x83\xd8\xa7\xd8\xb8\xd9\x85_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xa7\xd9\x87\xd8\xb1  \xd9\x81\xd9\x8a \xd9\x85\xd9\x87\xd8\xb1\xd8\xac\xd8\xa7\xd9\x86  #\xd8\xa7\xd9\x84\xd8\xba\xd9\x86\xd8\xa7\xd8\xa1_\xd8\xa8\xd8\xa7\xd9\x84\xd9\x81\xd8\xb5\xd8\xad\xd9\x89 \xd9\x85\xd9\x86 \xd8\xaa\xd9\x86\xd8\xb8\xd9\x8a\xd9\x85 #\xd9\x88\xd8\xb2\xd8\xa7\xd8\xb1\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xab\xd9\x82\xd8\xa7\xd9\x81\xd8\xa9  \n\xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6 \xd9\x8a\xd9\x88\xd9\x85 \n\xd9\xa1\xd9\xa3 \xd9\x85\xd8\xa7\xd9\x8a\xd9\x88 \xd9\xa2\xd9\xa0\xd9\xa2\xd9\xa2 \xd9\x81\xd9\x8a \xd8\xad\xd9\x81\xd9\x84 \n #\xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac_\xd8\xac\xd9\x88\xd8\xaf\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xad\xd9\x8a\xd8\xa7\xd8\xa9 https://t.co/k5Cpe30FwH'
1524022181272895489,2022-05-10 13:42:57+00:00,b'RT @Ticketmaster_AU: \xf0\x9f\x8e\xb6 ON SALE NOW \xf0\x9f\x8e\xb6 Iraqi singer and composer @KadimAlSahirORG is making a stop in Australia after a long awaited 6 years\xe2\x80\xa6'
1523654096984674310,2022-05-09 13:20:19+00:00,b'\xd8\xad\xd9\x81\xd9\x84 #\xd9\x83\xd8\xa7\xd8\xb8\xd9\x85_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xa7\xd9\x87\xd8\xb1 \xd9\x81\xd9\x8a \xd8\xac\xd8\xaf\xd8\xa9 - \xd9\xa1\xd9\xa2 \xd9\x85\xd8\xa7\xd9\x8a\xd9\x88 \xd9\xa2\xd9\xa0\xd9\xa2\xd9\xa2 https://t.co/4AgwLBHV5W'
1523259194115502080,2022-05-08 11:11:07+00:00,b'\xd8\xad\xd9\x81\xd9\x84 #\xd9\x83\xd8\xa7\xd8\xb8\xd9\x85_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xa7\xd9\x87\xd8\xb1 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6 - \xd9\xa7 \xd9\x85\xd8\xa7\xd9\x8a\xd9\x88 \xd9\xa2\xd9\xa0\xd9\xa2\xd9\xa2 https://t.co/xKIplQOvhN'
1523140587590889472,2022-05-08 03:19:49+00:00,b'RT @Benchmark_ksa: \xf0\x9f\x8e\xb6\n\xd8\xaa\xd9\x85 \xd8\xb7\xd8\xb1\xd8\xad \xd8\xaa\xd8\xb0\xd8\xa7\xd9\x83\xd8\xb1 \xd8\xad\xd9\x81\xd9\x84 \xd8\xa7\xd9\x84\xd9\x82\xd9\x8a\xd8\xb5\xd8\xb1 \n\xd9\x83\xd8\xa7\xd8\xb8\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xa7\xd9\x87\xd8\xb1 \xd9\x81\xd9\x8a \xd8\xac\xd8\xaf\xd8\xa9 \xf0\x9f\x98\x8d\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\n@KadimAlSahirORG \n\xd8\xa7\xd8\xad\xd8\xac\xd8\xb2 \xd8\xaa\xd8\xb0\xd9\x83\xd8\xb1\xd8\xaa\xd9\x83 \nhttps://t.co/Zax65mPN94\n..\n#\xd8\xa8\xd9\x86\xd8\xb4_\xd9\x85\xd8\xa7\xd8\xb1\xd9\x83 #\xd9\x85\xe2\x80\xa6'
1523139391866036224,2022-05-08 03:15:04+00:00,b'RT @Benchmark_ksa: \xf0\x9f\xa4\x97\n\xd8\xa5\xd9\x86\xd9\x8a \xd8\xae\xd9\x8a\xd8\xb1\xd8\xaa\xd9\x83 \xd9\x81\xd8\xa7\xd8\xae\xd8\xaa\xd8\xa7\xd8\xb1\xd9\x8a\n\xd9\x85\xd8\xa7 \xd8\xa8\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xaa \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb5\xd8\xaf\xd8\xb1\xd9\x8a\n\xd8\xa3\xd9\x88 \xd9\x81\xd9\x88\xd9\x82 \xd8\xaf\xd9\x81\xd8\xa7\xd8\xaa\xd8\xb1 \xd8\xa3\xd8\xb4\xd8\xb9\xd8\xa7\xd8\xb1\xd9\x8a\xf0\x9f\x8e\xb6\n@KadimAlSahirORG \n..\n#\xd8\xa8\xd9\x86\xd8\xb4_\xd9\x85\xd8\xa7\xd8\xb1\xd9\x83 #\xd9\x83\xd8\xa7\xd8\xb8\xd9\x85_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xa7\xd9\x87\xd8\xb1\n#\xd9\x87\xd9\x8a\xd8\xa6\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xaa\xd8\xb1\xd9\x81\xd9\x8a\xd9\x87\xe2\x80\xa6'
1523139209929789442,2022-05-08 03:14:20+00:00,b'RT @Benchmark_ksa: \xf0\x9f\x8e\xb6\n\xd9\x81\xd8\xb1\xd8\xb4\xd8\xaa \xd8\xb1\xd9\x85\xd9\x84 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xad\xd8\xb1 \xd9\x88\xd9\x86\xd8\xa7\xd9\x85\xd8\xaa \n\xd9\x88\xd8\xa5\xd8\xaa\xd8\xba\xd8\xb7\xd8\xaa \xd8\xa8\xd8\xa7\xd9\x84\xd8\xb4\xd9\x85\xd8\xb3 \xe2\x9c\xa8\n@KadimAlSahirORG \n..\n#\xd8\xa8\xd9\x86\xd8\xb4_\xd9\x85\xd8\xa7\xd8\xb1\xd9\x83 #\xd9\x83\xd8\xa7\xd8\xb8\xd9\x85_\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6\n#\xd9\x87\xd9\x8a\xd8\xa6\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xaa\xd8\xb1\xd9\x81\xd9\x8a\xd9\x87 #\xd8\xa7\xd8\xad\xd9\x84\xd9\x89_\xd8\xb9\xd9\x8a\xd8\xaf\xd9\x8a\xd9\x87 https://t.\xe2\x80\xa6'
1523139110851858432,2022-05-08 03:13:57+00:00,b'RT @mbc1: \xd8\xa3\xd8\xb4\xd9\x87\xd8\xaf \xd8\xa3\xd9\x86 \xd9\x84\xd8\xa7 \xd8\xa7\xd9\x85\xd8\xb1\xd8\xa3\xd8\xa9 \xd9\x8b..\xd8\xa3\xd8\xaa\xd9\x82\xd9\x86\xd8\xaa \xd8\xa7\xd9\x84\xd9\x84\xd8\xb9\xd8\xa8\xd8\xa9 \xd8\xa5\xd9\x84\xd8\xa7 \xd8\xa3\xd9\x86\xd8\xaa\n\xd9\x83\xd9\x84\xd9\x85\xd8\xa7\xd8\xaa \xd9\x86\xd8\xb2\xd8\xa7\xd8\xb1 \xd9\x82\xd8\xa8\xd8\xa7\xd9\x86\xd9\x8a \xd8\xa8\xd8\xb5\xd9\x88\xd8\xaa \xd8\xa7\xd9\x84\xd9\x82\xd9\x8a\xd8\xb5\xd8\xb1 ..\xd8\xa3\xd8\xac\xd9\x88\xd8\xa7\xd8\xa1 \xd8\xb1\xd9\x88\xd9\x85\xd8\xa7\xd9\x86\xd8\xb3\xd9\x8a\xd8\xa9 \xd8\xa8\xd8\xa7\xd9\x85\xd8\xaa\xd9\x8a\xd8\xa7\xd8\xb2\n \n@KadimAlSahirORG \n#\xd8\xa7\xd8\xad\xd9\x84\xd9\x89_\xd8\xb9\xd9\x8a\xd8\xaf\xd9\x8a\xd9\x87\n#M\xe2\x80\xa6'
1522090352412446721,2022-05-05 05:46:33+00:00,b'RT @mbc4: \xd8\xa7\xd9\x84\xd8\xac\xd9\x85\xd9\x87\xd9\x88\xd8\xb1 \xd9\x8a\xd8\xba\xd9\x86\xd9\x8a \xd9\x85\xd8\xb9 \xd9\x83\xd8\xa7\xd8\xb8\xd9\x85 \xd9\x82\xd9\x88\xd9\x84\xd9\x8a \xd8\xa3\xd8\xad\xd8\xa8\xd9\x83\n\n#\xd9\x84\xd9\x8a\xd8\xa7\xd9\x84\xd9\x8a_\xd9\x8a\xd8\xa7\xd8\xb3\n#\xd8\xa7\xd9\x84\xd8\xa7\xd8\xaa\xd8\xad\xd8\xa7\xd8\xaf_\xd8\xa3\xd8\xb1\xd9\x8a\xd9\x86\xd8\xa7\n#\xd8\xa7\xd9\x83\xd8\xaa\xd8\xb4\xd9\x81_\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a \n@mbc1\n@etihadarena_ae\n@yasisland\n@inAbuDhabi\n@KadimAlSah\xe2\x80\xa6'
1522090317943656449,2022-05-05 05:46:25+00:00,b'RT @mbc4: \xd9\x83\xd8\xa7\xd8\xb8\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xa7\xd9\x87\xd8\xb1 \xd9\x8a\xd8\xaa\xd9\x80\xd8\xa3\xd9\x84\xd9\x82 \xd9\x81\xd9\x8a \xd8\xa3\xd8\xba\xd9\x86\xd9\x8a\xd8\xa9 \xd9\x83\xd9\x88\xd9\x86\xd9\x8a \xd8\xa7\xd9\x85\xd8\xb1\xd8\xa3\xd8\xa9\n\n#\xd9\x84\xd9\x8a\xd8\xa7\xd9\x84\xd9\x8a_\xd9\x8a\xd8\xa7\xd8\xb3\n#\xd8\xa7\xd9\x84\xd8\xa7\xd8\xaa\xd8\xad\xd8\xa7\xd8\xaf_\xd8\xa3\xd8\xb1\xd9\x8a\xd9\x86\xd8\xa7\n#\xd8\xa7\xd9\x83\xd8\xaa\xd8\xb4\xd9\x81_\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a\n@mbc1\n@etihadarena_ae\n@yasisland\n@inAbuDhabi\n@Kad\xe2\x80\xa6'
1521885422028267521,2022-05-04 16:12:14+00:00,b'\xd8\xad\xd9\x81\xd9\x84 #\xd9\x83\xd8\xa7\xd8\xb8\xd9\x85_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xa7\xd9\x87\xd8\xb1 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6 - \xd9\xa7 \xd9\x85\xd8\xa7\xd9\x8a\xd9\x88 \xd9\xa2\xd9\xa0\xd9\xa2\xd9\xa2 https://t.co/e5bMvXyC8Y'
1520809476370141184,2022-05-01 16:56:49+00:00,b'\xd8\xb9\xd9\x8a\xd8\xaf \xd9\x81\xd8\xb7\xd8\xb1 \xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83 \xd9\x88\xd9\x83\xd9\x84 \xd8\xb9\xd8\xa7\xd9\x85 \xd9\x88\xd8\xa3\xd9\x86\xd8\xaa\xd9\x85 \xd8\xa8\xd8\xa3\xd9\x84\xd9\x81 \xd8\xae\xd9\x8a\xd8\xb1\nHappy Eid Al Fitr https://t.co/UD8ADyqaWV'
1520809390407925762,2022-05-01 16:56:28+00:00,b'RT @Benchmark_ksa: \xf0\x9f\xa5\xb0\n\xd8\xac\xd9\x85\xd9\x87\xd9\x88\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6 \xd9\x85\xd8\xb3\xd8\xaa\xd8\xb9\xd8\xaf\xd9\x8a\xd9\x86\xf0\x9f\x98\x8d \xd8\x9f\n\xd9\x85\xd9\x88\xd8\xb9\xd8\xaf\xd9\x86\xd8\xa7 \xd9\x85\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x82\xd9\x8a\xd8\xb5\xd8\xb1 \xd9\x83\xd8\xa7\xd8\xb8\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xa7\xd9\x87\xd8\xb1 \xf0\x9f\x8e\xb6 \n\xd8\xb9\xd9\x84\xd9\x89 \xd9\x85\xd8\xb3\xd8\xb1\xd8\xad \xd8\xa7\xd8\xa8\xd9\x88 \xd8\xa8\xd9\x83\xd8\xb1 \xd8\xb3\xd8\xa7\xd9\x84\xd9\x85 \xe2\x9c\xa8\n@KadimAlSahirORG \n..\n\xd8\xaa\xd8\xb7\xd8\xb1\xd8\xad \xd8\xa7\xd9\x84\xd8\xaa\xd8\xb0\xd8\xa7\xd9\x83\xd8\xb1 \xd8\xba\xd8\xaf\xd9\x8b\xd8\xa7\xe2\x80\xa6'
