twitter_id,date,tweet
1503531827654541318,2022-03-15 00:41:36+00:00,"b""Tom Brady got one taste of what it's like to help kids with math homework and decided to return to being tackled by the largest men in the world."""
1502466908960043017,2022-03-12 02:10:00+00:00,b'Baseball is back. And no one is more excited than the Ice Cream in Tiny Baseball Hat industry.'
1502417033073414146,2022-03-11 22:51:48+00:00,"b'Fun Fact: Every hour of daylight savings is kept in a subterranean vault in Colorado. Once every four years, they release them all, and that\xe2\x80\x99s how we get a leap day.'"
1501014737936691208,2022-03-08 01:59:35+00:00,"b'""Look for the helpers."" Here\xe2\x80\x99s some ways you can help the people helping Ukraine. https://t.co/HroJl1Cvwr'"
1499943974521511938,2022-03-05 03:04:45+00:00,b'This is exactly what The Joker would say. https://t.co/FUjWVJ94Kv'
1499922269363134466,2022-03-05 01:38:30+00:00,"b'In Spanish, ""The Batman"" is called ""El Hombre con Problemas Psicol\xc3\xb3gicos.""'"
1499903532232855557,2022-03-05 00:24:03+00:00,"b""I'm gonna be so mad if I find out \xe2\x80\x9cChernobyl\xe2\x80\x9d was a prequel."""
1499871516141531137,2022-03-04 22:16:50+00:00,"b'Happy March 4th, Star Wars fans! May the March be 4th you.'"
1499559001268400129,2022-03-04 01:35:01+00:00,"b""RT @colbertlateshow: Looking for ways to support the people of Ukraine? Here's how:\n\nWorld Central Kitchen \nhttps://t.co/xVdxJQ9Tln\n\nRazom\xe2\x80\xa6"""
1498835919553675267,2022-03-02 01:41:44+00:00,"b""Putin likely won't be watching Biden\xe2\x80\x99s SOTU speech, according to the Kremlin spokesperson, adding, \xe2\x80\x9cHe liked the old host.\xe2\x80\x9d"""
1498492973662621699,2022-03-01 02:59:00+00:00,b'Tonight! The international taekwondo organization strips Putin of his black belt. Good! No belt makes it easier for Ukraine to spank him.'
1498485141462732802,2022-03-01 02:27:52+00:00,"b""RT @colbertlateshow: On #LSSC tonight: @StephenAtHome recaps the weekend's events in Ukraine with TWO monologues, and we learn what getting\xe2\x80\xa6"""
1495942835593490437,2022-02-22 02:05:39+00:00,b'Mask restrictions are easing just in time for us to see each other\xe2\x80\x99s expressions when World War III starts.'
1494489140628533277,2022-02-18 01:49:12+00:00,"b""Forget Papa John\xe2\x80\x99s CPAC speech. I\xe2\x80\x98m waiting for Little Caesars' TED Talk."""
1493400341542584322,2022-02-15 01:42:42+00:00,b'The US is closing the embassy in Kyiv. But it will soon reopen as a Spirit Halloween.'
1492138644269932547,2022-02-11 14:09:10+00:00,b'I assume the Gazpacho Police specialize in cold cases?'
1491609114652209155,2022-02-10 03:05:00+00:00,"b'He said, in an interview. https://t.co/lPSGOmEQ9N'"
1491591498034397184,2022-02-10 01:55:00+00:00,b'So America really COULD run on Dunkin\xe2\x80\x99. https://t.co/KhGKib4bZl'
1491556843407265798,2022-02-09 23:37:17+00:00,"b'Tune in tonight to \xe2\x80\x9cFairview\xe2\x80\x9d on Comedy Central! It\xe2\x80\x99s the ""Euphoria"" of animated half-hour comedies about insane small town government. https://t.co/dN3Y7HgiSm'"
1491169937511321601,2022-02-08 21:59:52+00:00,"b'Canada\'s police are fining the truckers for ""excessive honking,"" and yet Canada geese continue their lawless mayhem.'"
1488337454453207043,2022-02-01 02:24:35+00:00,"b""Can't wait to get a letter from the IRS saying that I incorrectly filed my face. https://t.co/3aIkMUQd29"""
1486900394622164994,2022-01-28 03:14:14+00:00,"b""I don't care what Minnie Mouse wears, but we need to talk about how Donald Duck just parades around with his cloaca hanging out."""
1486151501705887744,2022-01-26 01:38:24+00:00,"b""If you leave a Boris Johnson lockdown party without saying goodbye, that's known as an Irish Brexit."""
1485788396823973888,2022-01-25 01:35:33+00:00,b'\xe2\x80\x9cEthereum is Collapsing\xe2\x80\x9d sounds like the most boring Philip K. Dick novel.'
1484702353810882560,2022-01-22 01:40:00+00:00,b'This new season of \xe2\x80\x9cThe Crown\xe2\x80\x9d is going to be AMAZING. https://t.co/XzWw9qGh3q'
1484377497294626817,2022-01-21 04:09:08+00:00,b'Biden thinks it\xe2\x80\x99s better to break up the Build Back Better bill to build Build Back Better back better.'
1483626832742203397,2022-01-19 02:26:16+00:00,"b""Neil Gorsuch won't wear a face mask, but Brett Kavanaugh is happy to wear beer goggles."""
1483615158924627968,2022-01-19 01:39:52+00:00,"b'Check out The Late Show Pod Show, available however you listen to podcasts, which I hope is \xe2\x80\x9cwith your ears.\xe2\x80\x9d https://t.co/eyr6O6D1Bj https://t.co/kKnyONRPBO'"
1483258844314750980,2022-01-18 02:04:00+00:00,b'Every thirty minute recipe is a lie.'
1481467827668365312,2022-01-13 03:27:09+00:00,"b""Dr. Fauci, you're gonna have to be more specific. https://t.co/emFt5WbaRu"""
1479287634153324550,2022-01-07 03:03:50+00:00,b'Tonight. https://t.co/GTY4V3Weqz'
1478916291813683204,2022-01-06 02:28:15+00:00,"b'We\'re 2 days from the next CDC guideline: ""Hey, man. You do you.""'"
1478568321910022150,2022-01-05 03:25:33+00:00,b'Nothing boosts the midlife mood like a shattered clavicle! https://t.co/hPYoliTdia'
1471570974214606854,2021-12-16 20:00:35+00:00,b'Which is sharper? Anduril or my fluffy bucket hat? Find out in this star-studded Lord of the Rings anniversary celebration song. https://t.co/PSsVGgcKgN https://t.co/mZEFEliZ1q'
1471504543670169603,2021-12-16 15:36:37+00:00,b'#1 Trilly! https://t.co/C544vrqqd9'
1470591773839867913,2021-12-14 03:09:35+00:00,b'The Succession finale was wild. I still can\xe2\x80\x99t believe Cousin Greg was killed by a Peloton.'
1470574144702099464,2021-12-14 01:59:32+00:00,"b'Happy birthday, Taylor Swift! What do you get the person who has everything except her scarf?'"
1468756258668826625,2021-12-09 01:35:54+00:00,b'Flaming Christmas Tree just got its own show on FoxNews!'
1468394177453072385,2021-12-08 01:37:08+00:00,b'What? No Jurassic Parka? https://t.co/Hhu7d0tPG4'
1468031562956644353,2021-12-07 01:36:13+00:00,"b'The Multiverse is cool, but this new Spider-Man movie is starting to sound bonkers. https://t.co/J3t1RD1nyW'"
1466220335318065158,2021-12-02 01:39:03+00:00,b'Cashier: \xe2\x80\x9cWill that be paper or salmon jizz?\xe2\x80\x9d https://t.co/FhQ3wuuSVC'
1465857691818106891,2021-12-01 01:38:02+00:00,b'Jack Dorsey is quitting Twitter to focus on his duties as advisor and court sorcerer of Tsar Nicholas II. https://t.co/e4l7qDIomL'
1464377464608727046,2021-11-26 23:36:09+00:00,"b'A giant of the stage is gone, but his work will live with us forever.  Isn\xe2\x80\x99t it lovely how artists can capture us? Thank you for The Hat, Steve. #ChildrenandArt https://t.co/lbNOntzTJN'"
1463343387789168640,2021-11-24 03:07:05+00:00,"b'Congratulations to my friend, Jon Batiste, on his 11 Grammy nominations! I hope he wins, though I\xe2\x80\x99m afraid they might block his view of his Oscar.'"
1463330470209413125,2021-11-24 02:15:46+00:00,b'Oh no. Am I dating Pete Davidson? https://t.co/391arwRrSj'
1462984583624941570,2021-11-23 03:21:20+00:00,b'It\xe2\x80\x99s an honor just to still be considered a democracy. https://t.co/HcZFaf492u'
1461520242342047749,2021-11-19 02:22:34+00:00,"b'Devastated to learn about Shawn and Camila. It must be so hard to be newly-single, gorgeous, and in your 20s.'"
1461163651117850627,2021-11-18 02:45:36+00:00,"b'Happy #NationalHikingDay, and then #NationalChafingWeek'"
1459335203277606915,2021-11-13 01:40:00+00:00,b'It\xe2\x80\x99s called \xe2\x80\x9cdoing your own research.\xe2\x80\x9d https://t.co/XUkuFw9bHE'
1458982429646016590,2021-11-12 02:18:12+00:00,"b'Keep it in your pants, Chalamet. https://t.co/nECCgh9Mfw'"
1458291992404889602,2021-11-10 04:34:39+00:00,b'RT @colbertlateshow: We\xe2\x80\x99re 5 minutes away from starting a new episode of The Late Show and revealing the #SexiestManAlive https://t.co/irRB\xe2\x80\xa6'
1458291616792424449,2021-11-10 04:33:09+00:00,"b'Tonight on @colbertlateshow, I\xe2\x80\x99m about to reveal the @People Mag\'s #SexiestManAlive, which many have called the Nobel Prize of ""having abs.""'"
1458249215872753670,2021-11-10 01:44:40+00:00,"b""As long as it's honest about its vaccine status. https://t.co/z3UxMc3SXT"""
1458132488505679887,2021-11-09 18:00:50+00:00,"b'RT @tooningout: If you like \xe2\x80\x9cWay Too Early\xe2\x80\x9d with @JonLemire\xe2\x80\xa6 then you\xe2\x80\x99ll love \xe2\x80\x9cHoly Shit, What Time Is It?\xe2\x80\x9d with James Smartwood! https://t\xe2\x80\xa6'"
1457947712419205121,2021-11-09 05:46:36+00:00,b'RT @colbertlateshow: .@brandicarlile performs \xe2\x80\x9cThis Time Tomorrow\xe2\x80\x9d on The Late Show! #LSSC https://t.co/JpH7HRIzZK'
1457938901419663360,2021-11-09 05:11:35+00:00,b'RT @colbertlateshow: Big announcement about the Sexiest Man Alive announcement! #LSSC #SexiestManAlive https://t.co/DeLSWs7VqU'
1457926127440343048,2021-11-09 04:20:50+00:00,b'RT @jonstewart: Sad news. Staff Sgt. Wesley Black passed away Sunday afternoon. Wes dedicated his last days to his wife Laura and son Ronan\xe2\x80\xa6'
1457920838884286467,2021-11-09 03:59:49+00:00,"b'Tonight, she crushes it again. Thanks for stopping by, @brandicarlile ! https://t.co/bkBI19cz34'"
1457920344610721793,2021-11-09 03:57:51+00:00,b'Tonight! https://t.co/sbwGre07PS'
1457918927959437314,2021-11-09 03:52:13+00:00,b'Because there\xe2\x80\x99s nothing sexier than cross-brand synergy driving consumer engagement across multiple media platforms! https://t.co/s7tuHFxiR2'
1455694977346965509,2021-11-03 00:35:02+00:00,"b""I'm no prophet, but in the Virginia election, I have a feeling that the grey-haired, middle-aged, rich, white guy has a pretty good shot."""
1455370946718490627,2021-11-02 03:07:27+00:00,"b'World leaders have agreed to reach carbon neutrality ""by or around mid-century."" Now, which century?'"
1453895082952704003,2021-10-29 01:22:54+00:00,"b'\xe2\x80\x9cELAAAAAAINE! ELAAAAAINE!"" https://t.co/yKRpCsMvX8'"
1453178594688212998,2021-10-27 01:55:50+00:00,b'@JakePlunkett Get back to work'
1452837478059155464,2021-10-26 03:20:21+00:00,b'RT @colbertlateshow: TONIGHT! The Boss @springsteen is here and he brought a very special instrument for show &amp; tell. #SpringsteenOnLSSC ht\xe2\x80\xa6'
1452801426690875396,2021-10-26 00:57:06+00:00,"b""The anti-vax protesters outside the Barclays Center were standing with Kyrie Irving. Literally, cuz he's not allowed in there either."""
1450647181560623108,2021-10-20 02:16:54+00:00,b'Either Michael Cohen had a meeting with Ye OR he\xe2\x80\x99s taking a very immersive CPR class. https://t.co/6ddjrUs0Cq'
1450265904923779074,2021-10-19 01:01:51+00:00,"b""Has anyone tried telling Joe Manchin that it's hard to burn coal under water?"""
1450258744957341700,2021-10-19 00:33:23+00:00,b'Tonight. https://t.co/zJ6RLWpLrn'
1448491159593136130,2021-10-14 03:29:38+00:00,b'I\xe2\x80\x99m waiting to see what immunologists say about the Dow. https://t.co/XkIJVcvg9q'
1446651179262488579,2021-10-09 01:38:13+00:00,"b'The cast of ""Succession"" is on the show tonight, and I can\xe2\x80\x99t wait to see how they cunningly betray me. No Spoilers! https://t.co/NKq1cJiuZU'"
1446644879979958279,2021-10-09 01:13:11+00:00,"b'Honored to have you @KenBurns and you too, Kenneth! https://t.co/8ld3nVw4tb'"
1446640294842322950,2021-10-09 00:54:58+00:00,b'I guess she doesn\xe2\x80\x99t watch Fox News. https://t.co/R8Jf6RDTh8'
1446273450339979265,2021-10-08 00:37:15+00:00,b'As if Abe needed another reason to hate actors. https://t.co/pEUwg9IUal'
1445911657339838468,2021-10-07 00:39:37+00:00,"b""Mark Zuckerberg says Facebook doesn't promote hate for profit. Evidently it\xe2\x80\x99s just for kicks."""
1445555061334020102,2021-10-06 01:02:38+00:00,"b'I haven\xe2\x80\x99t seen Squid Games yet, but I love calamari and cooking competitions!'"
1445187066426531847,2021-10-05 00:40:21+00:00,"b""I hope William Shatner doesn't have unrealistic expectations of what space is like. https://t.co/WV14IUm5QI"""
1444485613009448964,2021-10-03 02:13:02+00:00,"b'Great night tonight at \xe2\x81\xa6@universityofri\xe2\x81\xa9 with \xe2\x81\xa6@johndickerson\xe2\x81\xa9  Thank you, URI! Go RAMS! https://t.co/bbtX3kDz5A'"
1444103316380819457,2021-10-02 00:53:55+00:00,b'The dangers of boofing without a mask. https://t.co/wmugUSbj41'
1443745372149624835,2021-10-01 01:11:34+00:00,"b'In 2022, it\xe2\x80\x99s possible the Democrats could take back control of the Senate.'"
1443390405488295939,2021-09-30 01:41:04+00:00,b'A great organization and a great cause. https://t.co/af1oyd6tjg'
1441230470780489728,2021-09-24 02:38:15+00:00,b'Happy #RedheadAppreciationDay!\n https://t.co/NibfwCfEpr'
1440851743747633163,2021-09-23 01:33:20+00:00,b'But will they admit they have a Boris Johnson? https://t.co/kP9C5X7B41'
1440833234674192393,2021-09-23 00:19:47+00:00,"b""In honor of #ClimateNight, I've written this tweet using only recycled letters. https://t.co/Ou2WZTj7cE"""
1440475720577257472,2021-09-22 00:39:09+00:00,"b""To the UN delegates in town: diplomatic immunity doesn't apply to COVID."""
1438997700998057989,2021-09-17 22:46:01+00:00,"b'The Emmys are this weekend, and I really hope I get honored for my work. (I played a cheesesteak in Mare of Easttown.)'"
1437949144505651205,2021-09-15 01:19:26+00:00,b'Can\xe2\x80\x99t believe the Met Gala failed to invite the biggest influencer of our times: Nicki Minaj\xe2\x80\x99s cousin\xe2\x80\x99s friend\xe2\x80\x99s balls.'
1437607189045202947,2021-09-14 02:40:37+00:00,b'My butt has the same hat! https://t.co/qzYTtpvnqW'
1437578062707707906,2021-09-14 00:44:53+00:00,"b'Werk, Ev! https://t.co/TkBXPW7qZQ'"
1437575959423635457,2021-09-14 00:36:32+00:00,b'The worms in the new \xe2\x80\x9cDune\xe2\x80\x9d look amazing. https://t.co/i1HM4jJttp'
1436136754109730819,2021-09-10 01:17:38+00:00,b'Tell me you\xe2\x80\x99re a liar without telling me you\xe2\x80\x99re a liar. https://t.co/R7EA1P5lHu'
1436113348790214668,2021-09-09 23:44:38+00:00,"b'RT @colbertlateshow: Wipe your tears, @nickjr fans. Steve from Blue\xe2\x80\x99s Clues is here and he brought hugs. \xf0\x9f\xa4\x97  #BluesClues25 https://t.co/C8IV\xe2\x80\xa6'"
1435958280229113858,2021-09-09 13:28:27+00:00,b'RT @colbertlateshow: Want to help those affected by Hurricane Ida? Consider supporting these great orgs:\n\n@AllHandsHearts https://t.co/ktqb\xe2\x80\xa6'
1435579233510756354,2021-09-08 12:22:15+00:00,"b'To celebrate the first show of Season 7, we got you this: https://t.co/A2XAs7DAha'"
1432017695818539011,2021-08-29 16:29:58+00:00,b'Some say this show will save America. Some say it will win an Emmy. I dream of a world where it both are possible. Let\xe2\x80\x99s start with the Emmy. https://t.co/nRpWNdOtvh'
1429236359294857218,2021-08-22 00:17:56+00:00,b'Goal Achieved! #WeLoveNYCConcert https://t.co/IIJZE3ZW6D'
1428536529010536449,2021-08-20 01:57:04+00:00,b'I don\xe2\x80\x99t have a problem with the Pope owning a foosball table. But the white smoke every time he wins a game is a bit much.'
1427814959375917059,2021-08-18 02:09:48+00:00,"b""RT @colbertlateshow: TONIGHT: CNN's @ClarissaWard joins @StephenAtHome from Kabul to share first-hand accounts of how the Afghan people are\xe2\x80\xa6"""
1427792145830776835,2021-08-18 00:39:09+00:00,"b'Congratulations, Pete! Excited to hear your baby\xe2\x80\x99s first words in eight different languages. https://t.co/YpSJa7BjHn'"
1427455319974846466,2021-08-17 02:20:43+00:00,"b""If American democracy is ever really in danger, I'm sure God will send us a sign. https://t.co/PdzcjvjSrn"""
1425828285963923475,2021-08-12 14:35:28+00:00,"b'RT @jdickerson: His name is George. He went missing earlier this week from where he was staying near Tarrytown, NY. Have you seen him? It\xe2\x80\x99s\xe2\x80\xa6'"
1425617021585268740,2021-08-12 00:35:59+00:00,b'I have to put this speculation to rest. I am NOT dating Jennifer Aniston and David Schwimmer. https://t.co/rggYcDbu6g'
1424924862532005895,2021-08-10 02:45:35+00:00,"b""I don't remember this part of the song. https://t.co/3waAUnNY2e"""
1424914268600819718,2021-08-10 02:03:29+00:00,"b""Biden's infrastructure bill is on the road to being passed. I hope. I hear the roads are in pretty bad shape."""
1418624034049339394,2021-07-23 17:28:21+00:00,"b""Don't forget to enter to win a chance to come to The Late Show and have some ice cream with me. I'm thinking maybe Tonight Dough? https://t.co/dDSU8kxYVY https://t.co/XUF8qPtklx"""
1418011908381290506,2021-07-22 00:55:59+00:00,"b""If Loki was the true god of chaos, he'd release a new episode today."""
1418011079297355783,2021-07-22 00:52:41+00:00,"b'RT @Variety: Inside this week\xe2\x80\x99s cover story on @colbertlateshow: \n \nHow @StephenAtHome Survived the Pandemic, Trump and the Loss of Laughte\xe2\x80\xa6'"
1417864569012334593,2021-07-21 15:10:30+00:00,b'Our new show @cthashow premieres September 17. @cthagod - tell Comedy Central I said hi and I miss swearing on TV! https://t.co/861AlZf8rx'
1417687777655857156,2021-07-21 03:28:00+00:00,"b""I think we've finally explained Dory's attention span. https://t.co/nhWK4Xcgpl"""
1417680479776481280,2021-07-21 02:59:00+00:00,"b'That last season of ""Westworld"" was weird. https://t.co/KgfbUOHRMo'"
1417674081726517250,2021-07-21 02:33:34+00:00,b'Kevin McCarthy\xe2\x80\x99s latest pick for the Jan 6th commission: https://t.co/Ybio6umRr4'
1417282095739805697,2021-07-20 00:35:58+00:00,"b""If you think Olympic athletes need beds to have sex, then you haven't seen their floor routine."""
1417199997972533248,2021-07-19 19:09:44+00:00,b'https://t.co/p8RrF7yUtE'
1416199239001116673,2021-07-17 00:53:04+00:00,"b'I was set to go, but Mila talked me out of it, too. https://t.co/VRQe5UqPvO'"
1416138259768528901,2021-07-16 20:50:46+00:00,b'https://t.co/KnefbrFmZY https://t.co/g3ERiNE87m'
1416137619885469696,2021-07-16 20:48:13+00:00,b'It\xe2\x80\x99s true. I can barely fit into my work bikini. https://t.co/twDEmsOqYw'
1415469966636339205,2021-07-15 00:35:12+00:00,b'I hate when pop stars get political. https://t.co/Q1pwvYFuc7'
1415134515845029890,2021-07-14 02:22:15+00:00,b'Congratulations to my dear friend Jim Smartwood and the whole incredible team @TooningOut  the News! Truly a moment in history! https://t.co/gy9Z2r440E'
1415006240552456192,2021-07-13 17:52:31+00:00,"b'Congratulations to The Late Show\xe2\x80\x99s extraordinary staff and crew (including my family) for doing extraordinary shows under extraordinary\xc2\xa0circumstances. I would do it all again, exactly the same way, but please let\xe2\x80\x99s not. https://t.co/4gN2RVmXuu'"
1414745563573243904,2021-07-13 00:36:41+00:00,"b'An itsy-bitsy, teeny-weenie, broccoli cheddar soup bikini https://t.co/UEdhRIHLV0'"
1413136915977494535,2021-07-08 14:04:30+00:00,b'@richardbranson @virgingalactic I\xe2\x80\x99m in! BLAST OFF! #Unity22 https://t.co/v2nXFLe7PA'
1413133741225123840,2021-07-08 13:51:53+00:00,b'Congrats to @virgingalactic on launching @richardbranson into space. Someone had to do it. (I assume my invitation went straight to my spam folder?)'
1412862099307565059,2021-07-07 19:52:28+00:00,"b'@ArielDumas @AMNH Do you follow Geology Twitter? Gems and crystals galore. You have to put up with a little plate tectonics, but it\xe2\x80\x99s worth it.'"
1410752084643823622,2021-07-02 00:08:02+00:00,b'Big deal. I do the same to look like Stephen Colbert. https://t.co/4R4crLa5bW'
1410057358550736900,2021-06-30 02:07:26+00:00,b'Tonight. What joy. #SecondBreakfast https://t.co/nuqZeJupHT'
1409676205716959235,2021-06-29 00:52:52+00:00,b'The Dodge Phantom of The Opera https://t.co/TuSGNPMbWf'
1409661883586469895,2021-06-28 23:55:57+00:00,b'@JonBatiste Indeed @JonBatiste'
1409298213773975559,2021-06-27 23:50:52+00:00,"b'RT @FaceTheNation: As efforts to find the victims of the Surfside condo collapse continue in Florida, @jdickerson reflects on the heroism o\xe2\x80\xa6'"
1408491204053024768,2021-06-25 18:24:06+00:00,"b'It should not be possible for this DAILY animated show to exist, let alone be this good. #FYC #emmys https://t.co/eY7YIOOabd'"
1408237238878715908,2021-06-25 01:34:56+00:00,"b'Conan, thank you for 28 wonderful years of late night shows. Now, can I claim the title of \xe2\x80\x9cpalest host?\xe2\x80\x9d https://t.co/GIeJfdqroc'"
