twitter_id,date,tweet
1527523528597045248,2022-05-20 05:36:03+00:00,b'Very proud indeed. You go girl\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8d Congratulations @nikhat_zareen \xf0\x9f\xa5\xb3 https://t.co/6j04iR76yX'
1527268100885708805,2022-05-19 12:41:05+00:00,b'Are you streaming Tu Hai Mera? \xf0\x9f\x8e\xb5\xe2\x9d\xa4\xef\xb8\x8f\n\nListen here: https://t.co/JOnT6mtMD9\n\n#TuHaiMera #OutNow #MusicVideo #IndiePop #PopMusic #MusicStreaming https://t.co/UV0ap1rGzX'
1526931531603640320,2022-05-18 14:23:40+00:00,b'Thanks for all your love and appreciation of Tu Hai Mera! \xe2\x9d\xa4\xef\xb8\x8f\n\n#TuHaiMera #OutNow #MusicVideo #IndiePop #PopMusic #Reviews #Appreciation https://t.co/zboGuYVeNO'
1526593194053742594,2022-05-17 15:59:14+00:00,b'RT @DoctorNene: Nothing like a night out with someone u love! Right? https://t.co/VwOv6K0Ueq'
1526561829501095936,2022-05-17 13:54:36+00:00,"b'Come &amp; join my party now! Let\xe2\x80\x99s all play \xe2\x80\x98Tu Hai Mera\xe2\x80\x99 Audio out now. Go check it out!\n\nMix - Andrew Wuepper \nProducers: Sriram Nene &amp; RnM Moving Pictures\nCo-Producers - Narinder Singh, Colby Green, Jules Wolfson \nSongwriters -  Madhuri Dixit &amp; Raja Kumari \n\n#TuHaiMera #Song #Out https://t.co/opljoiUM5n'"
1526167890218496002,2022-05-16 11:49:14+00:00,b'#Challenge #TuHaiMera #DWM #DanceWithMadhuri #TuHaiMeraChallenge #Contest #IndiePop #PopCulture #Hookstep #HookstepChallenge'
1526167852687892480,2022-05-16 11:49:05+00:00,b'Dance away to \xe2\x80\x98Tu Hai Mera\xe2\x80\x99 &amp; participate in the hookstep contest! Lucky ones will get a chance to get featured on my stories!\n\nRules:\n- Make a solo reel of you doing the \xe2\x80\x98Tu Hai Mera\xe2\x80\x99 hookstep \n\n- Tag @madhuridixitnene &amp; @dancewithmadhuri handles on Instagram. https://t.co/5iHvjMRx10'
1526113421468368897,2022-05-16 08:12:48+00:00,b'Managers - Prachi Parab and Minaxi Jhangiani\nMake Up Artist - Billy Manik\nHair Stylist - Pompy Hans\nCostume Designer - Saisha Shinde\nStylist - Ami Patel\nStylist Assitant - Tanya Mehta\nPhotographer - Ajay Kadam \n\n#TuHaiMera #OutNow #MusicVideo #IndiePop #PopMusic'
1526113391034527744,2022-05-16 08:12:40+00:00,"b""Have you seen the video of my latest single \xe2\x80\x98Tu Hai Mera' ? What are you waiting for?\n\nCheck it out right here! \nhttps://t.co/9aY1IMslUO https://t.co/iYUpSY8qdu"""
1525852988975517696,2022-05-15 14:57:56+00:00,b'RT @DoctorNene: Here are the song links to stream \xe2\x80\x98Tu Hai Mera\xe2\x80\x99 on your favourite platforms now! Enjoy. Salud!\n\nhttps://t.co/h14hKO4Ag6'
1525852912358129665,2022-05-15 14:57:37+00:00,b'RT @DoctorNene: Happy Sunday evening. How are you guys doing? So much in one day for us.  Amazing to have everyone with us on this journey\xe2\x80\xa6'
1525815469768249347,2022-05-15 12:28:50+00:00,b'Stream \xe2\x80\x98Tu Hai Mera\xe2\x80\x99 on your favourite platforms now! \n\nhttps://t.co/ajdlE5iDHG\n\n#TuHaiMera #IndiePop #NewRelease #OutNow https://t.co/2wu7Fw0CXz'
1525767770364780544,2022-05-15 09:19:18+00:00,b'Tu Hai Mera Audio out now. Give it a spin and add it to your playlists. \n\nLink in the bio! \n\n@TheRajaKumari \nJeliah \nSat Bisla \nJules Wolfson \n\n#TuHaiMera #MusicVideo #IndiePop #OutNow #SongRelease https://t.co/nYTAgGW1il'
1525746482896199680,2022-05-15 07:54:43+00:00,"b'Producer - Madhuri Dixit, Sriram Nene, RnM Moving Pictures\nDirector - Charit Desai \nExecutive Producer - Gaurav Chawla \nLine Producer - Storywala \nD.O.P. - Aadil Afsar \nChoreographer - Pratik Utekar\n\n#TuHaiMera #IndiePop #PopSong #MusicVideo #OutNow'"
1525746320442466305,2022-05-15 07:54:04+00:00,b'Thanks for all your amazing birthday wishes. Wanted to thank all of you for all the love you have shown me today and throughout time.  Here\xe2\x80\x99s my return gift: presenting #TuHaiMera. To many more years together! https://t.co/jkkEaCrUEX'
1525497423757385728,2022-05-14 15:25:02+00:00,b'\xe2\x80\x98Tu Hai Mera\xe2\x80\x99 is finally coming out tomorrow! Be sure to set your reminders on! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xb5\n\n#Song #Music #EnglishMusic #MusicVideo #SongRelease #VideoRelease #IndiePop #Artist #MusicProduction #PopMusic #TuHaiMera #MusicLife #MusicVideos #Diva #Icon #Trailer #NewRelease #1DayToGo https://t.co/34jXoJqOBR'
1525136012111777792,2022-05-13 15:28:55+00:00,b'Just 2 Days to go for the video release of my second single \xe2\x80\x98Tu Hi Mera\xe2\x80\x99. Save the Date 15th May 2022 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xb5\n\n#Song #Music #EnglishMusic #MusicVideo #SongRelease #Indie #IndiePop #Artist #MusicProduction #BollywoodMusic #PopMusic #TuHaiMera #MusicLife #MusicVideos #Trailer https://t.co/Ix6IxuJRjD'
1524366257218224128,2022-05-11 12:30:11+00:00,b'Just wanted to brighten up your day! #TuHaiMera releasing Sunday \xf0\x9f\xa5\xb3\n\n#Wednesday #WednesdayVibes #Preview #SongRelease #LookBook https://t.co/jsLGeHYfX2'
1524030694061608960,2022-05-10 14:16:47+00:00,b'Your legacy shall continue and your music will always be with each one of us\xe2\x80\xa6 may your soul rest in peace #PtShivKumarSharma \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\n#RIP https://t.co/psqhirmxxE'
1523961755172438017,2022-05-10 09:42:50+00:00,b'The ultimate birthday return gift for all of you! #Tu Hai Mera.  Releases on May 15th! \n\nStay Tuned\n\n#Song #EnglishMusic #MusicVideo #SongRelease #VideoRelease #IndiePop #Artist #Music #MusicProduction #PopMusic #Singer #TuHaiMera #MusicLife #MusicVideos #Trailer #NewRelease https://t.co/4MZDijTuMI'
1523881231783399425,2022-05-10 04:22:52+00:00,"b'Wow, amazing \xf0\x9f\xa4\xa9\xe2\x9d\xa4\xef\xb8\x8f https://t.co/AgASaLFPWG'"
1523690150638735361,2022-05-09 15:43:35+00:00,b'My sister and my niece \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8a https://t.co/4Srudq4KWB'
1523686882680352771,2022-05-09 15:30:36+00:00,"b""RT @LPhachara: I really wanted to draw this picture for you.  I hope you'll like it.  \nIf i get a reply from you i will be very happy. plea\xe2\x80\xa6"""
1523320970567581696,2022-05-08 15:16:35+00:00,"b'All that I am, all that I will ever be, it\xe2\x80\x99ll be all your reflection \xe0\xa4\x86\xe0\xa4\x88\xe2\x9c\xa8\nHappy Mothers Day \xe2\x9d\xa4\xef\xb8\x8f\n\n#MothersDay #Mother #MotherLove #Motherhood #Maa https://t.co/DcbbIPH6qd'"
1523300578067042304,2022-05-08 13:55:34+00:00,"b'Spread your wings, fly high, and spread happiness. This one is for you! #TuHaiMera \xe2\x9d\xa4\xef\xb8\x8f\n\n#MusicVideo #SongRelease #SneakPeak #LookBook #Sunday #SundayVibes https://t.co/LoAHK2P5BC'"
1522849384500670464,2022-05-07 08:02:41+00:00,b'Dive into the first look of #TuHaiMera with me \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xb5\n\n#Song #Music #EnglishMusic #MusicVideo #SongsRelease #VideoRelease #Indie #IndiePop #Artist  #MusicProduction #Pop #PopMusic #TuHaiMera #Teaser #FirstLook #Reveal #MadhuriDixitNene https://t.co/Peehb2YMtn'
1522536404860899333,2022-05-06 11:19:00+00:00,b'It was so much fun collaborating with @TheRajaKumari for #MadeInIndia\n\nCheck it out here:\nhttps://t.co/0H7CiF3iaL https://t.co/JtIZxctax1'
1521830881320525825,2022-05-04 12:35:31+00:00,b'Comfort &amp; class \xf0\x9f\x92\x9a\n\n#Wednesday #LookBook #Comfort https://t.co/eO4abhWXfX'
1521407101204975616,2022-05-03 08:31:33+00:00,b'Wish you a very Happy #AkshayaTritiya \nMay this auspicious occasion being you all immense prosperity \xe2\x9c\xa8\n\n#Festival #IndianFestival https://t.co/HcgabAzHZb'
1521345371221356544,2022-05-03 04:26:16+00:00,b'#EidMubarak to everyone celebrating! May this auspicious occasion bring prosperity to all!\n\n#Eid #EidUlFitr #Festival https://t.co/tgowYpv9Ic'
1521013642732269569,2022-05-02 06:28:06+00:00,b'Do you sea what I see? \n\n#TropicalVibes #Goa #Tropical https://t.co/p5yt3dncGw'
1520667522462535681,2022-05-01 07:32:44+00:00,b'HBD Priya \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x89\xf0\x9f\xa5\xb3 https://t.co/UgGMIGZfxl'
1520381535328768000,2022-04-30 12:36:20+00:00,"b'Peach &amp; yellow are like you &amp; me, always together &amp; perrrrrrfect \xe2\x9d\xa4\xef\xb8\x8f\n\n#Lookbook #SaturdayVibes #OutfitInspiration https://t.co/54tbGLXIgu'"
1519584230485159937,2022-04-28 07:48:07+00:00,b'RT @sobhamdfan: #TheFameGame @NewYorkSri @MadhuriDixit @karanjohar @NetflixIndia @nambiarbejoy @rajshriartist @somenmishra0 OTT shows like\xe2\x80\xa6'
1517896136480096256,2022-04-23 16:00:14+00:00,b'Dear @adinathkothare @AmrutaOfficialK lots of love &amp; good wishes for #Chandramukhi.\n\nCan\xe2\x80\x99t wait to watch it!\n\n@PlanetMarathi\n\n#ChandramukhiTrailer \n\n https://t.co/I5JLO8e6I3 https://t.co/AfqN5XA4os'
1516758717701984256,2022-04-20 12:40:32+00:00,"b'Happy Birthday, Pankaj \xe2\x9d\xa4\xef\xb8\x8f https://t.co/JopTPpLddH'"
1516042004819431427,2022-04-18 13:12:35+00:00,b'Nothing like a little unconditional love all day everyday! \xe2\x9d\xa4\xef\xb8\x8f\n\n#Dog #DogsOfInstagram #Pet #DogMom #Monday #MondayMood https://t.co/vZTmJ4bVc9'
1514230026014654465,2022-04-13 13:12:25+00:00,"b'Dil ne kaha dekhe jo jalwe husn yaar ke,\nLaya hai kaun unko falak se utar ke \xe2\x9d\xa4\xef\xb8\x8f\n\n#WednesdayVibe #Mood #Snooker https://t.co/sc8muAmJ5V'"
1513895262950871041,2022-04-12 15:02:12+00:00,b'Happy Birthday @nambiarbejoy \xf0\x9f\xa5\xb3\n\nIt was wonderful working with you on The Fame Game. Please keep entertaining us with your fantastic work. https://t.co/uwOvt1YSI0'
1511239252729860103,2022-04-05 07:08:09+00:00,b'Thank you for your kind words \xf0\x9f\x99\x8f https://t.co/cAWaIvDppC'
1511238911460352002,2022-04-05 07:06:48+00:00,b'\xf0\x9f\x99\x8f https://t.co/s3vuazEpbZ'
1511237999245279232,2022-04-05 07:03:11+00:00,b'Hope you enjoy it \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ud2iOB4ZpX'
1510596527059701764,2022-04-03 12:34:12+00:00,b'Learnt and worked on my craft everyday \xf0\x9f\x8e\x9e\xe2\x9d\xa4\xef\xb8\x8f\n\n#Milestone #Memories #30YearsOfBeta #DhakDhak #BollywoodFilm https://t.co/Klr0UH2stU'
1510516596946927616,2022-04-03 07:16:35+00:00,b'Absolutely agree with you @AnilKapoor \xf0\x9f\x98\x8a https://t.co/XHUJCQsPkt'
1510260425253789702,2022-04-02 14:18:39+00:00,b'\xe0\xa4\x97\xe0\xa5\x81\xe0\xa4\xa2\xe0\xa5\x80\xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\xa1\xe0\xa4\xb5\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\x9a\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xad\xe0\xa5\x87\xe0\xa4\x9a\xe0\xa5\x8d\xe0\xa4\x9b\xe0\xa4\xbe \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\xe0\xaa\x9a\xe0\xab\x88\xe0\xaa\xa4\xe0\xab\x8d\xe0\xaa\xb0 \xe0\xaa\xa8\xe0\xaa\xb5\xe0\xaa\xb0\xe0\xaa\xbe\xe0\xaa\xa4\xe0\xab\x8d\xe0\xaa\xb0\xe0\xaa\xa8\xe0\xab\x80 \xe0\xaa\xb6\xe0\xab\x81\xe0\xaa\xad\xe0\xaa\x95\xe0\xaa\xbe\xe0\xaa\xae\xe0\xaa\xa8\xe0\xaa\xbe \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\xe0\xb0\x89\xe0\xb0\x97\xe0\xb0\xbe\xe0\xb0\xa6\xe0\xb0\xbf \xe0\xb0\xb6\xe0\xb1\x81\xe0\xb0\xad\xe0\xb0\xbe\xe0\xb0\x95\xe0\xb0\xbe\xe0\xb0\x82\xe0\xb0\x95\xe0\xb1\x8d\xe0\xb0\xb7\xe0\xb0\xb2\xe0\xb1\x81 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\xe0\xa8\xa7\xe0\xa9\xb0\xe0\xa8\xa8 \xe0\xa8\x9a\xe0\xa9\x87\xe0\xa8\xa4\xe0\xa9\x80 \xe0\xa8\x9a\xe0\xa9\xb0\xe0\xa8\xa6 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\nA single marks for so many new cultural beginnings. Wishing everyone celebrating a very Happy New Year!\n\n#IndianNewYear #GudiPadwa #ChaitraNavratri #Ugadi #ChetiChand https://t.co/ilPLdsjIsM'
1510259891575062533,2022-04-02 14:16:32+00:00,"b'RT @itzmeavinash1: \xe0\xa4\xb8\xe0\xa4\xbf\xe0\xa4\xa8\xe0\xa5\x87\xe0\xa4\xae\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\x9a\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\x9a\xe0\xa5\x8c\xe0\xa4\x82\xe0\xa4\xa7 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xaa\xe0\xa5\x80\xe0\xa4\x9b\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\x85\xe0\xa4\x82\xe0\xa4\xa7\xe0\xa5\x87\xe0\xa4\xb0\xe0\xa4\xbe \xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\x96\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa5\x88 #thefamegame  \xe0\xa4\xac\xe0\xa4\xa2\xe0\xa4\xbc\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xb5\xe0\xa5\x87\xe0\xa4\xac \xe0\xa4\xb8\xe0\xa5\x80\xe0\xa4\xb0\xe0\xa5\x80\xe0\xa4\x9c... \n\n\xe0\xa4\xb8\xe0\xa4\xbf\xe0\xa4\xa8\xe0\xa5\x87\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\x88 \xe0\xa4\xaa\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa6\xe0\xa5\x87 \xe0\xa4\xaa\xe0\xa4\xb0 \xe0\xa4\x9c\xe0\xa5\x8b \xe0\xa4\x9c\xe0\xa5\x88\xe0\xa4\xb8\xe0\xa4\xbe \xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\x96\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa5\x88, \xe0\xa4\xb5\xe0\xa5\x8b\xe2\x80\xa6'"
1509503266958106628,2022-03-31 12:09:58+00:00,b'It was great talking to you \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/04RxGxFXIx'
1509479401146425349,2022-03-31 10:35:08+00:00,b'\xf0\x9f\x99\x8f https://t.co/eNXNgA7M6l'
1509147542252322818,2022-03-30 12:36:27+00:00,b'RT @EclecticPop: Why #TheFameGameOnNetflix \xf0\x9f\x93\xba Starring @MadhuriDixit Plays a Winning Hand on #Netflix \xf0\x9f\x8d\xbf as explained by @BrittLWriter below\xe2\x80\xa6'
1509147028085145605,2022-03-30 12:34:24+00:00,b'\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/tSM3it2jdj'
1507262477922291716,2022-03-25 07:45:52+00:00,b'#TheFameGame continues to rule everyone\xe2\x80\x99s hearts! Thank you for the unconditional love &amp; support \xe2\x9d\xa4\xef\xb8\x8f\n\n@NetflixIndia @Dharmatic_ \n\n#TheFameGameOnNetflix #Series #IndianSeries https://t.co/MRBnkqwC7j'
1507253902697439236,2022-03-25 07:11:48+00:00,b'\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/6zCDdBkAwi'
1507220815653359616,2022-03-25 05:00:19+00:00,b'RT @Anubhav99204909: Widely Appreciated \xf0\x9f\x92\xa5 Historic \xf0\x9f\x92\xa5\nAll Time Blockbuster Webseries \xf0\x9f\x94\xa5\n#thefamegameonnetflix #TheFameGame \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 @MadhuriDixit\xe2\x80\xa6'
1507220711160655874,2022-03-25 04:59:55+00:00,b'RT @nitesh__shahani: The happiest times ever for @MadhuriDixit fans!!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #TheFameGame \xe2\x80\x98s glorious record breaking performance on OTT mak\xe2\x80\xa6'
1507220432805670949,2022-03-25 04:58:48+00:00,b'RT @princeeofmd: #TheFameGame \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\n@MadhuriDixit \xf0\x9f\xa4\x9e\xe2\x9c\x8a https://t.co/dS8sHlgu15'
1507208565010104323,2022-03-25 04:11:39+00:00,b'It was a pleasure talking to you too \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x95 https://t.co/9Y8FEGyOD1'
1506661134774185986,2022-03-23 15:56:21+00:00,b'Thank you for all the love \xe2\x9d\xa4\xef\xb8\x8f https://t.co/tk09wL7SWx'
1506508877852180482,2022-03-23 05:51:20+00:00,b'RT @RiedwaanJacobs: @MadhuriDixit @NewYorkSri Absolutely love this show. Busy watching the Season 1 finale. Hoping for another season alrea\xe2\x80\xa6'
1506508490235604999,2022-03-23 05:49:48+00:00,b'RT @Diptivairagi: Just finished watching #thefamegame @MadhuriDixit outstanding performance.Perfect casting. Suspense which keeps you guess\xe2\x80\xa6'
1506252604615000067,2022-03-22 12:53:00+00:00,b'Subtle statements! \xf0\x9f\xa4\x8d\n\n#Pastel #Lookbook #Pantsuit #TuesdayThoughts https://t.co/2bxkYq49Gv'
1506115109747589124,2022-03-22 03:46:39+00:00,"b""RT @anonymous1gi: Started watching #TheFameGame  with 0 expectations but then couldn't stop. Watched it in 1 go, @MadhuriDixit mam you are\xe2\x80\xa6"""
1506115083013095424,2022-03-22 03:46:32+00:00,b'RT @TRatnappuly: I have now successfully got my whole family to watch #TheFameGame \xe2\x98\xba\xef\xb8\x8f @MadhuriDixit you\xe2\x80\x99re mesmerising everyone! \xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97 my par\xe2\x80\xa6'
1506112141467992065,2022-03-22 03:34:51+00:00,b'RT @Blackjack21_B: There is an Indian series that would like to recommend to see. I agree that this series makes you want to follow the sto\xe2\x80\xa6'
1505550055142400011,2022-03-20 14:21:19+00:00,b'A little fusion can never go wrong \xf0\x9f\x92\xab\n\n#SundayVibes #Fusion #Lookbook #Party #SundayMood https://t.co/LE9a0ThFK3'
1505426460605292544,2022-03-20 06:10:12+00:00,b'RT @meenal_shinde21: Check it out @MadhuriDixit .. \xe2\x99\xa5\xf0\x9f\x99\x8fmaam.. #famegame https://t.co/IKlGvUHvYN'
1505417583779975168,2022-03-20 05:34:55+00:00,b'\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/7slqnsIeAC'
1505243708329021451,2022-03-19 18:04:00+00:00,b'Thank you\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/bJ94Xz59g4'
1505183566040289284,2022-03-19 14:05:01+00:00,b'RT @thevofashion: Couturier Anamika Khanna and costume designer Samidha Wangnoo on creating the sartorial world of The Fame Game\n\xe2\x9c\x92\xef\xb8\x8f @ekta1_\xe2\x80\xa6'
