twitter_id,date,tweet
1435405479530967040,2021-09-08 00:51:49+00:00,b'RT @WWE: \xf0\x9d\x99\x90\xf0\x9d\x99\x89\xf0\x9d\x98\xbd\xf0\x9d\x99\x8d\xf0\x9d\x99\x80\xf0\x9d\x98\xbc\xf0\x9d\x99\x86\xf0\x9d\x98\xbc\xf0\x9d\x98\xbd\xf0\x9d\x99\x87\xf0\x9d\x99\x80.\n\nLegado del Fantasma stands tall as @EscobarWWE gets the better of #NXTBreakout Tournament winner @Carmelo_WWE on #WW\xe2\x80\xa6'
1435398871459450881,2021-09-08 00:25:34+00:00,b'RT @WWENXT: NEXT WEEK. #WWENXT #WeAreNXT https://t.co/8KI7HxciK9'
1435398850303471616,2021-09-08 00:25:28+00:00,b'Two former Women\xe2\x80\x99s Champions tearing down the house to kick off #WWENXT!!!!! https://t.co/UWAGx4BjEp'
1435394344970821640,2021-09-08 00:07:34+00:00,"b""RT @WWENXT: Unimpressed.\n\n@WWEEmberMoon battles one of #WWENXT's newest Superstars, @Kay_Lee_Ray, RIGHT NOW on @USA_Network! https://t.co/R\xe2\x80\xa6"""
1435380485866377223,2021-09-07 23:12:30+00:00,b'The spotlight is squarely on @WWENXT\xe2\x80\x99s tag team divisions with BOTH the #WWENXT and Women\xe2\x80\x99s #TagTeamTitles on the line AND MUCH MORE tonight!!\n\n#WWENXT is on @USA_Network in less than an hour!!! https://t.co/63Pic3Y1jE'
1435347740339359744,2021-09-07 21:02:23+00:00,"b""RT @WWENXT: .@DiamondMineWWE's Julius &amp; Brutus Creed are set to debut TONIGHT on #WWENXT. @Malcolmvelli \n\nhttps://t.co/gpYg4YSpP0 https://t\xe2\x80\xa6"""
1435333383656067072,2021-09-07 20:05:20+00:00,b'RT @WWENXT: Mei Ying makes her #WWENXT in-ring debut TONIGHT on #WWENXT. @FearTianSha\n \nhttps://t.co/IfPlJp1CON https://t.co/F6C32BIk74'
1435279151464738819,2021-09-07 16:29:50+00:00,"b""RT @WWE: It's a TAG TEAM CHAMPIONSHIP edition of #WWENXT TONIGHT as MSK defend the @WWENXT #TagTeamTitles against @ONEYLORCAN &amp; @strongstyl\xe2\x80\xa6"""
1434946462316650504,2021-09-06 18:27:51+00:00,b'RT @WWENetwork: We will #NeverForget.\n\nThe story of WWE coming together for SmackDown as the first public assembly to take place in the Uni\xe2\x80\xa6'
1434334634075099149,2021-09-05 01:56:40+00:00,"b""RT @WWE: 9.14.2021.\n\nAn #WWENXT like you've never seen. @WWENXT https://t.co/d9wEcJGEy9"""
1433486743282589703,2021-09-02 17:47:27+00:00,b'RT @NXTUK: Who will advance in the #NXTUK #HeritageCup #1 Contender Tournament?\n\n@TeomanWWE takes on @WWEFrazer TODAY on @NXTUK.\n\nWho ya go\xe2\x80\xa6'
1433167383871508485,2021-09-01 20:38:25+00:00,"b""RT @TheVFoundation: #PediatricCancerAwarenessMonth begins today! All month long, we'll highlight the critical need to fund research for chi\xe2\x80\xa6"""
1432890550890508291,2021-09-01 02:18:23+00:00,b'RT @WWE: The battle lines have been drawn. #WWENXT \n\n@RidgeWWE @ONEYLORCAN @PeteDunneYxB @strongstylebrit @WesLee_WWE @NXTCiampa @NashCarte\xe2\x80\xa6'
1432884883177844736,2021-09-01 01:55:52+00:00,b'MAIN. EVENT. TIME. #WWENXT https://t.co/H0QI3rPMr4'
1432883073373425664,2021-09-01 01:48:41+00:00,b'RT @WWE: Message SENT to #WWENXT Cruiserweight Champion @KUSHIDA_0904 as @roderickstrong puts away @IkemenJiro_wwe. @DiamondMineWWE @Malcol\xe2\x80\xa6'
1432880594682359816,2021-09-01 01:38:50+00:00,b'One champion\xe2\x80\xa6.\n\xe2\x80\xa6and a division full of incredibly talented and DRIVEN challengers. #WWENXT https://t.co/udn9K28LIc'
1432877728521498626,2021-09-01 01:27:26+00:00,b'RT @WWENXT: \xf0\x9f\x91\x80 \xf0\x9f\x91\x80 \xf0\x9f\x91\x80 \xf0\x9f\x91\x80 \n\nMei Ying makes her in-ring debut NEXT WEEK! #WWENXT @FearTianSha https://t.co/ap3ZhZItYa'
1432877661697814530,2021-09-01 01:27:10+00:00,"b'RT @WWENXT: GM @RealKingRegal loves the initiative, boys. @NashCarterWWE &amp; @WesLee_WWE will defend their #WWENXT #TagTeamTitles against @ON\xe2\x80\xa6'"
1432868335683780612,2021-09-01 00:50:07+00:00,b'A massive feat to accomplish. With a new #NXTUK Champion comes a new host of challenges and the next chapter in @NXTUK\xe2\x80\x99s burgeoning story\xe2\x80\xa6 #WWENXT https://t.co/qeoIgXY2Kj'
1432867404296642560,2021-09-01 00:46:25+00:00,"b""RT @WWENXT: The wedding of the century is TWO WEEKS AWAY! Mark your calendars. \xf0\x9f\x95\x8a\xef\xb8\x8f\xf0\x9f\x92\x90\n\nWe're talking to you, @StuBennett. #WeAreNXT #WWENXT #I\xe2\x80\xa6"""
1432860768681267203,2021-09-01 00:20:03+00:00,b'RT @WWENXT: UP NEXT: @KORcombat battles @sixftfiiiiive on #WWENXT! https://t.co/GSieX4VFci'
1432858530697170947,2021-09-01 00:11:09+00:00,b'RT @WWENXT: This feels correct. \xf0\x9f\x8c\xb9 \xf0\x9f\x8c\x9f \n\n@WWE_MandyRose makes her #WWENXT in-ring return RIGHT NOW on @USA_Network! https://t.co/hzMyySKgqu'
1432828492543057920,2021-08-31 22:11:47+00:00,b'Hard-hitting is right\xe2\x80\xa6\nMassive matches in every division on tonight\xe2\x80\x99s episode from start to finish!!! \n\n@WWENXT TONIGHT at 8pm on @USA_Network! #WeAreNXT https://t.co/rKh8sruJIO'
1432752500294234118,2021-08-31 17:09:49+00:00,"b""RT @WWE: TONIGHT on #WWENXT\n\nWhat's next for the new @WWENXT Champion @SamoaJoe and the new #NXTUK Champion @UNBESIEGBAR_ZAR?\n\n\xf0\x9f\x93\xba 8/7c @USA_\xe2\x80\xa6"""
1432463073047162886,2021-08-30 21:59:45+00:00,"b'RT @WWE: The new class of @WWEPC recruits features second-generation Superstars and standouts from football, gymnastics, and amateur wrestl\xe2\x80\xa6'"
1431395167618088961,2021-08-27 23:16:16+00:00,b'RT @Wale: \xe2\x80\x9cKeep it true to self!\xe2\x80\x9d @WWENXT https://t.co/tUjQmr4imz'
1431358970665611268,2021-08-27 20:52:26+00:00,b'RT @WWE: Bid now for a once-in-a-lifetime chance to win a tour through WWE\xe2\x80\x99s Warehouse with @TripleH thanks to @GoldinAuction! https://t.co\xe2\x80\xa6'
1430981912403787780,2021-08-26 19:54:08+00:00,b'RT @WWE: NEXT WEEK on #NXTUK\n\nThe @NXTUK Heritage Cup #1 Contender Tournament continues as @TeomanWWE looks to see victory against the youn\xe2\x80\xa6'
1430974351248084993,2021-08-26 19:24:06+00:00,"b'RT @NXTUK: ""If I have to go through @satomurameiko\'s pet project, I will.""\n\n@AmaleFrenchHope makes a statement on #NXTUK! https://t.co/dKb6\xe2\x80\xa6'"
1430942688958898176,2021-08-26 17:18:17+00:00,b'RT @NXTUK: TODAY on #NXTUK!\n\n\xf0\x9f\x91\x8a @Joe_Coffey vs. @RampageBrown \n\xf0\x9f\x91\x8a @Real_Valkyrie vs. @JinnyCouture \n... and MORE!\n\n@peacockTV | @WWENetwork\xe2\x80\xa6'
1430942682835263502,2021-08-26 17:18:15+00:00,b'RT @NXTUK: LONG LIVE THE CZAR.\n\nThe landscape of #NXTUK changed at #NXTTakeOver 36 as @UNBESIEGBAR_ZAR dethroned @WalterAUT in a legendary\xe2\x80\xa6'
1430352791055306752,2021-08-25 02:14:14+00:00,b'RT @WWE: My how the turn tables!\n\n@elektralopezwwe fires back at @BFabwwe and helps set up a HUGE win for #LegadoDelFantasma over #HitRow.\xe2\x80\xa6'
1430350893493461002,2021-08-25 02:06:42+00:00,"b""RT @WWE: Just when you think you've seen it all...\n\n#WWENXT @AJFrancis410 @EscobarWWE @joaquinwilde_ @RaulMendozaWWE https://t.co/PR8JlqPavJ"""
1430348463376683010,2021-08-25 01:57:02+00:00,b'RT @WWENXT: \xf0\x9f\x8e\xb6 HIIIIIITTTTT RoooOOOOOOOOOOwwwWWWW \xf0\x9f\x8e\xb6\n\n#WWENXT @swerveconfident @BFabwwe @TheeAdonisWWE @AJFrancis410 https://t.co/WqAcsWEEVa'
1430348452102299651,2021-08-25 01:57:00+00:00,b'RT @WWENXT: Pure excellence. \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd \n\n#WWENXT @EscobarWWE @RaulMendozaWWE @joaquinwilde_ https://t.co/SdgLB32WUu'
1430344824134189060,2021-08-25 01:42:35+00:00,"b'The confidence in your ability to deliver is what the #NXTBreakout Tournament is all about. \n\nThis year featured a variety of talent, but only @Carmelo_WWE gets to call his shot. \n\nA lot to look forward to in the future. Congratulations to Carmelo Hayes!#WWENXT https://t.co/hZzOt2YQ8g'"
1430343709145583631,2021-08-25 01:38:09+00:00,b'RT @ShawnMichaels: Absolutely. Two young men with bright futures here in #WWENXT. \n\nWhat a way to end the #NXTBreakout Tournament!'
1430341145712893955,2021-08-25 01:27:58+00:00,b'RT @WWENXT: #WWENXT GM @RealKingRegal is ringside ready to reward the winner of the #NXTBreakout Tournament. \n\nWHO YA GOT: @oshow94 or @Car\xe2\x80\xa6'
1430339012925984776,2021-08-25 01:19:29+00:00,b'RT @WWE: Welcome to the @SamoaJoe Era of #WWENXT.\n\nLet the mayhem ensue! \n\n@KORcombat @LAKnightWWE @PeteDunneYxB @RidgeWWE @NXTCiampa https\xe2\x80\xa6'
1430337249242198018,2021-08-25 01:12:29+00:00,"b'RT @WWENXT: You did it, @SamoaJoe! First-ever 3-time CHAMPION. #WWENXT #AndNew https://t.co/CGtP2wSoU6'"
1430335095509065730,2021-08-25 01:03:55+00:00,b'.@Kay_Lee_Ray\xe2\x80\x99s resume is well-known by the #WWENXT Universe\xe2\x80\xa6\n\n\xe2\x80\xa6but just in case you need a reminder what she\xe2\x80\x99s done in @NXTUK\xe2\x80\xa6 https://t.co/WncttWn3bt'
1430331864187822083,2021-08-25 00:51:05+00:00,"b'RT @WWENXT: Direct and to the point, @FrankyMonetWWE will make her #WWENXT #WomensTitle intentions known in plain sight.\n\nGood talk. @Raque\xe2\x80\xa6'"
1430328932092493825,2021-08-25 00:39:26+00:00,"b'RT @WWENXT: \xf0\x9f\x95\x8a\xef\xb8\x8f\xf0\x9f\x94\x94 \xf0\x9d\x92\xae\xf0\x9d\x92\x9c\xf0\x9d\x92\xb1\xf0\x9d\x90\xb8 \xf0\x9d\x92\xaf\xf0\x9d\x90\xbb\xf0\x9d\x90\xb8 \xf0\x9d\x92\x9f\xf0\x9d\x92\x9c\xf0\x9d\x92\xaf\xf0\x9d\x90\xb8  \xf0\x9f\x94\x94 \xf0\x9f\x95\x8a\xef\xb8\x8f\n\n@indi_hartwell &amp; @DexterLumis are getting married on Tuesday, September 14, 2021 on #WWENXT! #InDex ht\xe2\x80\xa6'"
1430328900245196803,2021-08-25 00:39:18+00:00,b'Wouldn\xe2\x80\x99t have expected anything less\xe2\x80\xa6 @RidgeWWE has established himself on the black and gold brand. #WWENXT https://t.co/oraobIwQ4q'
1430321317006426115,2021-08-25 00:09:10+00:00,"b'RT @WWE: ""Quitters never win and winners never quit, and you\'ve NEVER been a quitter!"" - @MDMTedDiBiase to @CGrimesWWE \n\n#YouDeserveIt #WWE\xe2\x80\xa6'"
1430319360611078146,2021-08-25 00:01:24+00:00,b'New champions. \nNew opportunities. \nAnd some EPIC matches\xe2\x80\xa6\n\nA new episode of #WWENXT airs RIGHT NOW on @USA_Network!!! https://t.co/nsRfLP5UTp'
1430218152361746433,2021-08-24 17:19:14+00:00,b'RT @WWENXT: It all comes down to THIS.\n\n@Carmelo_WWE vs. @oshow94 in the #NXTBreakout Tournament Final tonight on #WWENXT!\n\n\xf0\x9f\x93\xba 8/7 C on @USA\xe2\x80\xa6'
1430149255570903085,2021-08-24 12:45:28+00:00,"b""RT @WWE: This year's #SummerSlam was the most-viewed and highest-grossing of all time! https://t.co/leYrUVmimz"""
1429633197810278408,2021-08-23 02:34:50+00:00,"b'\xe2\x80\xa6and each reign even more devastating than the last. Congratulations to the NEW and FIRST-EVER THREE-TIME #WWENXT Champion, @SamoaJoe!!!\n\n#NXTTakeOver https://t.co/nBG7Q23p74'"
1429628270702731265,2021-08-23 02:15:15+00:00,b'RT @WWE: HERE WE GO.\nMAIN EVENT TIME at #NXTTakeOver 36!\n\n@SamoaJoe returns to the ring to challenge @WWEKarrionKross for the #WWENXT Champ\xe2\x80\xa6'
1429628249089396736,2021-08-23 02:15:10+00:00,b'RT @WWE: THIS TUESDAY on #WWENXT\n\n#LegadodelFantasma vs. #HitRow\n#NXTBreakout Tournament FINALS: @oshow94 vs. \xef\xbc\xa0Carmelo_WWE https://t.co/qC4\xe2\x80\xa6'
1429628059842404354,2021-08-23 02:14:25+00:00,b'For all the years together\xe2\x80\xa6\nAnd the time tearing each other apart\xe2\x80\xa6\n\nWHAT. A. FINALE. \n#UndisputedFinale #NXTTakeOver https://t.co/a69w6KnJmu'
1429618967149268994,2021-08-23 01:38:17+00:00,b'RT @WWENXT: HERE WE GO!\n\nThe #UndisputedFinale has begun at #NXTTakeOver!\n\n@AdamColePro\n@KORcombat https://t.co/NaVYcQSPmu'
1429618947192721409,2021-08-23 01:38:12+00:00,b'The importance of a championship win is directly tied to the champion you dethroned.\n\n@WalterAUT\xe2\x80\x99s historic reign as the #NXTUK Champion is one that should be respected and admired\xe2\x80\xa6\n\n\xe2\x80\xa6but now it\xe2\x80\x99s time for @UNBESIEGBAR_ZAR to carry that mantle! #AndNew #NXTTakeOver https://t.co/YtIryQwvCS'
1429617657792323591,2021-08-23 01:33:05+00:00,b'It is hard to fathom two competitors could equal the physicality and aggression of their first encounter \xe2\x80\xa6 but @WalterAUT and @UNBESIEGBAR_ZAR did just that AND MORE!!!\n\nCongratulations to both of these men on a phenomenal #NXTUKTitle match at #NXTTakeOver! https://t.co/O8UTuySJpI'
1429609853547339777,2021-08-23 01:02:04+00:00,b'\xe2\x80\xa6. but that doesn\xe2\x80\x99t mean no one else is looking to challenge her. #WeAreNXT @Kay_Lee_Ray #NXTTakeOver https://t.co/k2uWtuVgt0'
