twitter_id,date,tweet
1506061149116112900,2022-03-22 00:12:13+00:00,b'RT @Calum5SOS: Take My Hand Tour is about to blow your mind. Take your multivitamin and drink a gallon of water before u see us cause we\xe2\x80\x99re\xe2\x80\xa6'
1506058038771261442,2022-03-21 23:59:52+00:00,b'RT @easierkinks: Complete Mess by 5 Seconds Of Summer as gradients // @5SOS @Ashton5SOS @Luke5SOS @Calum5SOS @Michael5SOS #COMPLETEMESS \xf0\x9f\x92\x99 h\xe2\x80\xa6'
1506056706127659017,2022-03-21 23:54:34+00:00,b'RT @Ashton5SOS: The new show is insanely awesome. Very proud of my guys and so stoked to level 5SOS up again on Take my Hand Tour. Heres a\xe2\x80\xa6'
1505970542121156608,2022-03-21 18:12:11+00:00,b'RT @castawaylexx: im seeing 5sos next week???'
1505698294042804225,2022-03-21 00:10:22+00:00,b'RT @PLACElNME: you make me a complete mess // #COMPLETEMESS @5SOS https://t.co/EwrN50Ytp4'
1505339673022906370,2022-03-20 00:25:20+00:00,b'approximately 306 hours and 29 minutes https://t.co/P9mkZPnMGv'
1505336606932156418,2022-03-20 00:13:09+00:00,"b'RT @easierashton: take my hand 2022 tour, coming to a city near u \xf0\x9f\xa4\x8d @5SOS #completemess https://t.co/oiHLq3q5rv'"
1505335182219304964,2022-03-20 00:07:29+00:00,b'RT @asherrys: you make me complete mess  \xe2\x80\x94 @5SOS https://t.co/9G5uHFrJ8M'
1504979778616500232,2022-03-19 00:35:15+00:00,b'RT @gllitters: 5sos do their OWN stunts https://t.co/m3u2c1zAJw'
1504978402935140352,2022-03-19 00:29:47+00:00,b'RT @acousticsetluke: me when 5sos used to do the lil slsp jump at the end of every concert: https://t.co/KpK205bezI'
1504942083383050243,2022-03-18 22:05:27+00:00,b'#COMPLETEMESS BTS is here \n\nhttps://t.co/NSV9M86MIZ https://t.co/v5lwqPFJr0'
1504935856401838080,2022-03-18 21:40:43+00:00,b'RT @Ashton5SOS: Going on tour in a couple days https://t.co/bmU7UggSAK'
1504934390685601793,2022-03-18 21:34:53+00:00,"b'@wayfcIiffo @THE1975lRWlN @Ashton5SOS @Luke5SOS @Calum5SOS @Michael5SOS Eventually, yes! \xf0\x9f\x92\x97'"
1504933831513554946,2022-03-18 21:32:40+00:00,"b'@THE1975lRWlN @Ashton5SOS @SpotlfyAU @Luke5SOS @Calum5SOS @Michael5SOS It\xe2\x80\x99s some kind of exclusivity we had to give a company, example, t**get. Who own the exclusivity for approx 3+ years. This is the trade of for them to have our records in store'"
1504600488880263175,2022-03-17 23:28:05+00:00,b'RT @noitsnotacookie: bunch of 5sos doodles of varying quality... anyways stream complete mess https://t.co/lg9zFAFdOA'
1504599811764457481,2022-03-17 23:25:23+00:00,b'RT @grace_jbh: some things never change #COMPLETEMESS https://t.co/4O5BvCoMAj'
1504218527728865280,2022-03-16 22:10:18+00:00,b'*tips hat* Howdy Partner https://t.co/dg0YzcwbHK'
1504217956707934215,2022-03-16 22:08:02+00:00,b'RT @stylesisbaby: @5SOS to the people who were there for me at my absolute lowest. to the people who always manage to put a smile on my fac\xe2\x80\xa6'
1504217164831670282,2022-03-16 22:04:53+00:00,b'RT @flickertsh: you make me a complete mess @5SOS https://t.co/TmKbX91s4U'
1503851921618219014,2022-03-15 21:53:32+00:00,b'RT @skzlftv: how did none of u notice three extra people in the 5sos post https://t.co/YH09Ep8KiE'
1503850199399161856,2022-03-15 21:46:42+00:00,b'RT @Nina22595877: Here\xe2\x80\x98s a video me and my friends made to the new single of 5sos #COMPLETEMESS which is FIRE \nWe were in a \xe2\x9c\xa8siLlY gOoFy Mo\xe2\x80\xa6'
1503838227295318017,2022-03-15 20:59:08+00:00,"b'Final day to submit your video is Thursday, March 17th #COMPLETEMESS https://t.co/Q2n0CSBS3V'"
1503506860787175427,2022-03-14 23:02:24+00:00,"b'RT @higherlftv: my dad is extremely important to me, he\xe2\x80\x99s always been there for me when i felt like i was alone, he\xe2\x80\x99s always been down for\xe2\x80\xa6'"
1503505086596595713,2022-03-14 22:55:21+00:00,b'RT @youfakebetch_1d: absolutely a complete mess over making this painting of 5sos who wrote complete mess @5SOS #COMPLETEMESS #5sos5 #5sosc\xe2\x80\xa6'
1503125273125875717,2022-03-13 21:46:06+00:00,b'\xf0\x9f\x92\x99 @shmandeluca https://t.co/BlRP0mG7QT'
1502798823474618370,2022-03-13 00:08:54+00:00,"b'RT @CTHVlNYLS: couldn\xe2\x80\x99t possible choose one person, as these people (most of which i met through 5SOS) have all made me the person i am tod\xe2\x80\xa6'"
1502796927838023682,2022-03-13 00:01:22+00:00,"b""RT @cxstawayx: Hang on to moments like they'll never drift away\n'Cause you'll never get to say goodbye.  \nLet's share more and more moments\xe2\x80\xa6"""
1502751823127408640,2022-03-12 21:02:09+00:00,b'@BanquetRecords And that\xe2\x80\x99s an undersell. We\xe2\x80\x99re bringing the HEAT!!!!!! This will be the first time the band is back onstage and the smallest most electric shows of the whole tour. Can\xe2\x80\x99t wait to see you all'
1502421038914703362,2022-03-11 23:07:43+00:00,b'RT @hugmeyoyi: complete mess by @5SOS | art by me\n\n// @Ashton5SOS @Michael5SOS @Calum5SOS @Luke5SOS #COMPLETEMESS https://t.co/h8QWCEOO9G'
1502419699220422659,2022-03-11 23:02:24+00:00,"b""RT @GlossyRim: We've met online few years ago and 5SOS were the reason, last year we've got the chance the to meet in real life, she's my s\xe2\x80\xa6"""
1502418861169143809,2022-03-11 22:59:04+00:00,b'RT @invisxblue: hang on to moments like they\xe2\x80\x99ll never drift away \xcb\x9a. \xe2\x9c\xa7 #COMPLETEMESS \n\na little reworked collage I made for @5SOS https://t.\xe2\x80\xa6'
1502417652408410112,2022-03-11 22:54:16+00:00,b'RT @ConnorsKrissy: #COMPLETEMESS  @5SOS @Luke5SOS @Ashton5SOS \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/d9YduVOXJN'
1502404573826191360,2022-03-11 22:02:18+00:00,"b'We all have people in our lives that make us feel seen, heard, valued, and whole. We want you to share a video showcasing the person who comes to mind when listening to COMPLETE MESS. We\xe2\x80\x99re gonna create something beautiful. Upload &amp; post with #COMPLETEMESS https://t.co/7TCR9Y1NMn https://t.co/vufPtJrMuQ'"
1502344515591426049,2022-03-11 18:03:39+00:00,b'#COMPLETEMESS MERCH IS HERE \xe2\x9c\xa8\xf0\x9f\x92\x99 Grab yours now!!\n\nhttps://t.co/JP6kGBK3IW https://t.co/ulBvW1EZ3j'
1502078368841232388,2022-03-11 00:26:05+00:00,b'\xf0\x9f\x92\x99 @AppleMusic\xe2\x80\x99s Today\xe2\x80\x99s Hits features #COMPLETEMESS \xe2\x9c\xa8 https://t.co/hvRV6x2x5p https://t.co/rtdfDE2hp1'
1502071553592279044,2022-03-10 23:59:00+00:00,b'RT @AFIROCKSTAR: - I learned my lesson when i felt you slip away... - \n\n@5SOS #COMPLETEMESS \n\nart by me: https://t.co/qVjzF5w69g https://t.\xe2\x80\xa6'
1502069765350776833,2022-03-10 23:51:53+00:00,b'#COMPLETEMESS is on Fresh Alternative @AmazonMusic \xf0\x9f\x92\x99\n\nhttps://t.co/ZSAMkrXRtZ https://t.co/8OZdIOxz3f'
1502063325634510850,2022-03-10 23:26:18+00:00,"b'RT @Edensenergy: \xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab COMPLETE MESS \xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab\n\nThe complete mess music video is driven by colours and a subjective message, so I decided to make a\xe2\x80\xa6'"
1502062329646792705,2022-03-10 23:22:21+00:00,b'Listen to #COMPLETEMESS on @spotify SUPERNOVA \xe2\x9c\xa8\xf0\x9f\x92\x99\n\nhttps://t.co/pHEbwrAzy6 https://t.co/vtO3M7bYVD'
1501769606532268032,2022-03-10 03:59:10+00:00,b'Sorry Jeff\xe2\x80\xa6 Thanks for the ice cream. We miss you buddy. https://t.co/TDADKbk4Tf'
1501749227382136833,2022-03-10 02:38:11+00:00,"b'This just in, we gave @JKCorden earworms https://t.co/BDGc9oVvuG'"
1501729339246665728,2022-03-10 01:19:09+00:00,b'#COMPLETEMESS is on @YouTubeMusic\xe2\x80\x99s Pop Before It Breaks \xf0\x9f\x92\x99\n\nhttps://t.co/gcpR0oroHk https://t.co/GQVO6bNAd1'
1501728406945234945,2022-03-10 01:15:27+00:00,b'RT @bbybIueluke: U MAKE ME A COMPLETE MESS \n\n#COMPLETEMESS @5SOS https://t.co/fhgvv4Jcxj'
1501726039843622913,2022-03-10 01:06:03+00:00,b'RT @calumsnippkink: I wanna cry?!!! https://t.co/uqeYUHTbkv'
1501721034919079936,2022-03-10 00:46:10+00:00,b'Thank you for showing us love @SpotifyCanada \xf0\x9f\x92\x99\xe2\x9c\xa8 https://t.co/xEDOQlZsll'
1501690139256393728,2022-03-09 22:43:23+00:00,b'Thank you @latelateshow @JKCorden \xf0\x9f\x92\x99 https://t.co/dGP2PecHeT #COMPLETEMESS https://t.co/6IVNR13D3c'
1501421152551403520,2022-03-09 04:54:32+00:00,b'tonight. @latelateshow. 12:37/11:37c on @CBS. #COMPLETEMESS https://t.co/nLNqDBcdB7'
1501385280346996737,2022-03-09 02:31:59+00:00,b'#COMPLETEMESS is on the\xc2\xa0@latelateshow tonight at 12:37/11:37c on\xc2\xa0@CBS.\xc2\xa0@JKcorden https://t.co/toWOVzJSdI'
1501377388956905472,2022-03-09 02:00:38+00:00,b'DILF* https://t.co/B9pFzsubZI'
1501375034941526018,2022-03-09 01:51:17+00:00,"b'RT @DeeeeJesus: Home.\n\n\xe2\x80\x93""hug your friends. make this a trend"" \xf0\x9f\xab\x82\xe2\x9c\xa8\n\n\xe2\x80\x93#COMPLETEMESS #5SOS\n@5SOS @Luke5SOS @Michael5SOS @Calum5SOS @Ashton5SOS\xe2\x80\xa6'"
1501373636317302785,2022-03-09 01:45:43+00:00,b'#COMPLETEMESS is on Teen Pop Love @JioSaavn \xf0\x9f\x92\x99\xe2\x9c\xa8\n\nhttps://t.co/5SQxFn7ykn https://t.co/DFSKeifmsN'
1501366426539474949,2022-03-09 01:17:04+00:00,b'RT @none_030: You make me a complete mess\xe2\x9d\xa4\xef\xb8\x8f! @5SOS https://t.co/0NcO4PxDQB'
1501364886177140742,2022-03-09 01:10:57+00:00,b'\xf0\x9f\x92\x99 @youtubemusic\xe2\x80\x99s Today\xe2\x80\x99s Aussie Hits features #COMPLETEMESS \n\nhttps://t.co/l9P2RcbZ52 https://t.co/xLzQSDjoYz'
1501359636959485962,2022-03-09 00:50:06+00:00,b'RT @bibscuitt: #COMPLETEMESS {1:41}#5SecondsOfSummer #5SOSCompleteMess \n-\n@5SOS @Calum5SOS @Ashton5SOS @Luke5SOS @Michael5SOS https://t.co/\xe2\x80\xa6'
1501358462604771331,2022-03-09 00:45:26+00:00,b'Listen to #COMPLETEMESS on @spotify\xe2\x80\x99s New Pop Revolution \xf0\x9f\x92\x99 \n\nhttps://t.co/UbCP6JVBRM https://t.co/c6eDjqPywW'
1501354548882915330,2022-03-09 00:29:52+00:00,b'No laughing! @THE1975lRWlN https://t.co/KabB8Hnm5H'
1501347064411607043,2022-03-09 00:00:08+00:00,"b'""Can\'t believe I\'m seeing Teeth Acoustic right now"" - Vince Vaughn, probably.\xc2\xa0@tiredmads https://t.co/Jbg7HptrRW'"
1501339758378635272,2022-03-08 23:31:06+00:00,"b""\xef\xbf\xbcWe've been a band for a really really really really really really long time\xc2\xa0@butbandsdoe https://t.co/AytLwG8jB3"""
1501332327078584321,2022-03-08 23:01:34+00:00,"b""Next up, DILF anthem @acousticsetluke. We're coming for ya @joejonas https://t.co/twDeePyOSz"""
1501325805707620359,2022-03-08 22:35:40+00:00,b'Points for creativity\xc2\xa0@5sosloverofmine https://t.co/L2kS3YmJVm'
1501319523214913537,2022-03-08 22:10:42+00:00,b'A\xc2\xa0good tweet @_W4NTY0UB4CK \n\nhttps://t.co/6MOFqf4cnJ https://t.co/jWHJXFkuPX'
1501312017386262531,2022-03-08 21:40:52+00:00,b'Korean bbq with a side of Girls Talk Boys\xc2\xa0@thecaitlinmarie https://t.co/4xk5CaXUqh'
1501304919294238723,2022-03-08 21:12:40+00:00,b'Hello we are 5 seconds of summer and welcome to #FANTWEETS\xc2\xa0@tayshigh https://t.co/TzFudjc2dP'
1501287937140424705,2022-03-08 20:05:11+00:00,b'@hufwuIf @Ashton5SOS On the left is a 20 hr work day on the right is a guy who had the weekend off'
1501286708549079042,2022-03-08 20:00:18+00:00,b'Joining @zachsang for the debut episode of his new show to chat #COMPLETEMESS on @OnAmp_ at 1:45pm PT / 4:45pm ET \xf0\x9f\x92\x99 Use code ZACHSANG for early access https://t.co/TdPkZLFWY2'
1501279370379358208,2022-03-08 19:31:08+00:00,b'We tried to make a promo video for The Late Late show here it is \xf0\x9f\x98\x82 @Calum5SOS @Michael5SOS camera man credit @Ashton5SOS https://t.co/uNIckscIrM'
1501013756867796995,2022-03-08 01:55:41+00:00,"b'RT @jumbiart: Oh, you make me complete ~ @5SOS https://t.co/5jyhLkUZY9'"
1501009553710006274,2022-03-08 01:38:59+00:00,b'\xe2\x9c\xa8@amazonmusic\xe2\x80\x99s Pop Culture highlights #COMPLETEMESS \n\nhttps://t.co/eyWIJjBG6m https://t.co/pKDbmMuUMf'
1501001235339505664,2022-03-08 01:05:56+00:00,b'RT @bugpolar: YOU MAKE ME COMPLETE // COMPLETE MESS @5SOS #CompleteMess https://t.co/ROUyIak4E6'
1500999472137924608,2022-03-08 00:58:56+00:00,b'#COMPLETEMESS is on @applemusic Breaking Pop \xf0\x9f\x92\x99  \n\nhttps://t.co/IMwC0fwAMT https://t.co/zg0PmwbYuD'
1500998047550959616,2022-03-08 00:53:16+00:00,"b""RT @_nyfashionista_: \xf0\x9d\x97\xb0\xf0\x9d\x97\xae\xf0\x9d\x98\x82\xf0\x9d\x97\xb4\xf0\x9d\x97\xb5\xf0\x9d\x98\x81 \xf0\x9d\x98\x82\xf0\x9d\x97\xbd \xf0\x9d\x97\xb6\xf0\x9d\x97\xbb \xf0\x9d\x97\x9b\xf0\x9d\x97\xb2\xf0\x9d\x97\xae\xf0\x9d\x98\x83\xf0\x9d\x97\xb2\xf0\x9d\x97\xbb \xf0\x9d\x97\xaf\xf0\x9d\x98\x82\xf0\x9d\x98\x81 \xf0\x9d\x98\x86\xf0\x9d\x97\xbc\xf0\x9d\x98\x82\xf0\x9d\x97\xbf \xf0\x9d\x97\x9b\xf0\x9d\x97\xb2\xf0\x9d\x97\xae\xf0\x9d\x98\x83\xf0\x9d\x97\xb2\xf0\x9d\x97\xbb \xf0\x9d\x97\xae\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb'\xf0\x9d\x98\x81 \xf0\x9d\x98\x81\xf0\x9d\x97\xb5\xf0\x9d\x97\xb2 \xf0\x9d\x98\x80\xf0\x9d\x97\xae\xf0\x9d\x97\xba\xf0\x9d\x97\xb2 #COMPLETEMESS \n\nback on my late night makeup sessions \xf0\x9f\xa4\xaa inspired by\xe2\x80\xa6"""
1500983423707402242,2022-03-07 23:55:09+00:00,b'Listen to #COMPLETEMESS on @Spotify\xe2\x80\x99s Pop Rising \xe2\x9c\xa8\xf0\x9f\x92\x99 \n\nhttps://t.co/1DFJm3oM2q https://t.co/SrJ8bxdeKE'
1500975594938331142,2022-03-07 23:24:03+00:00,b'RT @sayanglukebgt: I ask no questions as your colours take their hold. As my darkness turns to gold inside #COMPLETEMESS \n\n@5SOS @Calum5SOS\xe2\x80\xa6'
1500973388772229124,2022-03-07 23:15:17+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x92\x99 @audacy https://t.co/qy6t6MZpJn'
1500635397373579264,2022-03-07 00:52:13+00:00,b'RT @theamitymalum: 5sos stans everytime they log into twitter dot com https://t.co/8Wc8cN3aVx'
1500633324552802306,2022-03-07 00:43:59+00:00,b'RT @glorifiedcake: i feel CALLED OUT @5SOS #COMPLETEMESS https://t.co/RqZm07UXL6'
1500632077187780611,2022-03-07 00:39:02+00:00,b'Listen to #COMPLETEMESS on A-List Pop @AppleMusic \xf0\x9f\x92\x99\n\nhttps://t.co/S1kyaXlxqh https://t.co/bKqfEwrUR3'
1500618600318603265,2022-03-06 23:45:29+00:00,"b'RT @TRYKA12: Five sauce you made me complete mess,,, https://t.co/Oz2Eyje41q'"
1500618193517252609,2022-03-06 23:43:52+00:00,b'\xe2\x9c\xa8\xf0\x9f\x92\x99 @pandoramusic\xe2\x80\x99s Afterglow features #COMPLETEMESS\n\nhttps://t.co/TbeSDribBB https://t.co/BpjigmqsxH'
1500609399810772993,2022-03-06 23:08:55+00:00,b'RT @easierkinks: Complete Mess by 5SOS is a 11/10 #COMPLETEMESS https://t.co/R1wtuYY7oK'
1500607202498793472,2022-03-06 23:00:11+00:00,b'#COMPLETEMESS is on @Spotify\xe2\x80\x99s New Music Friday Canada \xe2\x9c\xa8\xf0\x9f\x92\x99\n\nhttps://t.co/cjXchFEi3a https://t.co/1EAooFSdWB'
1500605124950982656,2022-03-06 22:51:56+00:00,b'RT @Ashton5SOS: here I am again on a Sunday saying hi \xe2\x9d\xa4\xef\xb8\x8f https://t.co/MxSIEuOgv5'
1500283953478979584,2022-03-06 01:35:43+00:00,b'#COMPLETEMESS is on @applemusic Essentials \xe2\x9c\xa8 \n\nhttps://t.co/PHyCnYJ74m https://t.co/un6dCthRS1'
1500272933414920194,2022-03-06 00:51:55+00:00,b'RT @Carryonnia: No but this is literally my reaction listening to #COMPLETEMESS by 5 seconds of summer for the first time \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/q\xe2\x80\xa6'
1500272255720251393,2022-03-06 00:49:14+00:00,b'Listen to #COMPLETEMESS on @tidal\xe2\x80\x99s Ballad Heart \xf0\x9f\x92\x99\n\nhttps://t.co/ctFntFKp5x https://t.co/tmoHl2OeqY'
1500257378855370752,2022-03-05 23:50:07+00:00,b'RT @Cantcomparegoon: @5SOS Raven and I did it\xf0\x9f\x98\x8c peep the 5sos themed vest too\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/KLNPlBtmlW'
1500255729936044035,2022-03-05 23:43:34+00:00,b'\xe2\x9c\xa8\xf0\x9f\x92\x99 @spotify\xe2\x80\x99s Get Popped features #COMPLETEMESS\n\nhttps://t.co/9atBmKhMod https://t.co/duAinwweoU'
1500246996795334657,2022-03-05 23:08:51+00:00,b'RT @reddesertstans: Our reaction to the complete mess music video from 5 seconds of summer \xf0\x9f\x92\x99 @5SOS #COMPLETEMESS https://t.co/Q5xewuZeFb'
1500246099465887746,2022-03-05 23:05:17+00:00,b'#COMPLETEMESS is trending on @hitsradiouk #TheUKChartShow \xe2\x9c\xa8 https://t.co/L8ggPTxmWm'
1499920923008274437,2022-03-05 01:33:09+00:00,b'hug your friends. make this a trend. #COMPLETEMESS https://t.co/hIUXgXV3PC'
1499913544069894147,2022-03-05 01:03:50+00:00,b'come on UK!!! \xf0\x9f\x97\xa3 #COMPLETEMESS https://t.co/mXe62zPX1l'
1499910677816774657,2022-03-05 00:52:27+00:00,b'#COMPLETEMESS is on @youtubemusic\xe2\x80\x99s RELEASED \xf0\x9f\x92\x99\n\nhttps://t.co/DGLRLG3ysz https://t.co/YaTCSSklTv'
1499906098937012227,2022-03-05 00:34:15+00:00,b'The human spirit is complex and full of depth https://t.co/fjiv0ceGZY'
1499904349329235968,2022-03-05 00:27:18+00:00,b'The power this filter has https://t.co/9kjLcKwbtz'
1499902179045670916,2022-03-05 00:18:40+00:00,b'Experience #COMPLETEMESS in a whole new way #DolbyAtmos @AppleMusic \xf0\x9f\x92\x99\n\nhttps://t.co/U5ap9IA64T https://t.co/4iioSg64hy'
1499888069687738369,2022-03-04 23:22:37+00:00,b'RT @THE1975lRWlN: \xf0\x9f\xa6\x8b Aura of a @5SOS stan \xf0\x9f\xa6\x8b\n#completemess https://t.co/nw3bgGCsJ9'
1499883127849639936,2022-03-04 23:02:58+00:00,b'Thanks for the #COMPLETEMESS love @Spotify \xe2\x9c\xa8 https://t.co/oTSN9v8teL'
1499833222850441217,2022-03-04 19:44:40+00:00,"b""All previously held tickets to \xe2\x80\x98No Shame Tour' are valid for #TAKEMYHANDWORLDTOUR \xf0\x9f\x98\x8a"""
1499822651765714946,2022-03-04 19:02:40+00:00,"b'On a scale from \xf0\x9f\xa4\xaf to \xf0\x9f\x97\xa3, how excited are you for tour? #TAKEMYHANDWORLDTOUR https://t.co/FVBQedvBbz'"
1499807595283972098,2022-03-04 18:02:50+00:00,"b""Take My Hand World Tour. We're back, and we just want to spend it playing shows with you. Let's make more memories this year. https://t.co/oGoqIhpy2G https://t.co/cIBuRkh4HU"""
1499497091013308420,2022-03-03 21:29:00+00:00,b'i can neither confirm nor deny https://t.co/myZBMYx6nD'
1499488476881776647,2022-03-03 20:54:46+00:00,b'nature threw us a bone https://t.co/M3LpEZSqh7'
1499486217972301865,2022-03-03 20:45:48+00:00,b'the only song that provides exfoliation https://t.co/Okdsy2WMYQ'
1499472328752652289,2022-03-03 19:50:36+00:00,b'#COMPLETEMESS https://t.co/kWPCX5mfDi https://t.co/T8TUH5fWkY'
1499170778738167811,2022-03-02 23:52:21+00:00,b'RT @lukebestyears: me after hearing #COMPLETEMESS https://t.co/FOG8HuUuiG'
1499170194505154563,2022-03-02 23:50:02+00:00,b'RT @completemss: ashton there like #COMPLETEMESS https://t.co/4916bjp0Uw'
1499168953691557889,2022-03-02 23:45:06+00:00,b'RT @sgfgaga: no context needed https://t.co/nC56WdOKss'
1499168234066485251,2022-03-02 23:42:14+00:00,"b""RT @MTV: Counting down the hours, minutes, seconds 'til the music video premiere of @5SOS' #COMPLETEMESS today at 5p ET over on MTV Live +\xe2\x80\xa6"""
1499167463971246083,2022-03-02 23:39:11+00:00,b'RT @Poncho_commu: Today!\xf0\x9f\x94\xb5\n#COMPLETEMESS\n\n@5SOS \n@Calum5SOS @Luke5SOS \n@Ashton5SOS @Michael5SOS \nhttps://t.co/Up8zKR6IBP https://t.co/BjWTTg\xe2\x80\xa6'
1499159972533268481,2022-03-02 23:09:25+00:00,b'RT @Calum5SOS: COMPLETE MESS is out now. It has more hooks than I\xe2\x80\x99ve had got dinners this week. Had such an amazing time creating it with t\xe2\x80\xa6'
1499159163955384322,2022-03-02 23:06:12+00:00,b'RT @Michael5SOS: so incredibly thankful for all of your kind support and words \xe2\x9d\xa4\xef\xb8\x8f really don\xe2\x80\x99t know how to express my gratitude properly bu\xe2\x80\xa6'
1499144436483170308,2022-03-02 22:07:41+00:00,b'#COMPLETEMESS is out everywhere \n\nhttps://t.co/PTOBQdCwp7 https://t.co/UVClANgRMb'
1499136710021509120,2022-03-02 21:36:58+00:00,"b'hopping in the YouTube chat before the video goes live, be there in 10! - Calum #COMPLETEMESS\n\nhttps://t.co/e7dZtS4Ayk'"
1499127445420535810,2022-03-02 21:00:10+00:00,b'#COMPLETEMESS 1hr https://t.co/wsBZMoK34O'
1499112494664609793,2022-03-02 20:00:45+00:00,b'#COMPLETEMESS 2hrs\nhttps://t.co/PTOBQdCwp7 https://t.co/Z7NaVgdeKq'
1498829211049476096,2022-03-02 01:15:05+00:00,b'TOMORROW IS MARCH 2 #COMPLETEMESS https://t.co/IjNWsVJ3YB'
1498828346708217857,2022-03-02 01:11:39+00:00,b'leeeeeeeeeeeeeeeets goooooooooo https://t.co/1rwxkpuMDG'
1498827455825543168,2022-03-02 01:08:06+00:00,b'RT @wastdcth: pov: 5sos stans once they hear complete mess tomorrow https://t.co/pvSuABXUlk'
1498826386206650369,2022-03-02 01:03:51+00:00,b'RT @andreeastruly: you make me a complete mess | #CompleteMess @5SOS \n\npre-save: https://t.co/4Fnvr4hGtt https://t.co/sNc1zeZeB3'
1498780241212239873,2022-03-01 22:00:30+00:00,b'#COMPLETEMESS\n\nhttps://t.co/e7dZtS4Ayk https://t.co/7eSQjwIQfu'
1498455269667311618,2022-03-01 00:29:10+00:00,"b'RT @SiriusXMHits1: We have YOUR chance to attend a VIRTUAL HITS 1 ON 1 with @5SOS, celebrating the release of their new single #COMPLETEMES\xe2\x80\xa6'"
1498432678701330434,2022-02-28 22:59:24+00:00,b'RT @Ashton5SOS: @5SOS Starting to sound beautiful with @michael5sos\xe2\x80\x99s production \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xad'
1498419114204807169,2022-02-28 22:05:30+00:00,b'#COMPLETEMESS\n\nhttps://t.co/hFWsQID9M5 https://t.co/mvsab7nxRi'
1498408701123710978,2022-02-28 21:24:08+00:00,b'https://t.co/PTOBQdCwp7 https://t.co/zU0zBzs8dU'
1498378944646578177,2022-02-28 19:25:53+00:00,b'@hufwuIf Dave retired \xe2\x9d\xa4\xef\xb8\x8f'
1498070681044471811,2022-02-27 23:00:57+00:00,b'#COMPLETEMESS https://t.co/S25xuZHsbE'
1498029039650361347,2022-02-27 20:15:29+00:00,b'@_5SOSjp Thank u 5SOS Japan!!! Can\xe2\x80\x99t wait to see you soon. Peace!!! \xe2\x9d\xa4\xef\xb8\x8f'
1497708362657452036,2022-02-26 23:01:14+00:00,b'#YouMakeMeAMess https://t.co/8A4kD7wmKp'
1497346042521477121,2022-02-25 23:01:30+00:00,b'#YouMakeMeA https://t.co/YE6s8UrYTT'
1497332255714279424,2022-02-25 22:06:43+00:00,b'COMPLETE MESS. 3/2. 2pm PT.\n\nhttps://t.co/PTOBQdCwp7 https://t.co/8bCrwkafrh'
1496622949217886211,2022-02-23 23:08:11+00:00,b'RT @whatisvania: I didn\xe2\x80\x99t expect to get one!!!!! Im crying rn @5SOS https://t.co/eixOEHEBTf'
1496621477482811393,2022-02-23 23:02:20+00:00,b'RT @mindisfloating: uhh...thank you for sending me a magazine @5SOS!!! this is so cool!!\xf0\x9f\x92\x95 https://t.co/7yPPXlQwVj'
1496281202730618882,2022-02-23 00:30:12+00:00,"b""RT @Rylan_Larson_20: HOLY SHIT!!! I'M SCREAMING AND SHAKING SO BAD, AND I CAN'T STOP CRYING. THIS IS THE BEST THING EVER!!! @5SOS https://t\xe2\x80\xa6"""
1495547978152513536,2022-02-20 23:56:38+00:00,b'RT @drummereyesafi: AHHH THIS BABY IS HOME WAITING FOR ME! THANK U SO MUCH @5SOS I LOOK FORWARD TO ALL THE ART WITHIN! MARCH 2 KINGS! CHAOS\xe2\x80\xa6'
1494836647506051072,2022-02-19 00:50:04+00:00,b'RT @tropicalcal: COMPLETE MESS MARCH 2????? 5SOS WHAT @5SOS https://t.co/iQe4usIm5M'
1494834842734788616,2022-02-19 00:42:53+00:00,b'RT @tropicalcal: @5SOS sent me a magazine??? https://t.co/UoNue5Vgve'
1494497308964048896,2022-02-18 02:21:39+00:00,b'Look at this photograph https://t.co/zm8baic8qq https://t.co/EhTk56DSO2'
1494496095350636549,2022-02-18 02:16:50+00:00,b'RT @acousticsetluke: 5sos need to pay for their crimes: \n- defaming libraries\n- breaking windows with rocks (3x offense) \n- telling childre\xe2\x80\xa6'
1493769934819627012,2022-02-16 02:11:20+00:00,b'5crocs https://t.co/cinTvI0jfj'
1493768387658272770,2022-02-16 02:05:11+00:00,b'RT @bestofcliffordx: michael clifford        ferb fletcher\nfrom 5sos                 from Phineas \n                                     and\xe2\x80\xa6'
1493380123483009024,2022-02-15 00:22:21+00:00,b'Eye https://t.co/sN91aOdEIB'
1493378904442114050,2022-02-15 00:17:31+00:00,b'RT @swtclifford: my mom: offer something to the guest\n\nme: do you want to listen 5sos entire discography with me? https://t.co/KZ6wMEL15V'
